Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,72.25,-102.75,7710:122:2,0.65
Lycodes,mucosus,72.75,-102.75,7710:122:4,0.60
Lycodes,mucosus,74.75,-106.25,7710:246:3,0.67
Lycodes,mucosus,74.75,-106.75,7710:246:4,0.60
Lycodes,mucosus,75.25,-101.25,7710:351:1,0.77
Lycodes,mucosus,75.25,-101.75,7710:351:2,0.62
Lycodes,mucosus,75.25,-102.25,7710:352:1,0.73
Lycodes,mucosus,75.25,-102.75,7710:352:2,0.76
Lycodes,mucosus,75.25,-103.25,7710:353:1,0.67
Lycodes,mucosus,75.25,-103.75,7710:353:2,0.62
Lycodes,mucosus,75.75,-103.25,7710:353:3,0.65
Lycodes,mucosus,75.75,-103.75,7710:353:4,0.68
Lycodes,mucosus,77.75,-100.25,7710:370:3,0.61
Lycodes,mucosus,77.75,-100.75,7710:370:4,0.61
Lycodes,mucosus,75.25,-105.75,7710:455:2,0.67
Lycodes,mucosus,70.25,-113.75,7711:103:2,0.71
Lycodes,mucosus,73.25,-110.25,7711:130:1,0.62
Lycodes,mucosus,70.75,-115.25,7711:205:3,0.75
Lycodes,mucosus,71.75,-118.25,7711:218:3,0.68
Lycodes,mucosus,71.75,-118.75,7711:218:4,0.77
Lycodes,mucosus,72.75,-118.75,7711:228:4,0.76
Lycodes,mucosus,74.75,-116.75,7711:246:4,0.67
Lycodes,mucosus,74.25,-119.75,7711:249:2,0.62
Lycodes,mucosus,75.25,-117.75,7711:457:2,0.65
Lycodes,mucosus,75.25,-118.25,7711:458:1,0.72
Lycodes,mucosus,75.25,-118.75,7711:458:2,0.67
Lycodes,mucosus,75.25,-119.25,7711:459:1,0.68
Lycodes,mucosus,75.25,-119.75,7711:459:2,0.64
Lycodes,mucosus,75.75,-119.25,7711:459:3,0.70
Lycodes,mucosus,75.75,-119.75,7711:459:4,0.75
Lycodes,mucosus,74.75,-122.75,7712:142:4,0.71
Lycodes,mucosus,74.25,-123.25,7712:143:1,0.71
Lycodes,mucosus,74.25,-123.75,7712:143:2,0.76
Lycodes,mucosus,74.75,-124.25,7712:144:3,0.76
Lycodes,mucosus,71.25,-129.25,7712:219:1,0.70
Lycodes,mucosus,73.75,-125.75,7712:235:4,0.67
Lycodes,mucosus,73.25,-128.75,7712:238:2,0.64
Lycodes,mucosus,73.75,-128.25,7712:238:3,0.71
Lycodes,mucosus,74.75,-125.25,7712:245:3,0.71
Lycodes,mucosus,74.75,-126.25,7712:246:3,0.71
Lycodes,mucosus,74.25,-127.25,7712:247:1,0.68
Lycodes,mucosus,75.25,-120.75,7712:350:2,0.65
Lycodes,mucosus,75.75,-120.25,7712:350:3,0.65
Lycodes,mucosus,75.75,-120.75,7712:350:4,0.75
Lycodes,mucosus,75.75,-121.25,7712:351:3,0.65
Lycodes,mucosus,75.75,-121.75,7712:351:4,0.75
Lycodes,mucosus,75.75,-122.25,7712:352:3,0.75
Lycodes,mucosus,75.75,-122.75,7712:352:4,0.70
Lycodes,mucosus,75.75,-123.25,7712:353:3,0.70
Lycodes,mucosus,75.75,-123.75,7712:353:4,0.65
Lycodes,mucosus,70.75,-132.75,7713:102:4,0.62
Lycodes,mucosus,70.75,-133.25,7713:103:3,0.70
Lycodes,mucosus,71.25,-135.25,7713:215:1,0.69
Lycodes,mucosus,70.75,-140.75,7714:100:4,0.69
Lycodes,mucosus,70.25,-141.75,7714:101:2,0.72
Lycodes,mucosus,70.75,-141.25,7714:101:3,0.63
Lycodes,mucosus,70.75,-147.75,7714:207:4,0.72
Lycodes,mucosus,71.25,-145.25,7714:215:1,0.67
Lycodes,mucosus,71.25,-146.25,7714:216:1,0.71
Lycodes,mucosus,71.25,-150.75,7715:110:2,0.78
Lycodes,mucosus,71.25,-151.25,7715:111:1,0.75
Lycodes,mucosus,71.25,-152.25,7715:112:1,0.67
Lycodes,mucosus,71.25,-153.25,7715:113:1,0.73
Lycodes,mucosus,72.25,-154.25,7715:124:1,0.79
Lycodes,mucosus,71.25,-156.25,7715:216:1,0.78
Lycodes,mucosus,71.75,-158.25,7715:218:3,0.64
Lycodes,mucosus,71.25,-159.75,7715:219:2,0.74
Lycodes,mucosus,73.25,-158.75,7715:238:2,0.68
Lycodes,mucosus,73.25,-159.25,7715:239:1,0.78
Lycodes,mucosus,71.25,-160.25,7716:110:1,0.69
Lycodes,mucosus,72.75,-160.25,7716:120:3,0.77
Lycodes,mucosus,72.75,-160.75,7716:120:4,0.68
Lycodes,mucosus,72.75,-162.25,7716:122:3,0.61
Lycodes,mucosus,72.75,-162.75,7716:122:4,0.72
Lycodes,mucosus,72.75,-163.25,7716:123:3,0.69
Lycodes,mucosus,72.75,-164.25,7716:124:3,0.73
Lycodes,mucosus,72.75,-164.75,7716:124:4,0.61
Lycodes,mucosus,73.25,-160.25,7716:130:1,0.73
Lycodes,mucosus,73.25,-160.75,7716:130:2,0.74
Lycodes,mucosus,73.25,-161.25,7716:131:1,0.78
Lycodes,mucosus,73.25,-161.75,7716:131:2,0.79
Lycodes,mucosus,73.75,-161.25,7716:131:3,0.63
Lycodes,mucosus,73.75,-161.75,7716:131:4,0.62
Lycodes,mucosus,73.25,-162.25,7716:132:1,0.76
Lycodes,mucosus,73.75,-162.25,7716:132:3,0.67
Lycodes,mucosus,73.75,-162.75,7716:132:4,0.75
Lycodes,mucosus,73.25,-163.25,7716:133:1,0.72
Lycodes,mucosus,73.75,-163.25,7716:133:3,0.64
Lycodes,mucosus,73.75,-163.75,7716:133:4,0.76
Lycodes,mucosus,73.25,-164.25,7716:134:1,0.75
Lycodes,mucosus,73.25,-164.75,7716:134:2,0.62
Lycodes,mucosus,73.75,-164.25,7716:134:3,0.76
Lycodes,mucosus,73.75,-164.75,7716:134:4,0.76
Lycodes,mucosus,74.25,-164.75,7716:144:2,0.65
Lycodes,mucosus,72.75,-168.75,7716:228:4,0.67
Lycodes,mucosus,73.75,-165.25,7716:235:3,0.71
Lycodes,mucosus,73.75,-165.75,7716:235:4,0.76
Lycodes,mucosus,73.25,-166.75,7716:236:2,0.65
Lycodes,mucosus,73.75,-166.25,7716:236:3,0.71
Lycodes,mucosus,73.75,-166.75,7716:236:4,0.61
Lycodes,mucosus,73.75,-167.25,7716:237:3,0.60
Lycodes,mucosus,73.75,-167.75,7716:237:4,0.61
Lycodes,mucosus,73.25,-168.25,7716:238:1,0.75
Lycodes,mucosus,73.25,-168.75,7716:238:2,0.70
Lycodes,mucosus,73.75,-168.75,7716:238:4,0.67
Lycodes,mucosus,73.25,-169.25,7716:239:1,0.74
Lycodes,mucosus,73.25,-169.75,7716:239:2,0.76
Lycodes,mucosus,73.75,-169.25,7716:239:3,0.67
Lycodes,mucosus,73.75,-169.75,7716:239:4,0.71
Lycodes,mucosus,70.75,-174.25,7717:104:3,0.61
Lycodes,mucosus,70.75,-174.75,7717:104:4,0.72
Lycodes,mucosus,71.25,-174.25,7717:114:1,0.72
Lycodes,mucosus,71.75,-174.25,7717:114:3,0.64
Lycodes,mucosus,72.25,-171.75,7717:121:2,0.62
Lycodes,mucosus,72.75,-171.75,7717:121:4,0.73
Lycodes,mucosus,72.25,-172.25,7717:122:1,0.68
Lycodes,mucosus,72.25,-172.75,7717:122:2,0.62
Lycodes,mucosus,72.75,-172.25,7717:122:3,0.76
Lycodes,mucosus,72.75,-172.75,7717:122:4,0.76
Lycodes,mucosus,72.75,-173.25,7717:123:3,0.60
Lycodes,mucosus,72.75,-173.75,7717:123:4,0.66
Lycodes,mucosus,72.25,-174.75,7717:124:2,0.63
Lycodes,mucosus,72.75,-174.25,7717:124:3,0.79
Lycodes,mucosus,72.75,-174.75,7717:124:4,0.78
Lycodes,mucosus,73.25,-170.75,7717:130:2,0.79
Lycodes,mucosus,73.25,-171.75,7717:131:2,0.76
Lycodes,mucosus,73.25,-172.75,7717:132:2,0.73
Lycodes,mucosus,73.25,-173.25,7717:133:1,0.75
Lycodes,mucosus,73.25,-173.75,7717:133:2,0.69
Lycodes,mucosus,73.25,-174.25,7717:134:1,0.73
Lycodes,mucosus,73.25,-174.75,7717:134:2,0.64
Lycodes,mucosus,70.25,-175.75,7717:205:2,0.62
Lycodes,mucosus,70.75,-175.25,7717:205:3,0.66
Lycodes,mucosus,70.75,-175.75,7717:205:4,0.63
Lycodes,mucosus,71.75,-175.25,7717:215:3,0.68
Lycodes,mucosus,71.75,-175.75,7717:215:4,0.66
Lycodes,mucosus,72.25,-175.25,7717:225:1,0.74
Lycodes,mucosus,72.25,-176.75,7717:226:2,0.60
Lycodes,mucosus,72.75,-176.75,7717:226:4,0.69
Lycodes,mucosus,72.25,-177.25,7717:227:1,0.60
Lycodes,mucosus,73.25,-175.25,7717:235:1,0.79
Lycodes,mucosus,73.25,-175.75,7717:235:2,0.68
Lycodes,mucosus,73.25,-176.25,7717:236:1,0.70
Lycodes,mucosus,81.25,-62.25,7806:112:1,0.62
Lycodes,mucosus,81.25,-62.75,7806:112:2,0.67
Lycodes,mucosus,81.25,-63.25,7806:113:1,0.67
Lycodes,mucosus,81.25,-63.75,7806:113:2,0.67
Lycodes,mucosus,81.25,-64.25,7806:114:1,0.62
Lycodes,mucosus,80.75,-65.25,7806:205:3,0.67
Lycodes,mucosus,80.75,-66.25,7806:206:3,0.67
Lycodes,mucosus,80.75,-66.75,7806:206:4,0.62
Lycodes,mucosus,80.25,-67.25,7806:207:1,0.72
Lycodes,mucosus,80.25,-67.75,7806:207:2,0.77
Lycodes,mucosus,80.75,-67.25,7806:207:3,0.72
Lycodes,mucosus,80.75,-67.75,7806:207:4,0.72
Lycodes,mucosus,80.25,-68.25,7806:208:1,0.77
Lycodes,mucosus,80.25,-68.75,7806:208:2,0.72
Lycodes,mucosus,80.75,-68.25,7806:208:3,0.72
Lycodes,mucosus,80.75,-68.75,7806:208:4,0.67
Lycodes,mucosus,80.25,-69.25,7806:209:1,0.67
Lycodes,mucosus,80.25,-69.75,7806:209:2,0.67
Lycodes,mucosus,80.75,-69.25,7806:209:3,0.67
Lycodes,mucosus,81.25,-65.25,7806:215:1,0.67
Lycodes,mucosus,81.25,-66.75,7806:216:2,0.62
Lycodes,mucosus,81.25,-67.25,7806:217:1,0.62
Lycodes,mucosus,81.25,-67.75,7806:217:2,0.67
Lycodes,mucosus,81.25,-68.25,7806:218:1,0.72
Lycodes,mucosus,81.25,-68.75,7806:218:2,0.67
Lycodes,mucosus,81.25,-69.25,7806:219:1,0.67
Lycodes,mucosus,53.75,136.75,1513:236:4,0.87
Lycodes,mucosus,53.75,137.25,1513:237:3,0.94
Lycodes,mucosus,53.75,137.75,1513:237:4,0.94
Lycodes,mucosus,53.75,138.25,1513:238:3,0.94
Lycodes,mucosus,53.75,138.75,1513:238:4,0.91
Lycodes,mucosus,54.75,135.25,1513:245:3,0.91
Lycodes,mucosus,54.75,135.75,1513:245:4,0.91
Lycodes,mucosus,54.25,136.75,1513:246:2,0.92
Lycodes,mucosus,54.75,136.25,1513:246:3,0.83
Lycodes,mucosus,54.25,137.25,1513:247:1,0.93
Lycodes,mucosus,54.25,137.75,1513:247:2,0.93
Lycodes,mucosus,54.75,137.75,1513:247:4,0.93
Lycodes,mucosus,54.25,138.25,1513:248:1,0.80
Lycodes,mucosus,54.25,138.75,1513:248:2,0.89
Lycodes,mucosus,54.75,138.75,1513:248:4,0.93
Lycodes,mucosus,54.25,139.25,1513:249:1,0.80
Lycodes,mucosus,54.75,139.25,1513:249:3,0.90
Lycodes,mucosus,55.25,135.75,1513:455:2,0.92
Lycodes,mucosus,55.25,136.25,1513:456:1,0.92
Lycodes,mucosus,55.25,136.75,1513:456:2,0.92
Lycodes,mucosus,55.75,136.25,1513:456:3,0.92
Lycodes,mucosus,55.75,136.75,1513:456:4,0.92
Lycodes,mucosus,55.25,137.25,1513:457:1,0.88
Lycodes,mucosus,55.25,137.75,1513:457:2,0.92
Lycodes,mucosus,55.75,137.25,1513:457:3,0.92
Lycodes,mucosus,55.75,137.75,1513:457:4,0.89
Lycodes,mucosus,55.25,138.25,1513:458:1,0.92
Lycodes,mucosus,55.25,138.75,1513:458:2,0.92
Lycodes,mucosus,55.75,138.25,1513:458:3,0.89
Lycodes,mucosus,55.75,138.75,1513:458:4,0.89
Lycodes,mucosus,55.25,139.25,1513:459:1,0.91
Lycodes,mucosus,55.25,139.75,1513:459:2,0.92
Lycodes,mucosus,55.75,139.25,1513:459:3,0.91
Lycodes,mucosus,55.75,139.75,1513:459:4,0.92
Lycodes,mucosus,56.25,137.25,1513:467:1,0.92
Lycodes,mucosus,56.25,137.75,1513:467:2,0.91
Lycodes,mucosus,56.25,138.25,1513:468:1,0.88
Lycodes,mucosus,56.25,138.75,1513:468:2,0.82
Lycodes,mucosus,56.75,138.25,1513:468:3,0.86
Lycodes,mucosus,56.75,138.75,1513:468:4,0.86
Lycodes,mucosus,56.25,139.25,1513:469:1,0.85
Lycodes,mucosus,56.25,139.75,1513:469:2,0.83
Lycodes,mucosus,56.75,139.25,1513:469:3,0.81
Lycodes,mucosus,51.25,143.25,1514:113:1,0.86
Lycodes,mucosus,51.75,143.25,1514:113:3,0.86
Lycodes,mucosus,52.75,141.25,1514:121:3,0.90
Lycodes,mucosus,52.25,143.25,1514:123:1,0.89
Lycodes,mucosus,52.75,143.75,1514:123:4,0.88
Lycodes,mucosus,52.75,144.25,1514:124:3,0.84
Lycodes,mucosus,53.75,140.25,1514:130:3,0.84
Lycodes,mucosus,53.75,140.75,1514:130:4,0.89
Lycodes,mucosus,53.25,144.25,1514:134:1,0.81
Lycodes,mucosus,54.75,140.75,1514:140:4,0.85
Lycodes,mucosus,55.25,140.25,1514:350:1,0.82
Lycodes,mucosus,55.25,140.75,1514:350:2,0.81
Lycodes,mucosus,55.75,140.25,1514:350:3,0.93
Lycodes,mucosus,55.75,140.75,1514:350:4,0.93
Lycodes,mucosus,55.25,141.25,1514:351:1,0.87
Lycodes,mucosus,55.25,141.75,1514:351:2,0.80
Lycodes,mucosus,55.75,141.25,1514:351:3,0.93
Lycodes,mucosus,55.75,141.75,1514:351:4,0.92
Lycodes,mucosus,55.75,142.25,1514:352:3,0.90
Lycodes,mucosus,56.25,140.25,1514:360:1,0.88
Lycodes,mucosus,56.25,140.75,1514:360:2,0.90
Lycodes,mucosus,56.75,140.75,1514:360:4,0.86
Lycodes,mucosus,56.25,141.25,1514:361:1,0.88
Lycodes,mucosus,56.25,141.75,1514:361:2,0.88
Lycodes,mucosus,56.75,141.25,1514:361:3,0.88
Lycodes,mucosus,56.75,141.75,1514:361:4,0.88
Lycodes,mucosus,56.25,142.25,1514:362:1,0.85
Lycodes,mucosus,56.25,142.75,1514:362:2,0.84
Lycodes,mucosus,56.75,142.25,1514:362:3,0.85
Lycodes,mucosus,56.75,142.75,1514:362:4,0.85
Lycodes,mucosus,56.25,143.25,1514:363:1,0.82
Lycodes,mucosus,56.25,143.75,1514:363:2,0.82
Lycodes,mucosus,56.75,144.25,1514:364:3,0.84
Lycodes,mucosus,56.75,144.75,1514:364:4,0.82
Lycodes,mucosus,57.25,141.25,1514:371:1,0.80
Lycodes,mucosus,57.25,141.75,1514:371:2,0.83
Lycodes,mucosus,56.75,145.25,1514:465:3,0.82
Lycodes,mucosus,56.75,145.75,1514:465:4,0.82
Lycodes,mucosus,59.25,154.75,1515:394:2,0.85
Lycodes,mucosus,59.75,154.25,1515:394:3,0.96
Lycodes,mucosus,59.75,154.75,1515:394:4,0.96
Lycodes,mucosus,59.25,155.25,1515:495:1,0.81
Lycodes,mucosus,59.75,155.25,1515:495:3,0.97
Lycodes,mucosus,59.25,159.25,1515:499:1,0.81
Lycodes,mucosus,57.75,162.25,1516:372:3,0.80
Lycodes,mucosus,58.25,162.25,1516:382:1,0.88
Lycodes,mucosus,58.25,162.75,1516:382:2,0.88
Lycodes,mucosus,58.75,162.75,1516:382:4,0.87
Lycodes,mucosus,58.25,163.25,1516:383:1,0.81
Lycodes,mucosus,58.75,163.25,1516:383:3,0.81
Lycodes,mucosus,59.25,163.25,1516:393:1,0.80
Lycodes,mucosus,59.75,163.25,1516:393:3,0.81
Lycodes,mucosus,59.75,163.75,1516:393:4,0.80
Lycodes,mucosus,69.75,60.75,1606:390:4,1.00
Lycodes,mucosus,69.75,61.25,1606:391:3,1.00
Lycodes,mucosus,69.75,61.75,1606:391:4,1.00
Lycodes,mucosus,69.75,62.25,1606:392:3,1.00
Lycodes,mucosus,69.75,62.75,1606:392:4,1.00
Lycodes,mucosus,69.75,63.25,1606:393:3,1.00
Lycodes,mucosus,69.75,63.75,1606:393:4,1.00
Lycodes,mucosus,60.25,154.75,1615:104:2,0.90
Lycodes,mucosus,60.25,155.25,1615:205:1,0.97
Lycodes,mucosus,60.25,155.75,1615:205:2,0.96
Lycodes,mucosus,60.75,156.25,1615:206:3,0.92
Lycodes,mucosus,60.75,156.75,1615:206:4,0.87
Lycodes,mucosus,60.75,157.25,1615:207:3,0.84
Lycodes,mucosus,60.75,157.75,1615:207:4,0.84
Lycodes,mucosus,60.25,158.75,1615:208:2,0.82
Lycodes,mucosus,60.75,158.25,1615:208:3,0.82
Lycodes,mucosus,60.75,158.75,1615:208:4,0.82
Lycodes,mucosus,60.25,159.25,1615:209:1,0.80
Lycodes,mucosus,60.25,159.75,1615:209:2,0.80
Lycodes,mucosus,60.75,159.25,1615:209:3,0.81
Lycodes,mucosus,60.75,159.75,1615:209:4,0.88
Lycodes,mucosus,61.25,156.75,1615:216:2,0.87
Lycodes,mucosus,61.25,157.25,1615:217:1,0.84
Lycodes,mucosus,61.25,157.75,1615:217:2,0.81
Lycodes,mucosus,61.75,157.25,1615:217:3,0.85
Lycodes,mucosus,61.25,158.25,1615:218:1,0.81
Lycodes,mucosus,61.75,158.75,1615:218:4,0.81
Lycodes,mucosus,61.25,159.25,1615:219:1,0.80
Lycodes,mucosus,61.25,159.75,1615:219:2,0.84
Lycodes,mucosus,61.75,159.25,1615:219:3,0.83
Lycodes,mucosus,61.75,159.75,1615:219:4,0.91
Lycodes,mucosus,60.25,160.25,1616:100:1,0.80
Lycodes,mucosus,60.75,160.25,1616:100:3,0.90
Lycodes,mucosus,60.75,160.75,1616:100:4,0.91
Lycodes,mucosus,60.25,163.75,1616:103:2,0.87
Lycodes,mucosus,61.75,160.25,1616:110:3,0.95
Lycodes,mucosus,61.25,161.25,1616:111:1,0.92
Lycodes,mucosus,61.25,161.75,1616:111:2,0.87
Lycodes,mucosus,61.75,162.25,1616:112:3,0.91
Lycodes,mucosus,62.25,177.25,1617:227:1,0.80
Lycodes,mucosus,62.25,178.25,1617:228:1,0.85
Lycodes,mucosus,62.75,178.25,1617:228:3,0.84
Lycodes,mucosus,62.75,179.25,1617:229:3,0.92
Lycodes,mucosus,62.75,179.75,1617:229:4,0.93
Lycodes,mucosus,63.75,178.75,1617:238:4,0.99
Lycodes,mucosus,63.25,179.25,1617:239:1,0.99
Lycodes,mucosus,70.75,57.75,1705:207:4,1.00
Lycodes,mucosus,70.75,58.25,1705:208:3,1.00
Lycodes,mucosus,70.75,58.75,1705:208:4,1.00
Lycodes,mucosus,70.25,59.25,1705:209:1,0.92
Lycodes,mucosus,70.25,59.75,1705:209:2,1.00
Lycodes,mucosus,70.75,59.25,1705:209:3,1.00
Lycodes,mucosus,70.75,59.75,1705:209:4,1.00
Lycodes,mucosus,71.75,55.75,1705:215:4,1.00
Lycodes,mucosus,71.25,56.25,1705:216:1,0.91
Lycodes,mucosus,71.25,56.75,1705:216:2,1.00
Lycodes,mucosus,71.75,56.25,1705:216:3,1.00
Lycodes,mucosus,71.75,56.75,1705:216:4,1.00
Lycodes,mucosus,71.25,57.25,1705:217:1,1.00
Lycodes,mucosus,71.25,57.75,1705:217:2,1.00
Lycodes,mucosus,71.75,57.25,1705:217:3,1.00
Lycodes,mucosus,71.75,57.75,1705:217:4,1.00
Lycodes,mucosus,71.25,58.25,1705:218:1,1.00
Lycodes,mucosus,71.25,58.75,1705:218:2,1.00
Lycodes,mucosus,71.75,58.25,1705:218:3,0.89
Lycodes,mucosus,71.75,58.75,1705:218:4,0.88
Lycodes,mucosus,71.25,59.25,1705:219:1,1.00
Lycodes,mucosus,71.25,59.75,1705:219:2,1.00
Lycodes,mucosus,71.75,59.25,1705:219:3,0.96
Lycodes,mucosus,71.75,59.75,1705:219:4,1.00
Lycodes,mucosus,72.25,55.75,1705:225:2,1.00
Lycodes,mucosus,72.25,56.25,1705:226:1,1.00
Lycodes,mucosus,72.25,56.75,1705:226:2,1.00
Lycodes,mucosus,72.75,56.25,1705:226:3,1.00
Lycodes,mucosus,72.75,56.75,1705:226:4,1.00
Lycodes,mucosus,72.25,57.25,1705:227:1,1.00
Lycodes,mucosus,72.25,57.75,1705:227:2,1.00
Lycodes,mucosus,72.75,57.25,1705:227:3,1.00
Lycodes,mucosus,72.75,57.75,1705:227:4,1.00
Lycodes,mucosus,72.25,58.25,1705:228:1,1.00
Lycodes,mucosus,72.25,58.75,1705:228:2,1.00
Lycodes,mucosus,72.75,58.25,1705:228:3,1.00
Lycodes,mucosus,72.75,58.75,1705:228:4,1.00
Lycodes,mucosus,72.25,59.25,1705:229:1,1.00
Lycodes,mucosus,72.25,59.75,1705:229:2,1.00
Lycodes,mucosus,72.75,59.25,1705:229:3,1.00
Lycodes,mucosus,72.75,59.75,1705:229:4,1.00
Lycodes,mucosus,73.25,56.75,1705:236:2,1.00
Lycodes,mucosus,73.25,57.25,1705:237:1,1.00
Lycodes,mucosus,73.25,57.75,1705:237:2,1.00
Lycodes,mucosus,73.75,57.75,1705:237:4,1.00
Lycodes,mucosus,73.25,58.25,1705:238:1,1.00
Lycodes,mucosus,73.25,58.75,1705:238:2,1.00
Lycodes,mucosus,73.75,58.25,1705:238:3,1.00
Lycodes,mucosus,73.75,58.75,1705:238:4,1.00
Lycodes,mucosus,73.25,59.25,1705:239:1,1.00
Lycodes,mucosus,73.25,59.75,1705:239:2,1.00
Lycodes,mucosus,73.75,59.25,1705:239:3,1.00
Lycodes,mucosus,73.75,59.75,1705:239:4,1.00
Lycodes,mucosus,74.25,58.75,1705:248:2,1.00
Lycodes,mucosus,74.25,59.25,1705:249:1,1.00
Lycodes,mucosus,74.25,59.75,1705:249:2,1.00
Lycodes,mucosus,74.75,59.75,1705:249:4,1.00
Lycodes,mucosus,70.25,60.25,1706:100:1,1.00
Lycodes,mucosus,70.25,60.75,1706:100:2,1.00
Lycodes,mucosus,70.75,60.25,1706:100:3,1.00
Lycodes,mucosus,70.75,60.75,1706:100:4,1.00
Lycodes,mucosus,70.25,61.25,1706:101:1,1.00
Lycodes,mucosus,70.25,61.75,1706:101:2,1.00
Lycodes,mucosus,70.75,61.25,1706:101:3,1.00
Lycodes,mucosus,70.75,61.75,1706:101:4,1.00
Lycodes,mucosus,70.25,62.25,1706:102:1,1.00
Lycodes,mucosus,70.25,62.75,1706:102:2,1.00
Lycodes,mucosus,70.75,62.25,1706:102:3,1.00
Lycodes,mucosus,70.75,62.75,1706:102:4,1.00
Lycodes,mucosus,70.25,63.25,1706:103:1,1.00
Lycodes,mucosus,70.25,63.75,1706:103:2,1.00
Lycodes,mucosus,70.75,63.25,1706:103:3,1.00
Lycodes,mucosus,70.75,63.75,1706:103:4,1.00
Lycodes,mucosus,70.25,64.25,1706:104:1,1.00
Lycodes,mucosus,70.25,64.75,1706:104:2,1.00
Lycodes,mucosus,70.75,64.25,1706:104:3,1.00
Lycodes,mucosus,70.75,64.75,1706:104:4,0.88
Lycodes,mucosus,71.25,60.25,1706:110:1,1.00
Lycodes,mucosus,71.25,60.75,1706:110:2,1.00
Lycodes,mucosus,71.75,60.25,1706:110:3,1.00
Lycodes,mucosus,71.75,60.75,1706:110:4,1.00
Lycodes,mucosus,71.25,61.75,1706:111:2,1.00
Lycodes,mucosus,71.75,61.25,1706:111:3,1.00
Lycodes,mucosus,71.75,61.75,1706:111:4,1.00
Lycodes,mucosus,71.25,62.25,1706:112:1,1.00
Lycodes,mucosus,71.25,62.75,1706:112:2,1.00
Lycodes,mucosus,71.75,62.25,1706:112:3,0.99
Lycodes,mucosus,71.75,62.75,1706:112:4,1.00
Lycodes,mucosus,71.25,63.25,1706:113:1,1.00
Lycodes,mucosus,71.25,63.75,1706:113:2,1.00
Lycodes,mucosus,71.75,63.25,1706:113:3,1.00
Lycodes,mucosus,71.75,63.75,1706:113:4,1.00
Lycodes,mucosus,71.25,64.25,1706:114:1,1.00
Lycodes,mucosus,71.25,64.75,1706:114:2,1.00
Lycodes,mucosus,71.75,64.25,1706:114:3,1.00
Lycodes,mucosus,71.75,64.75,1706:114:4,1.00
Lycodes,mucosus,72.25,60.25,1706:120:1,1.00
Lycodes,mucosus,72.25,60.75,1706:120:2,1.00
Lycodes,mucosus,72.75,60.25,1706:120:3,1.00
Lycodes,mucosus,72.75,60.75,1706:120:4,1.00
Lycodes,mucosus,72.25,61.25,1706:121:1,1.00
Lycodes,mucosus,72.25,61.75,1706:121:2,1.00
Lycodes,mucosus,72.75,61.25,1706:121:3,1.00
Lycodes,mucosus,72.75,61.75,1706:121:4,0.96
Lycodes,mucosus,72.25,62.25,1706:122:1,0.97
Lycodes,mucosus,72.25,62.75,1706:122:2,1.00
Lycodes,mucosus,72.75,62.25,1706:122:3,1.00
Lycodes,mucosus,72.75,62.75,1706:122:4,0.97
Lycodes,mucosus,72.25,63.25,1706:123:1,1.00
Lycodes,mucosus,72.25,63.75,1706:123:2,1.00
Lycodes,mucosus,72.75,63.25,1706:123:3,0.95
Lycodes,mucosus,72.75,63.75,1706:123:4,1.00
Lycodes,mucosus,72.25,64.25,1706:124:1,0.96
Lycodes,mucosus,72.25,64.75,1706:124:2,1.00
Lycodes,mucosus,72.75,64.75,1706:124:4,0.82
Lycodes,mucosus,73.25,60.25,1706:130:1,1.00
Lycodes,mucosus,73.25,60.75,1706:130:2,1.00
Lycodes,mucosus,73.75,60.25,1706:130:3,1.00
Lycodes,mucosus,73.75,60.75,1706:130:4,1.00
Lycodes,mucosus,73.25,61.25,1706:131:1,1.00
Lycodes,mucosus,73.25,61.75,1706:131:2,1.00
Lycodes,mucosus,73.75,61.25,1706:131:3,1.00
Lycodes,mucosus,73.75,61.75,1706:131:4,1.00
Lycodes,mucosus,73.25,62.25,1706:132:1,1.00
Lycodes,mucosus,73.25,62.75,1706:132:2,1.00
Lycodes,mucosus,73.75,62.25,1706:132:3,1.00
Lycodes,mucosus,73.75,62.75,1706:132:4,1.00
Lycodes,mucosus,73.25,63.25,1706:133:1,1.00
Lycodes,mucosus,73.25,63.75,1706:133:2,1.00
Lycodes,mucosus,73.75,63.25,1706:133:3,1.00
Lycodes,mucosus,73.75,63.75,1706:133:4,1.00
Lycodes,mucosus,73.25,64.25,1706:134:1,1.00
Lycodes,mucosus,73.25,64.75,1706:134:2,1.00
Lycodes,mucosus,73.75,64.25,1706:134:3,1.00
Lycodes,mucosus,73.75,64.75,1706:134:4,1.00
Lycodes,mucosus,74.25,60.25,1706:140:1,1.00
Lycodes,mucosus,74.25,60.75,1706:140:2,1.00
Lycodes,mucosus,74.75,60.25,1706:140:3,1.00
Lycodes,mucosus,74.75,60.75,1706:140:4,1.00
Lycodes,mucosus,74.25,61.25,1706:141:1,1.00
