Mapping parameters for Carangoides talamparoides (Imposter trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,44,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,talamparoides,13.25,80.25,1108:130:1,1.00
Carangoides,talamparoides,12.75,80.25,1108:120:3,0.99
Carangoides,talamparoides,12.25,80.25,1108:120:1,0.97
Carangoides,talamparoides,11.25,80.25,1108:110:1,0.95
Carangoides,talamparoides,10.75,80.25,1108:100:3,0.96
Carangoides,talamparoides,10.25,80.75,1108:100:2,0.93
Carangoides,talamparoides,10.25,80.25,1108:100:1,0.97
Carangoides,talamparoides,19.75,72.75,1107:392:4,1.00
Carangoides,talamparoides,19.25,72.75,1107:392:2,0.87
Carangoides,talamparoides,18.25,73.25,1107:383:1,0.96
Carangoides,talamparoides,18.75,72.75,1107:382:4,0.83
Carangoides,talamparoides,18.25,72.75,1107:382:2,0.81
Carangoides,talamparoides,17.75,73.25,1107:373:3,0.89
Carangoides,talamparoides,17.25,73.25,1107:373:1,0.87
Carangoides,talamparoides,16.75,73.25,1107:363:3,0.86
Carangoides,talamparoides,16.25,73.75,1107:363:2,0.93
Carangoides,talamparoides,16.25,73.25,1107:363:1,0.88
Carangoides,talamparoides,15.25,74.25,1107:354:1,0.91
Carangoides,talamparoides,15.75,73.75,1107:353:4,0.90
Carangoides,talamparoides,15.75,73.25,1107:353:3,0.89
Carangoides,talamparoides,15.25,73.75,1107:353:2,0.87
Carangoides,talamparoides,15.25,73.25,1107:353:1,0.88
Carangoides,talamparoides,12.25,79.75,1107:229:2,1.00
Carangoides,talamparoides,12.75,75.25,1107:225:3,1.00
Carangoides,talamparoides,12.25,75.25,1107:225:1,1.00
Carangoides,talamparoides,11.75,79.75,1107:219:4,1.00
Carangoides,talamparoides,11.25,79.75,1107:219:2,0.96
Carangoides,talamparoides,11.75,75.75,1107:215:4,0.99
Carangoides,talamparoides,11.75,75.25,1107:215:3,0.98
Carangoides,talamparoides,11.25,75.75,1107:215:2,0.97
Carangoides,talamparoides,11.25,75.25,1107:215:1,1.00
Carangoides,talamparoides,10.75,79.75,1107:209:4,0.93
Carangoides,talamparoides,10.25,79.75,1107:209:2,0.92
Carangoides,talamparoides,10.25,79.25,1107:209:1,0.87
Carangoides,talamparoides,10.75,76.25,1107:206:3,0.97
Carangoides,talamparoides,10.25,76.25,1107:206:1,0.96
Carangoides,talamparoides,10.75,75.75,1107:205:4,0.96
Carangoides,talamparoides,10.75,75.25,1107:205:3,0.98
Carangoides,talamparoides,10.25,75.75,1107:205:2,0.97
Carangoides,talamparoides,14.75,74.25,1107:144:3,0.86
Carangoides,talamparoides,14.25,74.75,1107:144:2,0.96
Carangoides,talamparoides,14.25,74.25,1107:144:1,0.94
Carangoides,talamparoides,14.75,73.75,1107:143:4,0.93
Carangoides,talamparoides,14.75,73.25,1107:143:3,0.81
Carangoides,talamparoides,14.25,73.75,1107:143:2,0.91
Carangoides,talamparoides,13.75,74.75,1107:134:4,0.98
Carangoides,talamparoides,13.75,74.25,1107:134:3,0.95
Carangoides,talamparoides,13.25,74.75,1107:134:2,1.00
Carangoides,talamparoides,13.25,74.25,1107:134:1,0.96
Carangoides,talamparoides,13.75,73.75,1107:133:4,0.90
Carangoides,talamparoides,12.75,74.75,1107:124:4,0.99
Carangoides,talamparoides,12.25,74.75,1107:124:2,0.99
Carangoides,talamparoides,11.75,74.75,1107:114:4,0.98
Carangoides,talamparoides,11.25,74.75,1107:114:2,0.95
Carangoides,talamparoides,4.75,132.25,1013:142:3,0.83
Carangoides,talamparoides,3.25,131.75,1013:131:2,0.80
Carangoides,talamparoides,0.25,130.25,1013:100:1,0.82
Carangoides,talamparoides,9.25,126.25,1012:496:1,0.83
Carangoides,talamparoides,9.75,125.75,1012:495:4,0.95
Carangoides,talamparoides,9.75,125.25,1012:495:3,1.00
Carangoides,talamparoides,9.25,125.75,1012:495:2,0.94
Carangoides,talamparoides,9.25,125.25,1012:495:1,1.00
Carangoides,talamparoides,8.75,125.25,1012:485:3,0.96
Carangoides,talamparoides,7.75,126.25,1012:476:3,0.88
Carangoides,talamparoides,7.25,126.25,1012:476:1,0.83
Carangoides,talamparoides,6.75,126.25,1012:466:3,0.89
Carangoides,talamparoides,6.25,126.25,1012:466:1,0.88
Carangoides,talamparoides,6.25,125.75,1012:465:2,0.83
Carangoides,talamparoides,5.75,125.75,1012:455:4,0.90
Carangoides,talamparoides,5.75,125.25,1012:455:3,0.87
Carangoides,talamparoides,5.25,125.75,1012:455:2,0.88
Carangoides,talamparoides,5.25,125.25,1012:455:1,0.88
Carangoides,talamparoides,9.75,124.75,1012:394:4,1.00
Carangoides,talamparoides,9.75,124.25,1012:394:3,0.99
Carangoides,talamparoides,9.25,124.75,1012:394:2,1.00
Carangoides,talamparoides,9.75,123.75,1012:393:4,0.95
Carangoides,talamparoides,9.75,123.25,1012:393:3,0.98
Carangoides,talamparoides,9.25,123.75,1012:393:2,1.00
Carangoides,talamparoides,9.25,123.25,1012:393:1,1.00
Carangoides,talamparoides,9.75,122.75,1012:392:4,0.98
Carangoides,talamparoides,9.25,122.75,1012:392:2,0.93
Carangoides,talamparoides,8.75,124.75,1012:384:4,0.97
Carangoides,talamparoides,8.75,124.25,1012:384:3,0.97
Carangoides,talamparoides,8.25,124.25,1012:384:1,0.84
Carangoides,talamparoides,8.75,123.75,1012:383:4,1.00
Carangoides,talamparoides,8.75,123.25,1012:383:3,1.00
Carangoides,talamparoides,8.25,123.75,1012:383:2,0.85
Carangoides,talamparoides,8.25,123.25,1012:383:1,0.91
Carangoides,talamparoides,7.75,122.25,1012:372:3,0.88
Carangoides,talamparoides,7.25,122.25,1012:372:1,0.83
Carangoides,talamparoides,6.75,122.25,1012:362:3,0.86
Carangoides,talamparoides,6.75,121.75,1012:361:4,0.91
Carangoides,talamparoides,5.75,124.75,1012:354:4,0.83
Carangoides,talamparoides,4.75,126.75,1012:246:4,0.86
Carangoides,talamparoides,4.25,126.75,1012:246:2,0.87
Carangoides,talamparoides,4.75,125.75,1012:245:4,0.86
Carangoides,talamparoides,4.75,125.25,1012:245:3,0.86
Carangoides,talamparoides,3.75,126.75,1012:236:4,0.87
Carangoides,talamparoides,3.75,125.75,1012:235:4,0.86
Carangoides,talamparoides,3.75,125.25,1012:235:3,0.84
Carangoides,talamparoides,3.25,125.75,1012:235:2,0.86
Carangoides,talamparoides,2.75,128.75,1012:228:4,0.81
Carangoides,talamparoides,2.75,128.25,1012:228:3,0.86
Carangoides,talamparoides,2.25,128.75,1012:228:2,0.80
Carangoides,talamparoides,2.25,128.25,1012:228:1,0.84
Carangoides,talamparoides,2.25,127.75,1012:227:2,0.88
Carangoides,talamparoides,2.75,125.75,1012:225:4,0.80
Carangoides,talamparoides,1.75,128.75,1012:218:4,0.80
Carangoides,talamparoides,1.75,128.25,1012:218:3,0.81
Carangoides,talamparoides,1.25,128.75,1012:218:2,0.80
Carangoides,talamparoides,1.25,128.25,1012:218:1,0.81
Carangoides,talamparoides,1.75,127.75,1012:217:4,0.85
Carangoides,talamparoides,1.25,127.75,1012:217:2,0.84
Carangoides,talamparoides,0.75,129.25,1012:209:3,0.81
Carangoides,talamparoides,0.25,129.75,1012:209:2,0.84
Carangoides,talamparoides,0.25,129.25,1012:209:1,0.84
Carangoides,talamparoides,0.75,128.75,1012:208:4,0.82
Carangoides,talamparoides,0.75,128.25,1012:208:3,0.80
Carangoides,talamparoides,0.25,128.75,1012:208:2,0.83
Carangoides,talamparoides,0.25,128.25,1012:208:1,0.83
Carangoides,talamparoides,0.75,127.75,1012:207:4,0.84
Carangoides,talamparoides,0.25,127.75,1012:207:2,0.85
Carangoides,talamparoides,1.25,121.75,1012:111:2,0.81
Carangoides,talamparoides,9.75,118.25,1011:498:3,0.90
Carangoides,talamparoides,9.25,118.25,1011:498:1,0.88
Carangoides,talamparoides,9.25,117.75,1011:497:2,0.89
Carangoides,talamparoides,7.25,117.25,1011:477:1,0.82
Carangoides,talamparoides,7.25,116.75,1011:476:2,0.81
Carangoides,talamparoides,6.75,115.75,1011:465:4,0.86
Carangoides,talamparoides,5.75,119.25,1011:459:3,0.87
Carangoides,talamparoides,5.25,119.75,1011:459:2,0.86
Carangoides,talamparoides,5.25,119.25,1011:459:1,0.88
Carangoides,talamparoides,5.25,114.25,1011:354:1,0.82
Carangoides,talamparoides,4.25,118.75,1011:248:2,0.83
Carangoides,talamparoides,2.25,118.75,1011:228:2,0.84
Carangoides,talamparoides,2.25,118.25,1011:228:1,0.83
Carangoides,talamparoides,1.75,118.75,1011:218:4,0.86
Carangoides,talamparoides,1.75,118.25,1011:218:3,0.83
Carangoides,talamparoides,1.25,118.75,1011:218:2,0.88
Carangoides,talamparoides,1.75,117.75,1011:217:4,0.80
Carangoides,talamparoides,0.75,118.75,1011:208:4,0.86
Carangoides,talamparoides,0.75,118.25,1011:208:3,0.86
Carangoides,talamparoides,0.75,117.75,1011:207:4,0.87
Carangoides,talamparoides,0.25,117.75,1011:207:2,0.87
Carangoides,talamparoides,4.75,113.75,1011:143:4,0.80
Carangoides,talamparoides,4.25,113.25,1011:143:1,0.81
Carangoides,talamparoides,9.75,109.25,1010:499:3,1.00
Carangoides,talamparoides,9.75,108.75,1010:498:4,1.00
Carangoides,talamparoides,9.75,108.25,1010:498:3,0.99
Carangoides,talamparoides,9.25,108.75,1010:498:2,0.88
Carangoides,talamparoides,9.25,108.25,1010:498:1,1.00
Carangoides,talamparoides,9.75,107.75,1010:497:4,0.93
Carangoides,talamparoides,9.25,107.25,1010:497:1,0.95
Carangoides,talamparoides,8.75,108.25,1010:488:3,0.81
Carangoides,talamparoides,8.75,107.75,1010:487:4,1.00
Carangoides,talamparoides,8.75,107.25,1010:487:3,1.00
Carangoides,talamparoides,8.25,107.75,1010:487:2,0.87
Carangoides,talamparoides,8.25,107.25,1010:487:1,1.00
Carangoides,talamparoides,8.75,106.75,1010:486:4,0.98
Carangoides,talamparoides,8.75,106.25,1010:486:3,0.95
Carangoides,talamparoides,8.25,106.75,1010:486:2,1.00
Carangoides,talamparoides,8.25,106.25,1010:486:1,1.00
Carangoides,talamparoides,8.75,105.75,1010:485:4,0.88
Carangoides,talamparoides,8.75,105.25,1010:485:3,0.82
Carangoides,talamparoides,8.25,105.75,1010:485:2,0.99
Carangoides,talamparoides,8.25,105.25,1010:485:1,0.95
Carangoides,talamparoides,7.75,107.25,1010:477:3,0.93
Carangoides,talamparoides,7.75,106.75,1010:476:4,0.92
Carangoides,talamparoides,7.75,106.25,1010:476:3,1.00
Carangoides,talamparoides,7.25,106.25,1010:476:1,0.81
Carangoides,talamparoides,7.75,105.75,1010:475:4,0.92
Carangoides,talamparoides,7.75,105.25,1010:475:3,0.83
Carangoides,talamparoides,8.75,104.75,1010:384:4,0.82
Carangoides,talamparoides,8.75,104.25,1010:384:3,0.82
Carangoides,talamparoides,8.25,104.75,1010:384:2,0.94
Carangoides,talamparoides,8.25,104.25,1010:384:1,0.93
Carangoides,talamparoides,8.75,103.75,1010:383:4,0.83
Carangoides,talamparoides,8.25,103.75,1010:383:2,0.90
Carangoides,talamparoides,7.75,104.25,1010:374:3,0.97
Carangoides,talamparoides,7.75,103.75,1010:373:4,0.94
Carangoides,talamparoides,5.25,103.75,1010:353:2,0.89
Carangoides,talamparoides,2.75,109.25,1010:229:3,0.81
Carangoides,talamparoides,2.75,108.75,1010:228:4,0.83
Carangoides,talamparoides,1.25,107.75,1010:217:2,0.83
Carangoides,talamparoides,1.25,107.25,1010:217:1,0.86
Carangoides,talamparoides,1.25,105.25,1010:215:1,0.87
Carangoides,talamparoides,0.75,107.75,1010:207:4,0.82
Carangoides,talamparoides,0.75,107.25,1010:207:3,0.87
Carangoides,talamparoides,0.25,107.75,1010:207:2,0.82
Carangoides,talamparoides,0.25,107.25,1010:207:1,0.87
Carangoides,talamparoides,0.75,105.25,1010:205:3,0.85
Carangoides,talamparoides,0.25,105.25,1010:205:1,0.83
Carangoides,talamparoides,4.75,103.75,1010:143:4,0.88
Carangoides,talamparoides,4.25,103.75,1010:143:2,0.88
Carangoides,talamparoides,3.25,104.25,1010:134:1,0.90
Carangoides,talamparoides,3.75,103.75,1010:133:4,0.86
Carangoides,talamparoides,3.25,103.75,1010:133:2,0.83
Carangoides,talamparoides,2.75,104.75,1010:124:4,0.90
Carangoides,talamparoides,2.75,104.25,1010:124:3,0.88
Carangoides,talamparoides,2.25,104.75,1010:124:2,0.89
Carangoides,talamparoides,2.25,104.25,1010:124:1,0.82
Carangoides,talamparoides,1.75,104.75,1010:114:4,0.86
Carangoides,talamparoides,1.75,104.25,1010:114:3,0.81
Carangoides,talamparoides,1.25,104.75,1010:114:2,0.83
Carangoides,talamparoides,0.75,104.75,1010:104:4,0.81
Carangoides,talamparoides,0.25,104.75,1010:104:2,0.80
Carangoides,talamparoides,8.75,98.25,1009:488:3,0.80
Carangoides,talamparoides,0.75,99.25,1009:209:3,0.80
Carangoides,talamparoides,0.25,99.75,1009:209:2,0.80
Carangoides,talamparoides,0.25,99.25,1009:209:1,0.81
Carangoides,talamparoides,0.25,98.75,1009:208:2,0.80
Carangoides,talamparoides,9.25,81.25,1008:391:1,0.92
Carangoides,talamparoides,9.75,80.75,1008:390:4,0.95
Carangoides,talamparoides,9.75,80.25,1008:390:3,0.98
Carangoides,talamparoides,9.25,80.75,1008:390:2,0.95
Carangoides,talamparoides,9.25,80.25,1008:390:1,0.97
Carangoides,talamparoides,8.75,81.25,1008:381:3,0.93
Carangoides,talamparoides,8.25,81.75,1008:381:2,0.90
Carangoides,talamparoides,8.25,81.25,1008:381:1,0.93
Carangoides,talamparoides,7.25,82.25,1008:372:1,0.90
Carangoides,talamparoides,7.75,81.75,1008:371:4,0.90
Carangoides,talamparoides,7.25,81.75,1008:371:2,0.93
Carangoides,talamparoides,6.75,81.75,1008:361:4,0.97
Carangoides,talamparoides,6.25,81.75,1008:361:2,1.00
Carangoides,talamparoides,6.25,81.25,1008:361:1,1.00
Carangoides,talamparoides,6.75,80.25,1008:360:3,0.97
Carangoides,talamparoides,6.25,80.75,1008:360:2,0.99
Carangoides,talamparoides,6.25,80.25,1008:360:1,0.98
Carangoides,talamparoides,5.75,81.25,1008:351:3,1.00
Carangoides,talamparoides,5.75,80.75,1008:350:4,0.99
Carangoides,talamparoides,5.75,80.25,1008:350:3,0.99
Carangoides,talamparoides,9.75,79.75,1007:499:4,0.93
Carangoides,talamparoides,9.75,79.25,1007:499:3,0.87
Carangoides,talamparoides,9.25,79.75,1007:499:2,0.95
Carangoides,talamparoides,9.25,79.25,1007:499:1,0.93
Carangoides,talamparoides,9.75,78.75,1007:498:4,0.90
Carangoides,talamparoides,9.25,78.75,1007:498:2,0.90
Carangoides,talamparoides,9.25,78.25,1007:498:1,0.93
Carangoides,talamparoides,9.75,76.25,1007:496:3,0.96
Carangoides,talamparoides,9.25,76.75,1007:496:2,0.95
Carangoides,talamparoides,9.25,76.25,1007:496:1,0.94
Carangoides,talamparoides,9.75,75.75,1007:495:4,0.98
Carangoides,talamparoides,8.75,79.75,1007:489:4,1.00
Carangoides,talamparoides,8.75,79.25,1007:489:3,1.00
Carangoides,talamparoides,8.25,79.75,1007:489:2,1.00
Carangoides,talamparoides,8.75,78.75,1007:488:4,0.99
Carangoides,talamparoides,8.75,78.25,1007:488:3,0.96
Carangoides,talamparoides,8.25,78.25,1007:488:1,0.94
Carangoides,talamparoides,8.25,77.75,1007:487:2,0.91
Carangoides,talamparoides,8.25,77.25,1007:487:1,0.91
Carangoides,talamparoides,8.75,76.75,1007:486:4,0.92
Carangoides,talamparoides,8.75,76.25,1007:486:3,0.88
Carangoides,talamparoides,8.25,76.75,1007:486:2,0.89
Carangoides,talamparoides,7.75,79.75,1007:479:4,0.97
Carangoides,talamparoides,7.25,79.75,1007:479:2,0.96
Carangoides,talamparoides,7.75,78.25,1007:478:3,1.00
Carangoides,talamparoides,7.75,77.75,1007:477:4,0.94
Carangoides,talamparoides,6.75,79.75,1007:469:4,0.95
Carangoides,talamparoides,6.25,79.75,1007:469:2,0.97
Carangoides,talamparoides,3.75,73.75,1007:133:4,0.83
Carangoides,talamparoides,3.25,73.75,1007:133:2,0.87
Carangoides,talamparoides,3.25,73.25,1007:133:1,0.88
Carangoides,talamparoides,3.25,72.75,1007:132:2,0.84
Carangoides,talamparoides,2.75,73.75,1007:123:4,0.86
Carangoides,talamparoides,2.75,73.25,1007:123:3,0.86
Carangoides,talamparoides,2.25,73.25,1007:123:1,0.84
Carangoides,talamparoides,2.75,72.75,1007:122:4,0.85
Carangoides,talamparoides,0.75,73.25,1007:103:3,0.83
Carangoides,talamparoides,8.25,50.25,1005:380:1,0.80
Carangoides,talamparoides,7.75,50.25,1005:370:3,0.82
Carangoides,talamparoides,7.75,49.75,1004:479:4,0.80
Carangoides,talamparoides,7.25,49.75,1004:479:2,0.82
Carangoides,talamparoides,7.25,49.25,1004:479:1,0.80
Carangoides,talamparoides,6.75,49.25,1004:469:3,0.81
Carangoides,talamparoides,6.25,49.25,1004:469:1,0.83
Carangoides,talamparoides,6.25,48.75,1004:468:2,0.82
Carangoides,talamparoides,5.75,49.25,1004:459:3,0.82
Carangoides,talamparoides,5.75,48.75,1004:458:4,0.84
Carangoides,talamparoides,5.25,48.75,1004:458:2,0.85
Carangoides,talamparoides,5.25,48.25,1004:458:1,0.83
Carangoides,talamparoides,4.75,48.25,1004:248:3,0.84
Carangoides,talamparoides,4.25,48.25,1004:248:1,0.87
Carangoides,talamparoides,4.25,47.75,1004:247:2,0.82
Carangoides,talamparoides,3.75,47.75,1004:237:4,0.87
Carangoides,talamparoides,3.75,47.25,1004:237:3,0.87
Carangoides,talamparoides,3.25,47.25,1004:237:1,0.88
Carangoides,talamparoides,3.25,46.75,1004:236:2,0.90
Carangoides,talamparoides,2.75,46.75,1004:226:4,0.90
Carangoides,talamparoides,2.75,46.25,1004:226:3,0.90
Carangoides,talamparoides,2.25,46.25,1004:226:1,0.90
Carangoides,talamparoides,2.25,45.75,1004:225:2,0.90
Carangoides,talamparoides,2.25,45.25,1004:225:1,0.91
Carangoides,talamparoides,1.75,45.25,1004:215:3,0.92
Carangoides,talamparoides,1.75,44.75,1004:114:4,0.92
Carangoides,talamparoides,1.25,44.75,1004:114:2,0.93
Carangoides,talamparoides,1.25,44.25,1004:114:1,0.94


Occurrence cells used for creating environmental envelope (n = 216)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carangoides,talamparoides,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Carangoides,talamparoides,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Carangoides,talamparoides,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Carangoides,talamparoides,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Carangoides,talamparoides,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Carangoides,talamparoides,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Carangoides,talamparoides,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Carangoides,talamparoides,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Carangoides,talamparoides,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Carangoides,talamparoides,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Carangoides,talamparoides,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Carangoides,talamparoides,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Carangoides,talamparoides,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Carangoides,talamparoides,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Carangoides,talamparoides,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Carangoides,talamparoides,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Carangoides,talamparoides,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Carangoides,talamparoides,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Carangoides,talamparoides,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Carangoides,talamparoides,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Carangoides,talamparoides,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Carangoides,talamparoides,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Carangoides,talamparoides,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Carangoides,talamparoides,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Carangoides,talamparoides,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Carangoides,talamparoides,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Carangoides,talamparoides,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Carangoides,talamparoides,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Carangoides,talamparoides,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Carangoides,talamparoides,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Carangoides,talamparoides,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Carangoides,talamparoides,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Carangoides,talamparoides,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Carangoides,talamparoides,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Carangoides,talamparoides,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Carangoides,talamparoides,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Carangoides,talamparoides,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Carangoides,talamparoides,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Carangoides,talamparoides,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Carangoides,talamparoides,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Carangoides,talamparoides,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Carangoides,talamparoides,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Carangoides,talamparoides,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Carangoides,talamparoides,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Carangoides,talamparoides,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Carangoides,talamparoides,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Carangoides,talamparoides,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Carangoides,talamparoides,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Carangoides,talamparoides,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Carangoides,talamparoides,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Carangoides,talamparoides,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Carangoides,talamparoides,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Carangoides,talamparoides,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Carangoides,talamparoides,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
