Mapping parameters for Sebastes saxicola (Stripetail rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,saxicola,57.75,-149.25,7514:479:3,0.91
Sebastes,saxicola,57.75,-149.75,7514:479:4,0.91
Sebastes,saxicola,58.25,-148.25,7514:488:1,0.96
Sebastes,saxicola,58.25,-148.75,7514:488:2,0.98
Sebastes,saxicola,58.75,-148.25,7514:488:3,0.98
Sebastes,saxicola,58.75,-148.75,7514:488:4,0.98
Sebastes,saxicola,58.25,-149.25,7514:489:1,0.94
Sebastes,saxicola,58.25,-149.75,7514:489:2,0.95
Sebastes,saxicola,58.75,-149.25,7514:489:3,0.94
Sebastes,saxicola,58.75,-149.75,7514:489:4,0.93
Sebastes,saxicola,59.25,-145.25,7514:495:1,0.94
Sebastes,saxicola,59.25,-145.75,7514:495:2,0.98
Sebastes,saxicola,59.25,-146.25,7514:496:1,0.97
Sebastes,saxicola,59.25,-146.75,7514:496:2,0.96
Sebastes,saxicola,59.75,-146.75,7514:496:4,0.85
Sebastes,saxicola,59.25,-147.25,7514:497:1,0.96
Sebastes,saxicola,59.25,-147.75,7514:497:2,0.97
Sebastes,saxicola,59.25,-148.25,7514:498:1,0.93
Sebastes,saxicola,59.25,-148.75,7514:498:2,0.93
Sebastes,saxicola,59.25,-149.25,7514:499:1,0.91
Sebastes,saxicola,56.75,-151.25,7515:361:3,0.83
Sebastes,saxicola,56.75,-151.75,7515:361:4,0.80
Sebastes,saxicola,56.25,-152.75,7515:362:2,0.80
Sebastes,saxicola,57.25,-150.25,7515:370:1,0.88
Sebastes,saxicola,57.25,-150.75,7515:370:2,0.88
Sebastes,saxicola,57.75,-150.25,7515:370:3,0.88
Sebastes,saxicola,57.25,-151.25,7515:371:1,0.83
Sebastes,saxicola,58.25,-150.25,7515:380:1,0.89
Sebastes,saxicola,58.75,-150.25,7515:380:3,0.82


Occurrence cells used for creating environmental envelope (n = 105)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,saxicola,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,saxicola,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,saxicola,23.25,-154.25,7215:134:1,4322,24.37,35.14,230,0,369
Sebastes,saxicola,25.75,-112.25,7211:352:3,67,22.27,34.27,1278,0,23
Sebastes,saxicola,27.75,-115.25,7211:475:3,1001,18.85,33.63,947,0,98
Sebastes,saxicola,29.25,-115.25,7211:495:1,221,18.15,33.65,1522,0,24
Sebastes,saxicola,30.25,-137.25,7313:207:1,4088,19.93,34.79,227,0,1597
Sebastes,saxicola,30.25,-116.25,7311:206:1,1443,17.88,33.54,1456,0,72
Sebastes,saxicola,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Sebastes,saxicola,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,saxicola,33.25,-120.25,7312:130:1,1021,15.62,33.38,896,0,102
Sebastes,saxicola,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,saxicola,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,saxicola,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,saxicola,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sebastes,saxicola,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Sebastes,saxicola,33.75,-120.25,7312:130:3,830,15.62,33.38,1255,0,22
Sebastes,saxicola,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,saxicola,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,saxicola,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,saxicola,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,saxicola,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,saxicola,34.25,-123.75,7312:143:2,4325,15.26,33.19,579,0,297
Sebastes,saxicola,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,saxicola,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Sebastes,saxicola,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,saxicola,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,saxicola,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,saxicola,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,saxicola,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Sebastes,saxicola,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Sebastes,saxicola,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,saxicola,35.75,-121.75,7312:351:4,994,14.6,33.22,1330,0,68
Sebastes,saxicola,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,saxicola,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Sebastes,saxicola,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,saxicola,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,saxicola,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,saxicola,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,saxicola,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,saxicola,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,saxicola,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,saxicola,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,saxicola,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Sebastes,saxicola,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Sebastes,saxicola,39.75,-123.75,7312:393:4,172,12.42,32.88,1815,0,9
Sebastes,saxicola,40.25,-124.75,7412:104:2,1151,12.39,32.68,1416,0,64
Sebastes,saxicola,40.75,-124.75,7412:104:4,1647,12.39,32.68,1292,0,63
Sebastes,saxicola,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Sebastes,saxicola,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,saxicola,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Sebastes,saxicola,42.75,-124.75,7412:124:4,554,12.14,32.52,1435,0,61
Sebastes,saxicola,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Sebastes,saxicola,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,saxicola,43.75,-124.25,7412:134:3,114,12.23,31.48,1681,0,14
Sebastes,saxicola,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,saxicola,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,saxicola,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,saxicola,44.75,-125.75,7412:245:4,2856,12.54,31.82,821,0,138
Sebastes,saxicola,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,saxicola,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,saxicola,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Sebastes,saxicola,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,saxicola,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,saxicola,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Sebastes,saxicola,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Sebastes,saxicola,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Sebastes,saxicola,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Sebastes,saxicola,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,saxicola,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Sebastes,saxicola,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,saxicola,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Sebastes,saxicola,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,saxicola,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,saxicola,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,saxicola,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Sebastes,saxicola,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Sebastes,saxicola,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Sebastes,saxicola,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Sebastes,saxicola,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Sebastes,saxicola,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,saxicola,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Sebastes,saxicola,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,saxicola,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,saxicola,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Sebastes,saxicola,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,saxicola,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,saxicola,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,saxicola,52.75,-130.25,7513:120:3,208,10.01,31.69,1338,0,89
Sebastes,saxicola,52.75,-129.25,7512:229:3,30,10.01,31.48,1697,0,14
Sebastes,saxicola,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,saxicola,53.75,-164.75,7516:134:4,491,6.64,32.18,816,0.00176167,89
Sebastes,saxicola,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,saxicola,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,saxicola,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,saxicola,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,saxicola,58.25,-149.75,7514:489:2,143,7.87,32.05,966,0.0006375,146
Sebastes,saxicola,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,saxicola,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,saxicola,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,saxicola,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,saxicola,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,saxicola,58.75,-150.75,7515:380:4,169,7.65,32,998,0.00392667,84
Sebastes,saxicola,58.75,-150.25,7515:380:3,146,7.65,32,1092,0.00323417,91
Sebastes,saxicola,59.75,-143.75,7514:393:4,311,8.49,31.87,868,0.03,84
