Mapping parameters for Trematomus scotti (Crowned rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,scotti,-74.75,-44.75,5704:144:4,0.82
Trematomus,scotti,-72.75,-47.25,5704:227:3,0.80
Trematomus,scotti,-72.25,-48.25,5704:228:1,0.80
Trematomus,scotti,-72.75,-48.25,5704:228:3,0.80
Trematomus,scotti,-74.75,-45.25,5704:245:3,0.82
Trematomus,scotti,-74.75,-45.75,5704:245:4,0.80
Trematomus,scotti,-74.75,-46.25,5704:246:3,0.80
Trematomus,scotti,-74.75,-46.75,5704:246:4,0.80
Trematomus,scotti,-75.25,-40.25,5704:350:1,0.81
Trematomus,scotti,-75.25,-40.75,5704:350:2,0.81
Trematomus,scotti,-75.25,-41.25,5704:351:1,0.81
Trematomus,scotti,-75.25,-41.75,5704:351:2,0.82
Trematomus,scotti,-75.75,-41.25,5704:351:3,0.83
Trematomus,scotti,-75.75,-41.75,5704:351:4,0.85
Trematomus,scotti,-75.25,-42.25,5704:352:1,0.81
Trematomus,scotti,-75.25,-42.75,5704:352:2,0.81
Trematomus,scotti,-75.75,-42.25,5704:352:3,0.89
Trematomus,scotti,-75.75,-42.75,5704:352:4,0.88
Trematomus,scotti,-75.25,-43.25,5704:353:1,0.84
Trematomus,scotti,-75.25,-43.75,5704:353:2,0.83
Trematomus,scotti,-75.75,-43.25,5704:353:3,0.89
Trematomus,scotti,-75.75,-43.75,5704:353:4,0.92
Trematomus,scotti,-75.25,-44.25,5704:354:1,0.86
Trematomus,scotti,-75.25,-44.75,5704:354:2,0.83
Trematomus,scotti,-75.75,-44.25,5704:354:3,0.91
Trematomus,scotti,-75.75,-44.75,5704:354:4,0.93
Trematomus,scotti,-76.25,-43.25,5704:363:1,0.85
Trematomus,scotti,-76.25,-43.75,5704:363:2,0.88
Trematomus,scotti,-76.25,-44.25,5704:364:1,0.91
Trematomus,scotti,-76.25,-44.75,5704:364:2,0.91
Trematomus,scotti,-77.25,-40.25,5704:370:1,0.93
Trematomus,scotti,-77.25,-40.75,5704:370:2,0.84
Trematomus,scotti,-77.75,-40.25,5704:370:3,0.82
Trematomus,scotti,-77.75,-40.75,5704:370:4,0.81
Trematomus,scotti,-77.75,-41.25,5704:371:3,0.93
Trematomus,scotti,-77.75,-41.75,5704:371:4,0.93
Trematomus,scotti,-77.75,-42.25,5704:372:3,0.93
Trematomus,scotti,-77.75,-42.75,5704:372:4,0.92
Trematomus,scotti,-77.75,-43.25,5704:373:3,0.92
Trematomus,scotti,-77.75,-43.75,5704:373:4,0.92
Trematomus,scotti,-77.75,-44.25,5704:374:3,0.91
Trematomus,scotti,-77.75,-44.75,5704:374:4,0.95
Trematomus,scotti,-75.25,-45.25,5704:455:1,0.84
Trematomus,scotti,-75.25,-45.75,5704:455:2,0.85
Trematomus,scotti,-75.75,-45.25,5704:455:3,0.93
Trematomus,scotti,-75.75,-45.75,5704:455:4,0.91
Trematomus,scotti,-75.25,-46.25,5704:456:1,0.84
Trematomus,scotti,-75.25,-46.75,5704:456:2,0.84
Trematomus,scotti,-75.75,-46.25,5704:456:3,0.93
Trematomus,scotti,-75.75,-46.75,5704:456:4,0.88
Trematomus,scotti,-75.25,-47.25,5704:457:1,0.82
Trematomus,scotti,-75.25,-47.75,5704:457:2,0.82
Trematomus,scotti,-75.75,-47.25,5704:457:3,0.88
Trematomus,scotti,-75.75,-47.75,5704:457:4,0.91
Trematomus,scotti,-75.25,-48.25,5704:458:1,0.82
Trematomus,scotti,-75.25,-48.75,5704:458:2,0.80
Trematomus,scotti,-75.75,-48.25,5704:458:3,0.85
Trematomus,scotti,-75.75,-48.75,5704:458:4,0.85
Trematomus,scotti,-75.25,-49.25,5704:459:1,0.80
Trematomus,scotti,-75.25,-49.75,5704:459:2,0.80
Trematomus,scotti,-75.75,-49.25,5704:459:3,0.84
Trematomus,scotti,-75.75,-49.75,5704:459:4,0.84
Trematomus,scotti,-76.25,-45.25,5704:465:1,0.93
Trematomus,scotti,-76.25,-45.75,5704:465:2,0.96
Trematomus,scotti,-76.75,-45.75,5704:465:4,0.80
Trematomus,scotti,-76.25,-46.25,5704:466:1,0.95
Trematomus,scotti,-76.25,-46.75,5704:466:2,0.99
Trematomus,scotti,-76.75,-46.25,5704:466:3,0.86
Trematomus,scotti,-76.75,-46.75,5704:466:4,0.91
Trematomus,scotti,-76.25,-47.25,5704:467:1,0.99
Trematomus,scotti,-76.25,-47.75,5704:467:2,0.95
Trematomus,scotti,-76.75,-47.25,5704:467:3,0.96
Trematomus,scotti,-76.75,-47.75,5704:467:4,1.00
Trematomus,scotti,-76.25,-48.25,5704:468:1,0.95
Trematomus,scotti,-76.25,-48.75,5704:468:2,0.92
Trematomus,scotti,-76.75,-48.25,5704:468:3,1.00
Trematomus,scotti,-76.75,-48.75,5704:468:4,1.00
Trematomus,scotti,-76.25,-49.25,5704:469:1,0.90
Trematomus,scotti,-76.25,-49.75,5704:469:2,0.91
Trematomus,scotti,-76.75,-49.25,5704:469:3,0.98
Trematomus,scotti,-76.75,-49.75,5704:469:4,0.98
Trematomus,scotti,-77.75,-45.25,5704:475:3,0.95
Trematomus,scotti,-77.75,-45.75,5704:475:4,0.95
Trematomus,scotti,-77.75,-46.25,5704:476:3,1.00
Trematomus,scotti,-77.75,-46.75,5704:476:4,1.00
Trematomus,scotti,-77.25,-47.75,5704:477:2,0.81
Trematomus,scotti,-77.75,-47.25,5704:477:3,1.00
Trematomus,scotti,-77.75,-47.75,5704:477:4,1.00
Trematomus,scotti,-77.25,-48.25,5704:478:1,0.87
Trematomus,scotti,-77.25,-48.75,5704:478:2,0.96
Trematomus,scotti,-77.75,-48.25,5704:478:3,0.96
Trematomus,scotti,-77.75,-48.75,5704:478:4,0.87
Trematomus,scotti,-77.25,-49.25,5704:479:1,0.92
Trematomus,scotti,-77.25,-49.75,5704:479:2,0.82
Trematomus,scotti,-70.75,-59.25,5705:209:3,0.80
Trematomus,scotti,-70.75,-59.75,5705:209:4,0.82
Trematomus,scotti,-71.75,-58.75,5705:218:4,0.80
Trematomus,scotti,-71.25,-59.25,5705:219:1,0.82
Trematomus,scotti,-71.25,-59.75,5705:219:2,0.86
Trematomus,scotti,-71.75,-59.25,5705:219:3,0.86
Trematomus,scotti,-71.75,-59.75,5705:219:4,0.92
Trematomus,scotti,-75.25,-50.25,5705:350:1,0.80
Trematomus,scotti,-75.25,-50.75,5705:350:2,0.80
Trematomus,scotti,-75.75,-50.25,5705:350:3,0.84
Trematomus,scotti,-75.75,-50.75,5705:350:4,0.82
Trematomus,scotti,-75.75,-51.25,5705:351:3,0.82
Trematomus,scotti,-75.75,-51.75,5705:351:4,0.82
Trematomus,scotti,-75.75,-52.25,5705:352:3,0.86
Trematomus,scotti,-75.75,-52.75,5705:352:4,0.85
Trematomus,scotti,-75.75,-53.75,5705:353:4,0.80
Trematomus,scotti,-76.25,-50.25,5705:360:1,0.83
Trematomus,scotti,-76.25,-50.75,5705:360:2,0.90
Trematomus,scotti,-76.75,-50.25,5705:360:3,0.94
Trematomus,scotti,-76.75,-50.75,5705:360:4,0.94
Trematomus,scotti,-76.25,-51.25,5705:361:1,0.88
Trematomus,scotti,-76.25,-51.75,5705:361:2,0.85
Trematomus,scotti,-76.75,-51.25,5705:361:3,0.94
Trematomus,scotti,-76.75,-51.75,5705:361:4,0.94
Trematomus,scotti,-76.25,-52.25,5705:362:1,0.92
Trematomus,scotti,-76.25,-52.75,5705:362:2,0.92
Trematomus,scotti,-76.75,-52.25,5705:362:3,0.92
Trematomus,scotti,-76.75,-52.75,5705:362:4,0.87
Trematomus,scotti,-76.25,-53.25,5705:363:1,0.94
Trematomus,scotti,-76.25,-53.75,5705:363:2,0.94
Trematomus,scotti,-76.75,-53.25,5705:363:3,0.94
Trematomus,scotti,-76.25,-54.25,5705:364:1,0.94
Trematomus,scotti,-76.25,-54.75,5705:364:2,0.94
Trematomus,scotti,-76.75,-54.25,5705:364:3,0.80
Trematomus,scotti,-76.75,-54.75,5705:364:4,0.80
Trematomus,scotti,-75.25,-57.75,5705:457:2,0.81
Trematomus,scotti,-75.25,-58.25,5705:458:1,0.85
Trematomus,scotti,-75.25,-58.75,5705:458:2,0.91
Trematomus,scotti,-75.25,-59.25,5705:459:1,0.93
Trematomus,scotti,-75.25,-59.75,5705:459:2,0.94
Trematomus,scotti,-76.25,-55.25,5705:465:1,0.96
Trematomus,scotti,-76.25,-55.75,5705:465:2,0.96
Trematomus,scotti,-76.25,-56.25,5705:466:1,0.98
Trematomus,scotti,-76.25,-56.75,5705:466:2,0.94
Trematomus,scotti,-76.25,-57.25,5705:467:1,0.86
Trematomus,scotti,-71.25,-60.25,5706:110:1,0.87
Trematomus,scotti,-71.75,-60.25,5706:110:3,0.88
Trematomus,scotti,-72.25,-60.25,5706:120:1,0.85
Trematomus,scotti,-73.25,-60.25,5706:130:1,0.86
Trematomus,scotti,-73.25,-60.75,5706:130:2,0.84
Trematomus,scotti,-75.25,-60.25,5706:350:1,0.93
Trematomus,scotti,-75.25,-60.75,5706:350:2,0.85
Trematomus,scotti,-70.25,-74.75,5707:104:2,0.85
Trematomus,scotti,-71.25,-73.75,5707:113:2,0.89
Trematomus,scotti,-71.25,-74.25,5707:114:1,0.91
Trematomus,scotti,-71.25,-74.75,5707:114:2,0.86
Trematomus,scotti,-70.25,-75.75,5707:205:2,1.00
Trematomus,scotti,-70.75,-75.25,5707:205:3,1.00
Trematomus,scotti,-70.25,-76.25,5707:206:1,1.00
Trematomus,scotti,-70.25,-76.75,5707:206:2,1.00
Trematomus,scotti,-70.75,-76.25,5707:206:3,1.00
Trematomus,scotti,-70.75,-76.75,5707:206:4,1.00
Trematomus,scotti,-70.25,-77.25,5707:207:1,1.00
Trematomus,scotti,-70.25,-77.75,5707:207:2,1.00
Trematomus,scotti,-70.75,-77.25,5707:207:3,1.00
Trematomus,scotti,-70.75,-77.75,5707:207:4,1.00
Trematomus,scotti,-70.25,-78.25,5707:208:1,1.00
Trematomus,scotti,-70.25,-78.75,5707:208:2,1.00
Trematomus,scotti,-70.75,-78.25,5707:208:3,1.00
Trematomus,scotti,-70.75,-78.75,5707:208:4,1.00
Trematomus,scotti,-70.25,-79.25,5707:209:1,1.00
Trematomus,scotti,-70.25,-79.75,5707:209:2,1.00
Trematomus,scotti,-70.75,-79.25,5707:209:3,1.00
Trematomus,scotti,-70.75,-79.75,5707:209:4,0.99
Trematomus,scotti,-71.25,-75.25,5707:215:1,1.00
Trematomus,scotti,-71.25,-75.75,5707:215:2,1.00
Trematomus,scotti,-71.75,-75.25,5707:215:3,1.00
Trematomus,scotti,-71.75,-75.75,5707:215:4,1.00
Trematomus,scotti,-71.25,-76.25,5707:216:1,1.00
Trematomus,scotti,-71.25,-76.75,5707:216:2,1.00
Trematomus,scotti,-71.75,-76.25,5707:216:3,1.00
Trematomus,scotti,-71.75,-76.75,5707:216:4,1.00
Trematomus,scotti,-71.25,-77.25,5707:217:1,1.00
Trematomus,scotti,-71.25,-77.75,5707:217:2,0.88
Trematomus,scotti,-71.75,-77.25,5707:217:3,1.00
Trematomus,scotti,-71.75,-77.75,5707:217:4,0.82
Trematomus,scotti,-71.25,-79.25,5707:219:1,0.90
Trematomus,scotti,-71.25,-79.75,5707:219:2,1.00
Trematomus,scotti,-71.75,-79.25,5707:219:3,0.82
Trematomus,scotti,-71.75,-79.75,5707:219:4,1.00
Trematomus,scotti,-72.25,-76.25,5707:226:1,1.00
Trematomus,scotti,-72.25,-76.75,5707:226:2,1.00
Trematomus,scotti,-72.25,-77.25,5707:227:1,1.00
Trematomus,scotti,-72.25,-77.75,5707:227:2,1.00
Trematomus,scotti,-72.25,-78.25,5707:228:1,1.00
Trematomus,scotti,-72.25,-78.75,5707:228:2,1.00
Trematomus,scotti,-72.75,-78.75,5707:228:4,1.00
Trematomus,scotti,-72.25,-79.25,5707:229:1,1.00
Trematomus,scotti,-72.25,-79.75,5707:229:2,1.00
Trematomus,scotti,-72.75,-79.25,5707:229:3,1.00
Trematomus,scotti,-72.75,-79.75,5707:229:4,1.00
Trematomus,scotti,-70.25,-80.25,5708:100:1,1.00
Trematomus,scotti,-70.75,-80.25,5708:100:3,0.84
Trematomus,scotti,-70.75,-80.75,5708:100:4,0.98
Trematomus,scotti,-70.75,-81.25,5708:101:3,1.00
Trematomus,scotti,-70.25,-84.25,5708:104:1,0.80
Trematomus,scotti,-71.25,-80.25,5708:110:1,1.00
Trematomus,scotti,-71.25,-80.75,5708:110:2,1.00
Trematomus,scotti,-71.75,-80.25,5708:110:3,1.00
Trematomus,scotti,-71.75,-80.75,5708:110:4,1.00
Trematomus,scotti,-71.25,-81.25,5708:111:1,1.00
Trematomus,scotti,-71.75,-81.25,5708:111:3,1.00
Trematomus,scotti,-71.75,-84.25,5708:114:3,0.85
Trematomus,scotti,-71.75,-84.75,5708:114:4,0.86
Trematomus,scotti,-72.25,-80.25,5708:120:1,1.00
Trematomus,scotti,-72.25,-80.75,5708:120:2,0.87
Trematomus,scotti,-72.75,-80.25,5708:120:3,1.00
Trematomus,scotti,-72.75,-80.75,5708:120:4,1.00
Trematomus,scotti,-72.75,-81.25,5708:121:3,1.00
Trematomus,scotti,-72.75,-81.75,5708:121:4,1.00
Trematomus,scotti,-72.75,-82.25,5708:122:3,1.00
Trematomus,scotti,-72.75,-82.75,5708:122:4,1.00
Trematomus,scotti,-72.75,-83.25,5708:123:3,1.00
Trematomus,scotti,-72.75,-83.75,5708:123:4,1.00
Trematomus,scotti,-72.75,-84.25,5708:124:3,1.00
Trematomus,scotti,-72.75,-84.75,5708:124:4,0.87
Trematomus,scotti,-70.25,-85.75,5708:205:2,1.00
Trematomus,scotti,-70.25,-86.25,5708:206:1,1.00
Trematomus,scotti,-70.25,-86.75,5708:206:2,1.00
Trematomus,scotti,-71.75,-85.25,5708:215:3,0.81
Trematomus,scotti,-71.75,-85.75,5708:215:4,0.85
Trematomus,scotti,-71.25,-87.25,5708:217:1,0.99
Trematomus,scotti,-71.25,-87.75,5708:217:2,0.99
Trematomus,scotti,-71.75,-87.75,5708:217:4,0.96
Trematomus,scotti,-71.25,-88.25,5708:218:1,0.99
Trematomus,scotti,-71.25,-88.75,5708:218:2,0.96
Trematomus,scotti,-71.75,-88.25,5708:218:3,0.94
Trematomus,scotti,-71.25,-89.25,5708:219:1,0.99
Trematomus,scotti,-71.25,-89.75,5708:219:2,0.94
Trematomus,scotti,-72.25,-87.25,5708:227:1,0.95
Trematomus,scotti,-72.25,-87.75,5708:227:2,0.99
Trematomus,scotti,-72.25,-88.25,5708:228:1,1.00
Trematomus,scotti,-72.25,-88.75,5708:228:2,1.00
Trematomus,scotti,-72.25,-89.25,5708:229:1,1.00
Trematomus,scotti,-72.25,-89.75,5708:229:2,1.00
Trematomus,scotti,-70.75,-90.25,5709:100:3,0.99
Trematomus,scotti,-70.75,-90.75,5709:100:4,0.92
Trematomus,scotti,-71.25,-90.75,5709:110:2,0.95
Trematomus,scotti,-71.75,-90.25,5709:110:3,0.84
Trematomus,scotti,-71.75,-90.75,5709:110:4,0.90
Trematomus,scotti,-71.25,-91.25,5709:111:1,0.93
Trematomus,scotti,-71.25,-91.75,5709:111:2,0.93
Trematomus,scotti,-71.75,-91.25,5709:111:3,0.84
Trematomus,scotti,-71.75,-91.75,5709:111:4,0.89
Trematomus,scotti,-71.25,-92.25,5709:112:1,0.89
Trematomus,scotti,-71.25,-92.75,5709:112:2,0.82
Trematomus,scotti,-71.75,-92.25,5709:112:3,0.82
Trematomus,scotti,-72.25,-90.25,5709:120:1,1.00
Trematomus,scotti,-71.75,-95.75,5709:215:4,0.82
Trematomus,scotti,-71.75,-96.25,5709:216:3,0.83
Trematomus,scotti,-71.25,-99.25,5709:219:1,0.88
Trematomus,scotti,-71.25,-99.75,5709:219:2,0.85
Trematomus,scotti,-71.75,-99.75,5709:219:4,0.90
Trematomus,scotti,-71.25,-105.25,5710:215:1,0.89
Trematomus,scotti,-71.25,-105.75,5710:215:2,0.90
Trematomus,scotti,-71.75,-105.75,5710:215:4,0.80
Trematomus,scotti,-71.25,-107.25,5710:217:1,0.82
Trematomus,scotti,-72.25,-105.25,5710:225:1,1.00
Trematomus,scotti,-72.75,-105.25,5710:225:3,1.00
Trematomus,scotti,-72.75,-105.75,5710:225:4,0.87
Trematomus,scotti,-71.25,-100.25,5710:110:1,0.86
Trematomus,scotti,-71.25,-100.75,5710:110:2,0.94
Trematomus,scotti,-71.75,-100.25,5710:110:3,0.90
Trematomus,scotti,-71.75,-100.75,5710:110:4,0.95
Trematomus,scotti,-71.25,-101.25,5710:111:1,1.00
Trematomus,scotti,-71.25,-101.75,5710:111:2,0.81
Trematomus,scotti,-71.75,-101.25,5710:111:3,0.99
Trematomus,scotti,-71.75,-101.75,5710:111:4,0.89
Trematomus,scotti,-71.75,-102.25,5710:112:3,0.99
Trematomus,scotti,-71.75,-102.75,5710:112:4,0.94
Trematomus,scotti,-71.25,-104.25,5710:114:1,1.00
Trematomus,scotti,-71.25,-104.75,5710:114:2,0.95
Trematomus,scotti,-72.75,-104.25,5710:124:3,1.00
Trematomus,scotti,-72.75,-104.75,5710:124:4,1.00
Trematomus,scotti,-73.25,-103.25,5710:133:1,0.90
Trematomus,scotti,-73.25,-103.75,5710:133:2,1.00
Trematomus,scotti,-73.75,-103.25,5710:133:3,1.00
Trematomus,scotti,-73.75,-103.75,5710:133:4,1.00
Trematomus,scotti,-73.25,-104.25,5710:134:1,1.00
Trematomus,scotti,-73.25,-104.75,5710:134:2,1.00
Trematomus,scotti,-73.75,-104.25,5710:134:3,1.00
Trematomus,scotti,-73.75,-104.75,5710:134:4,1.00
Trematomus,scotti,-74.25,-103.25,5710:143:1,0.88
Trematomus,scotti,-74.25,-103.75,5710:143:2,0.96
Trematomus,scotti,-72.25,-102.75,5710:122:2,0.87
Trematomus,scotti,-72.25,-103.25,5710:123:1,0.93
Trematomus,scotti,-72.25,-103.75,5710:123:2,0.95
Trematomus,scotti,-72.75,-103.25,5710:123:3,0.90
Trematomus,scotti,-72.75,-103.75,5710:123:4,1.00
Trematomus,scotti,-72.25,-104.25,5710:124:1,1.00
Trematomus,scotti,-72.25,-104.75,5710:124:2,1.00
Trematomus,scotti,-74.25,-104.25,5710:144:1,1.00
Trematomus,scotti,-74.25,-104.75,5710:144:2,1.00
Trematomus,scotti,-72.75,-106.25,5710:226:3,0.87
Trematomus,scotti,-72.75,-106.75,5710:226:4,0.83
Trematomus,scotti,-72.75,-107.25,5710:227:3,0.96
Trematomus,scotti,-73.25,-105.25,5710:235:1,1.00
Trematomus,scotti,-73.25,-105.75,5710:235:2,0.90
Trematomus,scotti,-73.25,-106.25,5710:236:1,1.00
Trematomus,scotti,-73.25,-106.75,5710:236:2,0.96
Trematomus,scotti,-73.75,-106.75,5710:236:4,0.87
Trematomus,scotti,-73.25,-107.25,5710:237:1,0.96
Trematomus,scotti,-73.25,-107.75,5710:237:2,0.96
Trematomus,scotti,-73.75,-107.25,5710:237:3,0.86
Trematomus,scotti,-73.75,-107.75,5710:237:4,0.97
Trematomus,scotti,-73.25,-108.25,5710:238:1,1.00
Trematomus,scotti,-73.25,-108.75,5710:238:2,0.81
Trematomus,scotti,-73.75,-108.25,5710:238:3,1.00
Trematomus,scotti,-73.75,-108.75,5710:238:4,1.00
Trematomus,scotti,-73.25,-109.75,5710:239:2,0.85
Trematomus,scotti,-73.75,-109.25,5710:239:3,1.00
Trematomus,scotti,-73.75,-109.75,5710:239:4,1.00
Trematomus,scotti,-74.25,-107.25,5710:247:1,1.00
Trematomus,scotti,-74.25,-107.75,5710:247:2,1.00
Trematomus,scotti,-74.25,-108.25,5710:248:1,0.91
Trematomus,scotti,-74.25,-108.75,5710:248:2,0.99
Trematomus,scotti,-74.25,-109.25,5710:249:1,1.00
Trematomus,scotti,-74.25,-109.75,5710:249:2,1.00
Trematomus,scotti,-71.25,-112.25,5711:112:1,0.87
Trematomus,scotti,-71.25,-112.75,5711:112:2,1.00
Trematomus,scotti,-71.75,-112.75,5711:112:4,0.86
Trematomus,scotti,-71.75,-113.25,5711:113:3,0.90
Trematomus,scotti,-71.75,-113.75,5711:113:4,0.92
Trematomus,scotti,-71.75,-114.25,5711:114:3,0.92
Trematomus,scotti,-71.75,-114.75,5711:114:4,0.92
Trematomus,scotti,-73.25,-110.25,5711:130:1,1.00
Trematomus,scotti,-73.25,-110.75,5711:130:2,1.00
Trematomus,scotti,-73.75,-110.25,5711:130:3,1.00
Trematomus,scotti,-73.75,-110.75,5711:130:4,1.00
Trematomus,scotti,-73.75,-111.25,5711:131:3,1.00
Trematomus,scotti,-73.75,-111.75,5711:131:4,1.00
Trematomus,scotti,-73.75,-112.25,5711:132:3,1.00
Trematomus,scotti,-73.75,-112.75,5711:132:4,1.00
Trematomus,scotti,-73.75,-113.25,5711:133:3,1.00
Trematomus,scotti,-73.75,-113.75,5711:133:4,1.00
Trematomus,scotti,-73.75,-114.25,5711:134:3,1.00
Trematomus,scotti,-73.75,-114.75,5711:134:4,1.00
Trematomus,scotti,-74.25,-110.25,5711:140:1,1.00
Trematomus,scotti,-74.25,-110.75,5711:140:2,1.00
Trematomus,scotti,-74.25,-111.25,5711:141:1,1.00
Trematomus,scotti,-74.25,-111.75,5711:141:2,1.00
Trematomus,scotti,-74.25,-112.25,5711:142:1,1.00
Trematomus,scotti,-74.25,-112.75,5711:142:2,1.00
Trematomus,scotti,-74.25,-113.25,5711:143:1,1.00
Trematomus,scotti,-74.25,-114.25,5711:144:1,1.00
Trematomus,scotti,-71.75,-115.25,5711:215:3,0.97
Trematomus,scotti,-71.75,-115.75,5711:215:4,0.99
Trematomus,scotti,-71.75,-116.25,5711:216:3,0.98
Trematomus,scotti,-71.75,-116.75,5711:216:4,0.80
Trematomus,scotti,-73.75,-115.25,5711:235:3,1.00
Trematomus,scotti,-73.75,-115.75,5711:235:4,1.00
Trematomus,scotti,-73.75,-116.25,5711:236:3,1.00
Trematomus,scotti,-73.75,-116.75,5711:236:4,1.00
Trematomus,scotti,-73.25,-117.75,5711:237:2,0.84
Trematomus,scotti,-73.75,-117.25,5711:237:3,1.00
Trematomus,scotti,-73.75,-117.75,5711:237:4,1.00
Trematomus,scotti,-73.25,-118.25,5711:238:1,0.89
Trematomus,scotti,-73.25,-118.75,5711:238:2,0.96
Trematomus,scotti,-73.75,-118.25,5711:238:3,1.00
Trematomus,scotti,-73.75,-118.75,5711:238:4,1.00
Trematomus,scotti,-73.25,-119.25,5711:239:1,1.00
Trematomus,scotti,-73.25,-119.75,5711:239:2,1.00
Trematomus,scotti,-73.75,-119.25,5711:239:3,0.87
Trematomus,scotti,-74.25,-115.25,5711:245:1,1.00
Trematomus,scotti,-73.25,-123.75,5712:133:2,0.80
Trematomus,scotti,-73.25,-124.25,5712:134:1,0.95
Trematomus,scotti,-72.75,-126.25,5712:226:3,1.00
Trematomus,scotti,-72.75,-126.75,5712:226:4,1.00
Trematomus,scotti,-72.75,-127.25,5712:227:3,1.00
Trematomus,scotti,-72.75,-127.75,5712:227:4,1.00
Trematomus,scotti,-72.75,-128.25,5712:228:3,0.85
Trematomus,scotti,-73.25,-125.25,5712:235:1,0.81
Trematomus,scotti,-73.25,-125.75,5712:235:2,0.86
Trematomus,scotti,-73.25,-126.25,5712:236:1,0.91
Trematomus,scotti,-73.25,-126.75,5712:236:2,1.00
Trematomus,scotti,-73.25,-127.25,5712:237:1,1.00
Trematomus,scotti,-73.25,-127.75,5712:237:2,1.00
Trematomus,scotti,-73.75,-127.25,5712:237:3,1.00
Trematomus,scotti,-73.75,-127.75,5712:237:4,1.00
Trematomus,scotti,-73.25,-128.25,5712:238:1,1.00
Trematomus,scotti,-73.25,-128.75,5712:238:2,1.00
Trematomus,scotti,-73.75,-128.25,5712:238:3,1.00
Trematomus,scotti,-73.75,-128.75,5712:238:4,1.00
Trematomus,scotti,-73.25,-129.25,5712:239:1,1.00
Trematomus,scotti,-73.25,-129.75,5712:239:2,1.00
Trematomus,scotti,-73.75,-129.25,5712:239:3,1.00
Trematomus,scotti,-73.75,-129.75,5712:239:4,1.00
Trematomus,scotti,-74.25,-128.25,5712:248:1,1.00
Trematomus,scotti,-74.25,-128.75,5712:248:2,1.00
Trematomus,scotti,-74.25,-129.25,5712:249:1,1.00
Trematomus,scotti,-74.25,-129.75,5712:249:2,1.00
Trematomus,scotti,-73.75,-130.25,5713:130:3,1.00
Trematomus,scotti,-73.75,-130.75,5713:130:4,1.00
Trematomus,scotti,-73.75,-131.25,5713:131:3,1.00
Trematomus,scotti,-73.75,-131.75,5713:131:4,0.92
Trematomus,scotti,-73.75,-134.25,5713:134:3,0.87
Trematomus,scotti,-73.75,-134.75,5713:134:4,0.85
Trematomus,scotti,-74.25,-130.25,5713:140:1,1.00
Trematomus,scotti,-74.25,-130.75,5713:140:2,0.99
Trematomus,scotti,-74.25,-131.25,5713:141:1,1.00
Trematomus,scotti,-74.25,-131.75,5713:141:2,1.00
Trematomus,scotti,-74.25,-132.25,5713:142:1,1.00
Trematomus,scotti,-74.25,-132.75,5713:142:2,1.00
Trematomus,scotti,-74.75,-132.75,5713:142:4,0.97
Trematomus,scotti,-74.25,-133.25,5713:143:1,1.00
Trematomus,scotti,-74.25,-133.75,5713:143:2,1.00
Trematomus,scotti,-74.25,-134.25,5713:144:1,1.00
Trematomus,scotti,-74.25,-134.75,5713:144:2,1.00
Trematomus,scotti,-74.25,-135.25,5713:245:1,1.00
Trematomus,scotti,-74.25,-135.75,5713:245:2,1.00
Trematomus,scotti,-74.75,-135.75,5713:245:4,0.91
Trematomus,scotti,-74.25,-136.25,5713:246:1,1.00
Trematomus,scotti,-74.25,-136.75,5713:246:2,0.89
Trematomus,scotti,-74.75,-136.75,5713:246:4,0.93
Trematomus,scotti,-74.25,-137.25,5713:247:1,0.86
Trematomus,scotti,-74.75,-137.25,5713:247:3,0.83
Trematomus,scotti,-74.25,-138.75,5713:248:2,0.81
Trematomus,scotti,-74.75,-138.25,5713:248:3,0.96
Trematomus,scotti,-74.25,-139.75,5713:249:2,0.99
Trematomus,scotti,-75.25,-138.75,5713:458:2,0.82
Trematomus,scotti,-74.25,-140.25,5714:140:1,1.00
Trematomus,scotti,-74.25,-140.75,5714:140:2,0.85
Trematomus,scotti,-74.75,-140.25,5714:140:3,1.00
Trematomus,scotti,-74.75,-140.75,5714:140:4,0.96
Trematomus,scotti,-74.25,-141.25,5714:141:1,0.82
Trematomus,scotti,-74.75,-141.25,5714:141:3,0.90
Trematomus,scotti,-74.75,-141.75,5714:141:4,0.95
Trematomus,scotti,-74.75,-142.25,5714:142:3,0.81
Trematomus,scotti,-74.75,-142.75,5714:142:4,0.88
Trematomus,scotti,-74.75,-143.25,5714:143:3,0.93
Trematomus,scotti,-74.75,-143.75,5714:143:4,0.90
Trematomus,scotti,-74.75,-144.75,5714:144:4,0.86
Trematomus,scotti,-74.75,-145.25,5714:245:3,0.97
Trematomus,scotti,-74.75,-145.75,5714:245:4,1.00
Trematomus,scotti,-74.75,-146.25,5714:246:3,1.00
Trematomus,scotti,-74.75,-146.75,5714:246:4,1.00
Trematomus,scotti,-74.75,-147.25,5714:247:3,1.00
Trematomus,scotti,-74.75,-147.75,5714:247:4,0.96
