Mapping parameters for Scolopsis bilineata (Two-lined monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-36,66,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,20.7,25.05,29.06,33.26
Salinity (psu),1,28.81,32.49,35.31,36.865
Primary Production,1,117,258,939,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 3357): 
Scolopsis,bilineata,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-0.25,97.75,3009:207:2,0.95,1,0.9452380952381,1,1,1,1
Scolopsis,bilineata,-0.25,98.25,3009:208:1,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,bilineata,-0.25,98.75,3009:208:2,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,bilineata,-0.75,98.25,3009:208:3,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,bilineata,-0.75,98.75,3009:208:4,0.94,1,0.94285714285714,1,1,1,1
Scolopsis,bilineata,-0.25,99.25,3009:209:1,0.80,1,0.94285714285714,1,0.85089285714286,1,1
Scolopsis,bilineata,-1.25,98.75,3009:218:2,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,-1.75,98.75,3009:218:4,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,-1.25,99.25,3009:219:1,0.95,1,0.94761904761905,1,1,1,1
Scolopsis,bilineata,-1.75,99.25,3009:219:3,0.95,1,0.94761904761905,1,1,1,1
Scolopsis,bilineata,-1.75,99.75,3009:219:4,0.95,1,0.94761904761905,1,1,1,1
Scolopsis,bilineata,-2.25,99.75,3009:229:2,0.96,1,0.96190476190476,1,1,1,1
Scolopsis,bilineata,-2.75,99.75,3009:229:4,0.96,1,0.96190476190476,1,1,1,1
Scolopsis,bilineata,-1.25,100.25,3010:110:1,0.91,1,0.92857142857143,1,0.97767857142857,1,1
Scolopsis,bilineata,-2.25,100.25,3010:120:1,0.95,1,0.9452380952381,1,1,1,1
Scolopsis,bilineata,-2.75,100.25,3010:120:3,0.95,1,0.9452380952381,1,1,1,1
Scolopsis,bilineata,-2.75,100.75,3010:120:4,0.95,1,0.9452380952381,1,1,1,1
Scolopsis,bilineata,-3.25,100.25,3010:130:1,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,-3.25,100.75,3010:130:2,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,-3.75,100.75,3010:130:4,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,-3.75,101.25,3010:131:3,0.99,1,0.98809523809524,1,1,1,1
Scolopsis,bilineata,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.25,102.25,3010:142:1,0.94,1,1,1,0.94285714285714,1,1
Scolopsis,bilineata,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-0.25,105.25,3010:205:1,0.90,1,1,0.92119565217391,0.97321428571429,1,1
Scolopsis,bilineata,-0.75,105.25,3010:205:3,0.84,1,1,0.92119565217391,0.91696428571429,1,1
Scolopsis,bilineata,-0.75,105.75,3010:205:4,0.90,1,1,0.92119565217391,0.98035714285714,1,1
Scolopsis,bilineata,-1.25,105.25,3010:215:1,0.92,1,1,0.92119565217391,1,1,1
Scolopsis,bilineata,-1.25,105.75,3010:215:2,0.92,1,1,0.92119565217391,1,1,1
Scolopsis,bilineata,-1.75,105.75,3010:215:4,0.85,1,1,1,0.84553571428571,1,1
Scolopsis,bilineata,-1.25,106.25,3010:216:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.75,106.25,3010:216:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.75,106.75,3010:216:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.75,108.75,3010:218:4,0.97,1,1,1,0.97232142857143,1,1
Scolopsis,bilineata,-2.25,106.25,3010:226:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,106.75,3010:226:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,106.25,3010:226:3,0.86,1,1,1,0.85982142857143,1,1
Scolopsis,bilineata,-2.75,106.75,3010:226:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,107.25,3010:227:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,107.75,3010:227:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,107.25,3010:227:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,107.75,3010:227:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,108.25,3010:228:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,108.75,3010:228:2,0.91,1,1,1,0.90892857142857,1,1
Scolopsis,bilineata,-2.75,108.25,3010:228:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,108.75,3010:228:4,0.96,1,1,1,0.95892857142857,1,1
Scolopsis,bilineata,-3.25,105.75,3010:235:2,0.84,1,1,0.86684782608696,0.96964285714286,1,1
Scolopsis,bilineata,-3.75,105.75,3010:235:4,0.87,1,1,0.86684782608696,1,1,1
Scolopsis,bilineata,-3.25,106.75,3010:236:2,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,bilineata,-3.75,106.75,3010:236:4,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,bilineata,-3.25,107.25,3010:237:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,107.75,3010:237:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.75,107.25,3010:237:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,108.25,3010:238:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,108.75,3010:238:2,0.89,1,1,1,0.89196428571429,1,1
Scolopsis,bilineata,-4.75,105.75,3010:245:4,0.88,1,1,0.90760869565217,0.96875,1,1
Scolopsis,bilineata,-4.25,106.75,3010:246:2,0.81,1,0.98809523809524,0.90760869565217,0.90267857142857,1,1
Scolopsis,bilineata,-4.75,107.25,3010:247:3,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,bilineata,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,105.25,3010:455:1,0.86,1,1,0.89673913043478,0.95535714285714,1,1
Scolopsis,bilineata,-5.25,105.75,3010:455:2,0.90,1,1,0.89673913043478,1,1,1
Scolopsis,bilineata,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,105.75,3010:455:4,0.90,1,1,0.89673913043478,1,1,1
Scolopsis,bilineata,-5.25,106.25,3010:456:1,0.87,1,1,0.89673913043478,0.97053571428571,1,1
Scolopsis,bilineata,-5.25,106.75,3010:456:2,0.90,1,1,0.89673913043478,1,1,1
Scolopsis,bilineata,-5.75,106.25,3010:456:3,0.86,1,1,0.89673913043478,0.95446428571429,1,1
Scolopsis,bilineata,-5.25,107.25,3010:457:1,0.97,1,0.9952380952381,0.97554347826087,1,1,1
Scolopsis,bilineata,-5.75,107.25,3010:457:3,0.91,1,0.9952380952381,0.97554347826087,0.93392857142857,1,1
Scolopsis,bilineata,-5.75,107.75,3010:457:4,0.97,1,0.9952380952381,0.97554347826087,1,1,1
Scolopsis,bilineata,-5.25,108.75,3010:458:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,108.25,3010:458:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,108.75,3010:458:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,109.25,3010:459:1,0.82,0.81818181818182,1,1,1,1,1
Scolopsis,bilineata,-5.75,109.25,3010:459:3,0.82,0.81818181818182,1,1,1,1,1
Scolopsis,bilineata,-5.75,109.75,3010:459:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,105.75,3010:465:2,0.90,1,1,0.89673913043478,1,1,1
Scolopsis,bilineata,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,106.75,3010:466:2,0.90,1,1,0.89673913043478,1,1,1
Scolopsis,bilineata,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,106.75,3010:466:4,0.90,1,1,0.89673913043478,1,1,1
Scolopsis,bilineata,-6.25,107.25,3010:467:1,0.98,1,1,0.97554347826087,1,1,1
Scolopsis,bilineata,-6.25,107.75,3010:467:2,0.98,1,1,0.97554347826087,1,1,1
Scolopsis,bilineata,-6.25,108.25,3010:468:1,0.94,1,1,1,0.94464285714286,1,1
Scolopsis,bilineata,-6.25,108.75,3010:468:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,109.25,3010:469:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,109.75,3010:469:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,109.25,3010:469:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,109.75,3010:469:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,111.75,3011:131:2,0.80,1,1,1,0.80178571428571,1,1
Scolopsis,bilineata,-4.25,114.75,3011:144:2,0.89,1,1,0.89130434782609,1,1,1
Scolopsis,bilineata,-0.25,117.25,3011:207:1,0.93,1,1,1,0.93035714285714,1,1
Scolopsis,bilineata,-0.25,119.75,3011:209:2,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,bilineata,-0.75,119.75,3011:209:4,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,bilineata,-1.25,116.75,3011:216:2,0.84,1,1,1,0.84464285714286,1,1
Scolopsis,bilineata,-1.75,116.25,3011:216:3,0.93,1,1,1,0.92946428571429,1,1
Scolopsis,bilineata,-1.75,116.75,3011:216:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.25,117.25,3011:217:1,0.92,1,1,1,0.91607142857143,1,1
Scolopsis,bilineata,-1.75,117.25,3011:217:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.25,119.25,3011:219:1,0.93,1,0.96190476190476,1,0.96696428571429,1,1
Scolopsis,bilineata,-1.75,119.25,3011:219:3,0.93,1,0.96190476190476,1,0.96696428571429,1,1
Scolopsis,bilineata,-2.25,116.25,3011:226:1,0.92,1,1,1,0.91607142857143,1,1
Scolopsis,bilineata,-2.25,116.75,3011:226:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,116.25,3011:226:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,116.75,3011:226:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,117.25,3011:227:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.25,117.75,3011:227:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,117.25,3011:227:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,117.75,3011:227:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-2.75,118.25,3011:228:3,0.89,0.90909090909091,0.98095238095238,1,1,1,1
Scolopsis,bilineata,-2.75,118.75,3011:228:4,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,bilineata,-2.25,119.25,3011:229:1,0.93,1,0.96190476190476,1,0.96339285714286,1,1
Scolopsis,bilineata,-2.75,119.25,3011:229:3,0.96,1,0.96190476190476,1,1,1,1
Scolopsis,bilineata,-3.25,116.25,3011:236:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,116.75,3011:236:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.75,116.25,3011:236:3,0.97,1,1,0.97010869565217,1,1,1
Scolopsis,bilineata,-3.75,116.75,3011:236:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,117.25,3011:237:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,117.75,3011:237:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.75,117.25,3011:237:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.75,117.75,3011:237:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-3.25,118.75,3011:238:2,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,bilineata,-3.75,118.75,3011:238:4,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,bilineata,-3.25,119.25,3011:239:1,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,-3.75,119.25,3011:239:3,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,-3.75,119.75,3011:239:4,0.98,1,0.97857142857143,1,1,1,1
Scolopsis,bilineata,-4.75,115.75,3011:245:4,0.89,1,1,0.88858695652174,1,1,1
Scolopsis,bilineata,-4.25,116.25,3011:246:1,0.87,1,1,0.97010869565217,0.89464285714286,1,1
Scolopsis,bilineata,-4.25,116.75,3011:246:2,0.97,1,1,0.97010869565217,1,1,1
Scolopsis,bilineata,-4.75,116.25,3011:246:3,0.97,1,1,0.97010869565217,1,1,1
Scolopsis,bilineata,-4.75,116.75,3011:246:4,0.97,1,1,0.97010869565217,1,1,1
Scolopsis,bilineata,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,117.75,3011:247:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,118.75,3011:248:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.25,119.25,3011:249:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.25,119.75,3011:249:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,119.25,3011:249:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-4.75,119.75,3011:249:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,110.25,3011:350:1,0.91,0.90909090909091,1,1,1,1,1
Scolopsis,bilineata,-5.75,110.25,3011:350:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,110.75,3011:350:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,112.25,3011:352:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,112.75,3011:352:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,114.25,3011:354:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,114.75,3011:354:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,114.25,3011:354:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,114.75,3011:354:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,110.75,3011:360:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,110.25,3011:360:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,110.75,3011:360:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,111.25,3011:361:1,0.99,1,1,1,0.99464285714286,1,1
Scolopsis,bilineata,-6.75,111.25,3011:361:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,112.25,3011:362:3,0.91,1,1,1,0.90982142857143,1,1
Scolopsis,bilineata,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,113.75,3011:363:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,114.25,3011:364:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,113.75,3011:373:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,113.75,3011:373:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,114.25,3011:374:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,114.25,3011:374:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,114.75,3011:384:4,0.98,1,1,1,0.97678571428571,1,1
Scolopsis,bilineata,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,115.25,3011:465:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,115.25,3011:465:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,115.75,3011:465:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,115.25,3011:485:3,0.98,1,1,1,0.98303571428571,1,1
Scolopsis,bilineata,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,117.25,3011:487:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-0.25,120.25,3012:100:1,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,-0.75,120.25,3012:100:3,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,-0.75,120.75,3012:100:4,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,-0.25,121.75,3012:101:2,0.95,1,0.95238095238095,1,1,1,1
Scolopsis,bilineata,-0.75,121.25,3012:101:3,0.95,1,0.95238095238095,1,1,1,1
Scolopsis,bilineata,-0.75,121.75,3012:101:4,0.95,1,0.95238095238095,1,1,1,1
Scolopsis,bilineata,-0.25,122.25,3012:102:1,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,bilineata,-0.25,122.75,3012:102:2,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,bilineata,-0.75,122.25,3012:102:3,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,bilineata,-0.75,122.75,3012:102:4,0.97,1,0.96666666666667,1,1,1,1
Scolopsis,bilineata,-0.25,123.25,3012:103:1,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,bilineata,-0.75,123.25,3012:103:3,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,bilineata,-0.75,123.75,3012:103:4,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,bilineata,-1.25,120.75,3012:110:2,0.95,1,0.9547619047619,1,1,1,1
Scolopsis,bilineata,-1.25,121.25,3012:111:1,0.96,1,0.96190476190476,1,1,1,1
Scolopsis,bilineata,-1.75,121.75,3012:111:4,0.96,1,0.96190476190476,1,1,1,1
Scolopsis,bilineata,-1.25,122.25,3012:112:1,0.98,1,0.98333333333333,1,1,1,1
Scolopsis,bilineata,-1.25,122.75,3012:112:2,0.98,1,0.98333333333333,1,1,1,1
Scolopsis,bilineata,-1.75,122.25,3012:112:3,0.98,1,0.98333333333333,1,1,1,1
Scolopsis,bilineata,-1.75,122.75,3012:112:4,0.98,1,0.98333333333333,1,1,1,1
Scolopsis,bilineata,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.75,123.25,3012:113:3,1.00,1,1,1,1,1,1
Scolopsis,bilineata,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1
