Mapping parameters for Hydrolagus colliei (Spotted ratfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,59,8,-141,-83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,colliei,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Hydrolagus,colliei,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Hydrolagus,colliei,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Hydrolagus,colliei,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Hydrolagus,colliei,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Hydrolagus,colliei,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Hydrolagus,colliei,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Hydrolagus,colliei,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Hydrolagus,colliei,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Hydrolagus,colliei,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Hydrolagus,colliei,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Hydrolagus,colliei,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Hydrolagus,colliei,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Hydrolagus,colliei,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Hydrolagus,colliei,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Hydrolagus,colliei,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Hydrolagus,colliei,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Hydrolagus,colliei,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Hydrolagus,colliei,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Hydrolagus,colliei,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Hydrolagus,colliei,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Hydrolagus,colliei,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Hydrolagus,colliei,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Hydrolagus,colliei,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Hydrolagus,colliei,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Hydrolagus,colliei,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Hydrolagus,colliei,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Hydrolagus,colliei,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Hydrolagus,colliei,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Hydrolagus,colliei,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Hydrolagus,colliei,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Hydrolagus,colliei,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Hydrolagus,colliei,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Hydrolagus,colliei,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Hydrolagus,colliei,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Hydrolagus,colliei,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Hydrolagus,colliei,50.75,-125.75,7512:205:4,1,9.58340930938721,10.5096979141235,27.0185661315918,31.6497287750244,34.6189998090267,0,293.297546386719,5
Hydrolagus,colliei,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Hydrolagus,colliei,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Hydrolagus,colliei,50.75,-129.75,7512:209:4,1867,10.5454301834106,1.82851696014404,31.7689590454102,34.5884170532227,10.152000002563,0,61.0775451660156,141
Hydrolagus,colliei,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Hydrolagus,colliei,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Hydrolagus,colliei,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Hydrolagus,colliei,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Hydrolagus,colliei,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Hydrolagus,colliei,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Hydrolagus,colliei,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Hydrolagus,colliei,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Hydrolagus,colliei,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Hydrolagus,colliei,51.75,-127.25,7512:217:3,1,9.62535190582275,9.85598945617676,30.481237411499,31.6241779327393,30.6649524718523,0,292.721496582031,2
Hydrolagus,colliei,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Hydrolagus,colliei,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Hydrolagus,colliei,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Hydrolagus,colliei,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Hydrolagus,colliei,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Hydrolagus,colliei,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Hydrolagus,colliei,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Hydrolagus,colliei,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Hydrolagus,colliei,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Hydrolagus,colliei,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Hydrolagus,colliei,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Hydrolagus,colliei,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Hydrolagus,colliei,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Hydrolagus,colliei,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Hydrolagus,colliei,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Hydrolagus,colliei,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Hydrolagus,colliei,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Hydrolagus,colliei,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Hydrolagus,colliei,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Hydrolagus,colliei,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Hydrolagus,colliei,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Hydrolagus,colliei,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Hydrolagus,colliei,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Hydrolagus,colliei,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Hydrolagus,colliei,53.25,-128.75,7512:238:2,1,9.43624210357666,9.79425811767578,30.2164115905762,31.4469776153564,29.639996588230098,0,294.029815673828,3
Hydrolagus,colliei,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Hydrolagus,colliei,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Hydrolagus,colliei,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Hydrolagus,colliei,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Hydrolagus,colliei,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Hydrolagus,colliei,53.75,-128.75,7512:238:4,15,9.1701078414917,9.50430965423584,29.7399787902832,31.4104461669922,33.3533808588982,0,296.591003417969,6
Hydrolagus,colliei,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Hydrolagus,colliei,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
Hydrolagus,colliei,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Hydrolagus,colliei,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Hydrolagus,colliei,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Hydrolagus,colliei,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Hydrolagus,colliei,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Hydrolagus,colliei,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Hydrolagus,colliei,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Hydrolagus,colliei,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Hydrolagus,colliei,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Hydrolagus,colliei,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Hydrolagus,colliei,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Hydrolagus,colliei,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Hydrolagus,colliei,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Hydrolagus,colliei,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Hydrolagus,colliei,54.75,-133.75,7513:143:4,204,9.14270305633545,6.74358320236206,31.0296268463135,33.4643783569336,17.410999163985302,0,140.278900146484,64
Hydrolagus,colliei,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Hydrolagus,colliei,54.75,-131.75,7513:141:4,201,9.19682025909424,5.21545505523682,29.5468635559082,33.9919853210449,19.7850000113249,0,100.657066345215,16
Hydrolagus,colliei,54.75,-132.25,7513:142:3,122,9.0435209274292,7.10693979263306,29.9251556396484,32.8391456604004,21.3175192475319,0,197.048385620117,12
Hydrolagus,colliei,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Hydrolagus,colliei,54.75,-133.25,7513:143:3,194,8.9096851348877,6.60318899154663,30.6390686035156,33.7317733764648,19.6679998189211,0,134.204635620117,16
Hydrolagus,colliei,55.25,-130.25,7513:350:1,22,8.78762435913086,8.99318504333496,28.6747226715088,31.3074417114258,35.1769514381886,0,301.114898681641,3
Hydrolagus,colliei,55.25,-129.75,7512:459:2,22,8.67104053497314,8.87452983856201,28.9885425567627,31.3395500183105,33.5288308560848,0,301.471069335938,2
Hydrolagus,colliei,55.25,-131.75,7513:351:2,33,9.12122631072998,9.23452758789063,29.3767890930176,31.3536281585693,33.0220013856888,0,302.10498046875,12
Hydrolagus,colliei,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Hydrolagus,colliei,55.25,-134.25,7513:354:1,427,9.20450305938721,6.52550888061523,30.7933197021484,33.7502822875977,17.8100001066923,0,138.228225708008,63
Hydrolagus,colliei,55.75,-134.75,7513:354:4,228,8.87208843231201,6.58643388748169,31.2600746154785,33.7363700866699,14.309000223875001,0,145.24333190918,63
Hydrolagus,colliei,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Hydrolagus,colliei,56.25,-135.25,7513:465:1,274,8.67511653900146,6.77424383163452,31.1878471374512,33.4502143859863,16.8939996510744,0,161.562088012695,62
Hydrolagus,colliei,56.25,-135.75,7513:465:2,1354,9.01530742645264,2.99179196357727,31.735034942627,34.3371658325195,12.5970002263784,0,25.1977081298828,93
Hydrolagus,colliei,56.25,-132.25,7513:362:1,15,8.34078311920166,7.87064933776855,28.3732471466064,31.8311748504639,27.630265802145,0,291.807037353516,6
Hydrolagus,colliei,56.25,-132.75,7513:362:2,43,8.17564582824707,8.33594226837158,28.4297752380371,31.639892578125,27.8699994087219,0,303.722259521484,10
Hydrolagus,colliei,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Hydrolagus,colliei,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Hydrolagus,colliei,56.75,-136.25,7513:466:3,1657,9.03807353973389,2.23097896575928,31.7258148193359,34.4837837219238,15.2139998972416,0,35.1298980712891,91
Hydrolagus,colliei,56.75,-132.75,7513:362:4,71,7.74634599685669,7.88141107559204,28.1367111206055,31.6984958648682,22.5900001823902,0,307.43505859375,7
Hydrolagus,colliei,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Hydrolagus,colliei,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Hydrolagus,colliei,57.25,-136.25,7513:476:1,744,8.83949184417725,6.45451688766479,31.5146923065186,33.6973686218262,22.9150000959635,0,149.734146118164,60
Hydrolagus,colliei,57.25,-136.75,7513:476:2,1967,9.02400398254395,1.91973304748535,31.8785762786865,34.5414543151855,18.0779993534088,0,51.3713836669922,90
Hydrolagus,colliei,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Hydrolagus,colliei,57.75,-137.25,7513:477:3,1317,8.96253204345703,4.52316808700562,31.8565196990967,34.0634155273438,20.0260002166033,0,92.2284088134766,85
Hydrolagus,colliei,57.75,-137.75,7513:477:4,2080,8.97970294952393,1.79659497737885,31.9802703857422,34.5814971923828,17.966000363230698,0,60.4905548095703,93
Hydrolagus,colliei,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Hydrolagus,colliei,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Hydrolagus,colliei,58.75,-135.25,7513:485:3,129,7.41098022460938,6.19803285598755,31.0893211364746,33.6891632080078,25.2749994397163,0,140.803527832031,6
