Mapping parameters for Scomberomorus lineolatus (Streaked seerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-11,70,115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,lineolatus,1.25,105.25,1010:215:1,1.00
Scomberomorus,lineolatus,0.25,109.25,1010:209:1,1.00
Scomberomorus,lineolatus,0.75,108.75,1010:208:4,1.00
Scomberomorus,lineolatus,0.75,108.25,1010:208:3,1.00
Scomberomorus,lineolatus,0.25,108.75,1010:208:2,1.00
Scomberomorus,lineolatus,0.25,108.25,1010:208:1,1.00
Scomberomorus,lineolatus,0.75,107.75,1010:207:4,0.95
Scomberomorus,lineolatus,0.75,107.25,1010:207:3,1.00
Scomberomorus,lineolatus,0.25,107.75,1010:207:2,1.00
Scomberomorus,lineolatus,0.25,107.25,1010:207:1,1.00
Scomberomorus,lineolatus,0.75,106.75,1010:206:4,1.00
Scomberomorus,lineolatus,0.75,106.25,1010:206:3,1.00
Scomberomorus,lineolatus,0.25,106.75,1010:206:2,1.00
Scomberomorus,lineolatus,0.25,106.25,1010:206:1,1.00
Scomberomorus,lineolatus,0.75,105.75,1010:205:4,1.00
Scomberomorus,lineolatus,0.75,105.25,1010:205:3,1.00
Scomberomorus,lineolatus,0.25,105.75,1010:205:2,1.00
Scomberomorus,lineolatus,0.25,105.25,1010:205:1,1.00
Scomberomorus,lineolatus,4.75,104.75,1010:144:4,1.00
Scomberomorus,lineolatus,4.75,104.25,1010:144:3,1.00
Scomberomorus,lineolatus,4.25,104.75,1010:144:2,1.00
Scomberomorus,lineolatus,4.25,104.25,1010:144:1,1.00
Scomberomorus,lineolatus,4.75,103.75,1010:143:4,1.00
Scomberomorus,lineolatus,4.75,103.25,1010:143:3,1.00
Scomberomorus,lineolatus,4.25,103.75,1010:143:2,1.00
Scomberomorus,lineolatus,4.25,103.25,1010:143:1,1.00
Scomberomorus,lineolatus,4.75,100.75,1010:140:4,0.97
Scomberomorus,lineolatus,4.75,100.25,1010:140:3,0.94
Scomberomorus,lineolatus,4.25,100.75,1010:140:2,0.98
Scomberomorus,lineolatus,4.25,100.25,1010:140:1,0.97
Scomberomorus,lineolatus,3.75,104.75,1010:134:4,1.00
Scomberomorus,lineolatus,3.75,104.25,1010:134:3,1.00
Scomberomorus,lineolatus,3.25,104.75,1010:134:2,1.00
Scomberomorus,lineolatus,3.25,104.25,1010:134:1,1.00
Scomberomorus,lineolatus,3.75,103.75,1010:133:4,1.00
Scomberomorus,lineolatus,3.75,103.25,1010:133:3,1.00
Scomberomorus,lineolatus,3.25,103.75,1010:133:2,1.00
Scomberomorus,lineolatus,3.25,103.25,1010:133:1,1.00
Scomberomorus,lineolatus,3.75,101.25,1010:131:3,1.00
Scomberomorus,lineolatus,3.25,101.25,1010:131:1,1.00
Scomberomorus,lineolatus,3.75,100.75,1010:130:4,0.99
Scomberomorus,lineolatus,3.75,100.25,1010:130:3,0.99
Scomberomorus,lineolatus,3.25,100.75,1010:130:2,1.00
Scomberomorus,lineolatus,3.25,100.25,1010:130:1,1.00
Scomberomorus,lineolatus,2.75,104.75,1010:124:4,1.00
Scomberomorus,lineolatus,2.75,104.25,1010:124:3,1.00
Scomberomorus,lineolatus,2.25,104.75,1010:124:2,1.00
Scomberomorus,lineolatus,2.25,104.25,1010:124:1,1.00
Scomberomorus,lineolatus,2.75,103.75,1010:123:4,1.00
Scomberomorus,lineolatus,2.75,103.25,1010:123:3,1.00
Scomberomorus,lineolatus,2.25,103.75,1010:123:2,1.00
Scomberomorus,lineolatus,2.25,102.75,1010:122:2,1.00
Scomberomorus,lineolatus,2.25,102.25,1010:122:1,1.00
Scomberomorus,lineolatus,2.75,101.75,1010:121:4,1.00
Scomberomorus,lineolatus,2.75,101.25,1010:121:3,1.00
Scomberomorus,lineolatus,2.25,101.75,1010:121:2,1.00
Scomberomorus,lineolatus,2.25,101.25,1010:121:1,1.00
Scomberomorus,lineolatus,2.75,100.75,1010:120:4,1.00
Scomberomorus,lineolatus,2.75,100.25,1010:120:3,1.00
Scomberomorus,lineolatus,2.25,100.75,1010:120:2,1.00
Scomberomorus,lineolatus,1.75,104.75,1010:114:4,1.00
Scomberomorus,lineolatus,1.75,104.25,1010:114:3,1.00
Scomberomorus,lineolatus,1.25,104.75,1010:114:2,1.00
Scomberomorus,lineolatus,1.25,104.25,1010:114:1,1.00
Scomberomorus,lineolatus,1.75,103.25,1010:113:3,1.00
Scomberomorus,lineolatus,1.25,103.75,1010:113:2,0.90
Scomberomorus,lineolatus,1.25,103.25,1010:113:1,1.00
Scomberomorus,lineolatus,1.75,102.75,1010:112:4,1.00
Scomberomorus,lineolatus,1.75,102.25,1010:112:3,1.00
Scomberomorus,lineolatus,1.25,102.75,1010:112:2,1.00
Scomberomorus,lineolatus,1.25,102.25,1010:112:1,1.00
Scomberomorus,lineolatus,1.75,101.75,1010:111:4,0.91
Scomberomorus,lineolatus,0.75,104.75,1010:104:4,1.00
Scomberomorus,lineolatus,0.75,104.25,1010:104:3,1.00
Scomberomorus,lineolatus,0.25,104.75,1010:104:2,1.00
Scomberomorus,lineolatus,0.25,104.25,1010:104:1,1.00
Scomberomorus,lineolatus,0.75,103.75,1010:103:4,1.00
Scomberomorus,lineolatus,0.75,103.25,1010:103:3,1.00
Scomberomorus,lineolatus,0.25,103.75,1010:103:2,1.00
Scomberomorus,lineolatus,9.75,99.75,1009:499:4,1.00
Scomberomorus,lineolatus,9.75,99.25,1009:499:3,1.00
Scomberomorus,lineolatus,9.25,99.75,1009:499:2,1.00
Scomberomorus,lineolatus,9.25,99.25,1009:499:1,1.00
Scomberomorus,lineolatus,9.75,98.75,1009:498:4,1.00
Scomberomorus,lineolatus,9.75,98.25,1009:498:3,1.00
Scomberomorus,lineolatus,9.25,98.25,1009:498:1,1.00
Scomberomorus,lineolatus,9.75,97.75,1009:497:4,1.00
Scomberomorus,lineolatus,9.75,97.25,1009:497:3,0.83
Scomberomorus,lineolatus,9.25,97.75,1009:497:2,1.00
Scomberomorus,lineolatus,9.25,97.25,1009:497:1,1.00
Scomberomorus,lineolatus,8.75,99.75,1009:489:4,1.00
Scomberomorus,lineolatus,8.75,98.25,1009:488:3,1.00
Scomberomorus,lineolatus,8.25,98.75,1009:488:2,1.00
Scomberomorus,lineolatus,8.25,98.25,1009:488:1,1.00
Scomberomorus,lineolatus,8.75,97.75,1009:487:4,1.00
Scomberomorus,lineolatus,8.25,97.75,1009:487:2,1.00
Scomberomorus,lineolatus,7.75,99.25,1009:479:3,1.00
Scomberomorus,lineolatus,7.25,99.75,1009:479:2,1.00
Scomberomorus,lineolatus,7.25,99.25,1009:479:1,1.00
Scomberomorus,lineolatus,7.75,98.75,1009:478:4,1.00
Scomberomorus,lineolatus,7.75,98.25,1009:478:3,1.00
Scomberomorus,lineolatus,7.25,98.75,1009:478:2,1.00
Scomberomorus,lineolatus,7.25,98.25,1009:478:1,1.00
Scomberomorus,lineolatus,7.75,97.75,1009:477:4,1.00
Scomberomorus,lineolatus,6.75,99.75,1009:469:4,0.97
Scomberomorus,lineolatus,6.75,99.25,1009:469:3,0.99
Scomberomorus,lineolatus,6.25,99.75,1009:469:2,0.95
Scomberomorus,lineolatus,6.25,99.25,1009:469:1,0.95
Scomberomorus,lineolatus,6.75,98.75,1009:468:4,0.99
Scomberomorus,lineolatus,6.75,98.25,1009:468:3,1.00
Scomberomorus,lineolatus,6.25,98.75,1009:468:2,0.97
Scomberomorus,lineolatus,6.25,98.25,1009:468:1,0.99
Scomberomorus,lineolatus,6.25,97.75,1009:467:2,1.00
Scomberomorus,lineolatus,5.75,99.75,1009:459:4,0.93
Scomberomorus,lineolatus,5.75,99.25,1009:459:3,0.93
Scomberomorus,lineolatus,5.25,99.75,1009:459:2,0.93
Scomberomorus,lineolatus,5.25,99.25,1009:459:1,0.93
Scomberomorus,lineolatus,5.75,98.75,1009:458:4,0.95
Scomberomorus,lineolatus,5.75,98.25,1009:458:3,0.97
Scomberomorus,lineolatus,5.25,98.75,1009:458:2,0.95
Scomberomorus,lineolatus,5.25,98.25,1009:458:1,0.97
Scomberomorus,lineolatus,5.75,97.75,1009:457:4,0.99
Scomberomorus,lineolatus,5.25,97.75,1009:457:2,1.00
Scomberomorus,lineolatus,5.25,97.25,1009:457:1,1.00
Scomberomorus,lineolatus,5.25,96.75,1009:456:2,1.00
Scomberomorus,lineolatus,5.25,96.25,1009:456:1,1.00
Scomberomorus,lineolatus,5.75,95.75,1009:455:4,1.00
Scomberomorus,lineolatus,5.75,95.25,1009:455:3,1.00
Scomberomorus,lineolatus,5.25,95.75,1009:455:2,1.00
Scomberomorus,lineolatus,5.25,95.25,1009:455:1,1.00
Scomberomorus,lineolatus,9.25,92.75,1009:392:2,1.00
Scomberomorus,lineolatus,8.75,93.75,1009:383:4,1.00
Scomberomorus,lineolatus,8.75,93.25,1009:383:3,1.00
Scomberomorus,lineolatus,8.25,93.75,1009:383:2,1.00
Scomberomorus,lineolatus,8.25,93.25,1009:383:1,1.00
Scomberomorus,lineolatus,8.75,92.75,1009:382:4,1.00
Scomberomorus,lineolatus,7.75,93.75,1009:373:4,1.00
Scomberomorus,lineolatus,7.75,93.25,1009:373:3,1.00
Scomberomorus,lineolatus,7.25,93.75,1009:373:2,1.00
Scomberomorus,lineolatus,6.75,93.75,1009:363:4,1.00
Scomberomorus,lineolatus,5.75,94.75,1009:354:4,1.00
Scomberomorus,lineolatus,4.75,99.75,1009:249:4,0.94
Scomberomorus,lineolatus,4.75,99.25,1009:249:3,0.94
Scomberomorus,lineolatus,4.25,99.75,1009:249:2,0.97
Scomberomorus,lineolatus,4.25,99.25,1009:249:1,0.98
Scomberomorus,lineolatus,4.75,98.75,1009:248:4,0.97
Scomberomorus,lineolatus,4.75,98.25,1009:248:3,0.98
Scomberomorus,lineolatus,4.25,98.75,1009:248:2,1.00
Scomberomorus,lineolatus,4.25,98.25,1009:248:1,1.00
Scomberomorus,lineolatus,4.75,97.75,1009:247:4,1.00
Scomberomorus,lineolatus,4.25,96.25,1009:246:1,1.00
Scomberomorus,lineolatus,4.75,95.75,1009:245:4,1.00
Scomberomorus,lineolatus,4.75,95.25,1009:245:3,1.00
Scomberomorus,lineolatus,4.25,95.75,1009:245:2,1.00
Scomberomorus,lineolatus,4.25,95.25,1009:245:1,1.00
Scomberomorus,lineolatus,3.75,99.75,1009:239:4,1.00
Scomberomorus,lineolatus,3.75,99.25,1009:239:3,1.00
Scomberomorus,lineolatus,3.25,99.75,1009:239:2,1.00
Scomberomorus,lineolatus,3.75,98.75,1009:238:4,1.00
Scomberomorus,lineolatus,3.75,97.25,1009:237:3,1.00
Scomberomorus,lineolatus,3.25,97.25,1009:237:1,1.00
Scomberomorus,lineolatus,3.75,96.75,1009:236:4,1.00
Scomberomorus,lineolatus,3.75,96.25,1009:236:3,1.00
Scomberomorus,lineolatus,3.25,95.75,1009:235:2,1.00
Scomberomorus,lineolatus,3.25,95.25,1009:235:1,0.94
Scomberomorus,lineolatus,2.25,98.25,1009:228:1,1.00
Scomberomorus,lineolatus,2.75,97.75,1009:227:4,1.00
Scomberomorus,lineolatus,2.75,97.25,1009:227:3,1.00
Scomberomorus,lineolatus,2.25,97.75,1009:227:2,1.00
Scomberomorus,lineolatus,2.25,97.25,1009:227:1,1.00
Scomberomorus,lineolatus,2.75,96.75,1009:226:4,1.00
Scomberomorus,lineolatus,2.75,96.25,1009:226:3,1.00
Scomberomorus,lineolatus,2.25,96.75,1009:226:2,1.00
Scomberomorus,lineolatus,2.25,96.25,1009:226:1,1.00
Scomberomorus,lineolatus,2.75,95.75,1009:225:4,1.00
Scomberomorus,lineolatus,2.75,95.25,1009:225:3,0.94
Scomberomorus,lineolatus,1.75,98.75,1009:218:4,1.00
Scomberomorus,lineolatus,1.75,98.25,1009:218:3,1.00
Scomberomorus,lineolatus,1.25,98.75,1009:218:2,1.00
Scomberomorus,lineolatus,1.25,98.25,1009:218:1,1.00
Scomberomorus,lineolatus,1.75,97.75,1009:217:4,1.00
Scomberomorus,lineolatus,1.75,97.25,1009:217:3,1.00
Scomberomorus,lineolatus,1.25,97.75,1009:217:2,1.00
Scomberomorus,lineolatus,1.25,97.25,1009:217:1,1.00
Scomberomorus,lineolatus,0.75,99.25,1009:209:3,1.00
Scomberomorus,lineolatus,0.25,99.75,1009:209:2,1.00
Scomberomorus,lineolatus,0.25,99.25,1009:209:1,1.00
Scomberomorus,lineolatus,0.75,98.75,1009:208:4,1.00
Scomberomorus,lineolatus,0.75,98.25,1009:208:3,1.00
Scomberomorus,lineolatus,0.25,98.75,1009:208:2,1.00
Scomberomorus,lineolatus,0.25,98.25,1009:208:1,1.00
Scomberomorus,lineolatus,0.75,97.75,1009:207:4,1.00
Scomberomorus,lineolatus,0.75,97.25,1009:207:3,1.00
Scomberomorus,lineolatus,0.25,97.75,1009:207:2,1.00
Scomberomorus,lineolatus,9.25,81.25,1008:391:1,1.00
Scomberomorus,lineolatus,9.75,80.75,1008:390:4,1.00
Scomberomorus,lineolatus,9.75,80.25,1008:390:3,1.00
Scomberomorus,lineolatus,9.25,80.75,1008:390:2,1.00
Scomberomorus,lineolatus,9.25,80.25,1008:390:1,1.00
Scomberomorus,lineolatus,8.75,81.25,1008:381:3,1.00
Scomberomorus,lineolatus,8.25,81.75,1008:381:2,1.00
Scomberomorus,lineolatus,8.25,81.25,1008:381:1,1.00
Scomberomorus,lineolatus,7.25,82.25,1008:372:1,1.00
Scomberomorus,lineolatus,7.75,81.75,1008:371:4,1.00
Scomberomorus,lineolatus,7.25,81.75,1008:371:2,1.00
Scomberomorus,lineolatus,6.75,82.25,1008:362:3,1.00
Scomberomorus,lineolatus,6.75,81.75,1008:361:4,1.00
Scomberomorus,lineolatus,6.25,81.75,1008:361:2,1.00
Scomberomorus,lineolatus,6.25,81.25,1008:361:1,1.00
Scomberomorus,lineolatus,6.25,80.75,1008:360:2,1.00
Scomberomorus,lineolatus,6.25,80.25,1008:360:1,1.00
Scomberomorus,lineolatus,5.75,81.25,1008:351:3,1.00
Scomberomorus,lineolatus,5.75,80.75,1008:350:4,1.00
Scomberomorus,lineolatus,5.75,80.25,1008:350:3,1.00
Scomberomorus,lineolatus,9.75,79.75,1007:499:4,1.00
Scomberomorus,lineolatus,9.75,79.25,1007:499:3,1.00
Scomberomorus,lineolatus,9.25,79.75,1007:499:2,1.00
Scomberomorus,lineolatus,9.25,79.25,1007:499:1,1.00
Scomberomorus,lineolatus,9.75,78.75,1007:498:4,1.00
Scomberomorus,lineolatus,9.25,78.75,1007:498:2,1.00
Scomberomorus,lineolatus,9.25,78.25,1007:498:1,1.00
Scomberomorus,lineolatus,9.75,76.25,1007:496:3,1.00
Scomberomorus,lineolatus,9.25,76.75,1007:496:2,1.00
Scomberomorus,lineolatus,9.25,76.25,1007:496:1,1.00
Scomberomorus,lineolatus,9.75,75.75,1007:495:4,1.00
Scomberomorus,lineolatus,8.75,79.75,1007:489:4,1.00
Scomberomorus,lineolatus,8.75,79.25,1007:489:3,1.00
Scomberomorus,lineolatus,8.25,79.75,1007:489:2,1.00
Scomberomorus,lineolatus,8.75,78.75,1007:488:4,1.00
Scomberomorus,lineolatus,8.75,78.25,1007:488:3,1.00
Scomberomorus,lineolatus,8.25,78.25,1007:488:1,1.00
Scomberomorus,lineolatus,8.25,77.75,1007:487:2,0.97
Scomberomorus,lineolatus,8.25,77.25,1007:487:1,0.97
Scomberomorus,lineolatus,8.75,76.75,1007:486:4,0.99
Scomberomorus,lineolatus,8.75,76.25,1007:486:3,0.99
Scomberomorus,lineolatus,8.25,76.75,1007:486:2,0.96
Scomberomorus,lineolatus,7.75,79.75,1007:479:4,1.00
Scomberomorus,lineolatus,7.25,79.75,1007:479:2,1.00
Scomberomorus,lineolatus,7.75,78.25,1007:478:3,1.00
Scomberomorus,lineolatus,7.75,77.75,1007:477:4,1.00
Scomberomorus,lineolatus,7.75,77.25,1007:477:3,1.00
Scomberomorus,lineolatus,7.25,77.75,1007:477:2,0.97
Scomberomorus,lineolatus,7.25,77.25,1007:477:1,1.00
Scomberomorus,lineolatus,7.75,76.75,1007:476:4,1.00
Scomberomorus,lineolatus,6.75,79.75,1007:469:4,1.00
Scomberomorus,lineolatus,6.25,79.75,1007:469:2,1.00
Scomberomorus,lineolatus,8.25,73.25,1007:383:1,1.00
Scomberomorus,lineolatus,7.25,73.25,1007:373:1,1.00
Scomberomorus,lineolatus,7.25,72.75,1007:372:2,1.00
Scomberomorus,lineolatus,6.75,73.25,1007:363:3,1.00
Scomberomorus,lineolatus,6.25,73.25,1007:363:1,1.00
Scomberomorus,lineolatus,6.75,72.75,1007:362:4,1.00
Scomberomorus,lineolatus,6.25,72.75,1007:362:2,1.00
Scomberomorus,lineolatus,5.75,73.75,1007:353:4,1.00
Scomberomorus,lineolatus,5.75,73.25,1007:353:3,1.00
Scomberomorus,lineolatus,5.25,73.75,1007:353:2,1.00
Scomberomorus,lineolatus,5.25,73.25,1007:353:1,1.00
Scomberomorus,lineolatus,5.75,72.75,1007:352:4,1.00
Scomberomorus,lineolatus,5.25,72.75,1007:352:2,1.00
Scomberomorus,lineolatus,4.75,73.75,1007:143:4,1.00
Scomberomorus,lineolatus,4.75,73.25,1007:143:3,1.00
Scomberomorus,lineolatus,4.25,73.75,1007:143:2,1.00
Scomberomorus,lineolatus,4.25,73.25,1007:143:1,1.00
Scomberomorus,lineolatus,4.75,72.75,1007:142:4,1.00
Scomberomorus,lineolatus,4.25,72.75,1007:142:2,1.00
Scomberomorus,lineolatus,3.75,73.75,1007:133:4,1.00
Scomberomorus,lineolatus,3.75,73.25,1007:133:3,1.00
Scomberomorus,lineolatus,3.25,73.75,1007:133:2,1.00
Scomberomorus,lineolatus,3.25,73.25,1007:133:1,1.00
Scomberomorus,lineolatus,3.75,72.75,1007:132:4,1.00
Scomberomorus,lineolatus,3.25,72.75,1007:132:2,1.00
Scomberomorus,lineolatus,2.75,73.75,1007:123:4,1.00
Scomberomorus,lineolatus,2.75,73.25,1007:123:3,1.00
Scomberomorus,lineolatus,2.25,73.75,1007:123:2,1.00
Scomberomorus,lineolatus,2.25,73.25,1007:123:1,1.00
Scomberomorus,lineolatus,2.75,72.75,1007:122:4,1.00
Scomberomorus,lineolatus,2.25,72.75,1007:122:2,1.00
Scomberomorus,lineolatus,1.75,73.75,1007:113:4,1.00
Scomberomorus,lineolatus,1.75,73.25,1007:113:3,1.00
Scomberomorus,lineolatus,0.75,73.75,1007:103:4,1.00
Scomberomorus,lineolatus,0.75,73.25,1007:103:3,1.00
Scomberomorus,lineolatus,0.25,73.75,1007:103:2,1.00
Scomberomorus,lineolatus,0.25,73.25,1007:103:1,1.00


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,lineolatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Scomberomorus,lineolatus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Scomberomorus,lineolatus,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Scomberomorus,lineolatus,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Scomberomorus,lineolatus,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Scomberomorus,lineolatus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Scomberomorus,lineolatus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Scomberomorus,lineolatus,8.25,96.75,1009:486:2,558,29.13645362854,9.89250755310059,32.0909843444824,35.0336456298828,1.90399994608015,0,35.4014778137207,178
Scomberomorus,lineolatus,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Scomberomorus,lineolatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Scomberomorus,lineolatus,11.75,75.75,1107:215:4,6,28.4187660217285,28.0083522796631,34.5670318603516,34.6192054748535,18.950574100017498,0,195.216674804688,4
Scomberomorus,lineolatus,12.75,100.25,1110:120:3,38,29.1738510131836,29.6343269348145,25.5105953216553,32.1684379577637,8.35699960589409,0,203.653411865234,27
Scomberomorus,lineolatus,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Scomberomorus,lineolatus,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Scomberomorus,lineolatus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Scomberomorus,lineolatus,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Scomberomorus,lineolatus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Scomberomorus,lineolatus,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Scomberomorus,lineolatus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Scomberomorus,lineolatus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Scomberomorus,lineolatus,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Scomberomorus,lineolatus,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Scomberomorus,lineolatus,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Scomberomorus,lineolatus,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
