Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,53.75,-38.75,7503:238:4,1.00
Scomberesox,saurus,53.25,-39.25,7503:239:1,1.00
Scomberesox,saurus,53.25,-39.75,7503:239:2,1.00
Scomberesox,saurus,53.75,-39.25,7503:239:3,1.00
Scomberesox,saurus,53.75,-39.75,7503:239:4,1.00
Scomberesox,saurus,54.25,-35.25,7503:245:1,1.00
Scomberesox,saurus,54.25,-35.75,7503:245:2,1.00
Scomberesox,saurus,54.75,-35.25,7503:245:3,1.00
Scomberesox,saurus,54.75,-35.75,7503:245:4,1.00
Scomberesox,saurus,54.25,-36.25,7503:246:1,1.00
Scomberesox,saurus,54.25,-36.75,7503:246:2,1.00
Scomberesox,saurus,54.75,-36.25,7503:246:3,1.00
Scomberesox,saurus,54.75,-36.75,7503:246:4,1.00
Scomberesox,saurus,54.25,-37.25,7503:247:1,1.00
Scomberesox,saurus,54.25,-37.75,7503:247:2,1.00
Scomberesox,saurus,54.75,-37.25,7503:247:3,1.00
Scomberesox,saurus,54.75,-37.75,7503:247:4,1.00
Scomberesox,saurus,54.25,-38.25,7503:248:1,1.00
Scomberesox,saurus,54.25,-38.75,7503:248:2,1.00
Scomberesox,saurus,54.75,-38.25,7503:248:3,1.00
Scomberesox,saurus,54.75,-38.75,7503:248:4,1.00
Scomberesox,saurus,54.25,-39.25,7503:249:1,0.99
Scomberesox,saurus,54.25,-39.75,7503:249:2,0.99
Scomberesox,saurus,54.75,-39.25,7503:249:3,0.99
Scomberesox,saurus,54.75,-39.75,7503:249:4,0.99
Scomberesox,saurus,55.25,-30.25,7503:350:1,1.00
Scomberesox,saurus,55.25,-30.75,7503:350:2,1.00
Scomberesox,saurus,55.75,-30.25,7503:350:3,1.00
Scomberesox,saurus,55.75,-30.75,7503:350:4,1.00
Scomberesox,saurus,55.25,-31.25,7503:351:1,1.00
Scomberesox,saurus,55.25,-31.75,7503:351:2,1.00
Scomberesox,saurus,55.75,-31.25,7503:351:3,1.00
Scomberesox,saurus,55.75,-31.75,7503:351:4,1.00
Scomberesox,saurus,55.25,-32.25,7503:352:1,1.00
Scomberesox,saurus,55.25,-32.75,7503:352:2,1.00
Scomberesox,saurus,55.75,-32.25,7503:352:3,1.00
Scomberesox,saurus,55.75,-32.75,7503:352:4,1.00
Scomberesox,saurus,55.25,-33.25,7503:353:1,1.00
Scomberesox,saurus,55.25,-33.75,7503:353:2,1.00
Scomberesox,saurus,55.75,-33.25,7503:353:3,1.00
Scomberesox,saurus,55.75,-33.75,7503:353:4,1.00
Scomberesox,saurus,55.25,-34.25,7503:354:1,1.00
Scomberesox,saurus,55.25,-34.75,7503:354:2,1.00
Scomberesox,saurus,55.75,-34.25,7503:354:3,1.00
Scomberesox,saurus,55.75,-34.75,7503:354:4,1.00
Scomberesox,saurus,56.25,-30.25,7503:360:1,1.00
Scomberesox,saurus,56.25,-30.75,7503:360:2,1.00
Scomberesox,saurus,56.75,-30.25,7503:360:3,1.00
Scomberesox,saurus,56.75,-30.75,7503:360:4,1.00
Scomberesox,saurus,56.25,-31.25,7503:361:1,1.00
Scomberesox,saurus,56.25,-31.75,7503:361:2,1.00
Scomberesox,saurus,56.75,-31.25,7503:361:3,1.00
Scomberesox,saurus,56.75,-31.75,7503:361:4,1.00
Scomberesox,saurus,56.25,-32.25,7503:362:1,1.00
Scomberesox,saurus,56.25,-32.75,7503:362:2,1.00
Scomberesox,saurus,56.75,-32.25,7503:362:3,1.00
Scomberesox,saurus,56.75,-32.75,7503:362:4,1.00
Scomberesox,saurus,56.25,-33.25,7503:363:1,1.00
Scomberesox,saurus,56.25,-33.75,7503:363:2,1.00
Scomberesox,saurus,56.75,-33.25,7503:363:3,1.00
Scomberesox,saurus,56.75,-33.75,7503:363:4,1.00
Scomberesox,saurus,56.25,-34.25,7503:364:1,1.00
Scomberesox,saurus,56.25,-34.75,7503:364:2,1.00
Scomberesox,saurus,56.75,-34.25,7503:364:3,1.00
Scomberesox,saurus,56.75,-34.75,7503:364:4,1.00
Scomberesox,saurus,57.25,-30.25,7503:370:1,1.00
Scomberesox,saurus,57.25,-30.75,7503:370:2,1.00
Scomberesox,saurus,57.75,-30.25,7503:370:3,1.00
Scomberesox,saurus,57.75,-30.75,7503:370:4,1.00
Scomberesox,saurus,57.25,-31.25,7503:371:1,1.00
Scomberesox,saurus,57.25,-31.75,7503:371:2,1.00
Scomberesox,saurus,57.75,-31.25,7503:371:3,1.00
Scomberesox,saurus,57.75,-31.75,7503:371:4,1.00
Scomberesox,saurus,57.25,-32.25,7503:372:1,1.00
Scomberesox,saurus,57.25,-32.75,7503:372:2,1.00
Scomberesox,saurus,57.75,-32.25,7503:372:3,1.00
Scomberesox,saurus,57.75,-32.75,7503:372:4,1.00
Scomberesox,saurus,57.25,-33.25,7503:373:1,1.00
Scomberesox,saurus,57.25,-33.75,7503:373:2,1.00
Scomberesox,saurus,57.75,-33.25,7503:373:3,1.00
Scomberesox,saurus,57.75,-33.75,7503:373:4,1.00
Scomberesox,saurus,57.25,-34.25,7503:374:1,1.00
Scomberesox,saurus,57.25,-34.75,7503:374:2,1.00
Scomberesox,saurus,57.75,-34.25,7503:374:3,1.00
Scomberesox,saurus,57.75,-34.75,7503:374:4,1.00
Scomberesox,saurus,58.25,-30.25,7503:380:1,1.00
Scomberesox,saurus,58.25,-30.75,7503:380:2,1.00
Scomberesox,saurus,58.75,-30.25,7503:380:3,1.00
Scomberesox,saurus,58.75,-30.75,7503:380:4,1.00
Scomberesox,saurus,58.25,-31.25,7503:381:1,1.00
Scomberesox,saurus,58.25,-31.75,7503:381:2,1.00
Scomberesox,saurus,58.75,-31.25,7503:381:3,1.00
Scomberesox,saurus,58.75,-31.75,7503:381:4,1.00
Scomberesox,saurus,58.25,-32.25,7503:382:1,1.00
Scomberesox,saurus,58.25,-32.75,7503:382:2,1.00
Scomberesox,saurus,58.75,-32.25,7503:382:3,1.00
Scomberesox,saurus,58.75,-32.75,7503:382:4,1.00
Scomberesox,saurus,58.25,-33.25,7503:383:1,1.00
Scomberesox,saurus,58.25,-33.75,7503:383:2,1.00
Scomberesox,saurus,58.75,-33.25,7503:383:3,1.00
Scomberesox,saurus,58.75,-33.75,7503:383:4,1.00
Scomberesox,saurus,58.25,-34.25,7503:384:1,1.00
Scomberesox,saurus,58.25,-34.75,7503:384:2,1.00
Scomberesox,saurus,58.75,-34.25,7503:384:3,1.00
Scomberesox,saurus,58.75,-34.75,7503:384:4,1.00
Scomberesox,saurus,59.25,-30.25,7503:390:1,1.00
Scomberesox,saurus,59.25,-30.75,7503:390:2,1.00
Scomberesox,saurus,59.75,-30.25,7503:390:3,1.00
Scomberesox,saurus,59.75,-30.75,7503:390:4,1.00
Scomberesox,saurus,59.25,-31.25,7503:391:1,1.00
Scomberesox,saurus,59.25,-31.75,7503:391:2,1.00
Scomberesox,saurus,59.75,-31.25,7503:391:3,1.00
Scomberesox,saurus,59.75,-31.75,7503:391:4,1.00
Scomberesox,saurus,59.25,-32.25,7503:392:1,1.00
Scomberesox,saurus,59.25,-32.75,7503:392:2,1.00
Scomberesox,saurus,59.75,-32.25,7503:392:3,1.00
Scomberesox,saurus,59.75,-32.75,7503:392:4,1.00
Scomberesox,saurus,59.25,-33.25,7503:393:1,1.00
Scomberesox,saurus,59.25,-33.75,7503:393:2,1.00
Scomberesox,saurus,59.75,-33.25,7503:393:3,1.00
Scomberesox,saurus,59.75,-33.75,7503:393:4,1.00
Scomberesox,saurus,59.25,-34.25,7503:394:1,0.96
Scomberesox,saurus,59.25,-34.75,7503:394:2,0.96
Scomberesox,saurus,59.75,-34.25,7503:394:3,0.96
Scomberesox,saurus,59.75,-34.75,7503:394:4,0.96
Scomberesox,saurus,55.25,-35.25,7503:455:1,1.00
Scomberesox,saurus,55.25,-35.75,7503:455:2,1.00
Scomberesox,saurus,55.75,-35.25,7503:455:3,1.00
Scomberesox,saurus,55.75,-35.75,7503:455:4,1.00
Scomberesox,saurus,55.25,-36.25,7503:456:1,1.00
Scomberesox,saurus,55.25,-36.75,7503:456:2,1.00
Scomberesox,saurus,55.75,-36.25,7503:456:3,1.00
Scomberesox,saurus,55.75,-36.75,7503:456:4,1.00
Scomberesox,saurus,55.25,-37.25,7503:457:1,1.00
Scomberesox,saurus,55.25,-37.75,7503:457:2,1.00
Scomberesox,saurus,55.75,-37.25,7503:457:3,1.00
Scomberesox,saurus,55.75,-37.75,7503:457:4,1.00
Scomberesox,saurus,55.25,-38.25,7503:458:1,0.97
Scomberesox,saurus,55.25,-38.75,7503:458:2,0.97
Scomberesox,saurus,55.75,-38.25,7503:458:3,0.97
Scomberesox,saurus,55.75,-38.75,7503:458:4,0.97
Scomberesox,saurus,55.25,-39.25,7503:459:1,0.92
Scomberesox,saurus,55.25,-39.75,7503:459:2,0.92
Scomberesox,saurus,55.75,-39.25,7503:459:3,0.92
Scomberesox,saurus,55.75,-39.75,7503:459:4,0.92
Scomberesox,saurus,56.25,-35.25,7503:465:1,1.00
Scomberesox,saurus,56.25,-35.75,7503:465:2,1.00
Scomberesox,saurus,56.75,-35.25,7503:465:3,1.00
Scomberesox,saurus,56.75,-35.75,7503:465:4,1.00
Scomberesox,saurus,56.25,-36.25,7503:466:1,1.00
Scomberesox,saurus,56.25,-36.75,7503:466:2,1.00
Scomberesox,saurus,56.75,-36.25,7503:466:3,1.00
Scomberesox,saurus,56.75,-36.75,7503:466:4,1.00
Scomberesox,saurus,56.25,-37.25,7503:467:1,0.99
Scomberesox,saurus,56.25,-37.75,7503:467:2,0.99
Scomberesox,saurus,56.75,-37.25,7503:467:3,0.99
Scomberesox,saurus,56.75,-37.75,7503:467:4,0.99
Scomberesox,saurus,56.25,-38.25,7503:468:1,0.94
Scomberesox,saurus,56.25,-38.75,7503:468:2,0.94
Scomberesox,saurus,56.75,-38.25,7503:468:3,0.94
Scomberesox,saurus,56.75,-38.75,7503:468:4,0.94
Scomberesox,saurus,56.25,-39.25,7503:469:1,0.89
Scomberesox,saurus,56.25,-39.75,7503:469:2,0.89
Scomberesox,saurus,56.75,-39.25,7503:469:3,0.89
Scomberesox,saurus,56.75,-39.75,7503:469:4,0.89
Scomberesox,saurus,57.25,-35.25,7503:475:1,1.00
Scomberesox,saurus,57.25,-35.75,7503:475:2,1.00
Scomberesox,saurus,57.75,-35.25,7503:475:3,1.00
Scomberesox,saurus,57.75,-35.75,7503:475:4,1.00
Scomberesox,saurus,57.25,-36.25,7503:476:1,0.99
Scomberesox,saurus,57.25,-36.75,7503:476:2,0.99
Scomberesox,saurus,57.75,-36.25,7503:476:3,0.99
Scomberesox,saurus,57.75,-36.75,7503:476:4,0.99
Scomberesox,saurus,57.25,-37.25,7503:477:1,0.94
Scomberesox,saurus,57.25,-37.75,7503:477:2,0.94
Scomberesox,saurus,57.75,-37.25,7503:477:3,0.94
Scomberesox,saurus,57.75,-37.75,7503:477:4,0.94
Scomberesox,saurus,57.25,-38.25,7503:478:1,0.90
Scomberesox,saurus,57.25,-38.75,7503:478:2,0.90
Scomberesox,saurus,57.75,-38.25,7503:478:3,0.90
Scomberesox,saurus,57.75,-38.75,7503:478:4,0.90
Scomberesox,saurus,57.25,-39.25,7503:479:1,0.85
Scomberesox,saurus,57.25,-39.75,7503:479:2,0.85
Scomberesox,saurus,57.75,-39.25,7503:479:3,0.85
Scomberesox,saurus,57.75,-39.75,7503:479:4,0.85
Scomberesox,saurus,58.25,-35.25,7503:485:1,0.97
Scomberesox,saurus,58.25,-35.75,7503:485:2,0.97
Scomberesox,saurus,58.75,-35.25,7503:485:3,0.97
Scomberesox,saurus,58.75,-35.75,7503:485:4,0.97
Scomberesox,saurus,58.25,-36.25,7503:486:1,0.93
Scomberesox,saurus,58.25,-36.75,7503:486:2,0.93
Scomberesox,saurus,58.75,-36.25,7503:486:3,0.93
Scomberesox,saurus,58.75,-36.75,7503:486:4,0.93
Scomberesox,saurus,58.25,-37.25,7503:487:1,0.90
Scomberesox,saurus,58.25,-37.75,7503:487:2,0.90
Scomberesox,saurus,58.75,-37.25,7503:487:3,0.90
Scomberesox,saurus,58.75,-37.75,7503:487:4,0.90
Scomberesox,saurus,58.25,-38.25,7503:488:1,0.87
Scomberesox,saurus,58.25,-38.75,7503:488:2,0.87
Scomberesox,saurus,58.75,-38.25,7503:488:3,0.87
Scomberesox,saurus,58.75,-38.75,7503:488:4,0.87
Scomberesox,saurus,58.25,-39.25,7503:489:1,0.82
Scomberesox,saurus,58.25,-39.75,7503:489:2,0.82
Scomberesox,saurus,58.75,-39.25,7503:489:3,0.82
Scomberesox,saurus,58.75,-39.75,7503:489:4,0.82
Scomberesox,saurus,59.25,-35.25,7503:495:1,0.91
Scomberesox,saurus,59.25,-35.75,7503:495:2,0.91
Scomberesox,saurus,59.75,-35.25,7503:495:3,0.91
Scomberesox,saurus,59.75,-35.75,7503:495:4,0.91
Scomberesox,saurus,59.25,-36.25,7503:496:1,0.89
Scomberesox,saurus,59.25,-36.75,7503:496:2,0.89
Scomberesox,saurus,59.75,-36.25,7503:496:3,0.89
Scomberesox,saurus,59.75,-36.75,7503:496:4,0.89
Scomberesox,saurus,59.25,-37.25,7503:497:1,0.88
Scomberesox,saurus,59.25,-37.75,7503:497:2,0.88
Scomberesox,saurus,59.75,-37.25,7503:497:3,0.88
Scomberesox,saurus,59.75,-37.75,7503:497:4,0.88
Scomberesox,saurus,59.25,-38.25,7503:498:1,0.86
Scomberesox,saurus,59.25,-38.75,7503:498:2,0.86
Scomberesox,saurus,59.75,-38.25,7503:498:3,0.86
Scomberesox,saurus,59.75,-38.75,7503:498:4,0.86
Scomberesox,saurus,59.25,-39.25,7503:499:1,0.81
Scomberesox,saurus,59.25,-39.75,7503:499:2,0.81
Scomberesox,saurus,59.75,-39.25,7503:499:3,0.81
Scomberesox,saurus,59.75,-39.75,7503:499:4,0.81
Scomberesox,saurus,50.25,-40.25,7504:100:1,1.00
Scomberesox,saurus,50.25,-40.75,7504:100:2,1.00
Scomberesox,saurus,50.75,-40.25,7504:100:3,1.00
Scomberesox,saurus,50.75,-40.75,7504:100:4,1.00
Scomberesox,saurus,50.25,-41.25,7504:101:1,1.00
Scomberesox,saurus,50.25,-41.75,7504:101:2,1.00
Scomberesox,saurus,50.75,-41.25,7504:101:3,1.00
Scomberesox,saurus,50.75,-41.75,7504:101:4,1.00
Scomberesox,saurus,50.25,-42.25,7504:102:1,1.00
Scomberesox,saurus,50.25,-42.75,7504:102:2,1.00
Scomberesox,saurus,50.75,-42.25,7504:102:3,1.00
Scomberesox,saurus,50.75,-42.75,7504:102:4,1.00
Scomberesox,saurus,50.25,-43.25,7504:103:1,1.00
Scomberesox,saurus,50.25,-43.75,7504:103:2,1.00
Scomberesox,saurus,50.75,-43.25,7504:103:3,1.00
Scomberesox,saurus,50.75,-43.75,7504:103:4,1.00
Scomberesox,saurus,50.25,-44.25,7504:104:1,1.00
Scomberesox,saurus,50.25,-44.75,7504:104:2,1.00
Scomberesox,saurus,50.75,-44.25,7504:104:3,1.00
Scomberesox,saurus,50.75,-44.75,7504:104:4,1.00
Scomberesox,saurus,51.25,-40.25,7504:110:1,1.00
Scomberesox,saurus,51.25,-40.75,7504:110:2,1.00
Scomberesox,saurus,51.75,-40.25,7504:110:3,1.00
Scomberesox,saurus,51.75,-40.75,7504:110:4,1.00
Scomberesox,saurus,51.25,-41.25,7504:111:1,1.00
Scomberesox,saurus,51.25,-41.75,7504:111:2,1.00
Scomberesox,saurus,51.75,-41.25,7504:111:3,1.00
Scomberesox,saurus,51.75,-41.75,7504:111:4,1.00
Scomberesox,saurus,51.25,-42.25,7504:112:1,1.00
Scomberesox,saurus,51.25,-42.75,7504:112:2,1.00
Scomberesox,saurus,51.75,-42.25,7504:112:3,1.00
Scomberesox,saurus,51.75,-42.75,7504:112:4,1.00
Scomberesox,saurus,51.25,-43.25,7504:113:1,1.00
Scomberesox,saurus,51.25,-43.75,7504:113:2,1.00
Scomberesox,saurus,51.75,-43.25,7504:113:3,1.00
Scomberesox,saurus,51.75,-43.75,7504:113:4,1.00
Scomberesox,saurus,51.25,-44.25,7504:114:1,1.00
Scomberesox,saurus,51.25,-44.75,7504:114:2,1.00
Scomberesox,saurus,51.75,-44.25,7504:114:3,1.00
Scomberesox,saurus,51.75,-44.75,7504:114:4,1.00
Scomberesox,saurus,52.25,-40.25,7504:120:1,1.00
Scomberesox,saurus,52.25,-40.75,7504:120:2,1.00
Scomberesox,saurus,52.75,-40.25,7504:120:3,1.00
Scomberesox,saurus,52.75,-40.75,7504:120:4,1.00
Scomberesox,saurus,52.25,-41.25,7504:121:1,1.00
Scomberesox,saurus,52.25,-41.75,7504:121:2,1.00
Scomberesox,saurus,52.75,-41.25,7504:121:3,1.00
Scomberesox,saurus,52.75,-41.75,7504:121:4,1.00
Scomberesox,saurus,52.25,-42.25,7504:122:1,1.00
Scomberesox,saurus,52.25,-42.75,7504:122:2,1.00
Scomberesox,saurus,52.75,-42.25,7504:122:3,1.00
Scomberesox,saurus,52.75,-42.75,7504:122:4,1.00
Scomberesox,saurus,52.25,-43.25,7504:123:1,1.00
Scomberesox,saurus,52.25,-43.75,7504:123:2,1.00
Scomberesox,saurus,52.75,-43.25,7504:123:3,1.00
Scomberesox,saurus,52.75,-43.75,7504:123:4,1.00
Scomberesox,saurus,52.25,-44.25,7504:124:1,1.00
Scomberesox,saurus,52.25,-44.75,7504:124:2,1.00
Scomberesox,saurus,52.75,-44.25,7504:124:3,1.00
Scomberesox,saurus,52.75,-44.75,7504:124:4,1.00
Scomberesox,saurus,53.25,-40.25,7504:130:1,1.00
Scomberesox,saurus,53.25,-40.75,7504:130:2,1.00
Scomberesox,saurus,53.75,-40.25,7504:130:3,1.00
Scomberesox,saurus,53.75,-40.75,7504:130:4,1.00
Scomberesox,saurus,53.25,-41.25,7504:131:1,1.00
Scomberesox,saurus,53.25,-41.75,7504:131:2,1.00
Scomberesox,saurus,53.75,-41.25,7504:131:3,1.00
Scomberesox,saurus,53.75,-41.75,7504:131:4,1.00
Scomberesox,saurus,53.25,-42.25,7504:132:1,1.00
Scomberesox,saurus,53.25,-42.75,7504:132:2,1.00
Scomberesox,saurus,53.75,-42.25,7504:132:3,1.00
Scomberesox,saurus,53.75,-42.75,7504:132:4,1.00
Scomberesox,saurus,53.25,-43.25,7504:133:1,1.00
Scomberesox,saurus,53.25,-43.75,7504:133:2,1.00
Scomberesox,saurus,53.75,-43.25,7504:133:3,1.00
Scomberesox,saurus,53.75,-43.75,7504:133:4,1.00
Scomberesox,saurus,53.25,-44.25,7504:134:1,1.00
Scomberesox,saurus,53.25,-44.75,7504:134:2,1.00
Scomberesox,saurus,53.75,-44.25,7504:134:3,1.00
Scomberesox,saurus,53.75,-44.75,7504:134:4,1.00
Scomberesox,saurus,54.25,-40.25,7504:140:1,0.95
Scomberesox,saurus,54.25,-40.75,7504:140:2,0.95
Scomberesox,saurus,54.75,-40.25,7504:140:3,0.95
Scomberesox,saurus,54.75,-40.75,7504:140:4,0.95
Scomberesox,saurus,54.25,-41.25,7504:141:1,0.93
Scomberesox,saurus,54.25,-41.75,7504:141:2,0.93
Scomberesox,saurus,54.75,-41.25,7504:141:3,0.93
Scomberesox,saurus,54.75,-41.75,7504:141:4,0.93
Scomberesox,saurus,54.25,-42.25,7504:142:1,0.92
Scomberesox,saurus,54.25,-42.75,7504:142:2,0.92
Scomberesox,saurus,54.75,-42.25,7504:142:3,0.92
Scomberesox,saurus,54.75,-42.75,7504:142:4,0.92
Scomberesox,saurus,54.25,-43.25,7504:143:1,0.92
Scomberesox,saurus,54.25,-43.75,7504:143:2,0.92
Scomberesox,saurus,54.75,-43.25,7504:143:3,0.92
Scomberesox,saurus,54.75,-43.75,7504:143:4,0.92
Scomberesox,saurus,54.25,-44.25,7504:144:1,0.94
Scomberesox,saurus,54.25,-44.75,7504:144:2,0.94
Scomberesox,saurus,54.75,-44.25,7504:144:3,0.94
Scomberesox,saurus,54.75,-44.75,7504:144:4,0.94
Scomberesox,saurus,50.25,-45.25,7504:205:1,1.00
Scomberesox,saurus,50.25,-45.75,7504:205:2,1.00
Scomberesox,saurus,50.75,-45.25,7504:205:3,1.00
Scomberesox,saurus,50.75,-45.75,7504:205:4,1.00
Scomberesox,saurus,50.25,-46.25,7504:206:1,1.00
Scomberesox,saurus,50.25,-46.75,7504:206:2,1.00
Scomberesox,saurus,50.75,-46.25,7504:206:3,1.00
Scomberesox,saurus,50.75,-46.75,7504:206:4,1.00
Scomberesox,saurus,50.25,-47.25,7504:207:1,0.96
Scomberesox,saurus,50.25,-47.75,7504:207:2,0.96
Scomberesox,saurus,50.75,-47.25,7504:207:3,0.96
Scomberesox,saurus,50.75,-47.75,7504:207:4,0.96
Scomberesox,saurus,51.25,-45.25,7504:215:1,1.00
Scomberesox,saurus,51.25,-45.75,7504:215:2,1.00
Scomberesox,saurus,51.75,-45.25,7504:215:3,1.00
Scomberesox,saurus,51.75,-45.75,7504:215:4,1.00
Scomberesox,saurus,51.25,-46.25,7504:216:1,1.00
Scomberesox,saurus,51.25,-46.75,7504:216:2,1.00
Scomberesox,saurus,51.75,-46.25,7504:216:3,1.00
Scomberesox,saurus,51.75,-46.75,7504:216:4,1.00
Scomberesox,saurus,51.25,-47.25,7504:217:1,1.00
Scomberesox,saurus,51.25,-47.75,7504:217:2,1.00
Scomberesox,saurus,51.75,-47.25,7504:217:3,1.00
Scomberesox,saurus,51.75,-47.75,7504:217:4,1.00
Scomberesox,saurus,51.25,-48.25,7504:218:1,0.82
Scomberesox,saurus,51.25,-48.75,7504:218:2,0.82
Scomberesox,saurus,51.75,-48.25,7504:218:3,0.82
Scomberesox,saurus,51.75,-48.75,7504:218:4,0.82
Scomberesox,saurus,52.25,-45.25,7504:225:1,1.00
Scomberesox,saurus,52.25,-45.75,7504:225:2,1.00
Scomberesox,saurus,52.75,-45.25,7504:225:3,1.00
Scomberesox,saurus,52.75,-45.75,7504:225:4,1.00
Scomberesox,saurus,52.25,-46.25,7504:226:1,1.00
Scomberesox,saurus,52.25,-46.75,7504:226:2,1.00
Scomberesox,saurus,52.75,-46.25,7504:226:3,1.00
Scomberesox,saurus,52.75,-46.75,7504:226:4,1.00
Scomberesox,saurus,52.25,-47.25,7504:227:1,1.00
Scomberesox,saurus,52.25,-47.75,7504:227:2,1.00
Scomberesox,saurus,52.75,-47.25,7504:227:3,1.00
Scomberesox,saurus,52.75,-47.75,7504:227:4,1.00
Scomberesox,saurus,52.25,-48.25,7504:228:1,0.84
Scomberesox,saurus,52.25,-48.75,7504:228:2,0.84
Scomberesox,saurus,52.75,-48.25,7504:228:3,0.84
Scomberesox,saurus,52.75,-48.75,7504:228:4,0.84
Scomberesox,saurus,53.25,-45.25,7504:235:1,1.00
Scomberesox,saurus,53.25,-45.75,7504:235:2,1.00
Scomberesox,saurus,53.75,-45.25,7504:235:3,1.00
Scomberesox,saurus,53.75,-45.75,7504:235:4,1.00
Scomberesox,saurus,53.25,-46.25,7504:236:1,1.00
Scomberesox,saurus,53.25,-46.75,7504:236:2,1.00
Scomberesox,saurus,53.75,-46.25,7504:236:3,1.00
Scomberesox,saurus,53.75,-46.75,7504:236:4,1.00
Scomberesox,saurus,53.25,-47.25,7504:237:1,0.96
Scomberesox,saurus,53.25,-47.75,7504:237:2,0.96
Scomberesox,saurus,53.75,-47.25,7504:237:3,0.96
Scomberesox,saurus,53.75,-47.75,7504:237:4,0.96
Scomberesox,saurus,53.25,-48.25,7504:238:1,0.82
Scomberesox,saurus,53.25,-48.75,7504:238:2,0.82
Scomberesox,saurus,53.75,-48.25,7504:238:3,0.82
Scomberesox,saurus,53.75,-48.75,7504:238:4,0.82
Scomberesox,saurus,54.25,-45.25,7504:245:1,0.94
Scomberesox,saurus,54.25,-45.75,7504:245:2,0.94
Scomberesox,saurus,54.75,-45.25,7504:245:3,0.94
Scomberesox,saurus,54.75,-45.75,7504:245:4,0.94
Scomberesox,saurus,54.25,-46.25,7504:246:1,0.91
Scomberesox,saurus,54.25,-46.75,7504:246:2,0.91
Scomberesox,saurus,54.75,-46.25,7504:246:3,0.91
Scomberesox,saurus,54.75,-46.75,7504:246:4,0.91
Scomberesox,saurus,54.25,-47.25,7504:247:1,0.85
Scomberesox,saurus,54.25,-47.75,7504:247:2,0.85
Scomberesox,saurus,54.75,-47.25,7504:247:3,0.85
Scomberesox,saurus,54.75,-47.75,7504:247:4,0.85
Scomberesox,saurus,55.25,-40.25,7504:350:1,0.85
Scomberesox,saurus,55.25,-40.75,7504:350:2,0.85
Scomberesox,saurus,55.75,-40.25,7504:350:3,0.85
Scomberesox,saurus,55.75,-40.75,7504:350:4,0.85
Scomberesox,saurus,55.25,-41.25,7504:351:1,0.81
Scomberesox,saurus,55.25,-41.75,7504:351:2,0.81
Scomberesox,saurus,55.75,-41.25,7504:351:3,0.81
Scomberesox,saurus,55.75,-41.75,7504:351:4,0.81
Scomberesox,saurus,56.25,-40.25,7504:360:1,0.81
Scomberesox,saurus,56.25,-40.75,7504:360:2,0.81
Scomberesox,saurus,56.75,-40.25,7504:360:3,0.81
Scomberesox,saurus,56.75,-40.75,7504:360:4,0.81
Scomberesox,saurus,60.25,-0.25,7600:100:1,1.00
Scomberesox,saurus,60.25,-0.75,7600:100:2,1.00
Scomberesox,saurus,60.75,-0.25,7600:100:3,1.00
Scomberesox,saurus,60.75,-0.75,7600:100:4,1.00
Scomberesox,saurus,60.25,-1.25,7600:101:1,1.00
Scomberesox,saurus,60.25,-1.75,7600:101:2,1.00
Scomberesox,saurus,60.75,-1.25,7600:101:3,1.00
Scomberesox,saurus,60.75,-1.75,7600:101:4,1.00
Scomberesox,saurus,60.25,-2.25,7600:102:1,1.00
Scomberesox,saurus,60.25,-2.75,7600:102:2,1.00
Scomberesox,saurus,60.75,-2.25,7600:102:3,1.00
Scomberesox,saurus,60.75,-2.75,7600:102:4,1.00
Scomberesox,saurus,60.25,-3.25,7600:103:1,1.00
Scomberesox,saurus,60.25,-3.75,7600:103:2,1.00
Scomberesox,saurus,60.75,-3.25,7600:103:3,1.00
Scomberesox,saurus,60.75,-3.75,7600:103:4,1.00
Scomberesox,saurus,60.25,-4.25,7600:104:1,1.00
Scomberesox,saurus,60.25,-4.75,7600:104:2,1.00
Scomberesox,saurus,60.75,-4.25,7600:104:3,1.00
Scomberesox,saurus,60.75,-4.75,7600:104:4,1.00
Scomberesox,saurus,61.25,-0.25,7600:110:1,1.00
Scomberesox,saurus,61.25,-0.75,7600:110:2,1.00
Scomberesox,saurus,61.75,-0.25,7600:110:3,1.00
Scomberesox,saurus,61.75,-0.75,7600:110:4,1.00
Scomberesox,saurus,61.25,-1.25,7600:111:1,1.00
Scomberesox,saurus,61.25,-1.75,7600:111:2,1.00
Scomberesox,saurus,61.75,-1.25,7600:111:3,1.00
Scomberesox,saurus,61.75,-1.75,7600:111:4,1.00
Scomberesox,saurus,61.25,-2.25,7600:112:1,1.00
Scomberesox,saurus,61.25,-2.75,7600:112:2,1.00
Scomberesox,saurus,61.75,-2.25,7600:112:3,1.00
Scomberesox,saurus,61.75,-2.75,7600:112:4,1.00
