Mapping parameters for Lepidorhombus boscii (Four-spot megrim)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,26,-15,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhombus,boscii,43.75,-5.25,7400:235:3,1.00
Lepidorhombus,boscii,42.75,-9.75,7400:229:4,1.00
Lepidorhombus,boscii,42.75,-9.25,7400:229:3,0.94
Lepidorhombus,boscii,40.75,-9.25,7400:209:3,0.84
Lepidorhombus,boscii,40.25,-9.75,7400:209:2,1.00
Lepidorhombus,boscii,40.25,-9.25,7400:209:1,1.00
Lepidorhombus,boscii,44.75,-2.25,7400:142:3,0.91
Lepidorhombus,boscii,44.25,-2.25,7400:142:1,0.93
Lepidorhombus,boscii,43.75,-4.75,7400:134:4,1.00
Lepidorhombus,boscii,43.75,-4.25,7400:134:3,1.00
Lepidorhombus,boscii,43.25,-4.75,7400:134:2,1.00
Lepidorhombus,boscii,43.25,-4.25,7400:134:1,1.00
Lepidorhombus,boscii,43.75,-3.75,7400:133:4,1.00
Lepidorhombus,boscii,43.75,-3.25,7400:133:3,1.00
Lepidorhombus,boscii,43.25,-3.25,7400:133:1,0.93
Lepidorhombus,boscii,43.75,-2.75,7400:132:4,0.99
Lepidorhombus,boscii,43.75,-2.25,7400:132:3,0.94
Lepidorhombus,boscii,43.25,-2.75,7400:132:2,0.83
Lepidorhombus,boscii,43.25,-2.25,7400:132:1,1.00
Lepidorhombus,boscii,43.75,-1.75,7400:131:4,0.85
Lepidorhombus,boscii,43.25,-1.75,7400:131:2,0.98
Lepidorhombus,boscii,39.25,-10.25,7301:390:1,1.00
Lepidorhombus,boscii,38.75,-10.25,7301:380:3,1.00
Lepidorhombus,boscii,31.75,-10.25,7301:110:3,1.00
Lepidorhombus,boscii,31.25,-10.25,7301:110:1,0.88
Lepidorhombus,boscii,30.75,-10.75,7301:100:4,1.00
Lepidorhombus,boscii,30.75,-10.25,7301:100:3,1.00
Lepidorhombus,boscii,30.25,-10.25,7301:100:1,1.00
Lepidorhombus,boscii,39.75,-9.75,7300:499:4,1.00
Lepidorhombus,boscii,39.75,-9.25,7300:499:3,0.92
Lepidorhombus,boscii,39.25,-9.75,7300:499:2,1.00
Lepidorhombus,boscii,39.25,-9.25,7300:499:1,1.00
Lepidorhombus,boscii,38.75,-9.75,7300:489:4,1.00
Lepidorhombus,boscii,38.75,-9.25,7300:489:3,1.00
Lepidorhombus,boscii,38.25,-9.75,7300:489:2,0.97
Lepidorhombus,boscii,38.25,-9.25,7300:489:1,1.00
Lepidorhombus,boscii,38.25,-8.75,7300:488:2,1.00
Lepidorhombus,boscii,37.75,-9.25,7300:479:3,1.00
Lepidorhombus,boscii,37.25,-9.25,7300:479:1,1.00
Lepidorhombus,boscii,37.75,-8.75,7300:478:4,1.00
Lepidorhombus,boscii,37.25,-8.75,7300:478:2,1.00
Lepidorhombus,boscii,37.25,-7.75,7300:477:2,0.95
Lepidorhombus,boscii,37.25,-7.25,7300:477:1,1.00
Lepidorhombus,boscii,36.75,-9.25,7300:469:3,1.00
Lepidorhombus,boscii,36.75,-8.75,7300:468:4,1.00
Lepidorhombus,boscii,36.75,-8.25,7300:468:3,1.00
Lepidorhombus,boscii,36.75,-7.75,7300:467:4,1.00
Lepidorhombus,boscii,36.75,-7.25,7300:467:3,1.00
Lepidorhombus,boscii,36.25,-7.75,7300:467:2,0.93
Lepidorhombus,boscii,36.75,-6.75,7300:466:4,1.00
Lepidorhombus,boscii,36.25,-6.75,7300:466:2,1.00
Lepidorhombus,boscii,36.25,-6.25,7300:466:1,1.00
Lepidorhombus,boscii,36.25,-5.75,7300:465:2,1.00
Lepidorhombus,boscii,36.25,-5.25,7300:465:1,1.00
Lepidorhombus,boscii,35.75,-6.75,7300:456:4,0.96
Lepidorhombus,boscii,35.75,-6.25,7300:456:3,1.00
Lepidorhombus,boscii,35.25,-6.75,7300:456:2,1.00
Lepidorhombus,boscii,35.25,-6.25,7300:456:1,1.00
Lepidorhombus,boscii,35.75,-5.75,7300:455:4,1.00
Lepidorhombus,boscii,35.75,-5.25,7300:455:3,1.00
Lepidorhombus,boscii,39.75,-0.25,7300:390:3,0.89
Lepidorhombus,boscii,39.25,-0.25,7300:390:1,0.96
Lepidorhombus,boscii,38.75,-0.25,7300:380:3,1.00
Lepidorhombus,boscii,38.25,-0.75,7300:380:2,1.00
Lepidorhombus,boscii,38.25,-0.25,7300:380:1,1.00
Lepidorhombus,boscii,37.75,-1.25,7300:371:3,1.00
Lepidorhombus,boscii,37.25,-1.75,7300:371:2,1.00
Lepidorhombus,boscii,37.25,-1.25,7300:371:1,1.00
Lepidorhombus,boscii,37.75,-0.75,7300:370:4,1.00
Lepidorhombus,boscii,37.75,-0.25,7300:370:3,1.00
Lepidorhombus,boscii,36.75,-4.25,7300:364:3,1.00
Lepidorhombus,boscii,36.25,-4.75,7300:364:2,1.00
Lepidorhombus,boscii,36.25,-4.25,7300:364:1,1.00
Lepidorhombus,boscii,36.75,-3.75,7300:363:4,1.00
Lepidorhombus,boscii,36.75,-3.25,7300:363:3,1.00
Lepidorhombus,boscii,36.25,-3.75,7300:363:2,1.00
Lepidorhombus,boscii,36.25,-3.25,7300:363:1,0.85
Lepidorhombus,boscii,36.75,-2.75,7300:362:4,1.00
Lepidorhombus,boscii,36.75,-2.25,7300:362:3,1.00
Lepidorhombus,boscii,36.25,-2.75,7300:362:2,1.00
Lepidorhombus,boscii,36.75,-1.75,7300:361:4,1.00
Lepidorhombus,boscii,36.25,-0.25,7300:360:1,1.00
Lepidorhombus,boscii,35.75,-4.75,7300:354:4,1.00
Lepidorhombus,boscii,35.75,-4.25,7300:354:3,0.85
Lepidorhombus,boscii,35.25,-4.75,7300:354:2,1.00
Lepidorhombus,boscii,35.25,-4.25,7300:354:1,1.00
Lepidorhombus,boscii,35.75,-3.75,7300:353:4,1.00
Lepidorhombus,boscii,35.75,-3.25,7300:353:3,1.00
Lepidorhombus,boscii,35.25,-3.75,7300:353:2,1.00
Lepidorhombus,boscii,35.25,-3.25,7300:353:1,1.00
Lepidorhombus,boscii,35.75,-2.75,7300:352:4,1.00
Lepidorhombus,boscii,35.75,-2.25,7300:352:3,1.00
Lepidorhombus,boscii,35.25,-2.75,7300:352:2,1.00
Lepidorhombus,boscii,35.25,-2.25,7300:352:1,1.00
Lepidorhombus,boscii,35.75,-1.75,7300:351:4,1.00
Lepidorhombus,boscii,35.75,-1.25,7300:351:3,1.00
Lepidorhombus,boscii,35.25,-1.75,7300:351:2,1.00
Lepidorhombus,boscii,35.25,-1.25,7300:351:1,1.00
Lepidorhombus,boscii,35.75,-0.75,7300:350:4,1.00
Lepidorhombus,boscii,35.75,-0.25,7300:350:3,1.00
Lepidorhombus,boscii,34.25,-7.75,7300:247:2,0.97
Lepidorhombus,boscii,34.25,-7.25,7300:247:1,1.00
Lepidorhombus,boscii,34.75,-6.75,7300:246:4,1.00
Lepidorhombus,boscii,34.75,-6.25,7300:246:3,1.00
Lepidorhombus,boscii,34.25,-6.75,7300:246:2,1.00
Lepidorhombus,boscii,33.25,-9.25,7300:239:1,1.00
Lepidorhombus,boscii,33.75,-8.75,7300:238:4,0.98
Lepidorhombus,boscii,33.75,-8.25,7300:238:3,1.00
Lepidorhombus,boscii,33.25,-8.75,7300:238:2,1.00
Lepidorhombus,boscii,33.25,-8.25,7300:238:1,1.00
Lepidorhombus,boscii,33.75,-7.75,7300:237:4,1.00
Lepidorhombus,boscii,33.75,-7.25,7300:237:3,1.00
Lepidorhombus,boscii,33.75,-6.75,7300:236:4,1.00
Lepidorhombus,boscii,32.75,-9.75,7300:229:4,1.00
Lepidorhombus,boscii,32.75,-9.25,7300:229:3,1.00
Lepidorhombus,boscii,32.25,-9.75,7300:229:2,0.98
Lepidorhombus,boscii,32.75,-8.75,7300:228:4,0.91
Lepidorhombus,boscii,31.75,-9.75,7300:219:4,0.95
Lepidorhombus,boscii,31.25,-9.75,7300:219:2,0.91
Lepidorhombus,boscii,30.75,-9.75,7300:209:4,0.85
Lepidorhombus,boscii,29.25,-13.25,7201:393:1,0.94
Lepidorhombus,boscii,29.25,-12.25,7201:392:1,0.98
Lepidorhombus,boscii,29.25,-11.75,7201:391:2,1.00
Lepidorhombus,boscii,29.25,-11.25,7201:391:1,1.00
Lepidorhombus,boscii,29.75,-10.75,7201:390:4,1.00
Lepidorhombus,boscii,29.75,-10.25,7201:390:3,0.95
Lepidorhombus,boscii,29.25,-10.75,7201:390:2,0.85
Lepidorhombus,boscii,29.25,-10.25,7201:390:1,0.80
Lepidorhombus,boscii,28.25,-14.25,7201:384:1,0.90
Lepidorhombus,boscii,28.75,-13.75,7201:383:4,0.93
Lepidorhombus,boscii,28.75,-13.25,7201:383:3,0.96
Lepidorhombus,boscii,28.25,-13.75,7201:383:2,0.94
Lepidorhombus,boscii,28.25,-13.25,7201:383:1,1.00
Lepidorhombus,boscii,28.75,-12.75,7201:382:4,1.00
Lepidorhombus,boscii,28.75,-12.25,7201:382:3,1.00
Lepidorhombus,boscii,28.25,-12.75,7201:382:2,1.00
Lepidorhombus,boscii,28.25,-12.25,7201:382:1,0.91
Lepidorhombus,boscii,28.75,-11.75,7201:381:4,0.97
Lepidorhombus,boscii,28.75,-11.25,7201:381:3,0.82
Lepidorhombus,boscii,27.75,-14.75,7201:374:4,0.90
Lepidorhombus,boscii,27.75,-13.75,7201:373:4,0.93
Lepidorhombus,boscii,27.75,-13.25,7201:373:3,1.00
Lepidorhombus,boscii,27.25,-13.75,7201:373:2,1.00
Lepidorhombus,boscii,26.75,-14.25,7201:364:3,1.00
Lepidorhombus,boscii,29.75,-9.75,7200:499:4,0.83
Lepidorhombus,boscii,40.25,23.25,1402:103:1,0.81
Lepidorhombus,boscii,40.25,22.75,1402:102:2,0.92
Lepidorhombus,boscii,45.25,14.75,1401:354:2,1.00
Lepidorhombus,boscii,45.25,14.25,1401:354:1,1.00
Lepidorhombus,boscii,45.75,13.75,1401:353:4,0.84
Lepidorhombus,boscii,45.25,13.75,1401:353:2,1.00
Lepidorhombus,boscii,44.25,15.25,1401:245:1,1.00
Lepidorhombus,boscii,43.25,17.25,1401:237:1,1.00
Lepidorhombus,boscii,43.25,16.75,1401:236:2,0.86
Lepidorhombus,boscii,43.25,16.25,1401:236:1,0.89
Lepidorhombus,boscii,43.75,15.75,1401:235:4,0.97
Lepidorhombus,boscii,43.75,15.25,1401:235:3,1.00
Lepidorhombus,boscii,43.25,15.75,1401:235:2,0.95
Lepidorhombus,boscii,43.25,15.25,1401:235:1,1.00
Lepidorhombus,boscii,42.75,18.25,1401:228:3,1.00
Lepidorhombus,boscii,42.25,18.75,1401:228:2,0.92
Lepidorhombus,boscii,42.25,18.25,1401:228:1,0.83
Lepidorhombus,boscii,42.75,17.75,1401:227:4,0.84
Lepidorhombus,boscii,42.75,17.25,1401:227:3,0.84
Lepidorhombus,boscii,42.25,17.75,1401:227:2,0.81
Lepidorhombus,boscii,42.25,17.25,1401:227:1,0.82
Lepidorhombus,boscii,42.75,16.75,1401:226:4,0.85
Lepidorhombus,boscii,42.75,16.25,1401:226:3,0.90
Lepidorhombus,boscii,42.25,16.75,1401:226:2,0.86
Lepidorhombus,boscii,42.25,16.25,1401:226:1,0.99
Lepidorhombus,boscii,42.75,15.25,1401:225:3,1.00
Lepidorhombus,boscii,42.25,15.75,1401:225:2,1.00
Lepidorhombus,boscii,42.25,15.25,1401:225:1,1.00
Lepidorhombus,boscii,41.75,19.25,1401:219:3,1.00
Lepidorhombus,boscii,41.25,19.25,1401:219:1,0.89
Lepidorhombus,boscii,41.75,18.75,1401:218:4,0.84
Lepidorhombus,boscii,41.75,18.25,1401:218:3,0.82
Lepidorhombus,boscii,41.25,18.75,1401:218:2,0.83
Lepidorhombus,boscii,41.25,18.25,1401:218:1,0.82
Lepidorhombus,boscii,41.75,17.25,1401:217:3,0.82
Lepidorhombus,boscii,41.25,17.75,1401:217:2,0.83
Lepidorhombus,boscii,41.25,17.25,1401:217:1,0.85
Lepidorhombus,boscii,41.75,16.75,1401:216:4,0.89
Lepidorhombus,boscii,41.75,16.25,1401:216:3,1.00
Lepidorhombus,boscii,41.25,16.75,1401:216:2,0.91
Lepidorhombus,boscii,41.25,16.25,1401:216:1,0.97
Lepidorhombus,boscii,41.75,15.75,1401:215:4,1.00
Lepidorhombus,boscii,40.75,19.25,1401:209:3,0.85
Lepidorhombus,boscii,40.25,19.75,1401:209:2,0.93
Lepidorhombus,boscii,40.25,19.25,1401:209:1,0.82
Lepidorhombus,boscii,40.75,18.75,1401:208:4,0.82
Lepidorhombus,boscii,40.75,18.25,1401:208:3,0.82
Lepidorhombus,boscii,40.75,17.75,1401:207:4,0.83
Lepidorhombus,boscii,40.75,17.25,1401:207:3,0.81
Lepidorhombus,boscii,40.25,15.75,1401:205:2,1.00
Lepidorhombus,boscii,40.25,15.25,1401:205:1,0.99
Lepidorhombus,boscii,44.75,14.75,1401:144:4,1.00
Lepidorhombus,boscii,44.25,14.75,1401:144:2,0.87
Lepidorhombus,boscii,44.75,13.75,1401:143:4,0.92
Lepidorhombus,boscii,44.75,13.25,1401:143:3,0.91
Lepidorhombus,boscii,43.25,14.75,1401:134:2,0.98
Lepidorhombus,boscii,43.25,14.25,1401:134:1,0.87
Lepidorhombus,boscii,43.75,10.25,1401:130:3,1.00
Lepidorhombus,boscii,43.25,10.75,1401:130:2,1.00
Lepidorhombus,boscii,43.25,10.25,1401:130:1,1.00
Lepidorhombus,boscii,42.75,14.75,1401:124:4,1.00
Lepidorhombus,boscii,42.75,14.25,1401:124:3,0.99
Lepidorhombus,boscii,42.25,14.75,1401:124:2,1.00
Lepidorhombus,boscii,42.75,11.25,1401:121:3,0.93
Lepidorhombus,boscii,42.25,11.75,1401:121:2,1.00
Lepidorhombus,boscii,42.25,11.25,1401:121:1,1.00
Lepidorhombus,boscii,42.75,10.75,1401:120:4,1.00
Lepidorhombus,boscii,42.75,10.25,1401:120:3,0.80
Lepidorhombus,boscii,42.25,10.75,1401:120:2,0.80
Lepidorhombus,boscii,41.25,13.75,1401:113:2,1.00
Lepidorhombus,boscii,41.25,13.25,1401:113:1,1.00
Lepidorhombus,boscii,41.75,12.25,1401:112:3,1.00
Lepidorhombus,boscii,41.25,12.75,1401:112:2,1.00
Lepidorhombus,boscii,41.25,12.25,1401:112:1,1.00
Lepidorhombus,boscii,41.75,11.75,1401:111:4,1.00
Lepidorhombus,boscii,41.75,10.25,1401:110:3,0.81
Lepidorhombus,boscii,41.25,10.75,1401:110:2,0.81
Lepidorhombus,boscii,40.75,14.75,1401:104:4,1.00
Lepidorhombus,boscii,40.75,14.25,1401:104:3,1.00
Lepidorhombus,boscii,40.25,14.75,1401:104:2,0.95
Lepidorhombus,boscii,40.75,13.75,1401:103:4,1.00
Lepidorhombus,boscii,40.75,13.25,1401:103:3,0.89
Lepidorhombus,boscii,40.75,12.75,1401:102:4,0.84
Lepidorhombus,boscii,40.75,10.25,1401:100:3,0.84
Lepidorhombus,boscii,40.25,10.25,1401:100:1,0.85
Lepidorhombus,boscii,44.25,9.75,1400:249:2,1.00
Lepidorhombus,boscii,44.25,9.25,1400:249:1,0.80
Lepidorhombus,boscii,44.25,8.25,1400:248:1,1.00
Lepidorhombus,boscii,43.75,9.75,1400:239:4,1.00
Lepidorhombus,boscii,43.75,9.25,1400:239:3,0.81
Lepidorhombus,boscii,43.25,9.75,1400:239:2,0.84
Lepidorhombus,boscii,43.25,9.25,1400:239:1,0.82
Lepidorhombus,boscii,43.75,8.25,1400:238:3,0.97
Lepidorhombus,boscii,43.75,7.75,1400:237:4,0.96
Lepidorhombus,boscii,43.75,7.25,1400:237:3,0.97
Lepidorhombus,boscii,43.75,6.75,1400:236:4,1.00
Lepidorhombus,boscii,43.25,6.75,1400:236:2,0.82
Lepidorhombus,boscii,43.25,6.25,1400:236:1,1.00
Lepidorhombus,boscii,43.25,5.75,1400:235:2,1.00
Lepidorhombus,boscii,43.25,5.25,1400:235:1,0.88
Lepidorhombus,boscii,42.75,9.75,1400:229:4,1.00
Lepidorhombus,boscii,42.75,9.25,1400:229:3,1.00
Lepidorhombus,boscii,42.25,9.75,1400:229:2,0.82
Lepidorhombus,boscii,42.75,8.75,1400:228:4,0.98
Lepidorhombus,boscii,42.25,8.75,1400:228:2,0.94
Lepidorhombus,boscii,42.75,6.25,1400:226:3,0.94
Lepidorhombus,boscii,42.75,5.75,1400:225:4,0.88
Lepidorhombus,boscii,42.75,5.25,1400:225:3,0.92
Lepidorhombus,boscii,41.75,9.75,1400:219:4,0.81
Lepidorhombus,boscii,41.75,9.25,1400:219:3,0.90
Lepidorhombus,boscii,41.25,9.75,1400:219:2,0.90
Lepidorhombus,boscii,41.25,9.25,1400:219:1,1.00
Lepidorhombus,boscii,41.75,8.75,1400:218:4,0.91
Lepidorhombus,boscii,41.25,8.75,1400:218:2,1.00
Lepidorhombus,boscii,41.25,8.25,1400:218:1,0.88
Lepidorhombus,boscii,40.75,9.75,1400:209:4,0.90
Lepidorhombus,boscii,40.25,9.75,1400:209:2,0.86
Lepidorhombus,boscii,40.75,8.25,1400:208:3,1.00
Lepidorhombus,boscii,40.25,8.25,1400:208:1,1.00
Lepidorhombus,boscii,40.75,7.75,1400:207:4,0.83
Lepidorhombus,boscii,40.25,7.75,1400:207:2,0.83
Lepidorhombus,boscii,43.25,3.75,1400:133:2,0.94
Lepidorhombus,boscii,42.75,4.75,1400:124:4,1.00
Lepidorhombus,boscii,42.75,4.25,1400:124:3,1.00
Lepidorhombus,boscii,42.75,3.75,1400:123:4,1.00
Lepidorhombus,boscii,42.75,3.25,1400:123:3,1.00
Lepidorhombus,boscii,42.25,3.75,1400:123:2,1.00
Lepidorhombus,boscii,42.25,3.25,1400:123:1,1.00
Lepidorhombus,boscii,41.75,3.75,1400:113:4,1.00
Lepidorhombus,boscii,41.75,3.25,1400:113:3,1.00
Lepidorhombus,boscii,41.25,3.25,1400:113:1,0.98
Lepidorhombus,boscii,41.75,2.75,1400:112:4,1.00
Lepidorhombus,boscii,41.25,2.75,1400:112:2,1.00
Lepidorhombus,boscii,41.25,2.25,1400:112:1,1.00
Lepidorhombus,boscii,41.25,1.75,1400:111:2,1.00
Lepidorhombus,boscii,41.25,1.25,1400:111:1,1.00
Lepidorhombus,boscii,40.25,4.25,1400:104:1,1.00
Lepidorhombus,boscii,40.25,3.75,1400:103:2,1.00
Lepidorhombus,boscii,40.25,3.25,1400:103:1,1.00
Lepidorhombus,boscii,40.75,1.75,1400:101:4,1.00
Lepidorhombus,boscii,40.75,1.25,1400:101:3,1.00
Lepidorhombus,boscii,40.25,1.25,1400:101:1,1.00
Lepidorhombus,boscii,40.25,0.75,1400:100:2,0.89
Lepidorhombus,boscii,40.25,0.25,1400:100:1,1.00
Lepidorhombus,boscii,39.25,26.75,1302:496:2,0.96
Lepidorhombus,boscii,39.25,26.25,1302:496:1,0.98
Lepidorhombus,boscii,39.25,25.75,1302:495:2,1.00
Lepidorhombus,boscii,39.25,25.25,1302:495:1,0.90
Lepidorhombus,boscii,38.25,27.25,1302:487:1,1.00
Lepidorhombus,boscii,38.75,26.25,1302:486:3,0.97
Lepidorhombus,boscii,38.75,25.75,1302:485:4,1.00
Lepidorhombus,boscii,38.75,25.25,1302:485:3,1.00
Lepidorhombus,boscii,38.25,25.75,1302:485:2,1.00
Lepidorhombus,boscii,38.25,25.25,1302:485:1,1.00
Lepidorhombus,boscii,37.75,25.75,1302:475:4,0.80
Lepidorhombus,boscii,37.75,25.25,1302:475:3,1.00
Lepidorhombus,boscii,37.25,25.25,1302:475:1,0.91
Lepidorhombus,boscii,36.75,25.25,1302:465:3,0.80
Lepidorhombus,boscii,39.25,24.75,1302:394:2,0.80
Lepidorhombus,boscii,39.75,22.75,1302:392:4,0.87
Lepidorhombus,boscii,39.25,21.25,1302:391:1,0.89
Lepidorhombus,boscii,39.25,20.75,1302:390:2,0.98
Lepidorhombus,boscii,38.75,24.75,1302:384:4,0.97
Lepidorhombus,boscii,38.75,24.25,1302:384:3,0.83
Lepidorhombus,boscii,38.25,24.75,1302:384:2,1.00
Lepidorhombus,boscii,38.25,24.25,1302:384:1,0.96
Lepidorhombus,boscii,38.25,23.25,1302:383:1,0.99
Lepidorhombus,boscii,38.75,22.75,1302:382:4,1.00
Lepidorhombus,boscii,38.25,22.75,1302:382:2,1.00
Lepidorhombus,boscii,38.25,22.25,1302:382:1,1.00
Lepidorhombus,boscii,38.75,21.25,1302:381:3,0.98
Lepidorhombus,boscii,38.25,21.75,1302:381:2,1.00
Lepidorhombus,boscii,37.75,24.75,1302:374:4,1.00
Lepidorhombus,boscii,37.75,24.25,1302:374:3,1.00
Lepidorhombus,boscii,37.25,24.75,1302:374:2,0.99
Lepidorhombus,boscii,37.25,24.25,1302:374:1,0.98
Lepidorhombus,boscii,37.75,23.75,1302:373:4,0.97
Lepidorhombus,boscii,37.75,23.25,1302:373:3,0.94
Lepidorhombus,boscii,37.25,23.75,1302:373:2,0.96
Lepidorhombus,boscii,37.25,23.25,1302:373:1,0.93
Lepidorhombus,boscii,37.75,22.75,1302:372:4,0.97
Lepidorhombus,boscii,37.25,22.75,1302:372:2,0.94
Lepidorhombus,boscii,37.25,22.25,1302:372:1,0.94
Lepidorhombus,boscii,37.75,21.75,1302:371:4,0.96
Lepidorhombus,boscii,37.25,21.75,1302:371:2,0.93
Lepidorhombus,boscii,36.75,24.75,1302:364:4,0.97
Lepidorhombus,boscii,36.75,24.25,1302:364:3,0.96
Lepidorhombus,boscii,36.25,24.75,1302:364:2,0.84
Lepidorhombus,boscii,36.25,24.25,1302:364:1,0.83
Lepidorhombus,boscii,36.75,23.75,1302:363:4,0.95
Lepidorhombus,boscii,36.75,23.25,1302:363:3,0.94
Lepidorhombus,boscii,36.25,23.75,1302:363:2,0.84
Lepidorhombus,boscii,36.25,23.25,1302:363:1,0.94
Lepidorhombus,boscii,36.75,22.75,1302:362:4,0.92
Lepidorhombus,boscii,36.75,22.25,1302:362:3,0.91
Lepidorhombus,boscii,36.25,22.75,1302:362:2,0.92
Lepidorhombus,boscii,36.25,22.25,1302:362:1,0.90
Lepidorhombus,boscii,36.75,21.75,1302:361:4,0.90
Lepidorhombus,boscii,35.75,23.75,1302:353:4,0.84
Lepidorhombus,boscii,35.75,23.25,1302:353:3,0.93
Lepidorhombus,boscii,39.75,19.75,1301:499:4,0.81
Lepidorhombus,boscii,39.25,16.25,1301:496:1,0.89
Lepidorhombus,boscii,39.75,15.75,1301:495:4,0.81
Lepidorhombus,boscii,39.75,15.25,1301:495:3,0.82
Lepidorhombus,boscii,39.25,15.75,1301:495:2,0.95
Lepidorhombus,boscii,38.75,16.25,1301:486:3,0.87
Lepidorhombus,boscii,38.75,15.75,1301:485:4,0.96
Lepidorhombus,boscii,38.75,15.25,1301:485:3,0.88
Lepidorhombus,boscii,38.25,15.75,1301:485:2,0.91
Lepidorhombus,boscii,38.25,15.25,1301:485:1,0.96
Lepidorhombus,boscii,37.75,16.25,1301:476:3,0.81
Lepidorhombus,boscii,37.75,15.75,1301:475:4,0.83
Lepidorhombus,boscii,37.75,15.25,1301:475:3,0.85
Lepidorhombus,boscii,37.25,15.25,1301:475:1,0.86
Lepidorhombus,boscii,36.75,15.25,1301:465:3,0.92
Lepidorhombus,boscii,36.25,15.75,1301:465:2,0.88
Lepidorhombus,boscii,36.25,15.25,1301:465:1,0.94
Lepidorhombus,boscii,35.75,15.25,1301:455:3,0.91
Lepidorhombus,boscii,35.25,15.75,1301:455:2,0.86
Lepidorhombus,boscii,35.25,15.25,1301:455:1,0.85
Lepidorhombus,boscii,38.75,14.75,1301:384:4,0.86
Lepidorhombus,boscii,38.75,14.25,1301:384:3,0.86
Lepidorhombus,boscii,38.25,14.75,1301:384:2,0.92
Lepidorhombus,boscii,38.25,14.25,1301:384:1,0.93
Lepidorhombus,boscii,38.75,13.25,1301:383:3,0.88
Lepidorhombus,boscii,38.25,13.75,1301:383:2,0.90
Lepidorhombus,boscii,38.25,13.25,1301:383:1,0.93
Lepidorhombus,boscii,38.25,12.75,1301:382:2,0.99
Lepidorhombus,boscii,38.25,12.25,1301:382:1,0.96
Lepidorhombus,boscii,38.25,11.75,1301:381:2,0.90
Lepidorhombus,boscii,38.25,11.25,1301:381:1,0.88
Lepidorhombus,boscii,38.25,10.75,1301:380:2,0.86
Lepidorhombus,boscii,38.25,10.25,1301:380:1,0.84
Lepidorhombus,boscii,37.25,14.25,1301:374:1,0.96
Lepidorhombus,boscii,37.25,13.75,1301:373:2,0.98
Lepidorhombus,boscii,37.25,13.25,1301:373:1,1.00
Lepidorhombus,boscii,37.75,12.75,1301:372:4,0.99
Lepidorhombus,boscii,37.75,12.25,1301:372:3,0.94
Lepidorhombus,boscii,37.25,12.75,1301:372:2,0.96
Lepidorhombus,boscii,37.25,12.25,1301:372:1,0.94
Lepidorhombus,boscii,37.75,11.75,1301:371:4,0.91
Lepidorhombus,boscii,37.75,11.25,1301:371:3,0.88
Lepidorhombus,boscii,37.25,11.75,1301:371:2,0.90
Lepidorhombus,boscii,37.25,11.25,1301:371:1,0.90
Lepidorhombus,boscii,37.75,10.75,1301:370:4,0.88
Lepidorhombus,boscii,37.75,10.25,1301:370:3,0.90
Lepidorhombus,boscii,37.25,10.75,1301:370:2,0.99
Lepidorhombus,boscii,37.25,10.25,1301:370:1,0.98
Lepidorhombus,boscii,36.75,14.75,1301:364:4,0.97
Lepidorhombus,boscii,36.75,14.25,1301:364:3,0.97
Lepidorhombus,boscii,36.25,14.75,1301:364:2,0.93
Lepidorhombus,boscii,36.25,14.25,1301:364:1,0.92
Lepidorhombus,boscii,36.75,13.75,1301:363:4,0.97
Lepidorhombus,boscii,36.75,13.25,1301:363:3,0.98
Lepidorhombus,boscii,36.25,13.75,1301:363:2,0.92
Lepidorhombus,boscii,36.25,13.25,1301:363:1,0.86
Lepidorhombus,boscii,36.75,12.75,1301:362:4,0.99
Lepidorhombus,boscii,36.75,12.25,1301:362:3,0.95
Lepidorhombus,boscii,36.25,12.25,1301:362:1,0.91
Lepidorhombus,boscii,36.75,11.75,1301:361:4,0.91
Lepidorhombus,boscii,36.75,11.25,1301:361:3,0.90
Lepidorhombus,boscii,36.25,11.75,1301:361:2,0.89
Lepidorhombus,boscii,36.25,11.25,1301:361:1,0.87
Lepidorhombus,boscii,36.75,10.25,1301:360:3,0.95
Lepidorhombus,boscii,35.75,14.75,1301:354:4,0.90
Lepidorhombus,boscii,35.75,14.25,1301:354:3,0.88
Lepidorhombus,boscii,35.25,14.75,1301:354:2,0.84
Lepidorhombus,boscii,35.75,13.25,1301:353:3,0.87
Lepidorhombus,boscii,35.25,13.75,1301:353:2,0.85
Lepidorhombus,boscii,35.25,13.25,1301:353:1,0.85
Lepidorhombus,boscii,35.75,12.75,1301:352:4,0.87
Lepidorhombus,boscii,35.75,12.25,1301:352:3,0.87
Lepidorhombus,boscii,35.25,12.75,1301:352:2,0.85
Lepidorhombus,boscii,35.75,11.75,1301:351:4,0.87
Lepidorhombus,boscii,35.75,11.25,1301:351:3,0.90
Lepidorhombus,boscii,34.75,13.25,1301:143:3,0.82
Lepidorhombus,boscii,34.75,12.75,1301:142:4,0.82
Lepidorhombus,boscii,33.25,12.75,1301:132:2,0.80
