Mapping parameters for Rhomboplites aurorubens (Vermilion snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-33,-99,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhomboplites,aurorubens,11.75,-67.25,7106:217:3,0.91
Rhomboplites,aurorubens,11.75,-66.75,7106:216:4,1.00
Rhomboplites,aurorubens,11.75,-66.25,7106:216:3,1.00
Rhomboplites,aurorubens,11.25,-66.75,7106:216:2,0.87
Rhomboplites,aurorubens,11.25,-65.75,7106:215:2,1.00
Rhomboplites,aurorubens,11.25,-65.25,7106:215:1,1.00
Rhomboplites,aurorubens,10.75,-68.25,7106:208:3,0.89
Rhomboplites,aurorubens,10.75,-67.75,7106:207:4,0.91
Rhomboplites,aurorubens,10.75,-67.25,7106:207:3,0.93
Rhomboplites,aurorubens,10.75,-66.75,7106:206:4,0.96
Rhomboplites,aurorubens,10.75,-66.25,7106:206:3,1.00
Rhomboplites,aurorubens,10.75,-65.75,7106:205:4,1.00
Rhomboplites,aurorubens,10.75,-65.25,7106:205:3,1.00
Rhomboplites,aurorubens,10.25,-65.75,7106:205:2,0.99
Rhomboplites,aurorubens,10.25,-65.25,7106:205:1,0.94
Rhomboplites,aurorubens,14.75,-61.25,7106:141:3,1.00
Rhomboplites,aurorubens,14.75,-60.75,7106:140:4,1.00
Rhomboplites,aurorubens,14.25,-60.75,7106:140:2,1.00
Rhomboplites,aurorubens,13.75,-61.25,7106:131:3,1.00
Rhomboplites,aurorubens,13.25,-61.25,7106:131:1,1.00
Rhomboplites,aurorubens,13.75,-60.75,7106:130:4,1.00
Rhomboplites,aurorubens,12.75,-61.25,7106:121:3,1.00
Rhomboplites,aurorubens,12.25,-61.75,7106:121:2,1.00
Rhomboplites,aurorubens,12.25,-61.25,7106:121:1,1.00
Rhomboplites,aurorubens,11.75,-64.75,7106:114:4,1.00
Rhomboplites,aurorubens,11.75,-64.25,7106:114:3,1.00
Rhomboplites,aurorubens,11.25,-64.75,7106:114:2,1.00
Rhomboplites,aurorubens,11.25,-64.25,7106:114:1,0.95
Rhomboplites,aurorubens,11.75,-63.75,7106:113:4,0.98
Rhomboplites,aurorubens,11.75,-63.25,7106:113:3,1.00
Rhomboplites,aurorubens,11.75,-62.75,7106:112:4,1.00
Rhomboplites,aurorubens,11.75,-62.25,7106:112:3,1.00
Rhomboplites,aurorubens,11.25,-62.75,7106:112:2,0.82
Rhomboplites,aurorubens,11.25,-62.25,7106:112:1,0.86
Rhomboplites,aurorubens,11.75,-61.75,7106:111:4,1.00
Rhomboplites,aurorubens,11.25,-61.75,7106:111:2,0.93
Rhomboplites,aurorubens,11.25,-61.25,7106:111:1,0.81
Rhomboplites,aurorubens,11.25,-60.75,7106:110:2,1.00
Rhomboplites,aurorubens,11.25,-60.25,7106:110:1,1.00
Rhomboplites,aurorubens,10.75,-64.75,7106:104:4,1.00
Rhomboplites,aurorubens,10.75,-64.25,7106:104:3,0.83
Rhomboplites,aurorubens,10.25,-64.75,7106:104:2,0.85
Rhomboplites,aurorubens,10.25,-64.25,7106:104:1,0.87
Rhomboplites,aurorubens,10.75,-61.25,7106:101:3,0.83
Rhomboplites,aurorubens,10.75,-60.75,7106:100:4,0.87
Rhomboplites,aurorubens,10.75,-60.25,7106:100:3,1.00
Rhomboplites,aurorubens,10.25,-60.75,7106:100:2,0.83
Rhomboplites,aurorubens,10.25,-60.25,7106:100:1,0.90
Rhomboplites,aurorubens,13.25,-59.75,7105:239:2,1.00
Rhomboplites,aurorubens,13.25,-59.25,7105:239:1,1.00
Rhomboplites,aurorubens,9.75,-82.75,7008:392:4,0.98
Rhomboplites,aurorubens,9.75,-82.25,7008:392:3,0.98
Rhomboplites,aurorubens,9.25,-82.25,7008:392:1,0.99
Rhomboplites,aurorubens,9.25,-81.75,7008:391:2,1.00
Rhomboplites,aurorubens,9.25,-81.25,7008:391:1,1.00
Rhomboplites,aurorubens,9.25,-80.75,7008:390:2,1.00
Rhomboplites,aurorubens,9.25,-80.25,7008:390:1,1.00
Rhomboplites,aurorubens,8.75,-81.75,7008:381:4,0.97
Rhomboplites,aurorubens,8.75,-81.25,7008:381:3,1.00
Rhomboplites,aurorubens,8.75,-80.75,7008:380:4,1.00
Rhomboplites,aurorubens,9.75,-79.75,7007:499:4,0.99
Rhomboplites,aurorubens,9.75,-79.25,7007:499:3,0.86
Rhomboplites,aurorubens,9.25,-79.75,7007:499:2,1.00
Rhomboplites,aurorubens,9.25,-79.25,7007:499:1,1.00
Rhomboplites,aurorubens,9.75,-78.75,7007:498:4,0.82
Rhomboplites,aurorubens,9.25,-78.25,7007:498:1,1.00
Rhomboplites,aurorubens,9.25,-77.75,7007:497:2,0.97
Rhomboplites,aurorubens,9.75,-76.25,7007:496:3,0.88
Rhomboplites,aurorubens,9.25,-76.75,7007:496:2,0.87
Rhomboplites,aurorubens,9.25,-76.25,7007:496:1,0.89
Rhomboplites,aurorubens,8.75,-77.75,7007:487:4,0.80
Rhomboplites,aurorubens,8.75,-76.25,7007:486:3,0.82
Rhomboplites,aurorubens,7.75,-76.75,7007:476:4,0.80
Rhomboplites,aurorubens,9.75,-60.25,7006:390:3,0.81
Rhomboplites,aurorubens,9.25,-60.25,7006:390:1,0.82
Rhomboplites,aurorubens,9.75,-59.75,7005:499:4,0.99
Rhomboplites,aurorubens,9.25,-59.75,7005:499:2,1.00
Rhomboplites,aurorubens,9.25,-59.25,7005:499:1,0.99
Rhomboplites,aurorubens,8.75,-59.75,7005:489:4,1.00
Rhomboplites,aurorubens,8.75,-59.25,7005:489:3,1.00
Rhomboplites,aurorubens,8.25,-59.25,7005:489:1,0.99
Rhomboplites,aurorubens,8.75,-58.75,7005:488:4,1.00
Rhomboplites,aurorubens,8.25,-58.75,7005:488:2,1.00
Rhomboplites,aurorubens,8.25,-58.25,7005:488:1,1.00
Rhomboplites,aurorubens,8.25,-57.75,7005:487:2,1.00
Rhomboplites,aurorubens,7.75,-58.75,7005:478:4,0.90
Rhomboplites,aurorubens,7.75,-58.25,7005:478:3,0.94
Rhomboplites,aurorubens,7.75,-57.75,7005:477:4,1.00
Rhomboplites,aurorubens,7.75,-57.25,7005:477:3,1.00
Rhomboplites,aurorubens,7.25,-57.75,7005:477:2,0.96
Rhomboplites,aurorubens,7.25,-57.25,7005:477:1,1.00
Rhomboplites,aurorubens,7.75,-56.75,7005:476:4,1.00
Rhomboplites,aurorubens,7.25,-56.75,7005:476:2,1.00
Rhomboplites,aurorubens,7.25,-56.25,7005:476:1,1.00
Rhomboplites,aurorubens,7.25,-55.75,7005:475:2,1.00
Rhomboplites,aurorubens,7.25,-55.25,7005:475:1,0.98
Rhomboplites,aurorubens,6.75,-58.25,7005:468:3,0.86
Rhomboplites,aurorubens,6.75,-57.25,7005:467:3,0.96
Rhomboplites,aurorubens,6.75,-56.75,7005:466:4,1.00
Rhomboplites,aurorubens,6.75,-56.25,7005:466:3,1.00
Rhomboplites,aurorubens,6.25,-56.75,7005:466:2,0.88
Rhomboplites,aurorubens,6.25,-56.25,7005:466:1,0.89
Rhomboplites,aurorubens,6.75,-55.75,7005:465:4,0.95
Rhomboplites,aurorubens,6.75,-55.25,7005:465:3,0.91
Rhomboplites,aurorubens,6.25,-55.75,7005:465:2,0.86
Rhomboplites,aurorubens,6.25,-55.25,7005:465:1,0.81
Rhomboplites,aurorubens,7.25,-54.75,7005:374:2,0.92
Rhomboplites,aurorubens,7.25,-54.25,7005:374:1,0.88
Rhomboplites,aurorubens,7.25,-53.75,7005:373:2,0.86
Rhomboplites,aurorubens,7.25,-53.25,7005:373:1,0.88
Rhomboplites,aurorubens,6.75,-54.75,7005:364:4,0.89
Rhomboplites,aurorubens,6.75,-54.25,7005:364:3,0.84
Rhomboplites,aurorubens,6.75,-53.75,7005:363:4,0.80
Rhomboplites,aurorubens,6.75,-52.75,7005:362:4,0.81
Rhomboplites,aurorubens,6.75,-52.25,7005:362:3,0.91
Rhomboplites,aurorubens,6.25,-51.75,7005:361:2,0.86
Rhomboplites,aurorubens,5.75,-51.25,7005:351:3,0.85
Rhomboplites,aurorubens,5.25,-50.75,7005:350:2,0.91
Rhomboplites,aurorubens,5.25,-50.25,7005:350:1,1.00
Rhomboplites,aurorubens,4.75,-50.25,7005:140:3,0.99
Rhomboplites,aurorubens,4.75,-49.75,7004:249:4,0.84
Rhomboplites,aurorubens,4.25,-49.75,7004:249:2,0.99
Rhomboplites,aurorubens,4.25,-49.25,7004:249:1,1.00
Rhomboplites,aurorubens,3.75,-49.25,7004:239:3,0.92
Rhomboplites,aurorubens,3.75,-48.75,7004:238:4,1.00
Rhomboplites,aurorubens,3.25,-48.75,7004:238:2,0.84
Rhomboplites,aurorubens,3.25,-48.25,7004:238:1,1.00
Rhomboplites,aurorubens,2.75,-48.25,7004:228:3,0.91
Rhomboplites,aurorubens,2.75,-47.75,7004:227:4,1.00
Rhomboplites,aurorubens,2.25,-47.75,7004:227:2,0.87
Rhomboplites,aurorubens,2.25,-47.25,7004:227:1,1.00
Rhomboplites,aurorubens,1.75,-47.25,7004:217:3,0.95
Rhomboplites,aurorubens,1.75,-46.75,7004:216:4,1.00
Rhomboplites,aurorubens,1.25,-46.75,7004:216:2,1.00
Rhomboplites,aurorubens,1.25,-46.25,7004:216:1,1.00
Rhomboplites,aurorubens,0.25,-47.25,7004:207:1,0.97
Rhomboplites,aurorubens,0.75,-46.75,7004:206:4,0.97
Rhomboplites,aurorubens,0.75,-46.25,7004:206:3,1.00
Rhomboplites,aurorubens,0.25,-46.75,7004:206:2,0.99
Rhomboplites,aurorubens,0.25,-46.25,7004:206:1,1.00
Rhomboplites,aurorubens,0.75,-45.75,7004:205:4,1.00
Rhomboplites,aurorubens,0.75,-45.25,7004:205:3,1.00
Rhomboplites,aurorubens,0.25,-45.75,7004:205:2,1.00
Rhomboplites,aurorubens,0.25,-45.25,7004:205:1,1.00
Rhomboplites,aurorubens,0.25,-44.75,7004:104:2,1.00
Rhomboplites,aurorubens,0.25,-44.25,7004:104:1,1.00
Rhomboplites,aurorubens,-32.75,-50.25,5305:120:3,0.84
Rhomboplites,aurorubens,-32.25,-50.25,5305:120:1,0.83
Rhomboplites,aurorubens,-31.75,-50.25,5305:110:3,0.81
Rhomboplites,aurorubens,-31.75,-49.75,5304:219:4,0.83
Rhomboplites,aurorubens,-31.25,-49.75,5304:219:2,0.87
Rhomboplites,aurorubens,-30.75,-49.75,5304:209:4,0.83
Rhomboplites,aurorubens,-30.75,-49.25,5304:209:3,0.90
Rhomboplites,aurorubens,-30.25,-49.25,5304:209:1,0.86
Rhomboplites,aurorubens,-30.75,-48.75,5304:208:4,0.80
Rhomboplites,aurorubens,-30.25,-48.75,5304:208:2,0.91
Rhomboplites,aurorubens,-29.75,-49.25,5204:499:3,0.82
Rhomboplites,aurorubens,-29.25,-49.25,5204:499:1,0.80
Rhomboplites,aurorubens,-29.75,-48.75,5204:498:4,0.89
Rhomboplites,aurorubens,-29.25,-48.75,5204:498:2,0.86
Rhomboplites,aurorubens,-29.25,-48.25,5204:498:1,0.87
Rhomboplites,aurorubens,-28.75,-48.75,5204:488:4,0.84
Rhomboplites,aurorubens,-28.75,-48.25,5204:488:3,0.91
Rhomboplites,aurorubens,-28.25,-48.75,5204:488:2,0.83
Rhomboplites,aurorubens,-28.25,-48.25,5204:488:1,0.89
Rhomboplites,aurorubens,-28.25,-47.75,5204:487:2,0.91
Rhomboplites,aurorubens,-27.75,-48.75,5204:478:4,0.86
Rhomboplites,aurorubens,-27.75,-48.25,5204:478:3,0.89
Rhomboplites,aurorubens,-27.25,-48.75,5204:478:2,0.89
Rhomboplites,aurorubens,-27.25,-48.25,5204:478:1,0.90
Rhomboplites,aurorubens,-27.75,-47.75,5204:477:4,0.92
Rhomboplites,aurorubens,-27.25,-47.75,5204:477:2,0.96
Rhomboplites,aurorubens,-26.75,-48.75,5204:468:4,0.91
Rhomboplites,aurorubens,-26.75,-48.25,5204:468:3,0.92
Rhomboplites,aurorubens,-26.25,-48.25,5204:468:1,0.95
Rhomboplites,aurorubens,-26.75,-47.75,5204:467:4,0.95
Rhomboplites,aurorubens,-26.75,-47.25,5204:467:3,0.91
Rhomboplites,aurorubens,-26.25,-47.75,5204:467:2,0.96
Rhomboplites,aurorubens,-26.25,-47.25,5204:467:1,0.97
Rhomboplites,aurorubens,-25.75,-48.25,5204:458:3,0.98
Rhomboplites,aurorubens,-25.25,-48.25,5204:458:1,0.98
Rhomboplites,aurorubens,-25.75,-47.75,5204:457:4,0.98
Rhomboplites,aurorubens,-25.75,-47.25,5204:457:3,0.99
Rhomboplites,aurorubens,-25.25,-47.75,5204:457:2,0.99
Rhomboplites,aurorubens,-25.25,-47.25,5204:457:1,0.99
Rhomboplites,aurorubens,-25.75,-46.75,5204:456:4,0.93
Rhomboplites,aurorubens,-25.75,-46.25,5204:456:3,0.82
Rhomboplites,aurorubens,-25.25,-46.75,5204:456:2,1.00
Rhomboplites,aurorubens,-25.25,-46.25,5204:456:1,0.96
Rhomboplites,aurorubens,-25.25,-45.75,5204:455:2,0.90
Rhomboplites,aurorubens,-24.75,-47.75,5204:247:4,1.00
Rhomboplites,aurorubens,-24.75,-47.25,5204:247:3,1.00
Rhomboplites,aurorubens,-24.25,-47.25,5204:247:1,1.00
Rhomboplites,aurorubens,-24.75,-46.75,5204:246:4,1.00
Rhomboplites,aurorubens,-24.75,-46.25,5204:246:3,1.00
Rhomboplites,aurorubens,-24.25,-46.75,5204:246:2,1.00
Rhomboplites,aurorubens,-24.25,-46.25,5204:246:1,1.00
Rhomboplites,aurorubens,-24.75,-45.75,5204:245:4,1.00
Rhomboplites,aurorubens,-24.75,-45.25,5204:245:3,0.90
Rhomboplites,aurorubens,-24.25,-45.75,5204:245:2,0.99
Rhomboplites,aurorubens,-24.25,-45.25,5204:245:1,0.99
Rhomboplites,aurorubens,-23.75,-46.25,5204:236:3,1.00
Rhomboplites,aurorubens,-23.75,-45.75,5204:235:4,0.96
Rhomboplites,aurorubens,-23.75,-45.25,5204:235:3,0.99
Rhomboplites,aurorubens,-24.25,-44.75,5204:144:2,0.81
Rhomboplites,aurorubens,-23.75,-44.75,5204:134:4,0.99
Rhomboplites,aurorubens,-23.75,-44.25,5204:134:3,0.84
Rhomboplites,aurorubens,-23.25,-44.75,5204:134:2,0.93
Rhomboplites,aurorubens,-23.25,-44.25,5204:134:1,0.89
Rhomboplites,aurorubens,-22.75,-43.75,5204:123:4,0.89
Rhomboplites,aurorubens,-22.75,-42.75,5204:122:4,0.87
Rhomboplites,aurorubens,-22.75,-42.25,5204:122:3,0.94
Rhomboplites,aurorubens,-22.75,-41.75,5204:121:4,0.99
Rhomboplites,aurorubens,-22.75,-41.25,5204:121:3,0.86
Rhomboplites,aurorubens,-22.25,-41.75,5204:121:2,1.00
Rhomboplites,aurorubens,-22.25,-41.25,5204:121:1,0.84
Rhomboplites,aurorubens,-21.25,-41.25,5204:111:1,0.86
Rhomboplites,aurorubens,-21.75,-40.75,5204:110:4,0.83
Rhomboplites,aurorubens,-19.75,-39.75,5103:499:4,0.82
Rhomboplites,aurorubens,-19.25,-39.75,5103:499:2,0.88
Rhomboplites,aurorubens,-10.75,-36.75,5103:206:4,0.90
Rhomboplites,aurorubens,-10.75,-36.25,5103:206:3,0.92
Rhomboplites,aurorubens,-10.25,-36.25,5103:206:1,0.84
Rhomboplites,aurorubens,-10.25,-35.75,5103:205:2,0.82
Rhomboplites,aurorubens,-1.25,-45.25,5004:215:1,1.00
Rhomboplites,aurorubens,-0.25,-47.25,5004:207:1,0.94
Rhomboplites,aurorubens,-0.75,-46.75,5004:206:4,1.00
Rhomboplites,aurorubens,-0.75,-46.25,5004:206:3,1.00
Rhomboplites,aurorubens,-0.25,-46.75,5004:206:2,0.98
Rhomboplites,aurorubens,-0.75,-45.75,5004:205:4,1.00
Rhomboplites,aurorubens,-0.75,-45.25,5004:205:3,1.00
Rhomboplites,aurorubens,-0.25,-45.75,5004:205:2,1.00
Rhomboplites,aurorubens,-0.25,-45.25,5004:205:1,1.00
Rhomboplites,aurorubens,-2.25,-43.75,5004:123:2,1.00
Rhomboplites,aurorubens,-2.25,-43.25,5004:123:1,1.00
Rhomboplites,aurorubens,-2.25,-42.75,5004:122:2,1.00
Rhomboplites,aurorubens,-2.25,-42.25,5004:122:1,1.00
Rhomboplites,aurorubens,-2.75,-41.75,5004:121:4,0.98
Rhomboplites,aurorubens,-2.75,-41.25,5004:121:3,1.00
Rhomboplites,aurorubens,-2.25,-41.75,5004:121:2,1.00
Rhomboplites,aurorubens,-2.25,-41.25,5004:121:1,1.00
Rhomboplites,aurorubens,-2.75,-40.75,5004:120:4,1.00
Rhomboplites,aurorubens,-2.75,-40.25,5004:120:3,1.00
Rhomboplites,aurorubens,-2.25,-40.75,5004:120:2,1.00
Rhomboplites,aurorubens,-2.25,-40.25,5004:120:1,1.00
Rhomboplites,aurorubens,-1.75,-44.75,5004:114:4,1.00
Rhomboplites,aurorubens,-1.25,-44.75,5004:114:2,1.00
Rhomboplites,aurorubens,-1.25,-44.25,5004:114:1,1.00
Rhomboplites,aurorubens,-1.75,-43.75,5004:113:4,1.00
Rhomboplites,aurorubens,-1.75,-43.25,5004:113:3,1.00
Rhomboplites,aurorubens,-1.25,-43.75,5004:113:2,1.00
Rhomboplites,aurorubens,-1.25,-43.25,5004:113:1,1.00
Rhomboplites,aurorubens,-1.75,-42.75,5004:112:4,1.00
Rhomboplites,aurorubens,-0.75,-44.75,5004:104:4,1.00
Rhomboplites,aurorubens,-0.75,-44.25,5004:104:3,1.00
Rhomboplites,aurorubens,-0.25,-44.75,5004:104:2,1.00
Rhomboplites,aurorubens,-0.25,-44.25,5004:104:1,1.00
Rhomboplites,aurorubens,-0.75,-43.75,5004:103:4,1.00
Rhomboplites,aurorubens,-0.25,-43.75,5004:103:2,1.00
Rhomboplites,aurorubens,-5.75,-35.25,5003:455:3,0.94
Rhomboplites,aurorubens,-5.25,-35.75,5003:455:2,0.96
Rhomboplites,aurorubens,-5.25,-35.25,5003:455:1,0.95
Rhomboplites,aurorubens,-8.25,-34.25,5003:384:1,0.83
Rhomboplites,aurorubens,-7.75,-34.25,5003:374:3,0.87
Rhomboplites,aurorubens,-7.25,-34.25,5003:374:1,0.93
Rhomboplites,aurorubens,-6.75,-34.75,5003:364:4,0.86
Rhomboplites,aurorubens,-6.75,-34.25,5003:364:3,0.99
Rhomboplites,aurorubens,-6.25,-34.75,5003:364:2,0.92
Rhomboplites,aurorubens,-5.75,-34.75,5003:354:4,0.98
Rhomboplites,aurorubens,-5.25,-34.75,5003:354:2,1.00
Rhomboplites,aurorubens,-4.25,-38.25,5003:248:1,1.00
Rhomboplites,aurorubens,-4.75,-37.25,5003:247:3,1.00
Rhomboplites,aurorubens,-4.25,-37.75,5003:247:2,1.00
Rhomboplites,aurorubens,-4.25,-37.25,5003:247:1,1.00
Rhomboplites,aurorubens,-4.75,-36.75,5003:246:4,0.98
Rhomboplites,aurorubens,-4.75,-36.25,5003:246:3,0.98
Rhomboplites,aurorubens,-4.25,-36.75,5003:246:2,1.00
Rhomboplites,aurorubens,-4.75,-35.75,5003:245:4,0.98
Rhomboplites,aurorubens,-4.75,-35.25,5003:245:3,1.00
Rhomboplites,aurorubens,-4.25,-35.75,5003:245:2,1.00
Rhomboplites,aurorubens,-3.25,-39.25,5003:239:1,1.00
Rhomboplites,aurorubens,-3.75,-38.75,5003:238:4,1.00
Rhomboplites,aurorubens,-3.75,-38.25,5003:238:3,1.00
Rhomboplites,aurorubens,-3.25,-38.75,5003:238:2,1.00
Rhomboplites,aurorubens,-3.25,-38.25,5003:238:1,1.00
Rhomboplites,aurorubens,-3.75,-37.75,5003:237:4,1.00
Rhomboplites,aurorubens,-3.75,-37.25,5003:237:3,1.00
Rhomboplites,aurorubens,-3.25,-37.75,5003:237:2,0.98
Rhomboplites,aurorubens,-3.75,-35.75,5003:235:4,1.00
Rhomboplites,aurorubens,-2.75,-39.75,5003:229:4,1.00
Rhomboplites,aurorubens,-2.75,-39.25,5003:229:3,1.00
Rhomboplites,aurorubens,-2.25,-39.75,5003:229:2,1.00
Rhomboplites,aurorubens,-2.25,-39.25,5003:229:1,1.00
Rhomboplites,aurorubens,-2.75,-38.75,5003:228:4,1.00
Rhomboplites,aurorubens,-2.25,-38.25,5003:228:1,1.00
Rhomboplites,aurorubens,-1.75,-38.75,5003:218:4,1.00
Rhomboplites,aurorubens,-1.25,-38.75,5003:218:2,1.00
Rhomboplites,aurorubens,-3.75,-33.75,5003:133:4,1.00
Rhomboplites,aurorubens,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 364)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhomboplites,aurorubens,-26.25,-45.25,5204:465:1,1748,24.1559314727783,3.63555192947388,36.9100685119629,34.9072341918945,4.31900005787611,0,238.98014831543,292
Rhomboplites,aurorubens,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Rhomboplites,aurorubens,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Rhomboplites,aurorubens,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Rhomboplites,aurorubens,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Rhomboplites,aurorubens,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Rhomboplites,aurorubens,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Rhomboplites,aurorubens,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Rhomboplites,aurorubens,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Rhomboplites,aurorubens,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Rhomboplites,aurorubens,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Rhomboplites,aurorubens,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Rhomboplites,aurorubens,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Rhomboplites,aurorubens,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Rhomboplites,aurorubens,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Rhomboplites,aurorubens,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Rhomboplites,aurorubens,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Rhomboplites,aurorubens,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Rhomboplites,aurorubens,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Rhomboplites,aurorubens,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Rhomboplites,aurorubens,-3.25,-38.75,5003:238:2,85,27.7637805938721,27.6162967681885,36.1236038208008,36.1094207763672,2.73100007325411,0,201.638473510742,27
Rhomboplites,aurorubens,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Rhomboplites,aurorubens,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Rhomboplites,aurorubens,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Rhomboplites,aurorubens,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Rhomboplites,aurorubens,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Rhomboplites,aurorubens,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Rhomboplites,aurorubens,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Rhomboplites,aurorubens,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Rhomboplites,aurorubens,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Rhomboplites,aurorubens,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Rhomboplites,aurorubens,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Rhomboplites,aurorubens,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Rhomboplites,aurorubens,6.75,-52.75,7005:362:4,151,28.1244583129883,18.3831062316895,30.9263820648193,36.2616157531738,14.6209998056293,0,168.298583984375,173
Rhomboplites,aurorubens,7.25,-55.25,7005:475:1,278,27.9437713623047,17.8459224700928,32.916332244873,36.0835914611816,15.2920000255108,0,157.022888183594,166
Rhomboplites,aurorubens,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Rhomboplites,aurorubens,7.75,-58.25,7005:478:3,31,28.13600730896,27.857873916626,34.3696975708008,35.6190795898438,24.9809995293617,0,205.664154052734,96
Rhomboplites,aurorubens,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
