Mapping parameters for Uraspis secunda (Cottonmouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,secunda,-32.25,9.75,3300:229:2,0.46
Uraspis,secunda,-32.25,9.25,3300:229:1,0.46
Uraspis,secunda,-32.75,8.75,3300:228:4,0.45
Uraspis,secunda,-32.75,8.25,3300:228:3,0.45
Uraspis,secunda,-32.25,8.75,3300:228:2,0.46
Uraspis,secunda,-32.25,8.25,3300:228:1,0.46
Uraspis,secunda,-32.75,7.75,3300:227:4,0.45
Uraspis,secunda,-32.75,7.25,3300:227:3,0.45
Uraspis,secunda,-32.25,7.75,3300:227:2,0.46
Uraspis,secunda,-32.25,7.25,3300:227:1,0.46
Uraspis,secunda,-32.75,6.75,3300:226:4,0.45
Uraspis,secunda,-32.75,6.25,3300:226:3,0.45
Uraspis,secunda,-32.25,6.75,3300:226:2,0.46
Uraspis,secunda,-32.25,6.25,3300:226:1,0.46
Uraspis,secunda,-32.75,5.75,3300:225:4,0.45
Uraspis,secunda,-32.75,5.25,3300:225:3,0.45
Uraspis,secunda,-32.25,5.75,3300:225:2,0.46
Uraspis,secunda,-32.25,5.25,3300:225:1,0.46
Uraspis,secunda,-31.75,9.75,3300:219:4,0.46
Uraspis,secunda,-31.75,9.25,3300:219:3,0.46
Uraspis,secunda,-31.25,9.75,3300:219:2,0.46
Uraspis,secunda,-31.25,9.25,3300:219:1,0.46
Uraspis,secunda,-31.75,8.75,3300:218:4,0.46
Uraspis,secunda,-31.75,8.25,3300:218:3,0.46
Uraspis,secunda,-31.25,8.75,3300:218:2,0.47
Uraspis,secunda,-31.25,8.25,3300:218:1,0.47
Uraspis,secunda,-31.75,7.75,3300:217:4,0.46
Uraspis,secunda,-31.75,7.25,3300:217:3,0.46
Uraspis,secunda,-31.25,7.75,3300:217:2,0.47
Uraspis,secunda,-31.25,7.25,3300:217:1,0.47
Uraspis,secunda,-31.75,6.75,3300:216:4,0.46
Uraspis,secunda,-31.75,6.25,3300:216:3,0.46
Uraspis,secunda,-31.25,6.75,3300:216:2,0.47
Uraspis,secunda,-31.25,6.25,3300:216:1,0.47
Uraspis,secunda,-31.75,5.75,3300:215:4,0.46
Uraspis,secunda,-31.75,5.25,3300:215:3,0.46
Uraspis,secunda,-31.25,5.75,3300:215:2,0.47
Uraspis,secunda,-31.25,5.25,3300:215:1,0.47
Uraspis,secunda,-30.75,9.75,3300:209:4,0.47
Uraspis,secunda,-30.75,9.25,3300:209:3,0.47
Uraspis,secunda,-30.25,9.75,3300:209:2,0.47
Uraspis,secunda,-30.25,9.25,3300:209:1,0.47
Uraspis,secunda,-30.75,8.75,3300:208:4,0.47
Uraspis,secunda,-30.75,8.25,3300:208:3,0.47
Uraspis,secunda,-30.25,8.75,3300:208:2,0.47
Uraspis,secunda,-30.25,8.25,3300:208:1,0.47
Uraspis,secunda,-30.75,7.75,3300:207:4,0.47
Uraspis,secunda,-30.75,7.25,3300:207:3,0.47
Uraspis,secunda,-30.25,7.75,3300:207:2,0.48
Uraspis,secunda,-30.25,7.25,3300:207:1,0.48
Uraspis,secunda,-30.75,6.75,3300:206:4,0.48
Uraspis,secunda,-30.75,6.25,3300:206:3,0.48
Uraspis,secunda,-30.25,6.75,3300:206:2,0.48
Uraspis,secunda,-30.25,6.25,3300:206:1,0.48
Uraspis,secunda,-30.75,5.75,3300:205:4,0.48
Uraspis,secunda,-30.75,5.25,3300:205:3,0.48
Uraspis,secunda,-30.25,5.75,3300:205:2,0.48
Uraspis,secunda,-30.25,5.25,3300:205:1,0.48
Uraspis,secunda,-33.75,4.75,3300:134:4,0.43
Uraspis,secunda,-33.75,4.25,3300:134:3,0.44
Uraspis,secunda,-33.25,4.75,3300:134:2,0.44
Uraspis,secunda,-33.25,4.25,3300:134:1,0.44
Uraspis,secunda,-33.75,3.75,3300:133:4,0.44
Uraspis,secunda,-33.75,3.25,3300:133:3,0.43
Uraspis,secunda,-33.25,3.75,3300:133:2,0.44
Uraspis,secunda,-33.25,3.25,3300:133:1,0.44
Uraspis,secunda,-33.75,2.75,3300:132:4,0.43
Uraspis,secunda,-33.75,2.25,3300:132:3,0.43
Uraspis,secunda,-33.25,2.75,3300:132:2,0.44
Uraspis,secunda,-33.25,2.25,3300:132:1,0.44
Uraspis,secunda,-33.75,1.75,3300:131:4,0.44
Uraspis,secunda,-33.75,1.25,3300:131:3,0.44
Uraspis,secunda,-33.25,1.75,3300:131:2,0.44
Uraspis,secunda,-33.25,1.25,3300:131:1,0.44
Uraspis,secunda,-33.75,0.75,3300:130:4,0.44
Uraspis,secunda,-33.75,0.25,3300:130:3,0.44
Uraspis,secunda,-33.25,0.75,3300:130:2,0.44
Uraspis,secunda,-33.25,0.25,3300:130:1,0.45
Uraspis,secunda,-32.75,4.75,3300:124:4,0.45
Uraspis,secunda,-32.75,4.25,3300:124:3,0.45
Uraspis,secunda,-32.25,4.75,3300:124:2,0.46
Uraspis,secunda,-32.25,4.25,3300:124:1,0.46
Uraspis,secunda,-32.75,3.75,3300:123:4,0.45
Uraspis,secunda,-32.75,3.25,3300:123:3,0.45
Uraspis,secunda,-32.25,3.75,3300:123:2,0.46
Uraspis,secunda,-32.25,3.25,3300:123:1,0.45
Uraspis,secunda,-32.75,2.75,3300:122:4,0.45
Uraspis,secunda,-32.75,2.25,3300:122:3,0.45
Uraspis,secunda,-32.25,2.75,3300:122:2,0.46
Uraspis,secunda,-32.25,2.25,3300:122:1,0.45
Uraspis,secunda,-32.75,1.75,3300:121:4,0.45
Uraspis,secunda,-32.75,1.25,3300:121:3,0.45
Uraspis,secunda,-32.25,1.75,3300:121:2,0.46
Uraspis,secunda,-32.25,1.25,3300:121:1,0.45
Uraspis,secunda,-32.75,0.75,3300:120:4,0.45
Uraspis,secunda,-32.75,0.25,3300:120:3,0.45
Uraspis,secunda,-32.25,0.75,3300:120:2,0.45
Uraspis,secunda,-32.25,0.25,3300:120:1,0.46
Uraspis,secunda,-31.75,4.75,3300:114:4,0.46
Uraspis,secunda,-31.75,4.25,3300:114:3,0.46
Uraspis,secunda,-31.25,4.75,3300:114:2,0.47
Uraspis,secunda,-31.25,4.25,3300:114:1,0.47
Uraspis,secunda,-31.75,3.75,3300:113:4,0.46
Uraspis,secunda,-31.75,3.25,3300:113:3,0.46
Uraspis,secunda,-31.25,3.75,3300:113:2,0.47
Uraspis,secunda,-31.25,3.25,3300:113:1,0.47
Uraspis,secunda,-31.75,2.75,3300:112:4,0.46
Uraspis,secunda,-31.75,2.25,3300:112:3,0.46
Uraspis,secunda,-31.25,2.75,3300:112:2,0.47
Uraspis,secunda,-31.25,2.25,3300:112:1,0.47
Uraspis,secunda,-31.75,1.75,3300:111:4,0.46
Uraspis,secunda,-31.75,1.25,3300:111:3,0.46
Uraspis,secunda,-31.25,1.75,3300:111:2,0.47
Uraspis,secunda,-31.25,1.25,3300:111:1,0.46
Uraspis,secunda,-31.75,0.75,3300:110:4,0.46
Uraspis,secunda,-31.75,0.25,3300:110:3,0.46
Uraspis,secunda,-31.25,0.75,3300:110:2,0.46
Uraspis,secunda,-31.25,0.25,3300:110:1,0.47
Uraspis,secunda,-30.75,4.75,3300:104:4,0.48
Uraspis,secunda,-30.75,4.25,3300:104:3,0.48
Uraspis,secunda,-30.25,4.75,3300:104:2,0.48
Uraspis,secunda,-30.25,4.25,3300:104:1,0.48
Uraspis,secunda,-30.75,3.75,3300:103:4,0.47
Uraspis,secunda,-30.75,3.25,3300:103:3,0.47
Uraspis,secunda,-30.25,3.75,3300:103:2,0.48
Uraspis,secunda,-30.25,3.25,3300:103:1,0.48
Uraspis,secunda,-30.75,2.75,3300:102:4,0.47
Uraspis,secunda,-30.75,2.25,3300:102:3,0.47
Uraspis,secunda,-30.25,2.75,3300:102:2,0.48
Uraspis,secunda,-30.25,2.25,3300:102:1,0.48
Uraspis,secunda,-30.75,1.75,3300:101:4,0.47
Uraspis,secunda,-30.75,1.25,3300:101:3,0.47
Uraspis,secunda,-30.25,1.75,3300:101:2,0.48
Uraspis,secunda,-30.25,1.25,3300:101:1,0.47
Uraspis,secunda,-30.75,0.75,3300:100:4,0.47
Uraspis,secunda,-30.75,0.25,3300:100:3,0.47
Uraspis,secunda,-30.25,0.75,3300:100:2,0.47
Uraspis,secunda,-30.25,0.25,3300:100:1,0.47
Uraspis,secunda,-29.75,179.25,3217:499:3,0.40
Uraspis,secunda,-29.25,179.25,3217:499:1,0.42
Uraspis,secunda,-29.75,178.75,3217:498:4,0.42
Uraspis,secunda,-29.75,178.25,3217:498:3,0.44
Uraspis,secunda,-29.25,178.75,3217:498:2,0.43
Uraspis,secunda,-29.25,178.25,3217:498:1,0.42
Uraspis,secunda,-29.75,177.75,3217:497:4,0.47
Uraspis,secunda,-29.75,177.25,3217:497:3,0.49
Uraspis,secunda,-29.25,177.75,3217:497:2,0.41
Uraspis,secunda,-29.25,177.25,3217:497:1,0.42
Uraspis,secunda,-29.75,176.75,3217:496:4,0.53
Uraspis,secunda,-29.75,176.25,3217:496:3,0.57
Uraspis,secunda,-29.25,176.75,3217:496:2,0.46
Uraspis,secunda,-29.25,176.25,3217:496:1,0.52
Uraspis,secunda,-29.25,175.75,3217:495:2,0.59
Uraspis,secunda,-28.75,179.75,3217:489:4,0.41
Uraspis,secunda,-28.75,179.25,3217:489:3,0.43
Uraspis,secunda,-28.75,178.75,3217:488:4,0.43
Uraspis,secunda,-28.75,177.25,3217:487:3,0.42
Uraspis,secunda,-28.75,176.75,3217:486:4,0.45
Uraspis,secunda,-28.75,176.25,3217:486:3,0.46
Uraspis,secunda,-28.75,175.75,3217:485:4,0.52
Uraspis,secunda,-28.75,175.25,3217:485:3,0.59
Uraspis,secunda,-28.25,175.75,3217:485:2,0.42
Uraspis,secunda,-28.25,175.25,3217:485:1,0.47
Uraspis,secunda,-28.25,174.75,3217:384:2,0.52
Uraspis,secunda,-28.25,174.25,3217:384:1,0.55
Uraspis,secunda,-28.75,173.25,3217:383:3,0.59
Uraspis,secunda,-28.25,173.75,3217:383:2,0.50
Uraspis,secunda,-28.25,173.25,3217:383:1,0.47
Uraspis,secunda,-28.75,172.75,3217:382:4,0.59
Uraspis,secunda,-28.25,172.75,3217:382:2,0.47
Uraspis,secunda,-28.25,172.25,3217:382:1,0.50
Uraspis,secunda,-28.25,171.75,3217:381:2,0.55
Uraspis,secunda,-28.25,171.25,3217:381:1,0.59
Uraspis,secunda,-28.25,170.25,3217:380:1,0.59
Uraspis,secunda,-27.75,174.75,3217:374:4,0.40
Uraspis,secunda,-27.75,171.75,3217:371:4,0.43
Uraspis,secunda,-27.75,171.25,3217:371:3,0.47
Uraspis,secunda,-27.25,171.75,3217:371:2,0.41
Uraspis,secunda,-27.25,171.25,3217:371:1,0.44
Uraspis,secunda,-27.75,170.75,3217:370:4,0.50
Uraspis,secunda,-27.75,170.25,3217:370:3,0.52
Uraspis,secunda,-27.25,170.75,3217:370:2,0.46
Uraspis,secunda,-27.25,170.25,3217:370:1,0.48
Uraspis,secunda,-26.75,173.25,3217:363:3,0.40
Uraspis,secunda,-26.75,172.75,3217:362:4,0.40
Uraspis,secunda,-26.75,172.25,3217:362:3,0.40
Uraspis,secunda,-26.25,172.25,3217:362:1,0.41
Uraspis,secunda,-26.75,171.75,3217:361:4,0.43
Uraspis,secunda,-26.75,171.25,3217:361:3,0.42
Uraspis,secunda,-26.25,171.75,3217:361:2,0.43
Uraspis,secunda,-26.25,171.25,3217:361:1,0.43
Uraspis,secunda,-26.75,170.75,3217:360:4,0.44
Uraspis,secunda,-26.75,170.25,3217:360:3,0.42
Uraspis,secunda,-26.25,170.75,3217:360:2,0.41
Uraspis,secunda,-25.25,170.25,3217:350:1,0.40
Uraspis,secunda,-21.25,179.75,3217:219:2,0.42
Uraspis,secunda,-21.25,179.25,3217:219:1,0.43
Uraspis,secunda,-21.25,178.75,3217:218:2,0.42
Uraspis,secunda,-20.75,179.75,3217:209:4,0.47
Uraspis,secunda,-20.75,179.25,3217:209:3,0.48
Uraspis,secunda,-20.25,179.75,3217:209:2,0.53
Uraspis,secunda,-20.25,179.25,3217:209:1,0.54
Uraspis,secunda,-20.75,178.75,3217:208:4,0.49
Uraspis,secunda,-20.75,178.25,3217:208:3,0.46
Uraspis,secunda,-20.25,178.75,3217:208:2,0.56
Uraspis,secunda,-20.25,178.25,3217:208:1,0.55
Uraspis,secunda,-20.75,177.75,3217:207:4,0.43
Uraspis,secunda,-20.75,177.25,3217:207:3,0.40
Uraspis,secunda,-20.25,177.75,3217:207:2,0.53
Uraspis,secunda,-20.25,177.25,3217:207:1,0.47
Uraspis,secunda,-24.25,170.75,3217:140:2,0.42
Uraspis,secunda,-24.25,170.25,3217:140:1,0.45
Uraspis,secunda,-23.75,171.75,3217:131:4,0.41
Uraspis,secunda,-23.75,171.25,3217:131:3,0.45
Uraspis,secunda,-23.25,171.75,3217:131:2,0.42
Uraspis,secunda,-23.25,171.25,3217:131:1,0.47
Uraspis,secunda,-23.75,170.75,3217:130:4,0.48
Uraspis,secunda,-23.75,170.25,3217:130:3,0.49
Uraspis,secunda,-23.25,170.75,3217:130:2,0.48
Uraspis,secunda,-23.25,170.25,3217:130:1,0.49
Uraspis,secunda,-22.75,171.75,3217:121:4,0.41
Uraspis,secunda,-22.75,171.25,3217:121:3,0.45
Uraspis,secunda,-22.25,171.25,3217:121:1,0.41
Uraspis,secunda,-22.75,170.75,3217:120:4,0.47
Uraspis,secunda,-22.75,170.25,3217:120:3,0.48
Uraspis,secunda,-22.25,170.75,3217:120:2,0.44
Uraspis,secunda,-22.25,170.25,3217:120:1,0.46
Uraspis,secunda,-27.75,169.75,3216:479:4,0.57
Uraspis,secunda,-27.75,169.25,3216:479:3,0.59
Uraspis,secunda,-27.25,169.75,3216:479:2,0.49
Uraspis,secunda,-27.25,169.25,3216:479:1,0.51
Uraspis,secunda,-27.25,168.75,3216:478:2,0.55
Uraspis,secunda,-27.25,168.25,3216:478:1,0.57
Uraspis,secunda,-27.25,167.75,3216:477:2,0.56
Uraspis,secunda,-27.25,167.25,3216:477:1,0.53
Uraspis,secunda,-27.75,166.75,3216:476:4,0.55
Uraspis,secunda,-27.75,166.25,3216:476:3,0.55
Uraspis,secunda,-27.25,166.75,3216:476:2,0.54
Uraspis,secunda,-27.25,166.25,3216:476:1,0.54
Uraspis,secunda,-27.75,165.75,3216:475:4,0.56
Uraspis,secunda,-27.75,165.25,3216:475:3,0.57
Uraspis,secunda,-27.25,165.75,3216:475:2,0.56
Uraspis,secunda,-27.25,165.25,3216:475:1,0.52
Uraspis,secunda,-26.75,169.75,3216:469:4,0.43
Uraspis,secunda,-26.75,169.25,3216:469:3,0.45
Uraspis,secunda,-26.25,169.75,3216:469:2,0.40
Uraspis,secunda,-26.25,169.25,3216:469:1,0.43
Uraspis,secunda,-26.75,168.75,3216:468:4,0.49
Uraspis,secunda,-26.75,168.25,3216:468:3,0.53
Uraspis,secunda,-26.25,168.75,3216:468:2,0.47
Uraspis,secunda,-26.25,168.25,3216:468:1,0.49
Uraspis,secunda,-26.75,167.75,3216:467:4,0.53
Uraspis,secunda,-26.75,167.25,3216:467:3,0.52
Uraspis,secunda,-26.25,167.75,3216:467:2,0.53
Uraspis,secunda,-26.25,167.25,3216:467:1,0.53
Uraspis,secunda,-26.75,166.75,3216:466:4,0.53
Uraspis,secunda,-26.75,166.25,3216:466:3,0.54
Uraspis,secunda,-26.25,166.75,3216:466:2,0.53
Uraspis,secunda,-26.25,166.25,3216:466:1,0.55
Uraspis,secunda,-26.75,165.75,3216:465:4,0.52
Uraspis,secunda,-26.75,165.25,3216:465:3,0.52
Uraspis,secunda,-26.25,165.75,3216:465:2,0.53
Uraspis,secunda,-26.25,165.25,3216:465:1,0.52
Uraspis,secunda,-25.75,169.75,3216:459:4,0.41
Uraspis,secunda,-25.75,169.25,3216:459:3,0.44
Uraspis,secunda,-25.25,169.75,3216:459:2,0.44
Uraspis,secunda,-25.25,169.25,3216:459:1,0.46
Uraspis,secunda,-25.75,168.75,3216:458:4,0.46
Uraspis,secunda,-25.75,168.25,3216:458:3,0.46
Uraspis,secunda,-25.25,168.75,3216:458:2,0.44
Uraspis,secunda,-25.25,168.25,3216:458:1,0.45
Uraspis,secunda,-25.75,167.75,3216:457:4,0.47
Uraspis,secunda,-25.75,167.25,3216:457:3,0.48
Uraspis,secunda,-25.25,167.75,3216:457:2,0.48
Uraspis,secunda,-25.25,167.25,3216:457:1,0.51
Uraspis,secunda,-25.75,166.75,3216:456:4,0.51
Uraspis,secunda,-25.75,166.25,3216:456:3,0.53
Uraspis,secunda,-25.25,166.75,3216:456:2,0.53
Uraspis,secunda,-25.25,166.25,3216:456:1,0.53
Uraspis,secunda,-25.75,165.75,3216:455:4,0.53
Uraspis,secunda,-25.75,165.25,3216:455:3,0.55
Uraspis,secunda,-25.25,165.75,3216:455:2,0.55
Uraspis,secunda,-25.25,165.25,3216:455:1,0.59
Uraspis,secunda,-27.75,164.75,3216:374:4,0.58
Uraspis,secunda,-27.25,164.75,3216:374:2,0.52
Uraspis,secunda,-27.25,164.25,3216:374:1,0.59
Uraspis,secunda,-27.75,163.25,3216:373:3,0.56
Uraspis,secunda,-27.25,163.75,3216:373:2,0.59
Uraspis,secunda,-27.25,163.25,3216:373:1,0.54
Uraspis,secunda,-27.75,162.75,3216:372:4,0.58
Uraspis,secunda,-27.25,162.75,3216:372:2,0.53
Uraspis,secunda,-27.25,162.25,3216:372:1,0.58
Uraspis,secunda,-26.75,164.75,3216:364:4,0.55
Uraspis,secunda,-26.25,164.75,3216:364:2,0.56
Uraspis,secunda,-26.75,163.25,3216:363:3,0.53
Uraspis,secunda,-26.25,163.75,3216:363:2,0.59
Uraspis,secunda,-26.25,163.25,3216:363:1,0.55
Uraspis,secunda,-26.75,162.75,3216:362:4,0.52
Uraspis,secunda,-26.75,162.25,3216:362:3,0.56
Uraspis,secunda,-26.25,162.75,3216:362:2,0.55
Uraspis,secunda,-26.25,162.25,3216:362:1,0.58
Uraspis,secunda,-26.25,161.75,3216:361:2,0.59
Uraspis,secunda,-25.75,163.25,3216:353:3,0.58
Uraspis,secunda,-25.25,163.75,3216:353:2,0.58
Uraspis,secunda,-25.25,163.25,3216:353:1,0.58
Uraspis,secunda,-25.75,162.75,3216:352:4,0.58
Uraspis,secunda,-24.75,169.75,3216:249:4,0.43
Uraspis,secunda,-24.75,169.25,3216:249:3,0.45
Uraspis,secunda,-24.25,169.75,3216:249:2,0.47
Uraspis,secunda,-24.25,169.25,3216:249:1,0.48
Uraspis,secunda,-24.75,168.75,3216:248:4,0.45
Uraspis,secunda,-24.75,168.25,3216:248:3,0.48
Uraspis,secunda,-24.25,168.75,3216:248:2,0.50
Uraspis,secunda,-24.25,168.25,3216:248:1,0.52
Uraspis,secunda,-24.75,167.75,3216:247:4,0.51
Uraspis,secunda,-24.75,167.25,3216:247:3,0.53
Uraspis,secunda,-24.25,167.75,3216:247:2,0.52
Uraspis,secunda,-24.25,167.25,3216:247:1,0.54
Uraspis,secunda,-24.75,166.75,3216:246:4,0.55
Uraspis,secunda,-24.75,166.25,3216:246:3,0.55
Uraspis,secunda,-24.25,166.75,3216:246:2,0.57
Uraspis,secunda,-24.25,166.25,3216:246:1,0.56
Uraspis,secunda,-24.75,165.75,3216:245:4,0.56
Uraspis,secunda,-24.25,165.75,3216:245:2,0.56
Uraspis,secunda,-24.25,165.25,3216:245:1,0.58
Uraspis,secunda,-23.75,169.75,3216:239:4,0.52
Uraspis,secunda,-23.75,169.25,3216:239:3,0.52
Uraspis,secunda,-23.25,169.75,3216:239:2,0.51
Uraspis,secunda,-23.25,169.25,3216:239:1,0.54
Uraspis,secunda,-23.75,168.75,3216:238:4,0.55
Uraspis,secunda,-23.75,168.25,3216:238:3,0.57
Uraspis,secunda,-23.25,168.75,3216:238:2,0.57
Uraspis,secunda,-23.75,167.75,3216:237:4,0.57
Uraspis,secunda,-23.75,167.25,3216:237:3,0.59
Uraspis,secunda,-23.75,166.25,3216:236:3,0.59
Uraspis,secunda,-23.75,165.75,3216:235:4,0.57
Uraspis,secunda,-23.75,165.25,3216:235:3,0.55
Uraspis,secunda,-22.75,169.75,3216:229:4,0.49
Uraspis,secunda,-22.75,169.25,3216:229:3,0.52
Uraspis,secunda,-22.25,169.75,3216:229:2,0.46
Uraspis,secunda,-22.25,169.25,3216:229:1,0.47
Uraspis,secunda,-22.75,168.75,3216:228:4,0.55
Uraspis,secunda,-22.25,168.75,3216:228:2,0.52
Uraspis,secunda,-21.75,169.25,3216:219:3,0.40
Uraspis,secunda,-21.75,168.75,3216:218:4,0.47
Uraspis,secunda,-21.75,168.25,3216:218:3,0.57
Uraspis,secunda,-21.25,168.75,3216:218:2,0.40
Uraspis,secunda,-21.25,168.25,3216:218:1,0.50
Uraspis,secunda,-21.25,167.75,3216:217:2,0.51
Uraspis,secunda,-21.25,167.25,3216:217:1,0.54
Uraspis,secunda,-21.25,166.75,3216:216:2,0.51
Uraspis,secunda,-21.25,166.25,3216:216:1,0.54
Uraspis,secunda,-20.75,167.75,3216:207:4,0.40
Uraspis,secunda,-20.75,167.25,3216:207:3,0.44
Uraspis,secunda,-20.75,166.75,3216:206:4,0.47
Uraspis,secunda,-20.75,166.25,3216:206:3,0.46
Uraspis,secunda,-20.75,165.75,3216:205:4,0.47
Uraspis,secunda,-20.25,165.25,3216:205:1,0.42
Uraspis,secunda,-24.25,164.75,3216:144:2,0.59
Uraspis,secunda,-23.75,164.75,3216:134:4,0.55
Uraspis,secunda,-23.25,164.75,3216:134:2,0.56
Uraspis,secunda,-23.25,164.25,3216:134:1,0.59
Uraspis,secunda,-22.75,164.25,3216:124:3,0.59
Uraspis,secunda,-21.75,164.25,3216:114:3,0.58
Uraspis,secunda,-21.75,163.75,3216:113:4,0.55
Uraspis,secunda,-21.75,163.25,3216:113:3,0.57
Uraspis,secunda,-21.25,163.75,3216:113:2,0.53
Uraspis,secunda,-21.25,163.25,3216:113:1,0.50
Uraspis,secunda,-21.25,162.75,3216:112:2,0.55
Uraspis,secunda,-21.25,162.25,3216:112:1,0.56
Uraspis,secunda,-21.25,161.75,3216:111:2,0.57
Uraspis,secunda,-20.25,164.75,3216:104:2,0.58
Uraspis,secunda,-20.75,163.25,3216:103:3,0.52
Uraspis,secunda,-20.75,162.75,3216:102:4,0.52
Uraspis,secunda,-20.75,162.25,3216:102:3,0.47
Uraspis,secunda,-20.25,162.75,3216:102:2,0.51
Uraspis,secunda,-20.25,162.25,3216:102:1,0.44
Uraspis,secunda,-20.75,161.75,3216:101:4,0.45
Uraspis,secunda,-20.75,161.25,3216:101:3,0.52
Uraspis,secunda,-20.25,161.25,3216:101:1,0.40
Uraspis,secunda,-20.75,160.75,3216:100:4,0.52
Uraspis,secunda,-20.75,160.25,3216:100:3,0.46
Uraspis,secunda,-20.25,160.75,3216:100:2,0.40
Uraspis,secunda,-20.25,159.75,3215:209:2,0.42
Uraspis,secunda,-20.25,158.25,3215:208:1,0.57
Uraspis,secunda,-20.25,157.75,3215:207:2,0.51
Uraspis,secunda,-20.25,157.25,3215:207:1,0.54
Uraspis,secunda,-20.25,156.75,3215:206:2,0.58
Uraspis,secunda,-28.25,110.25,3211:380:1,0.59
Uraspis,secunda,-27.75,110.75,3211:370:4,0.59
Uraspis,secunda,-27.75,110.25,3211:370:3,0.54
Uraspis,secunda,-27.25,110.75,3211:370:2,0.58
Uraspis,secunda,-27.25,110.25,3211:370:1,0.52
Uraspis,secunda,-26.25,111.25,3211:361:1,0.57
Uraspis,secunda,-26.75,110.75,3211:360:4,0.53
Uraspis,secunda,-26.75,110.25,3211:360:3,0.47
Uraspis,secunda,-26.25,110.75,3211:360:2,0.52
Uraspis,secunda,-26.25,110.25,3211:360:1,0.44
Uraspis,secunda,-25.75,111.25,3211:351:3,0.55
Uraspis,secunda,-25.25,111.25,3211:351:1,0.50
Uraspis,secunda,-25.75,110.75,3211:350:4,0.49
Uraspis,secunda,-25.75,110.25,3211:350:3,0.41
Uraspis,secunda,-25.25,110.75,3211:350:2,0.42
Uraspis,secunda,-24.75,111.25,3211:141:3,0.50
Uraspis,secunda,-24.25,111.25,3211:141:1,0.49
Uraspis,secunda,-24.75,110.75,3211:140:4,0.41
Uraspis,secunda,-24.25,110.75,3211:140:2,0.40
Uraspis,secunda,-23.75,111.25,3211:131:3,0.50
Uraspis,secunda,-23.25,111.25,3211:131:1,0.51
Uraspis,secunda,-23.75,110.75,3211:130:4,0.40
Uraspis,secunda,-23.25,110.75,3211:130:2,0.43
Uraspis,secunda,-22.75,111.25,3211:121:3,0.53
Uraspis,secunda,-22.25,111.25,3211:121:1,0.54
Uraspis,secunda,-22.75,110.75,3211:120:4,0.43
Uraspis,secunda,-22.75,110.25,3211:120:3,0.40
Uraspis,secunda,-22.25,110.75,3211:120:2,0.46
Uraspis,secunda,-22.25,110.25,3211:120:1,0.40
Uraspis,secunda,-21.75,111.25,3211:111:3,0.52
Uraspis,secunda,-21.25,111.25,3211:111:1,0.57
Uraspis,secunda,-21.75,110.75,3211:110:4,0.46
Uraspis,secunda,-21.75,110.25,3211:110:3,0.40
Uraspis,secunda,-21.25,110.75,3211:110:2,0.48
Uraspis,secunda,-21.25,110.25,3211:110:1,0.43
Uraspis,secunda,-20.75,111.25,3211:101:3,0.59
Uraspis,secunda,-20.25,111.25,3211:101:1,0.58
Uraspis,secunda,-20.75,110.75,3211:100:4,0.51
Uraspis,secunda,-20.75,110.25,3211:100:3,0.49
Uraspis,secunda,-20.25,110.75,3211:100:2,0.54
Uraspis,secunda,-20.25,110.25,3211:100:1,0.53
Uraspis,secunda,-29.75,108.25,3210:498:3,0.59
Uraspis,secunda,-29.75,107.75,3210:497:4,0.58
Uraspis,secunda,-29.75,107.25,3210:497:3,0.57
Uraspis,secunda,-29.75,106.75,3210:496:4,0.56
Uraspis,secunda,-29.75,106.25,3210:496:3,0.55
Uraspis,secunda,-29.25,106.75,3210:496:2,0.59
Uraspis,secunda,-29.25,106.25,3210:496:1,0.58
Uraspis,secunda,-29.75,105.75,3210:495:4,0.54
Uraspis,secunda,-29.75,105.25,3210:495:3,0.52
Uraspis,secunda,-29.25,105.75,3210:495:2,0.57
Uraspis,secunda,-29.25,105.25,3210:495:1,0.56
Uraspis,secunda,-28.25,109.75,3210:489:2,0.53
Uraspis,secunda,-28.25,109.25,3210:489:1,0.51
Uraspis,secunda,-28.25,108.75,3210:488:2,0.51
Uraspis,secunda,-28.25,108.25,3210:488:1,0.52
Uraspis,secunda,-28.25,107.75,3210:487:2,0.54
Uraspis,secunda,-28.25,107.25,3210:487:1,0.57
Uraspis,secunda,-28.25,106.75,3210:486:2,0.53
Uraspis,secunda,-28.25,106.25,3210:486:1,0.51
Uraspis,secunda,-28.75,105.75,3210:485:4,0.58
Uraspis,secunda,-28.75,105.25,3210:485:3,0.57
Uraspis,secunda,-28.25,105.75,3210:485:2,0.49
Uraspis,secunda,-28.25,105.25,3210:485:1,0.52
Uraspis,secunda,-27.75,109.75,3210:479:4,0.51
Uraspis,secunda,-27.75,109.25,3210:479:3,0.49
Uraspis,secunda,-27.25,109.75,3210:479:2,0.46
