Mapping parameters for Pseudocaranx dentex (White trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,40,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocaranx,dentex,-40.75,-62.75,5406:102:4,0.81
Pseudocaranx,dentex,-40.75,-64.25,5406:104:3,0.93
Pseudocaranx,dentex,-40.75,-64.75,5406:104:4,0.92
Pseudocaranx,dentex,-41.25,-60.75,5406:110:2,0.82
Pseudocaranx,dentex,-41.25,-61.25,5406:111:1,0.85
Pseudocaranx,dentex,-41.25,-61.75,5406:111:2,0.82
Pseudocaranx,dentex,-41.75,-61.25,5406:111:3,0.81
Pseudocaranx,dentex,-41.25,-62.25,5406:112:1,0.87
Pseudocaranx,dentex,-41.75,-62.25,5406:112:3,0.86
Pseudocaranx,dentex,-41.75,-62.75,5406:112:4,0.85
Pseudocaranx,dentex,-41.75,-63.25,5406:113:3,0.80
Pseudocaranx,dentex,-42.25,-62.25,5406:122:1,0.80
Pseudocaranx,dentex,-42.75,-64.75,5406:124:4,0.81
Pseudocaranx,dentex,-40.75,-65.25,5406:205:3,0.90
Pseudocaranx,dentex,-41.25,-65.25,5406:215:1,0.89
Pseudocaranx,dentex,-41.75,-65.25,5406:215:3,0.86
Pseudocaranx,dentex,-42.25,-65.25,5406:225:1,0.81
Pseudocaranx,dentex,-43.25,-176.75,5417:236:2,0.81
Pseudocaranx,dentex,-43.25,-177.25,5417:237:1,0.82
Pseudocaranx,dentex,0.25,-89.75,7008:209:2,0.85
Pseudocaranx,dentex,0.25,-90.25,7009:100:1,0.86
Pseudocaranx,dentex,0.75,-90.75,7009:100:4,0.85
Pseudocaranx,dentex,0.25,-91.25,7009:101:1,0.87
Pseudocaranx,dentex,0.25,-91.75,7009:101:2,0.84
Pseudocaranx,dentex,12.25,-17.25,7101:227:1,0.83
Pseudocaranx,dentex,12.75,-17.25,7101:227:3,0.87
Pseudocaranx,dentex,12.75,-17.75,7101:227:4,0.91
Pseudocaranx,dentex,13.25,-17.25,7101:237:1,0.81
Pseudocaranx,dentex,13.75,-17.25,7101:237:3,0.82
Pseudocaranx,dentex,14.75,-17.75,7101:247:4,0.86
Pseudocaranx,dentex,15.25,-17.25,7101:457:1,0.81
Pseudocaranx,dentex,14.75,-23.25,7102:143:3,0.97
Pseudocaranx,dentex,14.75,-23.75,7102:143:4,0.93
Pseudocaranx,dentex,14.75,-24.25,7102:144:3,0.92
Pseudocaranx,dentex,14.75,-24.75,7102:144:4,0.90
Pseudocaranx,dentex,15.75,-22.75,7102:352:4,1.00
Pseudocaranx,dentex,15.25,-23.25,7102:353:1,1.00
Pseudocaranx,dentex,15.25,-23.75,7102:353:2,1.00
Pseudocaranx,dentex,15.75,-23.25,7102:353:3,1.00
Pseudocaranx,dentex,15.25,-24.25,7102:354:1,1.00
Pseudocaranx,dentex,16.25,-22.75,7102:362:2,1.00
Pseudocaranx,dentex,16.75,-22.75,7102:362:4,1.00
Pseudocaranx,dentex,16.75,-23.75,7102:363:4,1.00
Pseudocaranx,dentex,16.75,-24.25,7102:364:3,1.00
Pseudocaranx,dentex,16.75,-24.75,7102:364:4,1.00
Pseudocaranx,dentex,17.25,-24.75,7102:374:2,1.00
Pseudocaranx,dentex,16.75,-25.25,7102:465:3,1.00
Pseudocaranx,dentex,17.25,-25.25,7102:475:1,1.00
Pseudocaranx,dentex,19.25,-154.75,7115:394:2,0.95
Pseudocaranx,dentex,19.75,-154.75,7115:394:4,0.97
Pseudocaranx,dentex,18.75,-155.75,7115:485:4,0.91
Pseudocaranx,dentex,19.25,-155.25,7115:495:1,0.94
Pseudocaranx,dentex,19.25,-155.75,7115:495:2,0.90
Pseudocaranx,dentex,19.75,-155.25,7115:495:3,0.96
Pseudocaranx,dentex,19.75,-155.75,7115:495:4,0.91
Pseudocaranx,dentex,29.75,-9.75,7200:499:4,1.00
Pseudocaranx,dentex,24.75,-14.75,7201:144:4,0.92
Pseudocaranx,dentex,20.25,-16.25,7201:206:1,0.84
Pseudocaranx,dentex,22.75,-16.25,7201:226:3,0.87
Pseudocaranx,dentex,23.25,-15.75,7201:235:2,0.88
Pseudocaranx,dentex,23.75,-15.75,7201:235:4,0.89
Pseudocaranx,dentex,23.25,-16.25,7201:236:1,0.96
Pseudocaranx,dentex,23.25,-16.75,7201:236:2,0.93
Pseudocaranx,dentex,23.75,-16.25,7201:236:3,0.93
Pseudocaranx,dentex,23.75,-16.75,7201:236:4,0.89
Pseudocaranx,dentex,24.25,-15.25,7201:245:1,0.88
Pseudocaranx,dentex,24.25,-15.75,7201:245:2,0.90
Pseudocaranx,dentex,24.75,-15.25,7201:245:3,0.80
Pseudocaranx,dentex,24.75,-15.75,7201:245:4,0.89
Pseudocaranx,dentex,24.25,-16.25,7201:246:1,0.94
Pseudocaranx,dentex,24.75,-16.25,7201:246:3,0.97
Pseudocaranx,dentex,25.25,-14.75,7201:354:2,0.91
Pseudocaranx,dentex,25.75,-14.75,7201:354:4,0.96
Pseudocaranx,dentex,26.75,-13.25,7201:363:3,1.00
Pseudocaranx,dentex,26.75,-13.75,7201:363:4,0.98
Pseudocaranx,dentex,26.25,-14.25,7201:364:1,0.98
Pseudocaranx,dentex,26.25,-14.75,7201:364:2,0.96
Pseudocaranx,dentex,26.75,-14.25,7201:364:3,0.96
Pseudocaranx,dentex,27.75,-12.75,7201:372:4,1.00
Pseudocaranx,dentex,27.25,-13.25,7201:373:1,0.99
Pseudocaranx,dentex,27.25,-13.75,7201:373:2,0.89
Pseudocaranx,dentex,27.75,-13.25,7201:373:3,0.99
Pseudocaranx,dentex,27.75,-14.75,7201:374:4,0.82
Pseudocaranx,dentex,28.75,-10.75,7201:380:4,1.00
Pseudocaranx,dentex,28.25,-11.25,7201:381:1,1.00
Pseudocaranx,dentex,28.25,-11.75,7201:381:2,1.00
Pseudocaranx,dentex,28.75,-11.25,7201:381:3,1.00
Pseudocaranx,dentex,28.75,-11.75,7201:381:4,1.00
Pseudocaranx,dentex,28.25,-12.25,7201:382:1,1.00
Pseudocaranx,dentex,28.25,-12.75,7201:382:2,1.00
Pseudocaranx,dentex,28.75,-12.25,7201:382:3,1.00
Pseudocaranx,dentex,28.75,-12.75,7201:382:4,0.96
Pseudocaranx,dentex,28.25,-13.75,7201:383:2,0.97
Pseudocaranx,dentex,28.75,-13.25,7201:383:3,0.95
Pseudocaranx,dentex,28.75,-13.75,7201:383:4,0.97
Pseudocaranx,dentex,28.25,-14.25,7201:384:1,0.80
Pseudocaranx,dentex,29.25,-10.25,7201:390:1,1.00
Pseudocaranx,dentex,29.25,-10.75,7201:390:2,1.00
Pseudocaranx,dentex,29.75,-10.25,7201:390:3,1.00
Pseudocaranx,dentex,29.25,-11.25,7201:391:1,1.00
Pseudocaranx,dentex,29.25,-13.25,7201:393:1,0.81
Pseudocaranx,dentex,25.25,-15.25,7201:455:1,0.89
Pseudocaranx,dentex,25.25,-15.75,7201:455:2,0.97
Pseudocaranx,dentex,25.75,-15.25,7201:455:3,0.87
Pseudocaranx,dentex,25.25,-16.25,7201:456:1,0.87
Pseudocaranx,dentex,26.25,-81.75,7208:361:2,0.84
Pseudocaranx,dentex,26.25,-82.25,7208:362:1,0.89
Pseudocaranx,dentex,26.75,-82.25,7208:362:3,0.95
Pseudocaranx,dentex,26.75,-82.75,7208:362:4,0.95
Pseudocaranx,dentex,26.75,-83.75,7208:363:4,0.81
Pseudocaranx,dentex,27.75,-80.25,7208:370:3,0.86
Pseudocaranx,dentex,27.25,-82.25,7208:372:1,1.00
Pseudocaranx,dentex,27.25,-82.75,7208:372:2,1.00
Pseudocaranx,dentex,27.75,-82.75,7208:372:4,1.00
Pseudocaranx,dentex,27.25,-83.25,7208:373:1,1.00
Pseudocaranx,dentex,27.25,-83.75,7208:373:2,0.88
Pseudocaranx,dentex,27.75,-83.25,7208:373:3,1.00
Pseudocaranx,dentex,27.75,-83.75,7208:373:4,1.00
Pseudocaranx,dentex,27.75,-84.25,7208:374:3,0.90
Pseudocaranx,dentex,28.25,-80.25,7208:380:1,0.86
Pseudocaranx,dentex,28.25,-80.75,7208:380:2,1.00
Pseudocaranx,dentex,28.75,-80.25,7208:380:3,0.83
Pseudocaranx,dentex,28.75,-80.75,7208:380:4,1.00
Pseudocaranx,dentex,28.25,-82.75,7208:382:2,1.00
Pseudocaranx,dentex,28.75,-82.75,7208:382:4,1.00
Pseudocaranx,dentex,28.25,-83.25,7208:383:1,1.00
Pseudocaranx,dentex,28.25,-83.75,7208:383:2,1.00
Pseudocaranx,dentex,28.75,-83.25,7208:383:3,1.00
Pseudocaranx,dentex,28.75,-83.75,7208:383:4,1.00
Pseudocaranx,dentex,28.25,-84.25,7208:384:1,0.97
Pseudocaranx,dentex,28.25,-84.75,7208:384:2,0.91
Pseudocaranx,dentex,28.75,-84.25,7208:384:3,1.00
Pseudocaranx,dentex,28.75,-84.75,7208:384:4,0.96
Pseudocaranx,dentex,29.25,-80.75,7208:390:2,1.00
Pseudocaranx,dentex,29.75,-80.75,7208:390:4,1.00
Pseudocaranx,dentex,29.25,-81.25,7208:391:1,1.00
Pseudocaranx,dentex,29.75,-81.25,7208:391:3,1.00
Pseudocaranx,dentex,29.25,-83.25,7208:393:1,1.00
Pseudocaranx,dentex,29.25,-83.75,7208:393:2,1.00
Pseudocaranx,dentex,29.75,-83.25,7208:393:3,1.00
Pseudocaranx,dentex,29.75,-83.75,7208:393:4,1.00
Pseudocaranx,dentex,29.25,-84.25,7208:394:1,1.00
Pseudocaranx,dentex,29.25,-84.75,7208:394:2,1.00
Pseudocaranx,dentex,29.75,-84.25,7208:394:3,1.00
Pseudocaranx,dentex,29.75,-84.75,7208:394:4,1.00
Pseudocaranx,dentex,28.75,-85.25,7208:485:3,0.92
Pseudocaranx,dentex,29.25,-85.25,7208:495:1,1.00
Pseudocaranx,dentex,29.25,-85.75,7208:495:2,1.00
Pseudocaranx,dentex,29.75,-85.25,7208:495:3,0.93
Pseudocaranx,dentex,29.75,-85.75,7208:495:4,0.95
Pseudocaranx,dentex,29.25,-86.25,7208:496:1,0.84
Pseudocaranx,dentex,29.75,-86.25,7208:496:3,0.89
Pseudocaranx,dentex,23.75,-97.75,7209:237:4,0.85
Pseudocaranx,dentex,24.25,-97.75,7209:247:2,0.94
Pseudocaranx,dentex,24.75,-97.25,7209:247:3,0.80
Pseudocaranx,dentex,24.75,-97.75,7209:247:4,0.93
Pseudocaranx,dentex,28.25,-90.75,7209:380:2,0.88
Pseudocaranx,dentex,28.25,-91.25,7209:381:1,0.90
Pseudocaranx,dentex,28.25,-91.75,7209:381:2,0.93
Pseudocaranx,dentex,28.25,-92.25,7209:382:1,0.89
Pseudocaranx,dentex,28.25,-92.75,7209:382:2,0.88
Pseudocaranx,dentex,28.75,-92.25,7209:382:3,0.84
Pseudocaranx,dentex,28.75,-92.75,7209:382:4,0.88
Pseudocaranx,dentex,28.25,-93.25,7209:383:1,0.90
Pseudocaranx,dentex,28.25,-93.75,7209:383:2,0.95
Pseudocaranx,dentex,28.75,-93.25,7209:383:3,0.88
Pseudocaranx,dentex,28.75,-93.75,7209:383:4,0.87
Pseudocaranx,dentex,28.25,-94.25,7209:384:1,0.96
Pseudocaranx,dentex,28.25,-94.75,7209:384:2,0.99
Pseudocaranx,dentex,28.75,-94.25,7209:384:3,0.83
Pseudocaranx,dentex,25.75,-96.75,7209:456:4,0.86
Pseudocaranx,dentex,25.25,-97.25,7209:457:1,0.85
Pseudocaranx,dentex,25.25,-97.75,7209:457:2,0.89
Pseudocaranx,dentex,25.75,-97.25,7209:457:3,1.00
Pseudocaranx,dentex,26.25,-96.75,7209:466:2,0.98
Pseudocaranx,dentex,26.75,-96.75,7209:466:4,0.98
Pseudocaranx,dentex,26.25,-97.25,7209:467:1,0.98
Pseudocaranx,dentex,26.75,-97.25,7209:467:3,0.93
Pseudocaranx,dentex,27.75,-95.75,7209:475:4,0.89
Pseudocaranx,dentex,27.25,-96.75,7209:476:2,0.97
Pseudocaranx,dentex,27.75,-96.25,7209:476:3,0.95
Pseudocaranx,dentex,27.75,-96.75,7209:476:4,0.83
Pseudocaranx,dentex,27.25,-97.25,7209:477:1,0.88
Pseudocaranx,dentex,27.75,-97.25,7209:477:3,0.84
Pseudocaranx,dentex,28.25,-95.25,7209:485:1,0.93
Pseudocaranx,dentex,28.25,-95.75,7209:485:2,0.83
Pseudocaranx,dentex,22.75,-109.75,7210:229:4,0.84
Pseudocaranx,dentex,23.25,-109.75,7210:239:2,0.84
Pseudocaranx,dentex,24.25,-109.75,7210:249:2,0.81
Pseudocaranx,dentex,25.75,-109.25,7210:459:3,0.83
Pseudocaranx,dentex,26.25,-109.25,7210:469:1,0.88
Pseudocaranx,dentex,26.25,-109.75,7210:469:2,0.91
Pseudocaranx,dentex,26.75,-109.25,7210:469:3,0.92
Pseudocaranx,dentex,26.75,-109.75,7210:469:4,0.93
Pseudocaranx,dentex,27.25,-109.75,7210:479:2,0.94
Pseudocaranx,dentex,22.75,-110.25,7211:120:3,0.87
Pseudocaranx,dentex,23.75,-110.25,7211:130:3,0.87
Pseudocaranx,dentex,23.75,-110.75,7211:130:4,0.86
Pseudocaranx,dentex,23.75,-111.75,7211:131:4,0.82
Pseudocaranx,dentex,24.25,-110.25,7211:140:1,0.92
Pseudocaranx,dentex,24.25,-110.75,7211:140:2,0.90
Pseudocaranx,dentex,24.75,-110.25,7211:140:3,0.92
Pseudocaranx,dentex,24.75,-110.75,7211:140:4,0.95
Pseudocaranx,dentex,24.25,-111.25,7211:141:1,0.87
Pseudocaranx,dentex,24.25,-111.75,7211:141:2,0.87
Pseudocaranx,dentex,24.75,-111.75,7211:141:4,0.88
Pseudocaranx,dentex,24.75,-112.25,7211:142:3,0.87
Pseudocaranx,dentex,25.25,-110.75,7211:350:2,0.95
Pseudocaranx,dentex,25.75,-110.75,7211:350:4,0.95
Pseudocaranx,dentex,25.75,-111.25,7211:351:3,0.96
Pseudocaranx,dentex,25.25,-112.25,7211:352:1,0.86
Pseudocaranx,dentex,25.25,-112.75,7211:352:2,0.83
Pseudocaranx,dentex,25.75,-112.25,7211:352:3,0.86
Pseudocaranx,dentex,25.75,-112.75,7211:352:4,0.86
Pseudocaranx,dentex,26.75,-110.25,7211:360:3,0.94
Pseudocaranx,dentex,26.25,-111.25,7211:361:1,0.96
Pseudocaranx,dentex,26.75,-111.25,7211:361:3,0.96
Pseudocaranx,dentex,26.75,-111.75,7211:361:4,0.95
Pseudocaranx,dentex,26.25,-112.25,7211:362:1,0.89
Pseudocaranx,dentex,26.25,-112.75,7211:362:2,0.85
Pseudocaranx,dentex,26.75,-112.75,7211:362:4,0.89
Pseudocaranx,dentex,26.25,-113.25,7211:363:1,0.81
Pseudocaranx,dentex,26.25,-113.75,7211:363:2,0.81
Pseudocaranx,dentex,26.75,-113.25,7211:363:3,0.85
Pseudocaranx,dentex,26.75,-113.75,7211:363:4,0.84
Pseudocaranx,dentex,26.75,-114.25,7211:364:3,0.81
Pseudocaranx,dentex,27.25,-110.25,7211:370:1,0.94
Pseudocaranx,dentex,27.25,-110.75,7211:370:2,0.94
Pseudocaranx,dentex,27.75,-110.75,7211:370:4,0.95
Pseudocaranx,dentex,27.25,-111.75,7211:371:2,0.97
Pseudocaranx,dentex,27.75,-111.25,7211:371:3,0.96
Pseudocaranx,dentex,27.25,-112.25,7211:372:1,0.97
Pseudocaranx,dentex,27.75,-112.25,7211:372:3,0.97
Pseudocaranx,dentex,27.75,-112.75,7211:372:4,0.95
Pseudocaranx,dentex,27.25,-113.75,7211:373:2,0.84
Pseudocaranx,dentex,27.25,-114.25,7211:374:1,0.82
Pseudocaranx,dentex,27.25,-114.75,7211:374:2,0.83
Pseudocaranx,dentex,27.75,-114.25,7211:374:3,0.81
Pseudocaranx,dentex,27.75,-114.75,7211:374:4,0.81
Pseudocaranx,dentex,28.25,-111.25,7211:381:1,0.97
Pseudocaranx,dentex,28.25,-111.75,7211:381:2,0.98
Pseudocaranx,dentex,28.75,-111.75,7211:381:4,1.00
Pseudocaranx,dentex,28.25,-112.25,7211:382:1,0.99
Pseudocaranx,dentex,28.25,-112.75,7211:382:2,0.99
Pseudocaranx,dentex,28.75,-112.25,7211:382:3,0.99
Pseudocaranx,dentex,28.75,-112.75,7211:382:4,1.00
Pseudocaranx,dentex,28.75,-113.25,7211:383:3,0.98
Pseudocaranx,dentex,28.25,-114.25,7211:384:1,0.80
Pseudocaranx,dentex,28.25,-114.75,7211:384:2,0.80
Pseudocaranx,dentex,28.75,-114.25,7211:384:3,0.87
Pseudocaranx,dentex,28.75,-114.75,7211:384:4,0.80
Pseudocaranx,dentex,29.25,-112.25,7211:392:1,1.00
Pseudocaranx,dentex,29.75,-112.25,7211:392:3,1.00
Pseudocaranx,dentex,29.75,-112.75,7211:392:4,1.00
Pseudocaranx,dentex,29.25,-113.25,7211:393:1,1.00
Pseudocaranx,dentex,29.25,-113.75,7211:393:2,1.00
Pseudocaranx,dentex,29.75,-113.25,7211:393:3,1.00
Pseudocaranx,dentex,29.75,-113.75,7211:393:4,1.00
Pseudocaranx,dentex,29.25,-114.75,7211:394:2,0.89
Pseudocaranx,dentex,29.75,-114.25,7211:394:3,1.00
Pseudocaranx,dentex,27.75,-115.25,7211:475:3,0.81
Pseudocaranx,dentex,28.25,-115.25,7211:485:1,0.80
Pseudocaranx,dentex,28.25,-115.75,7211:485:2,0.80
Pseudocaranx,dentex,20.25,-155.25,7215:205:1,0.97
Pseudocaranx,dentex,20.25,-155.75,7215:205:2,0.93
Pseudocaranx,dentex,20.75,-155.75,7215:205:4,0.97
Pseudocaranx,dentex,20.75,-156.25,7215:206:3,0.94
Pseudocaranx,dentex,20.75,-156.75,7215:206:4,0.90
Pseudocaranx,dentex,21.25,-156.25,7215:216:1,0.95
Pseudocaranx,dentex,21.25,-156.75,7215:216:2,0.97
Pseudocaranx,dentex,21.25,-157.25,7215:217:1,0.93
Pseudocaranx,dentex,21.25,-157.75,7215:217:2,0.90
Pseudocaranx,dentex,21.75,-157.75,7215:217:4,0.98
Pseudocaranx,dentex,21.25,-158.25,7215:218:1,0.85
Pseudocaranx,dentex,21.75,-158.25,7215:218:3,0.93
Pseudocaranx,dentex,21.75,-159.25,7215:219:3,0.89
Pseudocaranx,dentex,21.75,-159.75,7215:219:4,0.88
Pseudocaranx,dentex,22.25,-159.25,7215:229:1,0.95
Pseudocaranx,dentex,22.25,-159.75,7215:229:2,0.92
Pseudocaranx,dentex,21.75,-160.25,7216:110:3,0.83
Pseudocaranx,dentex,22.25,-160.25,7216:120:1,0.89
Pseudocaranx,dentex,22.75,-160.75,7216:120:4,0.86
Pseudocaranx,dentex,23.75,-164.75,7216:134:4,0.88
Pseudocaranx,dentex,24.75,-167.75,7216:247:4,0.86
Pseudocaranx,dentex,24.75,-168.25,7216:248:3,0.87
Pseudocaranx,dentex,25.25,-167.75,7216:457:2,0.96
Pseudocaranx,dentex,25.25,-168.25,7216:458:1,0.97
Pseudocaranx,dentex,25.75,-169.25,7216:459:3,0.85
Pseudocaranx,dentex,25.25,-170.25,7217:350:1,0.86
Pseudocaranx,dentex,25.25,-170.75,7217:350:2,0.93
Pseudocaranx,dentex,25.75,-170.75,7217:350:4,0.99
Pseudocaranx,dentex,25.25,-171.25,7217:351:1,0.90
Pseudocaranx,dentex,25.75,-171.25,7217:351:3,0.97
Pseudocaranx,dentex,25.75,-171.75,7217:351:4,0.91
Pseudocaranx,dentex,25.75,-173.25,7217:353:3,0.81
Pseudocaranx,dentex,26.25,-173.25,7217:363:1,0.85
Pseudocaranx,dentex,26.25,-173.75,7217:363:2,0.87
Pseudocaranx,dentex,26.25,-174.25,7217:364:1,0.88
Pseudocaranx,dentex,27.75,-175.75,7217:475:4,0.81
Pseudocaranx,dentex,28.25,-177.25,7217:487:1,0.85
Pseudocaranx,dentex,28.25,-178.25,7217:488:1,0.81
Pseudocaranx,dentex,30.25,-9.75,7300:209:2,1.00
Pseudocaranx,dentex,30.75,-9.75,7300:209:4,1.00
Pseudocaranx,dentex,31.25,-9.75,7300:219:2,1.00
Pseudocaranx,dentex,31.75,-9.25,7300:219:3,1.00
Pseudocaranx,dentex,31.75,-9.75,7300:219:4,1.00
Pseudocaranx,dentex,32.75,-8.75,7300:228:4,1.00
Pseudocaranx,dentex,32.25,-9.25,7300:229:1,1.00
Pseudocaranx,dentex,32.25,-9.75,7300:229:2,0.94
Pseudocaranx,dentex,32.75,-9.25,7300:229:3,1.00
Pseudocaranx,dentex,33.75,-6.75,7300:236:4,1.00
Pseudocaranx,dentex,33.75,-7.25,7300:237:3,1.00
Pseudocaranx,dentex,33.75,-7.75,7300:237:4,1.00
Pseudocaranx,dentex,33.25,-8.25,7300:238:1,1.00
Pseudocaranx,dentex,33.25,-8.75,7300:238:2,1.00
Pseudocaranx,dentex,33.75,-8.25,7300:238:3,0.91
Pseudocaranx,dentex,34.25,-6.75,7300:246:2,1.00
Pseudocaranx,dentex,34.75,-6.25,7300:246:3,1.00
Pseudocaranx,dentex,34.75,-6.75,7300:246:4,1.00
Pseudocaranx,dentex,35.75,-0.25,7300:350:3,1.00
Pseudocaranx,dentex,35.75,-0.75,7300:350:4,1.00
Pseudocaranx,dentex,35.25,-1.25,7300:351:1,1.00
Pseudocaranx,dentex,35.25,-1.75,7300:351:2,1.00
Pseudocaranx,dentex,35.75,-1.25,7300:351:3,1.00
Pseudocaranx,dentex,35.25,-2.25,7300:352:1,1.00
Pseudocaranx,dentex,35.25,-2.75,7300:352:2,1.00
Pseudocaranx,dentex,35.75,-2.75,7300:352:4,1.00
Pseudocaranx,dentex,35.25,-3.25,7300:353:1,1.00
Pseudocaranx,dentex,35.25,-3.75,7300:353:2,1.00
Pseudocaranx,dentex,35.25,-4.25,7300:354:1,1.00
Pseudocaranx,dentex,35.25,-4.75,7300:354:2,1.00
Pseudocaranx,dentex,36.25,-0.25,7300:360:1,0.81
Pseudocaranx,dentex,36.75,-1.75,7300:361:4,1.00
Pseudocaranx,dentex,36.75,-2.25,7300:362:3,1.00
Pseudocaranx,dentex,36.75,-2.75,7300:362:4,1.00
Pseudocaranx,dentex,36.75,-3.25,7300:363:3,1.00
Pseudocaranx,dentex,36.75,-3.75,7300:363:4,1.00
Pseudocaranx,dentex,36.25,-4.75,7300:364:2,1.00
Pseudocaranx,dentex,36.75,-4.25,7300:364:3,1.00
Pseudocaranx,dentex,36.75,-4.75,7300:364:4,1.00
Pseudocaranx,dentex,37.75,-0.75,7300:370:4,0.97
Pseudocaranx,dentex,37.25,-1.25,7300:371:1,1.00
Pseudocaranx,dentex,37.25,-1.75,7300:371:2,1.00
Pseudocaranx,dentex,37.75,-1.25,7300:371:3,0.97
Pseudocaranx,dentex,38.25,-0.25,7300:380:1,0.93
Pseudocaranx,dentex,38.25,-0.75,7300:380:2,0.91
Pseudocaranx,dentex,38.75,-0.25,7300:380:3,0.85
Pseudocaranx,dentex,35.25,-5.25,7300:455:1,1.00
Pseudocaranx,dentex,35.75,-5.25,7300:455:3,1.00
Pseudocaranx,dentex,35.75,-5.75,7300:455:4,1.00
Pseudocaranx,dentex,35.25,-6.25,7300:456:1,1.00
Pseudocaranx,dentex,35.75,-6.25,7300:456:3,1.00
Pseudocaranx,dentex,36.25,-5.25,7300:465:1,1.00
Pseudocaranx,dentex,36.25,-5.75,7300:465:2,1.00
Pseudocaranx,dentex,36.25,-6.25,7300:466:1,1.00
Pseudocaranx,dentex,36.75,-6.25,7300:466:3,1.00
Pseudocaranx,dentex,36.75,-6.75,7300:466:4,1.00
Pseudocaranx,dentex,36.75,-7.75,7300:467:4,1.00
Pseudocaranx,dentex,36.75,-8.25,7300:468:3,1.00
Pseudocaranx,dentex,36.75,-8.75,7300:468:4,0.87
Pseudocaranx,dentex,37.25,-6.75,7300:476:2,1.00
Pseudocaranx,dentex,37.25,-7.25,7300:477:1,1.00
Pseudocaranx,dentex,37.25,-7.75,7300:477:2,1.00
Pseudocaranx,dentex,37.25,-8.25,7300:478:1,1.00
Pseudocaranx,dentex,37.25,-8.75,7300:478:2,1.00
Pseudocaranx,dentex,37.75,-8.75,7300:478:4,1.00
Pseudocaranx,dentex,38.25,-8.75,7300:488:2,1.00
Pseudocaranx,dentex,38.75,-8.75,7300:488:4,1.00
Pseudocaranx,dentex,38.25,-9.25,7300:489:1,1.00
Pseudocaranx,dentex,38.75,-9.25,7300:489:3,1.00
Pseudocaranx,dentex,38.75,-9.75,7300:489:4,0.80
Pseudocaranx,dentex,39.75,-8.75,7300:498:4,1.00
Pseudocaranx,dentex,39.25,-9.25,7300:499:1,1.00
Pseudocaranx,dentex,39.25,-9.75,7300:499:2,0.80
Pseudocaranx,dentex,39.75,-9.25,7300:499:3,1.00
Pseudocaranx,dentex,30.75,-10.25,7301:100:3,0.93
Pseudocaranx,dentex,31.25,-10.25,7301:110:1,0.95
Pseudocaranx,dentex,37.25,-24.75,7302:374:2,0.85
Pseudocaranx,dentex,36.75,-25.25,7302:465:3,1.00
Pseudocaranx,dentex,37.25,-25.25,7302:475:1,1.00
Pseudocaranx,dentex,37.75,-25.25,7302:475:3,1.00
Pseudocaranx,dentex,37.75,-25.75,7302:475:4,1.00
Pseudocaranx,dentex,38.75,-26.75,7302:486:4,0.95
Pseudocaranx,dentex,38.25,-27.75,7302:487:2,1.00
Pseudocaranx,dentex,38.75,-27.25,7302:487:3,1.00
Pseudocaranx,dentex,38.75,-27.75,7302:487:4,1.00
Pseudocaranx,dentex,38.25,-28.25,7302:488:1,1.00
Pseudocaranx,dentex,38.75,-28.25,7302:488:3,1.00
Pseudocaranx,dentex,38.75,-28.75,7302:488:4,1.00
Pseudocaranx,dentex,39.25,-27.75,7302:497:2,1.00
Pseudocaranx,dentex,39.25,-28.25,7302:498:1,1.00
Pseudocaranx,dentex,39.25,-31.25,7303:391:1,1.00
Pseudocaranx,dentex,39.75,-31.25,7303:391:3,1.00
Pseudocaranx,dentex,32.25,-64.75,7306:124:2,1.00
Pseudocaranx,dentex,32.75,-64.75,7306:124:4,1.00
Pseudocaranx,dentex,32.25,-65.25,7306:225:1,0.81
Pseudocaranx,dentex,31.75,-79.75,7307:219:4,0.99
Pseudocaranx,dentex,32.25,-78.75,7307:228:2,0.82
Pseudocaranx,dentex,32.75,-78.25,7307:228:3,0.97
Pseudocaranx,dentex,32.75,-78.75,7307:228:4,1.00
Pseudocaranx,dentex,32.25,-79.25,7307:229:1,1.00
Pseudocaranx,dentex,32.25,-79.75,7307:229:2,1.00
Pseudocaranx,dentex,32.75,-79.25,7307:229:3,1.00
Pseudocaranx,dentex,32.75,-79.75,7307:229:4,1.00
Pseudocaranx,dentex,33.75,-76.25,7307:236:3,0.80
Pseudocaranx,dentex,33.75,-76.75,7307:236:4,1.00
Pseudocaranx,dentex,33.25,-77.25,7307:237:1,1.00
Pseudocaranx,dentex,33.25,-77.75,7307:237:2,1.00
Pseudocaranx,dentex,33.75,-77.25,7307:237:3,1.00
Pseudocaranx,dentex,33.75,-77.75,7307:237:4,1.00
Pseudocaranx,dentex,33.25,-78.25,7307:238:1,1.00
Pseudocaranx,dentex,33.25,-78.75,7307:238:2,1.00
Pseudocaranx,dentex,33.75,-78.25,7307:238:3,1.00
