Mapping parameters for Scymnodon ringens (Knifetooth dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  81 ,
Bounding Box (NSWE): ,61,-54,-18,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scymnodon,ringens,-47.75,171.25,3417:371:3,0.46
Scymnodon,ringens,-47.25,171.75,3417:371:2,0.48
Scymnodon,ringens,-47.25,171.25,3417:371:1,0.48
Scymnodon,ringens,-47.75,170.75,3417:370:4,0.46
Scymnodon,ringens,-47.75,170.25,3417:370:3,0.48
Scymnodon,ringens,-47.25,170.75,3417:370:2,0.48
Scymnodon,ringens,-47.25,170.25,3417:370:1,0.52
Scymnodon,ringens,-46.75,174.75,3417:364:4,0.54
Scymnodon,ringens,-46.75,174.25,3417:364:3,0.54
Scymnodon,ringens,-46.75,173.75,3417:363:4,0.54
Scymnodon,ringens,-46.75,173.25,3417:363:3,0.54
Scymnodon,ringens,-46.75,172.75,3417:362:4,0.54
Scymnodon,ringens,-46.75,172.25,3417:362:3,0.52
Scymnodon,ringens,-46.25,172.75,3417:362:2,0.57
Scymnodon,ringens,-46.25,172.25,3417:362:1,0.54
Scymnodon,ringens,-46.75,171.75,3417:361:4,0.50
Scymnodon,ringens,-46.75,171.25,3417:361:3,0.50
Scymnodon,ringens,-46.25,171.75,3417:361:2,0.52
Scymnodon,ringens,-46.25,171.25,3417:361:1,0.56
Scymnodon,ringens,-46.75,170.75,3417:360:4,0.53
Scymnodon,ringens,-45.75,173.75,3417:353:4,0.59
Scymnodon,ringens,-45.75,173.25,3417:353:3,0.59
Scymnodon,ringens,-45.25,173.75,3417:353:2,0.59
Scymnodon,ringens,-45.25,173.25,3417:353:1,0.58
Scymnodon,ringens,-45.75,172.75,3417:352:4,0.58
Scymnodon,ringens,-45.75,172.25,3417:352:3,0.55
Scymnodon,ringens,-45.25,172.75,3417:352:2,0.58
Scymnodon,ringens,-45.25,172.25,3417:352:1,0.59
Scymnodon,ringens,-45.75,171.75,3417:351:4,0.56
Scymnodon,ringens,-43.25,177.75,3417:237:2,0.52
Scymnodon,ringens,-43.25,177.25,3417:237:1,0.50
Scymnodon,ringens,-43.25,175.25,3417:235:1,0.52
Scymnodon,ringens,-44.25,172.75,3417:142:2,0.44
Scymnodon,ringens,-44.75,171.75,3417:141:4,0.57
Scymnodon,ringens,-43.75,173.75,3417:133:4,0.57
Scymnodon,ringens,-43.25,173.25,3417:133:1,0.46
Scymnodon,ringens,-41.25,171.25,3417:111:1,0.58
Scymnodon,ringens,-40.75,171.75,3417:101:4,0.56
Scymnodon,ringens,-49.75,169.75,3416:499:4,0.46
Scymnodon,ringens,-49.75,169.25,3416:499:3,0.46
Scymnodon,ringens,-49.25,169.75,3416:499:2,0.47
Scymnodon,ringens,-49.25,169.25,3416:499:1,0.47
Scymnodon,ringens,-49.75,168.75,3416:498:4,0.46
Scymnodon,ringens,-49.75,168.25,3416:498:3,0.46
Scymnodon,ringens,-49.25,168.75,3416:498:2,0.48
Scymnodon,ringens,-49.25,168.25,3416:498:1,0.49
Scymnodon,ringens,-49.75,167.75,3416:497:4,0.47
Scymnodon,ringens,-49.75,167.25,3416:497:3,0.49
Scymnodon,ringens,-49.25,167.75,3416:497:2,0.50
Scymnodon,ringens,-49.25,167.25,3416:497:1,0.53
Scymnodon,ringens,-49.75,166.75,3416:496:4,0.51
Scymnodon,ringens,-49.75,166.25,3416:496:3,0.59
Scymnodon,ringens,-48.75,169.75,3416:489:4,0.48
Scymnodon,ringens,-48.75,169.25,3416:489:3,0.50
Scymnodon,ringens,-48.25,169.75,3416:489:2,0.50
Scymnodon,ringens,-48.25,169.25,3416:489:1,0.55
Scymnodon,ringens,-48.75,168.75,3416:488:4,0.53
Scymnodon,ringens,-48.75,168.25,3416:488:3,0.58
Scymnodon,ringens,-47.75,169.75,3416:479:4,0.53
Scymnodon,ringens,-47.75,168.25,3416:478:3,0.46
Scymnodon,ringens,-49.75,164.25,3416:394:3,0.58
Scymnodon,ringens,-49.75,163.75,3416:393:4,0.55
Scymnodon,ringens,-48.25,164.75,3416:384:2,0.44
Scymnodon,ringens,-40.25,166.75,3416:206:2,0.57
Scymnodon,ringens,-49.25,150.75,3415:390:2,0.46
Scymnodon,ringens,-49.25,150.25,3415:390:1,0.46
Scymnodon,ringens,-48.75,150.75,3415:380:4,0.55
Scymnodon,ringens,-48.75,150.25,3415:380:3,0.54
Scymnodon,ringens,-48.25,150.75,3415:380:2,0.56
Scymnodon,ringens,-43.25,1.25,3400:131:1,0.54
Scymnodon,ringens,-42.75,2.75,3400:122:4,0.56
Scymnodon,ringens,-42.75,2.25,3400:122:3,0.57
Scymnodon,ringens,-42.75,1.25,3400:121:3,0.58
Scymnodon,ringens,-42.75,0.75,3400:120:4,0.58
Scymnodon,ringens,-42.75,0.25,3400:120:3,0.59
Scymnodon,ringens,-36.75,179.75,3317:469:4,0.40
Scymnodon,ringens,-39.75,172.25,3317:392:3,0.46
Scymnodon,ringens,-37.75,171.75,3317:371:4,0.43
Scymnodon,ringens,-35.75,173.75,3317:353:4,0.45
Scymnodon,ringens,-30.25,179.75,3317:209:2,0.49
Scymnodon,ringens,-37.75,165.75,3316:475:4,0.53
Scymnodon,ringens,-36.75,169.25,3316:469:3,0.48
Scymnodon,ringens,-34.25,165.25,3316:245:1,0.59
Scymnodon,ringens,-33.25,159.75,3315:239:2,0.40
Scymnodon,ringens,-30.25,153.75,3315:103:2,0.55
Scymnodon,ringens,-34.75,26.25,3302:246:3,0.59
Scymnodon,ringens,-32.75,29.25,3302:229:3,0.57
Scymnodon,ringens,-32.25,29.75,3302:229:2,0.53
Scymnodon,ringens,-32.25,29.25,3302:229:1,0.53
Scymnodon,ringens,-32.75,28.75,3302:228:4,0.57
Scymnodon,ringens,-31.75,29.75,3302:219:4,0.51
Scymnodon,ringens,-31.25,29.75,3302:219:2,0.58
Scymnodon,ringens,-34.25,22.25,3302:142:1,0.47
Scymnodon,ringens,-31.75,16.75,3301:216:4,0.59
Scymnodon,ringens,-31.25,16.75,3301:216:2,0.50
Scymnodon,ringens,-30.75,16.25,3301:206:3,0.54
Scymnodon,ringens,-29.75,179.75,3217:499:4,0.46
Scymnodon,ringens,-29.25,179.75,3217:499:2,0.41
Scymnodon,ringens,-28.25,175.25,3217:485:1,0.44
Scymnodon,ringens,-28.25,173.25,3217:383:1,0.46
Scymnodon,ringens,-28.25,172.75,3217:382:2,0.46
Scymnodon,ringens,-27.75,167.25,3216:477:3,0.59
Scymnodon,ringens,-27.25,167.75,3216:477:2,0.46
Scymnodon,ringens,-27.25,167.25,3216:477:1,0.44
Scymnodon,ringens,-29.75,160.25,3216:390:3,0.48
Scymnodon,ringens,-27.75,163.75,3216:373:4,0.58
Scymnodon,ringens,-27.75,163.25,3216:373:3,0.50
Scymnodon,ringens,-27.25,163.75,3216:373:2,0.46
Scymnodon,ringens,-27.25,163.25,3216:373:1,0.42
Scymnodon,ringens,-27.75,162.75,3216:372:4,0.51
Scymnodon,ringens,-27.75,162.25,3216:372:3,0.56
Scymnodon,ringens,-27.25,162.75,3216:372:2,0.41
Scymnodon,ringens,-27.25,162.25,3216:372:1,0.45
Scymnodon,ringens,-27.25,161.75,3216:371:2,0.48
Scymnodon,ringens,-26.75,163.75,3216:363:4,0.42
Scymnodon,ringens,-26.75,161.75,3216:361:4,0.41
Scymnodon,ringens,-26.75,161.25,3216:361:3,0.43
Scymnodon,ringens,-29.75,156.25,3215:496:3,0.46
Scymnodon,ringens,-27.75,155.75,3215:475:4,0.59
Scymnodon,ringens,-27.75,155.25,3215:475:3,0.53
Scymnodon,ringens,-27.25,155.25,3215:475:1,0.51
Scymnodon,ringens,-26.75,159.75,3215:469:4,0.53
Scymnodon,ringens,-26.75,159.25,3215:469:3,0.57
Scymnodon,ringens,-25.75,159.75,3215:459:4,0.44
Scymnodon,ringens,-25.75,159.25,3215:459:3,0.49
Scymnodon,ringens,-25.25,159.75,3215:459:2,0.46
Scymnodon,ringens,-25.25,159.25,3215:459:1,0.50
Scymnodon,ringens,-29.25,154.25,3215:394:1,0.49
Scymnodon,ringens,-29.75,153.75,3215:393:4,0.53
Scymnodon,ringens,-29.25,153.75,3215:393:2,0.53
Scymnodon,ringens,-28.75,154.25,3215:384:3,0.45
Scymnodon,ringens,-28.25,154.25,3215:384:1,0.42
Scymnodon,ringens,-28.75,153.75,3215:383:4,0.51
Scymnodon,ringens,-28.25,153.75,3215:383:2,0.47
Scymnodon,ringens,-28.75,14.75,3201:384:4,0.41
Scymnodon,ringens,-27.25,14.75,3201:374:2,0.40
Scymnodon,ringens,-26.75,14.25,3201:364:3,0.50
Scymnodon,ringens,-25.75,13.75,3201:353:4,0.58
Scymnodon,ringens,-25.25,13.75,3201:353:2,0.49
Scymnodon,ringens,-24.75,13.75,3201:143:4,0.41
Scymnodon,ringens,-20.75,12.75,3201:102:4,0.46
Scymnodon,ringens,-20.25,12.75,3201:102:2,0.43
Scymnodon,ringens,-26.75,5.75,3200:465:4,0.59
Scymnodon,ringens,-19.75,12.75,3101:392:4,0.40
Scymnodon,ringens,-17.75,11.75,3101:371:4,0.56
Scymnodon,ringens,-15.25,12.25,3101:352:1,0.54
Scymnodon,ringens,-15.75,11.75,3101:351:4,0.56
Scymnodon,ringens,-14.75,12.25,3101:142:3,0.51
Scymnodon,ringens,-14.25,12.25,3101:142:1,0.46
Scymnodon,ringens,-13.75,12.75,3101:132:4,0.40
Scymnodon,ringens,-13.75,12.25,3101:132:3,0.44
Scymnodon,ringens,-13.25,12.25,3101:132:1,0.40
Scymnodon,ringens,60.75,-13.75,7601:103:4,0.78
Scymnodon,ringens,60.75,-13.25,7601:103:3,0.79
Scymnodon,ringens,60.75,-12.75,7601:102:4,0.78
Scymnodon,ringens,60.75,-12.25,7601:102:3,0.78
Scymnodon,ringens,60.25,-12.75,7601:102:2,0.79
Scymnodon,ringens,60.25,-12.25,7601:102:1,0.79
Scymnodon,ringens,60.75,-11.75,7601:101:4,0.78
Scymnodon,ringens,60.75,-11.25,7601:101:3,0.77
Scymnodon,ringens,60.75,-10.75,7601:100:4,0.75
Scymnodon,ringens,60.75,-10.25,7601:100:3,0.73
Scymnodon,ringens,60.25,-10.75,7601:100:2,0.79
Scymnodon,ringens,60.25,-10.25,7601:100:1,0.78
Scymnodon,ringens,60.75,-9.75,7600:209:4,0.73
Scymnodon,ringens,60.75,-9.25,7600:209:3,0.70
Scymnodon,ringens,60.25,-9.75,7600:209:2,0.78
Scymnodon,ringens,60.25,-9.25,7600:209:1,0.77
Scymnodon,ringens,60.75,-8.75,7600:208:4,0.70
Scymnodon,ringens,60.75,-8.25,7600:208:3,0.71
Scymnodon,ringens,60.25,-8.75,7600:208:2,0.77
Scymnodon,ringens,60.25,-8.25,7600:208:1,0.77
Scymnodon,ringens,60.75,-7.75,7600:207:4,0.71
Scymnodon,ringens,60.75,-7.25,7600:207:3,0.69
Scymnodon,ringens,60.25,-7.75,7600:207:2,0.76
Scymnodon,ringens,60.25,-7.25,7600:207:1,0.75
Scymnodon,ringens,60.75,-6.75,7600:206:4,0.65
Scymnodon,ringens,60.25,-6.75,7600:206:2,0.74
Scymnodon,ringens,60.25,-6.25,7600:206:1,0.74
Scymnodon,ringens,60.75,-5.75,7600:205:4,0.67
Scymnodon,ringens,60.75,-5.25,7600:205:3,0.70
Scymnodon,ringens,60.25,-5.75,7600:205:2,0.75
Scymnodon,ringens,60.25,-5.25,7600:205:1,0.76
Scymnodon,ringens,60.75,-4.75,7600:104:4,0.71
Scymnodon,ringens,60.75,-4.25,7600:104:3,0.73
Scymnodon,ringens,60.25,-4.75,7600:104:2,0.78
Scymnodon,ringens,60.75,-3.75,7600:103:4,0.74
Scymnodon,ringens,60.75,-3.25,7600:103:3,0.77
Scymnodon,ringens,60.25,-3.75,7600:103:2,0.70
Scymnodon,ringens,60.75,-2.75,7600:102:4,0.78
Scymnodon,ringens,59.25,-11.75,7501:391:2,0.79
Scymnodon,ringens,58.75,-12.75,7501:382:4,0.64
Scymnodon,ringens,58.75,-12.25,7501:382:3,0.78
Scymnodon,ringens,57.25,-14.75,7501:374:2,0.72
Scymnodon,ringens,53.25,-12.75,7501:132:2,0.60
Scymnodon,ringens,52.75,-14.25,7501:124:3,0.64
Scymnodon,ringens,51.75,-11.25,7501:111:3,0.61
Scymnodon,ringens,58.25,-8.75,7500:488:2,0.76
Scymnodon,ringens,58.75,-7.25,7500:487:3,0.68
Scymnodon,ringens,56.25,-8.75,7500:468:2,0.68
Scymnodon,ringens,49.75,-10.75,7401:390:4,0.63
Scymnodon,ringens,49.25,-10.75,7401:390:2,0.63
Scymnodon,ringens,43.25,-4.75,7400:134:2,0.75
Scymnodon,ringens,38.75,-10.25,7301:380:3,0.73
Scymnodon,ringens,38.75,-9.25,7300:489:3,0.66
Scymnodon,ringens,38.25,-8.75,7300:488:2,0.64
Scymnodon,ringens,36.75,-8.25,7300:468:3,0.63
Scymnodon,ringens,36.25,-6.25,7300:466:1,0.61
Scymnodon,ringens,35.75,-6.25,7300:456:3,0.79
Scymnodon,ringens,33.75,-8.25,7300:238:3,0.77
Scymnodon,ringens,33.75,-7.25,7300:237:3,0.63
Scymnodon,ringens,29.25,-12.25,7201:392:1,0.64
Scymnodon,ringens,28.25,-13.25,7201:383:1,0.73
Scymnodon,ringens,28.75,-12.75,7201:382:4,0.76
Scymnodon,ringens,28.25,-12.75,7201:382:2,0.69
Scymnodon,ringens,27.75,-13.75,7201:373:4,0.64
Scymnodon,ringens,27.75,-13.25,7201:373:3,0.74
Scymnodon,ringens,27.25,-13.75,7201:373:2,0.64
Scymnodon,ringens,27.25,-13.25,7201:373:1,0.74
Scymnodon,ringens,26.75,-13.75,7201:363:4,0.68
Scymnodon,ringens,24.75,-16.25,7201:246:3,0.61
Scymnodon,ringens,24.25,-16.75,7201:246:2,0.60
Scymnodon,ringens,24.25,-16.25,7201:246:1,0.65
Scymnodon,ringens,23.75,-17.25,7201:237:3,0.62
Scymnodon,ringens,23.25,-17.75,7201:237:2,0.65
Scymnodon,ringens,23.25,-17.25,7201:237:1,0.73
Scymnodon,ringens,23.75,-16.75,7201:236:4,0.65
Scymnodon,ringens,23.25,-16.75,7201:236:2,0.65
Scymnodon,ringens,22.75,-17.25,7201:227:3,0.65
Scymnodon,ringens,22.25,-17.75,7201:227:2,0.79
Scymnodon,ringens,21.75,-17.75,7201:217:4,0.62
Scymnodon,ringens,19.75,-17.75,7101:497:4,0.65
Scymnodon,ringens,-44.75,-179.75,5417:249:4,0.73
Scymnodon,ringens,-44.75,-179.25,5417:249:3,0.74
Scymnodon,ringens,-44.75,-178.75,5417:248:4,0.75
Scymnodon,ringens,-44.75,-178.25,5417:248:3,0.77
Scymnodon,ringens,-43.75,-179.25,5417:239:3,0.75
Scymnodon,ringens,-43.75,-178.75,5417:238:4,0.76
Scymnodon,ringens,-43.75,-178.25,5417:238:3,0.76
Scymnodon,ringens,-43.75,-177.75,5417:237:4,0.78
Scymnodon,ringens,-43.75,-177.25,5417:237:3,0.63
Scymnodon,ringens,-42.25,-178.75,5417:228:2,0.75
Scymnodon,ringens,-44.75,-174.25,5417:144:3,0.65
Scymnodon,ringens,-42.75,-16.25,5401:226:3,0.72
Scymnodon,ringens,-40.25,-5.25,5400:205:1,0.60
Scymnodon,ringens,-42.75,-2.25,5400:122:3,0.60
Scymnodon,ringens,-42.75,-1.75,5400:121:4,0.61
Scymnodon,ringens,-42.75,-1.25,5400:121:3,0.61
Scymnodon,ringens,-42.25,-1.75,5400:121:2,0.68
Scymnodon,ringens,-42.25,-1.25,5400:121:1,0.67
Scymnodon,ringens,-42.75,-0.25,5400:120:3,0.61
Scymnodon,ringens,-42.25,-0.75,5400:120:2,0.66
Scymnodon,ringens,-42.25,-0.25,5400:120:1,0.65
Scymnodon,ringens,-41.75,-0.75,5400:110:4,0.71
Scymnodon,ringens,-41.75,-0.25,5400:110:3,0.69
Scymnodon,ringens,-31.25,-178.75,5317:218:2,0.74
Scymnodon,ringens,-31.25,-178.25,5317:218:1,0.70
Scymnodon,ringens,-30.75,-179.75,5317:209:4,0.62
Scymnodon,ringens,-33.75,-1.25,5300:131:3,0.65
Scymnodon,ringens,-32.75,-0.75,5300:120:4,0.67
Scymnodon,ringens,-45.25,176.25,3417:456:1,0.63
Scymnodon,ringens,-45.75,175.75,3417:455:4,0.62
Scymnodon,ringens,-45.75,175.25,3417:455:3,0.61
Scymnodon,ringens,-45.25,175.75,3417:455:2,0.62
Scymnodon,ringens,-45.25,175.25,3417:455:1,0.62
Scymnodon,ringens,-46.75,170.25,3417:360:3,0.65
Scymnodon,ringens,-46.25,170.75,3417:360:2,0.72
Scymnodon,ringens,-45.75,174.75,3417:354:4,0.60
Scymnodon,ringens,-45.75,174.25,3417:354:3,0.60
Scymnodon,ringens,-45.25,174.75,3417:354:2,0.61
Scymnodon,ringens,-45.25,174.25,3417:354:1,0.60
Scymnodon,ringens,-45.75,171.25,3417:351:3,0.69
Scymnodon,ringens,-45.25,171.75,3417:351:2,0.70
Scymnodon,ringens,-44.75,179.75,3417:249:4,0.71
Scymnodon,ringens,-44.75,179.25,3417:249:3,0.70
Scymnodon,ringens,-44.25,179.25,3417:249:1,0.77
Scymnodon,ringens,-44.75,178.75,3417:248:4,0.69
Scymnodon,ringens,-44.75,178.25,3417:248:3,0.68
Scymnodon,ringens,-44.25,178.75,3417:248:2,0.75
Scymnodon,ringens,-44.25,178.25,3417:248:1,0.74
Scymnodon,ringens,-44.75,177.75,3417:247:4,0.67
Scymnodon,ringens,-44.75,177.25,3417:247:3,0.66
Scymnodon,ringens,-44.25,177.75,3417:247:2,0.73
Scymnodon,ringens,-44.25,177.25,3417:247:1,0.75
Scymnodon,ringens,-44.75,176.75,3417:246:4,0.66
Scymnodon,ringens,-44.75,176.25,3417:246:3,0.67
Scymnodon,ringens,-44.25,176.75,3417:246:2,0.77
Scymnodon,ringens,-44.75,175.75,3417:245:4,0.68
Scymnodon,ringens,-44.75,175.25,3417:245:3,0.68
Scymnodon,ringens,-43.25,178.75,3417:238:2,0.66
Scymnodon,ringens,-43.25,178.25,3417:238:1,0.61
Scymnodon,ringens,-43.25,176.75,3417:236:2,0.67
Scymnodon,ringens,-42.25,176.25,3417:226:1,0.77
Scymnodon,ringens,-44.75,174.75,3417:144:4,0.68
Scymnodon,ringens,-44.75,174.25,3417:144:3,0.66
Scymnodon,ringens,-44.25,174.25,3417:144:1,0.78
Scymnodon,ringens,-44.75,173.75,3417:143:4,0.65
Scymnodon,ringens,-44.75,173.25,3417:143:3,0.66
Scymnodon,ringens,-44.25,173.75,3417:143:2,0.77
Scymnodon,ringens,-44.75,172.75,3417:142:4,0.70
Scymnodon,ringens,-44.75,172.25,3417:142:3,0.78
Scymnodon,ringens,-42.75,170.75,3417:120:4,0.70
Scymnodon,ringens,-40.25,172.25,3417:102:1,0.63
Scymnodon,ringens,-49.25,166.75,3416:496:2,0.63
Scymnodon,ringens,-49.25,166.25,3416:496:1,0.71
Scymnodon,ringens,-49.75,165.75,3416:495:4,0.64
Scymnodon,ringens,-49.25,165.75,3416:495:2,0.73
Scymnodon,ringens,-48.25,168.75,3416:488:2,0.62
Scymnodon,ringens,-48.25,168.25,3416:488:1,0.73
Scymnodon,ringens,-48.75,167.75,3416:487:4,0.67
Scymnodon,ringens,-48.75,167.25,3416:487:3,0.79
Scymnodon,ringens,-48.75,165.25,3416:485:3,0.63
Scymnodon,ringens,-47.75,169.25,3416:479:3,0.64
Scymnodon,ringens,-47.25,169.75,3416:479:2,0.62
Scymnodon,ringens,-47.25,169.25,3416:479:1,0.77
Scymnodon,ringens,-47.75,168.75,3416:478:4,0.76
Scymnodon,ringens,-46.75,169.75,3416:469:4,0.77
Scymnodon,ringens,-49.25,164.75,3416:394:2,0.68
Scymnodon,ringens,-49.25,164.25,3416:394:1,0.64
Scymnodon,ringens,-48.75,164.75,3416:384:4,0.77
Scymnodon,ringens,-48.25,150.25,3415:380:1,0.61
Scymnodon,ringens,-40.25,14.75,3401:104:2,0.75
Scymnodon,ringens,-42.25,2.25,3400:122:1,0.61
Scymnodon,ringens,-42.25,1.75,3400:121:2,0.61
Scymnodon,ringens,-42.25,1.25,3400:121:1,0.61
Scymnodon,ringens,-42.25,0.75,3400:120:2,0.62
Scymnodon,ringens,-42.25,0.25,3400:120:1,0.63
Scymnodon,ringens,-41.75,2.25,3400:112:3,0.65
Scymnodon,ringens,-41.75,1.75,3400:111:4,0.65
Scymnodon,ringens,-41.75,1.25,3400:111:3,0.66
Scymnodon,ringens,-41.25,1.25,3400:111:1,0.71
Scymnodon,ringens,-41.75,0.75,3400:110:4,0.66
Scymnodon,ringens,-41.75,0.25,3400:110:3,0.67
Scymnodon,ringens,-36.25,177.75,3317:467:2,0.67
Scymnodon,ringens,-35.25,177.25,3317:457:1,0.77
Scymnodon,ringens,-36.75,172.75,3317:362:4,0.61
Scymnodon,ringens,-34.75,178.75,3317:248:4,0.72
Scymnodon,ringens,-30.75,179.75,3317:209:4,0.65
Scymnodon,ringens,-36.25,167.75,3316:467:2,0.67
Scymnodon,ringens,-35.25,162.25,3316:352:1,0.63
Scymnodon,ringens,-32.75,168.75,3316:228:4,0.63
Scymnodon,ringens,-34.25,161.75,3316:141:2,0.69
Scymnodon,ringens,-33.75,164.75,3316:134:4,0.71
Scymnodon,ringens,-31.75,163.75,3316:113:4,0.65
Scymnodon,ringens,-30.75,156.25,3315:206:3,0.79
Scymnodon,ringens,-32.75,153.25,3315:123:3,0.78
Scymnodon,ringens,-32.25,153.25,3315:123:1,0.70
Scymnodon,ringens,-31.75,153.25,3315:113:3,0.66
Scymnodon,ringens,-31.25,153.25,3315:113:1,0.64
Scymnodon,ringens,-30.75,153.25,3315:103:3,0.63
Scymnodon,ringens,-30.25,153.25,3315:103:1,0.68
Scymnodon,ringens,-36.25,21.75,3302:361:2,0.63
Scymnodon,ringens,-34.25,27.25,3302:247:1,0.68
Scymnodon,ringens,-34.25,26.75,3302:246:2,0.73
Scymnodon,ringens,-34.75,25.75,3302:245:4,0.79
Scymnodon,ringens,-33.25,28.75,3302:238:2,0.61
Scymnodon,ringens,-33.25,28.25,3302:238:1,0.61
Scymnodon,ringens,-33.75,27.75,3302:237:4,0.63
Scymnodon,ringens,-33.75,27.25,3302:237:3,0.78
Scymnodon,ringens,-32.75,28.25,3302:228:3,0.72
Scymnodon,ringens,-32.25,28.75,3302:228:2,0.66
Scymnodon,ringens,-31.75,29.25,3302:219:3,0.60
Scymnodon,ringens,-34.75,23.25,3302:143:3,0.63
Scymnodon,ringens,-35.25,19.25,3301:459:1,0.78
Scymnodon,ringens,-39.25,13.75,3301:393:2,0.73
Scymnodon,ringens,-34.75,18.75,3301:248:4,0.76
Scymnodon,ringens,-32.75,17.25,3301:227:3,0.64
Scymnodon,ringens,-31.75,0.75,3300:110:4,0.78
Scymnodon,ringens,-28.75,173.25,3217:383:3,0.66
Scymnodon,ringens,-28.75,172.75,3217:382:4,0.70
Scymnodon,ringens,-27.75,167.75,3216:477:4,0.67
Scymnodon,ringens,-28.25,163.75,3216:383:2,0.77
Scymnodon,ringens,-28.25,163.25,3216:383:1,0.72
Scymnodon,ringens,-28.25,162.75,3216:382:2,0.75
Scymnodon,ringens,-28.25,162.25,3216:382:1,0.79
Scymnodon,ringens,-28.25,161.25,3216:381:1,0.79
Scymnodon,ringens,-27.75,161.75,3216:371:4,0.61
Scymnodon,ringens,-27.75,161.25,3216:371:3,0.65
Scymnodon,ringens,-29.25,159.25,3215:499:1,0.79
Scymnodon,ringens,-28.75,155.75,3215:485:4,0.63
Scymnodon,ringens,-28.25,155.75,3215:485:2,0.61
Scymnodon,ringens,-27.25,159.25,3215:479:1,0.61
Scymnodon,ringens,-29.75,15.25,3201:495:3,0.71
Scymnodon,ringens,-28.25,14.75,3201:384:2,0.75
Scymnodon,ringens,-27.75,14.75,3201:374:4,0.67
Scymnodon,ringens,-27.25,14.25,3201:374:1,0.72
Scymnodon,ringens,-26.75,13.75,3201:363:4,0.73
Scymnodon,ringens,-26.25,13.75,3201:363:2,0.62
Scymnodon,ringens,-26.25,13.25,3201:363:1,0.76
Scymnodon,ringens,-25.75,13.25,3201:353:3,0.76
Scymnodon,ringens,-25.25,13.25,3201:353:1,0.72
Scymnodon,ringens,-24.75,13.25,3201:143:3,0.75
Scymnodon,ringens,-24.25,13.25,3201:143:1,0.76
Scymnodon,ringens,-23.75,13.25,3201:133:3,0.73
Scymnodon,ringens,-23.25,13.25,3201:133:1,0.76
Scymnodon,ringens,-22.75,13.25,3201:123:3,0.77
Scymnodon,ringens,-21.25,12.75,3201:112:2,0.65
Scymnodon,ringens,-20.25,12.25,3201:102:1,0.77
Scymnodon,ringens,-24.25,6.75,3200:246:2,0.73
Scymnodon,ringens,-19.75,12.25,3101:392:3,0.69
Scymnodon,ringens,-18.75,11.75,3101:381:4,0.69
Scymnodon,ringens,-18.25,11.75,3101:381:2,0.63
Scymnodon,ringens,-17.25,11.25,3101:371:1,0.74
Scymnodon,ringens,-16.75,11.25,3101:361:3,0.75
Scymnodon,ringens,-15.25,11.75,3101:351:2,0.68
Scymnodon,ringens,-14.75,11.75,3101:141:4,0.61
Scymnodon,ringens,60.25,-14.25,7601:104:1,0.80
Scymnodon,ringens,60.25,-13.75,7601:103:2,0.81
Scymnodon,ringens,60.25,-13.25,7601:103:1,0.80
Scymnodon,ringens,60.25,-11.75,7601:101:2,0.80
Scymnodon,ringens,60.25,-11.25,7601:101:1,0.80
Scymnodon,ringens,60.25,-4.25,7600:104:1,0.80
Scymnodon,ringens,59.75,-17.25,7501:497:3,0.80
Scymnodon,ringens,59.25,-17.75,7501:497:2,0.83
Scymnodon,ringens,59.25,-17.25,7501:497:1,0.83
Scymnodon,ringens,59.75,-16.75,7501:496:4,0.80
Scymnodon,ringens,59.75,-16.25,7501:496:3,0.80
Scymnodon,ringens,59.25,-16.75,7501:496:2,0.83
Scymnodon,ringens,59.25,-16.25,7501:496:1,0.83
Scymnodon,ringens,59.75,-15.75,7501:495:4,0.80
Scymnodon,ringens,59.75,-15.25,7501:495:3,0.80
Scymnodon,ringens,59.25,-15.75,7501:495:2,0.83
Scymnodon,ringens,59.25,-15.25,7501:495:1,0.83
Scymnodon,ringens,58.75,-17.75,7501:487:4,0.85
Scymnodon,ringens,58.75,-17.25,7501:487:3,0.85
Scymnodon,ringens,58.25,-17.75,7501:487:2,0.86
Scymnodon,ringens,58.25,-17.25,7501:487:1,0.87
Scymnodon,ringens,58.75,-16.75,7501:486:4,0.85
Scymnodon,ringens,58.75,-16.25,7501:486:3,0.85
Scymnodon,ringens,58.25,-16.75,7501:486:2,0.87
Scymnodon,ringens,58.25,-16.25,7501:486:1,0.87
Scymnodon,ringens,58.75,-15.75,7501:485:4,0.85
Scymnodon,ringens,58.75,-15.25,7501:485:3,0.85
Scymnodon,ringens,58.25,-15.75,7501:485:2,0.87
Scymnodon,ringens,58.25,-15.25,7501:485:1,0.87
Scymnodon,ringens,57.75,-17.75,7501:477:4,0.89
Scymnodon,ringens,57.75,-17.25,7501:477:3,0.89
Scymnodon,ringens,57.25,-17.75,7501:477:2,0.92
Scymnodon,ringens,57.25,-17.25,7501:477:1,0.92
Scymnodon,ringens,57.75,-16.75,7501:476:4,0.89
