Mapping parameters for Sardinella maderensis (Madeiran sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-23,-17,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,maderensis,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Sardinella,maderensis,5.75,0.25,1000:350:3,209,26.8814163208008,26.0900211334229,33.7129020690918,35.2001991271973,44.3399995565414,0,207.597061157227,15
Sardinella,maderensis,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Sardinella,maderensis,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Sardinella,maderensis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Sardinella,maderensis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Sardinella,maderensis,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Sardinella,maderensis,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Sardinella,maderensis,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Sardinella,maderensis,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Sardinella,maderensis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Sardinella,maderensis,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Sardinella,maderensis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Sardinella,maderensis,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Sardinella,maderensis,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Sardinella,maderensis,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Sardinella,maderensis,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Sardinella,maderensis,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Sardinella,maderensis,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Sardinella,maderensis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Sardinella,maderensis,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Sardinella,maderensis,9.25,-13.75,7001:393:2,61,27.8416404724121,27.4184093475342,32.3509750366211,35.0910758972168,18.6620000749826,0,212.095001220703,82
Sardinella,maderensis,9.25,-14.75,7001:394:2,51,27.543586730957,22.5038509368896,34.5222473144531,35.5023422241211,3.41999996453524,0,190.242462158203,148
Sardinella,maderensis,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Sardinella,maderensis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Sardinella,maderensis,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Sardinella,maderensis,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Sardinella,maderensis,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Sardinella,maderensis,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Sardinella,maderensis,11.25,-15.75,7101:215:2,10,27.4715957641602,27.3518753051758,33.6471557617188,34.6349143981934,15.9370005130768,0,203.324508666992,27
Sardinella,maderensis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Sardinella,maderensis,11.75,-15.25,7101:215:3,7,27.0343627929688,27.5351734161377,33.1822319030762,34.7468109130859,25.0809993594885,0,202.733062744141,14
Sardinella,maderensis,11.75,-15.75,7101:215:4,8,27.362154006958,27.524658203125,33.2720031738281,35.112735748291,19.4979999214411,0,202.762191772461,20
Sardinella,maderensis,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Sardinella,maderensis,13.25,-16.25,7101:236:1,1,25.6335964202881,25.4253482818604,33.5604133605957,35.1704483032227,37.6905873417854,0,205.444183349609,4
Sardinella,maderensis,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Sardinella,maderensis,13.25,-15.75,7101:235:2,1,25.7056999206543,25.764087677002,33.446159362793,35.0904731750488,37.6810804009438,0,204.333923339844,1
Sardinella,maderensis,13.75,-15.75,7101:235:4,1,25.254415512085,25.222469329834,33.4853286743164,35.1764831542969,42.5107926130295,0,204.907180786133,1
Sardinella,maderensis,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Sardinella,maderensis,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Sardinella,maderensis,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Sardinella,maderensis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Sardinella,maderensis,19.75,-16.25,7101:496:3,8,22.5859088897705,21.725923538208,36.1691551208496,35.972900390625,59.154286980629,0,224.119720458984,12
Sardinella,maderensis,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Sardinella,maderensis,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Sardinella,maderensis,20.25,-16.75,7201:206:2,150,22.3999404907227,21.4884872436523,36.1695327758789,36.0115242004395,106.92299902439099,0,233.302154541016,78
Sardinella,maderensis,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Sardinella,maderensis,24.75,-15.25,7201:245:3,47,18.3994045257568,18.7435874938965,36.5767936706543,36.6502685546875,39.818998426199,0,229.60871887207,24
Sardinella,maderensis,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Sardinella,maderensis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sardinella,maderensis,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Sardinella,maderensis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sardinella,maderensis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sardinella,maderensis,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Sardinella,maderensis,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sardinella,maderensis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Sardinella,maderensis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sardinella,maderensis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sardinella,maderensis,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Sardinella,maderensis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Sardinella,maderensis,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Sardinella,maderensis,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Sardinella,maderensis,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Sardinella,maderensis,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Sardinella,maderensis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sardinella,maderensis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sardinella,maderensis,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sardinella,maderensis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sardinella,maderensis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sardinella,maderensis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sardinella,maderensis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sardinella,maderensis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sardinella,maderensis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sardinella,maderensis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sardinella,maderensis,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Sardinella,maderensis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sardinella,maderensis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Sardinella,maderensis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
