Mapping parameters for Hyporthodus mystacinus (Misty grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  61 |  77 |  87,
Bounding Box (NSWE): ,35,-3,-98,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,mystacinus,16.25,-84.75,7108:364:2,1.00
Hyporthodus,mystacinus,16.25,-84.25,7108:364:1,1.00
Hyporthodus,mystacinus,16.75,-83.25,7108:363:3,0.97
Hyporthodus,mystacinus,16.25,-83.75,7108:363:2,0.98
Hyporthodus,mystacinus,16.25,-83.25,7108:363:1,0.97
Hyporthodus,mystacinus,16.75,-82.75,7108:362:4,0.98
Hyporthodus,mystacinus,16.75,-82.25,7108:362:3,0.99
Hyporthodus,mystacinus,16.25,-82.75,7108:362:2,0.97
Hyporthodus,mystacinus,16.25,-82.25,7108:362:1,0.97
Hyporthodus,mystacinus,16.75,-81.75,7108:361:4,1.00
Hyporthodus,mystacinus,16.75,-81.25,7108:361:3,1.00
Hyporthodus,mystacinus,16.25,-81.75,7108:361:2,1.00
Hyporthodus,mystacinus,16.25,-81.25,7108:361:1,1.00
Hyporthodus,mystacinus,16.75,-80.75,7108:360:4,1.00
Hyporthodus,mystacinus,16.75,-80.25,7108:360:3,1.00
Hyporthodus,mystacinus,16.25,-80.75,7108:360:2,1.00
Hyporthodus,mystacinus,16.25,-80.25,7108:360:1,1.00
Hyporthodus,mystacinus,15.75,-84.75,7108:354:4,0.83
Hyporthodus,mystacinus,15.75,-84.25,7108:354:3,1.00
Hyporthodus,mystacinus,15.75,-83.75,7108:353:4,0.98
Hyporthodus,mystacinus,15.25,-83.25,7108:353:1,0.97
Hyporthodus,mystacinus,15.25,-82.25,7108:352:1,0.99
Hyporthodus,mystacinus,15.75,-81.75,7108:351:4,1.00
Hyporthodus,mystacinus,15.75,-81.25,7108:351:3,1.00
Hyporthodus,mystacinus,15.25,-81.75,7108:351:2,1.00
Hyporthodus,mystacinus,15.25,-81.25,7108:351:1,1.00
Hyporthodus,mystacinus,15.75,-80.75,7108:350:4,1.00
Hyporthodus,mystacinus,15.75,-80.25,7108:350:3,1.00
Hyporthodus,mystacinus,15.25,-80.75,7108:350:2,1.00
Hyporthodus,mystacinus,14.75,-83.25,7108:143:3,0.98
Hyporthodus,mystacinus,14.25,-83.25,7108:143:1,0.99
Hyporthodus,mystacinus,14.75,-82.25,7108:142:3,0.90
Hyporthodus,mystacinus,14.25,-82.25,7108:142:1,0.99
Hyporthodus,mystacinus,14.75,-81.75,7108:141:4,1.00
Hyporthodus,mystacinus,14.75,-81.25,7108:141:3,1.00
Hyporthodus,mystacinus,14.25,-81.75,7108:141:2,1.00
Hyporthodus,mystacinus,14.25,-81.25,7108:141:1,1.00
Hyporthodus,mystacinus,14.75,-80.25,7108:140:3,1.00
Hyporthodus,mystacinus,14.25,-80.25,7108:140:1,1.00
Hyporthodus,mystacinus,13.75,-83.25,7108:133:3,1.00
Hyporthodus,mystacinus,13.25,-83.75,7108:133:2,0.88
Hyporthodus,mystacinus,13.75,-82.75,7108:132:4,0.99
Hyporthodus,mystacinus,13.75,-82.25,7108:132:3,0.99
Hyporthodus,mystacinus,13.25,-82.25,7108:132:1,0.99
Hyporthodus,mystacinus,13.75,-81.75,7108:131:4,1.00
Hyporthodus,mystacinus,13.75,-81.25,7108:131:3,1.00
Hyporthodus,mystacinus,13.25,-81.25,7108:131:1,1.00
Hyporthodus,mystacinus,13.75,-80.25,7108:130:3,1.00
Hyporthodus,mystacinus,12.75,-83.25,7108:123:3,1.00
Hyporthodus,mystacinus,12.25,-83.75,7108:123:2,0.82
Hyporthodus,mystacinus,12.25,-83.25,7108:123:1,1.00
Hyporthodus,mystacinus,12.75,-82.75,7108:122:4,0.99
Hyporthodus,mystacinus,12.75,-82.25,7108:122:3,0.99
Hyporthodus,mystacinus,12.25,-82.75,7108:122:2,0.99
Hyporthodus,mystacinus,12.25,-82.25,7108:122:1,0.99
Hyporthodus,mystacinus,12.75,-81.75,7108:121:4,1.00
Hyporthodus,mystacinus,12.75,-81.25,7108:121:3,0.98
Hyporthodus,mystacinus,12.25,-81.75,7108:121:2,1.00
Hyporthodus,mystacinus,12.25,-81.25,7108:121:1,0.98
Hyporthodus,mystacinus,11.75,-83.75,7108:113:4,0.87
Hyporthodus,mystacinus,11.75,-83.25,7108:113:3,1.00
Hyporthodus,mystacinus,11.25,-83.25,7108:113:1,0.99
Hyporthodus,mystacinus,11.75,-82.75,7108:112:4,0.98
Hyporthodus,mystacinus,10.75,-83.75,7108:103:4,0.83
Hyporthodus,mystacinus,10.75,-83.25,7108:103:3,1.00
Hyporthodus,mystacinus,10.25,-83.25,7108:103:1,0.99
Hyporthodus,mystacinus,10.25,-82.75,7108:102:2,0.98
Hyporthodus,mystacinus,19.75,-79.75,7107:499:4,0.91
Hyporthodus,mystacinus,19.75,-77.25,7107:497:3,0.82
Hyporthodus,mystacinus,19.75,-76.75,7107:496:4,0.88
Hyporthodus,mystacinus,19.75,-76.25,7107:496:3,0.93
Hyporthodus,mystacinus,19.75,-75.75,7107:495:4,0.94
Hyporthodus,mystacinus,19.75,-75.25,7107:495:3,0.96
Hyporthodus,mystacinus,18.75,-78.25,7107:488:3,0.93
Hyporthodus,mystacinus,18.25,-78.25,7107:488:1,0.93
Hyporthodus,mystacinus,18.75,-77.75,7107:487:4,0.95
Hyporthodus,mystacinus,18.75,-77.25,7107:487:3,0.91
Hyporthodus,mystacinus,18.25,-77.75,7107:487:2,0.95
Hyporthodus,mystacinus,18.25,-76.75,7107:486:2,0.95
Hyporthodus,mystacinus,18.25,-76.25,7107:486:1,0.90
Hyporthodus,mystacinus,18.75,-75.75,7107:485:4,0.89
Hyporthodus,mystacinus,18.25,-75.75,7107:485:2,0.97
Hyporthodus,mystacinus,17.75,-78.75,7107:478:4,0.94
Hyporthodus,mystacinus,17.25,-78.75,7107:478:2,0.97
Hyporthodus,mystacinus,17.25,-78.25,7107:478:1,0.97
Hyporthodus,mystacinus,17.75,-77.75,7107:477:4,0.96
Hyporthodus,mystacinus,17.75,-77.25,7107:477:3,0.98
Hyporthodus,mystacinus,17.25,-77.75,7107:477:2,0.98
Hyporthodus,mystacinus,17.25,-77.25,7107:477:1,1.00
Hyporthodus,mystacinus,17.75,-76.75,7107:476:4,0.99
Hyporthodus,mystacinus,17.75,-76.25,7107:476:3,1.00
Hyporthodus,mystacinus,17.25,-75.75,7107:475:2,1.00
Hyporthodus,mystacinus,16.25,-79.75,7107:469:2,1.00
Hyporthodus,mystacinus,16.25,-79.25,7107:469:1,1.00
Hyporthodus,mystacinus,16.75,-78.75,7107:468:4,1.00
Hyporthodus,mystacinus,16.75,-78.25,7107:468:3,1.00
Hyporthodus,mystacinus,16.75,-77.75,7107:467:4,1.00
Hyporthodus,mystacinus,15.75,-79.75,7107:459:4,1.00
Hyporthodus,mystacinus,15.75,-78.75,7107:458:4,1.00
Hyporthodus,mystacinus,19.75,-74.75,7107:394:4,0.82
Hyporthodus,mystacinus,19.75,-73.25,7107:393:3,0.96
Hyporthodus,mystacinus,19.25,-73.25,7107:393:1,0.88
Hyporthodus,mystacinus,19.75,-72.75,7107:392:4,1.00
Hyporthodus,mystacinus,19.75,-72.25,7107:392:3,1.00
Hyporthodus,mystacinus,19.25,-72.75,7107:392:2,0.95
Hyporthodus,mystacinus,19.75,-71.75,7107:391:4,1.00
Hyporthodus,mystacinus,19.75,-71.25,7107:391:3,1.00
Hyporthodus,mystacinus,19.75,-70.75,7107:390:4,1.00
Hyporthodus,mystacinus,19.75,-70.25,7107:390:3,1.00
Hyporthodus,mystacinus,18.75,-74.75,7107:384:4,0.92
Hyporthodus,mystacinus,18.75,-74.25,7107:384:3,0.84
Hyporthodus,mystacinus,18.25,-74.75,7107:384:2,0.97
Hyporthodus,mystacinus,18.25,-74.25,7107:384:1,0.98
Hyporthodus,mystacinus,18.75,-73.75,7107:383:4,0.81
Hyporthodus,mystacinus,18.75,-73.25,7107:383:3,0.89
Hyporthodus,mystacinus,18.25,-73.75,7107:383:2,0.97
Hyporthodus,mystacinus,18.25,-73.25,7107:383:1,0.96
Hyporthodus,mystacinus,18.75,-72.75,7107:382:4,0.89
Hyporthodus,mystacinus,18.75,-72.25,7107:382:3,0.99
Hyporthodus,mystacinus,18.25,-72.75,7107:382:2,0.96
Hyporthodus,mystacinus,18.25,-72.25,7107:382:1,0.97
Hyporthodus,mystacinus,18.25,-71.75,7107:381:2,1.00
Hyporthodus,mystacinus,18.25,-71.25,7107:381:1,1.00
Hyporthodus,mystacinus,18.25,-70.75,7107:380:2,1.00
Hyporthodus,mystacinus,18.25,-70.25,7107:380:1,1.00
Hyporthodus,mystacinus,17.75,-71.75,7107:371:4,1.00
Hyporthodus,mystacinus,17.75,-71.25,7107:371:3,1.00
Hyporthodus,mystacinus,17.25,-71.75,7107:371:2,1.00
Hyporthodus,mystacinus,13.75,-79.75,7107:239:4,1.00
Hyporthodus,mystacinus,10.25,-76.25,7107:206:1,0.91
Hyporthodus,mystacinus,10.75,-75.75,7107:205:4,0.98
Hyporthodus,mystacinus,10.25,-75.75,7107:205:2,0.88
Hyporthodus,mystacinus,12.25,-72.75,7107:122:2,0.95
Hyporthodus,mystacinus,12.25,-72.25,7107:122:1,0.89
Hyporthodus,mystacinus,12.75,-71.75,7107:121:4,0.99
Hyporthodus,mystacinus,12.75,-71.25,7107:121:3,1.00
Hyporthodus,mystacinus,12.25,-71.75,7107:121:2,1.00
Hyporthodus,mystacinus,12.25,-71.25,7107:121:1,1.00
Hyporthodus,mystacinus,12.75,-70.75,7107:120:4,1.00
Hyporthodus,mystacinus,12.75,-70.25,7107:120:3,1.00
Hyporthodus,mystacinus,12.25,-70.75,7107:120:2,0.94
Hyporthodus,mystacinus,12.25,-70.25,7107:120:1,1.00
Hyporthodus,mystacinus,11.75,-73.25,7107:113:3,1.00
Hyporthodus,mystacinus,11.25,-73.25,7107:113:1,0.80
Hyporthodus,mystacinus,11.75,-72.75,7107:112:4,0.96
Hyporthodus,mystacinus,11.75,-72.25,7107:112:3,0.84
Hyporthodus,mystacinus,11.75,-71.25,7107:111:3,1.00
Hyporthodus,mystacinus,11.75,-70.75,7107:110:4,1.00
Hyporthodus,mystacinus,11.75,-70.25,7107:110:3,1.00
Hyporthodus,mystacinus,11.25,-70.75,7107:110:2,0.94
Hyporthodus,mystacinus,11.25,-70.25,7107:110:1,1.00
Hyporthodus,mystacinus,19.75,-69.75,7106:499:4,1.00
Hyporthodus,mystacinus,19.25,-69.75,7106:499:2,1.00
Hyporthodus,mystacinus,19.25,-69.25,7106:499:1,1.00
Hyporthodus,mystacinus,19.75,-68.75,7106:498:4,0.81
Hyporthodus,mystacinus,19.25,-68.75,7106:498:2,1.00
Hyporthodus,mystacinus,18.25,-69.75,7106:489:2,1.00
Hyporthodus,mystacinus,18.25,-69.25,7106:489:1,1.00
Hyporthodus,mystacinus,18.75,-68.75,7106:488:4,1.00
Hyporthodus,mystacinus,18.75,-68.25,7106:488:3,1.00
Hyporthodus,mystacinus,18.25,-68.75,7106:488:2,1.00
Hyporthodus,mystacinus,18.25,-68.25,7106:488:1,1.00
Hyporthodus,mystacinus,18.75,-67.75,7106:487:4,1.00
Hyporthodus,mystacinus,18.75,-67.25,7106:487:3,1.00
Hyporthodus,mystacinus,18.25,-67.75,7106:487:2,1.00
Hyporthodus,mystacinus,18.25,-67.25,7106:487:1,1.00
Hyporthodus,mystacinus,18.75,-66.75,7106:486:4,1.00
Hyporthodus,mystacinus,18.75,-66.25,7106:486:3,1.00
Hyporthodus,mystacinus,18.75,-65.75,7106:485:4,1.00
Hyporthodus,mystacinus,18.75,-65.25,7106:485:3,1.00
Hyporthodus,mystacinus,18.25,-65.75,7106:485:2,1.00
Hyporthodus,mystacinus,18.25,-65.25,7106:485:1,1.00
Hyporthodus,mystacinus,17.75,-67.25,7106:477:3,1.00
Hyporthodus,mystacinus,17.75,-66.75,7106:476:4,1.00
Hyporthodus,mystacinus,17.75,-66.25,7106:476:3,1.00
Hyporthodus,mystacinus,17.75,-65.75,7106:475:4,1.00
Hyporthodus,mystacinus,18.75,-64.75,7106:384:4,1.00
Hyporthodus,mystacinus,18.75,-64.25,7106:384:3,1.00
Hyporthodus,mystacinus,18.25,-64.75,7106:384:2,1.00
Hyporthodus,mystacinus,18.25,-64.25,7106:384:1,1.00
Hyporthodus,mystacinus,18.75,-63.25,7106:383:3,1.00
Hyporthodus,mystacinus,18.25,-63.25,7106:383:1,1.00
Hyporthodus,mystacinus,18.75,-62.75,7106:382:4,1.00
Hyporthodus,mystacinus,18.25,-62.75,7106:382:2,1.00
Hyporthodus,mystacinus,18.25,-62.25,7106:382:1,1.00
Hyporthodus,mystacinus,17.75,-64.75,7106:374:4,1.00
Hyporthodus,mystacinus,17.75,-64.25,7106:374:3,0.86
Hyporthodus,mystacinus,17.75,-63.75,7106:373:4,1.00
Hyporthodus,mystacinus,17.75,-63.25,7106:373:3,1.00
Hyporthodus,mystacinus,17.25,-63.75,7106:373:2,1.00
Hyporthodus,mystacinus,17.25,-63.25,7106:373:1,1.00
Hyporthodus,mystacinus,17.75,-62.75,7106:372:4,1.00
Hyporthodus,mystacinus,17.75,-62.25,7106:372:3,1.00
Hyporthodus,mystacinus,17.25,-62.75,7106:372:2,1.00
Hyporthodus,mystacinus,17.25,-62.25,7106:372:1,1.00
Hyporthodus,mystacinus,17.75,-61.75,7106:371:4,1.00
Hyporthodus,mystacinus,17.25,-61.75,7106:371:2,1.00
Hyporthodus,mystacinus,16.75,-62.25,7106:362:3,1.00
Hyporthodus,mystacinus,16.75,-61.75,7106:361:4,1.00
Hyporthodus,mystacinus,16.75,-61.25,7106:361:3,1.00
Hyporthodus,mystacinus,16.25,-61.75,7106:361:2,1.00
Hyporthodus,mystacinus,16.25,-61.25,7106:361:1,1.00
Hyporthodus,mystacinus,16.25,-60.75,7106:360:2,1.00
Hyporthodus,mystacinus,15.75,-63.75,7106:353:4,1.00
Hyporthodus,mystacinus,15.75,-61.75,7106:351:4,1.00
Hyporthodus,mystacinus,15.75,-61.25,7106:351:3,1.00
Hyporthodus,mystacinus,15.25,-61.25,7106:351:1,1.00
Hyporthodus,mystacinus,15.25,-60.75,7106:350:2,1.00
Hyporthodus,mystacinus,12.75,-69.75,7106:229:4,1.00
Hyporthodus,mystacinus,12.25,-69.75,7106:229:2,1.00
Hyporthodus,mystacinus,12.25,-69.25,7106:229:1,1.00
Hyporthodus,mystacinus,12.25,-68.75,7106:228:2,1.00
Hyporthodus,mystacinus,12.25,-68.25,7106:228:1,1.00
Hyporthodus,mystacinus,12.25,-67.75,7106:227:2,1.00
Hyporthodus,mystacinus,12.25,-67.25,7106:227:1,1.00
Hyporthodus,mystacinus,12.25,-66.75,7106:226:2,1.00
Hyporthodus,mystacinus,11.75,-69.75,7106:219:4,1.00
Hyporthodus,mystacinus,11.75,-69.25,7106:219:3,1.00
Hyporthodus,mystacinus,11.75,-68.75,7106:218:4,1.00
Hyporthodus,mystacinus,11.25,-68.75,7106:218:2,1.00
Hyporthodus,mystacinus,11.25,-68.25,7106:218:1,1.00
Hyporthodus,mystacinus,11.75,-67.25,7106:217:3,1.00
Hyporthodus,mystacinus,11.75,-66.75,7106:216:4,1.00
Hyporthodus,mystacinus,11.75,-66.25,7106:216:3,1.00
Hyporthodus,mystacinus,11.25,-66.75,7106:216:2,1.00
Hyporthodus,mystacinus,11.25,-66.25,7106:216:1,1.00
Hyporthodus,mystacinus,11.25,-65.75,7106:215:2,1.00
Hyporthodus,mystacinus,11.25,-65.25,7106:215:1,1.00
Hyporthodus,mystacinus,10.75,-68.25,7106:208:3,0.89
Hyporthodus,mystacinus,10.75,-67.75,7106:207:4,0.90
Hyporthodus,mystacinus,10.75,-67.25,7106:207:3,0.92
Hyporthodus,mystacinus,10.75,-66.75,7106:206:4,0.96
Hyporthodus,mystacinus,10.75,-66.25,7106:206:3,0.96
Hyporthodus,mystacinus,10.75,-65.75,7106:205:4,1.00
Hyporthodus,mystacinus,10.75,-65.25,7106:205:3,1.00
Hyporthodus,mystacinus,14.75,-61.25,7106:141:3,1.00
Hyporthodus,mystacinus,14.25,-61.25,7106:141:1,1.00
Hyporthodus,mystacinus,14.75,-60.75,7106:140:4,1.00
Hyporthodus,mystacinus,14.25,-60.75,7106:140:2,1.00
Hyporthodus,mystacinus,13.75,-61.25,7106:131:3,1.00
Hyporthodus,mystacinus,13.25,-61.25,7106:131:1,1.00
Hyporthodus,mystacinus,13.75,-60.75,7106:130:4,1.00
Hyporthodus,mystacinus,12.75,-61.25,7106:121:3,1.00
Hyporthodus,mystacinus,12.25,-61.75,7106:121:2,1.00
Hyporthodus,mystacinus,12.25,-61.25,7106:121:1,1.00
Hyporthodus,mystacinus,11.75,-64.75,7106:114:4,1.00
Hyporthodus,mystacinus,11.75,-64.25,7106:114:3,0.82
Hyporthodus,mystacinus,11.25,-64.75,7106:114:2,1.00
Hyporthodus,mystacinus,11.75,-63.25,7106:113:3,0.93
Hyporthodus,mystacinus,11.75,-62.75,7106:112:4,1.00
Hyporthodus,mystacinus,11.75,-62.25,7106:112:3,1.00
Hyporthodus,mystacinus,11.75,-61.75,7106:111:4,0.96
Hyporthodus,mystacinus,11.25,-60.25,7106:110:1,1.00
Hyporthodus,mystacinus,10.75,-64.75,7106:104:4,0.89
Hyporthodus,mystacinus,10.75,-60.25,7106:100:3,0.90
Hyporthodus,mystacinus,13.25,-59.75,7105:239:2,1.00
Hyporthodus,mystacinus,13.25,-59.25,7105:239:1,1.00
Hyporthodus,mystacinus,12.75,-59.25,7105:229:3,0.84
Hyporthodus,mystacinus,10.25,-59.75,7105:209:2,0.99
Hyporthodus,mystacinus,1.75,-91.75,7009:111:4,0.86
Hyporthodus,mystacinus,1.25,-91.75,7009:111:2,0.93
Hyporthodus,mystacinus,0.75,-90.75,7009:100:4,0.97
Hyporthodus,mystacinus,0.25,-90.25,7009:100:1,0.99
Hyporthodus,mystacinus,9.75,-82.75,7008:392:4,0.98
Hyporthodus,mystacinus,9.75,-82.25,7008:392:3,0.98
Hyporthodus,mystacinus,9.25,-82.25,7008:392:1,0.99
Hyporthodus,mystacinus,9.25,-81.75,7008:391:2,1.00
Hyporthodus,mystacinus,9.25,-81.25,7008:391:1,1.00
Hyporthodus,mystacinus,9.75,-80.25,7008:390:3,0.99
Hyporthodus,mystacinus,9.25,-80.75,7008:390:2,1.00
Hyporthodus,mystacinus,9.25,-80.25,7008:390:1,1.00
Hyporthodus,mystacinus,8.75,-81.25,7008:381:3,0.82
Hyporthodus,mystacinus,0.25,-89.75,7008:209:2,0.99
Hyporthodus,mystacinus,9.75,-79.75,7007:499:4,0.99
Hyporthodus,mystacinus,9.75,-79.25,7007:499:3,0.99
Hyporthodus,mystacinus,9.25,-79.75,7007:499:2,0.82
Hyporthodus,mystacinus,9.75,-78.75,7007:498:4,0.97
Hyporthodus,mystacinus,9.75,-78.25,7007:498:3,0.91
Hyporthodus,mystacinus,9.25,-77.75,7007:497:2,0.80
Hyporthodus,mystacinus,9.75,-76.25,7007:496:3,0.88
Hyporthodus,mystacinus,9.75,-59.75,7005:499:4,0.90
Hyporthodus,mystacinus,9.25,-59.75,7005:499:2,0.95
Hyporthodus,mystacinus,9.25,-59.25,7005:499:1,0.99
Hyporthodus,mystacinus,8.75,-59.75,7005:489:4,1.00
Hyporthodus,mystacinus,8.75,-59.25,7005:489:3,1.00
Hyporthodus,mystacinus,8.75,-58.75,7005:488:4,1.00
Hyporthodus,mystacinus,8.25,-58.75,7005:488:2,0.95
Hyporthodus,mystacinus,8.25,-58.25,7005:488:1,1.00


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyporthodus,mystacinus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Hyporthodus,mystacinus,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Hyporthodus,mystacinus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Hyporthodus,mystacinus,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Hyporthodus,mystacinus,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Hyporthodus,mystacinus,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Hyporthodus,mystacinus,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
Hyporthodus,mystacinus,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Hyporthodus,mystacinus,1.75,-91.75,7009:111:4,2100,25.9801502227783,2.18051409721375,33.6003913879395,34.6440315246582,8.90399981290102,0,100.596382141113,27
Hyporthodus,mystacinus,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Hyporthodus,mystacinus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hyporthodus,mystacinus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Hyporthodus,mystacinus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hyporthodus,mystacinus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Hyporthodus,mystacinus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Hyporthodus,mystacinus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hyporthodus,mystacinus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Hyporthodus,mystacinus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hyporthodus,mystacinus,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Hyporthodus,mystacinus,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Hyporthodus,mystacinus,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Hyporthodus,mystacinus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Hyporthodus,mystacinus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Hyporthodus,mystacinus,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Hyporthodus,mystacinus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hyporthodus,mystacinus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hyporthodus,mystacinus,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Hyporthodus,mystacinus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hyporthodus,mystacinus,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Hyporthodus,mystacinus,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Hyporthodus,mystacinus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Hyporthodus,mystacinus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Hyporthodus,mystacinus,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Hyporthodus,mystacinus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Hyporthodus,mystacinus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Hyporthodus,mystacinus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Hyporthodus,mystacinus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Hyporthodus,mystacinus,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Hyporthodus,mystacinus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Hyporthodus,mystacinus,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Hyporthodus,mystacinus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Hyporthodus,mystacinus,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Hyporthodus,mystacinus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Hyporthodus,mystacinus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
