Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,argenteus,-4.25,107.25,3010:247:1,0.99
Pampus,argenteus,-4.75,106.75,3010:246:4,0.98
Pampus,argenteus,-4.75,106.25,3010:246:3,0.99
Pampus,argenteus,-4.25,106.75,3010:246:2,0.98
Pampus,argenteus,-4.25,106.25,3010:246:1,0.99
Pampus,argenteus,-4.75,105.75,3010:245:4,1.00
Pampus,argenteus,-4.25,105.75,3010:245:2,1.00
Pampus,argenteus,-3.75,109.75,3010:239:4,1.00
Pampus,argenteus,-3.75,109.25,3010:239:3,1.00
Pampus,argenteus,-3.25,109.75,3010:239:2,1.00
Pampus,argenteus,-3.25,109.25,3010:239:1,1.00
Pampus,argenteus,-3.75,108.75,3010:238:4,1.00
Pampus,argenteus,-3.75,108.25,3010:238:3,1.00
Pampus,argenteus,-3.25,108.75,3010:238:2,1.00
Pampus,argenteus,-3.25,108.25,3010:238:1,1.00
Pampus,argenteus,-3.75,107.75,3010:237:4,1.00
Pampus,argenteus,-3.75,107.25,3010:237:3,1.00
Pampus,argenteus,-3.25,107.75,3010:237:2,1.00
Pampus,argenteus,-3.25,107.25,3010:237:1,1.00
Pampus,argenteus,-3.75,106.75,3010:236:4,0.99
Pampus,argenteus,-3.75,106.25,3010:236:3,1.00
Pampus,argenteus,-3.25,106.75,3010:236:2,1.00
Pampus,argenteus,-3.25,106.25,3010:236:1,1.00
Pampus,argenteus,-3.75,105.75,3010:235:4,1.00
Pampus,argenteus,-3.25,105.75,3010:235:2,1.00
Pampus,argenteus,-2.75,109.75,3010:229:4,1.00
Pampus,argenteus,-2.75,109.25,3010:229:3,1.00
Pampus,argenteus,-2.25,109.75,3010:229:2,1.00
Pampus,argenteus,-2.25,109.25,3010:229:1,0.99
Pampus,argenteus,-2.75,108.75,3010:228:4,1.00
Pampus,argenteus,-2.75,108.25,3010:228:3,1.00
Pampus,argenteus,-2.25,108.75,3010:228:2,1.00
Pampus,argenteus,-2.25,108.25,3010:228:1,1.00
Pampus,argenteus,-2.75,107.75,3010:227:4,1.00
Pampus,argenteus,-2.75,107.25,3010:227:3,1.00
Pampus,argenteus,-2.25,107.75,3010:227:2,1.00
Pampus,argenteus,-2.25,107.25,3010:227:1,1.00
Pampus,argenteus,-2.75,106.75,3010:226:4,1.00
Pampus,argenteus,-2.75,106.25,3010:226:3,1.00
Pampus,argenteus,-2.25,106.75,3010:226:2,1.00
Pampus,argenteus,-2.25,106.25,3010:226:1,1.00
Pampus,argenteus,-2.75,105.75,3010:225:4,1.00
Pampus,argenteus,-2.25,105.75,3010:225:2,1.00
Pampus,argenteus,-2.25,105.25,3010:225:1,1.00
Pampus,argenteus,-1.75,109.75,3010:219:4,0.99
Pampus,argenteus,-1.75,109.25,3010:219:3,0.99
Pampus,argenteus,-1.25,109.75,3010:219:2,0.98
Pampus,argenteus,-1.25,109.25,3010:219:1,0.98
Pampus,argenteus,-1.75,108.75,3010:218:4,1.00
Pampus,argenteus,-1.75,108.25,3010:218:3,1.00
Pampus,argenteus,-1.25,108.75,3010:218:2,0.98
Pampus,argenteus,-1.25,108.25,3010:218:1,0.99
Pampus,argenteus,-1.75,107.75,3010:217:4,1.00
Pampus,argenteus,-1.75,107.25,3010:217:3,1.00
Pampus,argenteus,-1.25,107.75,3010:217:2,1.00
Pampus,argenteus,-1.25,107.25,3010:217:1,1.00
Pampus,argenteus,-1.75,106.75,3010:216:4,1.00
Pampus,argenteus,-1.75,106.25,3010:216:3,1.00
Pampus,argenteus,-1.25,106.75,3010:216:2,1.00
Pampus,argenteus,-1.25,106.25,3010:216:1,1.00
Pampus,argenteus,-1.75,105.75,3010:215:4,1.00
Pampus,argenteus,-1.75,105.25,3010:215:3,1.00
Pampus,argenteus,-1.25,105.75,3010:215:2,0.99
Pampus,argenteus,-1.25,105.25,3010:215:1,0.98
Pampus,argenteus,-0.75,109.75,3010:209:4,0.98
Pampus,argenteus,-0.75,109.25,3010:209:3,0.98
Pampus,argenteus,-0.25,109.25,3010:209:1,0.99
Pampus,argenteus,-0.75,108.75,3010:208:4,0.98
Pampus,argenteus,-0.75,108.25,3010:208:3,0.97
Pampus,argenteus,-0.25,108.75,3010:208:2,0.99
Pampus,argenteus,-0.25,108.25,3010:208:1,0.97
Pampus,argenteus,-0.75,107.75,3010:207:4,1.00
Pampus,argenteus,-0.75,107.25,3010:207:3,1.00
Pampus,argenteus,-0.25,107.75,3010:207:2,1.00
Pampus,argenteus,-0.25,107.25,3010:207:1,1.00
Pampus,argenteus,-0.75,106.75,3010:206:4,0.94
Pampus,argenteus,-0.75,106.25,3010:206:3,1.00
Pampus,argenteus,-0.25,106.75,3010:206:2,0.92
Pampus,argenteus,-0.25,106.25,3010:206:1,1.00
Pampus,argenteus,-0.75,105.75,3010:205:4,0.99
Pampus,argenteus,-0.75,105.25,3010:205:3,0.98
Pampus,argenteus,-0.25,105.75,3010:205:2,1.00
Pampus,argenteus,-0.25,105.25,3010:205:1,1.00
Pampus,argenteus,-4.75,103.75,3010:143:4,1.00
Pampus,argenteus,-4.75,103.25,3010:143:3,1.00
Pampus,argenteus,-4.75,102.75,3010:142:4,1.00
Pampus,argenteus,-4.25,102.75,3010:142:2,1.00
Pampus,argenteus,-4.25,102.25,3010:142:1,1.00
Pampus,argenteus,-4.25,101.25,3010:141:1,1.00
Pampus,argenteus,-3.75,102.25,3010:132:3,1.00
Pampus,argenteus,-3.75,101.75,3010:131:4,1.00
Pampus,argenteus,-3.75,101.25,3010:131:3,1.00
Pampus,argenteus,-3.25,101.75,3010:131:2,1.00
Pampus,argenteus,-3.25,101.25,3010:131:1,1.00
Pampus,argenteus,-3.75,100.75,3010:130:4,1.00
Pampus,argenteus,-3.25,100.75,3010:130:2,1.00
Pampus,argenteus,-3.25,100.25,3010:130:1,1.00
Pampus,argenteus,-2.25,104.75,3010:124:2,1.00
Pampus,argenteus,-2.75,101.25,3010:121:3,1.00
Pampus,argenteus,-2.25,101.25,3010:121:1,1.00
Pampus,argenteus,-2.75,100.75,3010:120:4,1.00
Pampus,argenteus,-2.75,100.25,3010:120:3,1.00
Pampus,argenteus,-2.25,100.75,3010:120:2,1.00
Pampus,argenteus,-2.25,100.25,3010:120:1,1.00
Pampus,argenteus,-1.75,104.75,3010:114:4,1.00
Pampus,argenteus,-1.75,104.25,3010:114:3,1.00
Pampus,argenteus,-1.25,104.75,3010:114:2,0.98
Pampus,argenteus,-1.25,104.25,3010:114:1,1.00
Pampus,argenteus,-1.75,100.75,3010:110:4,1.00
Pampus,argenteus,-1.25,100.75,3010:110:2,1.00
Pampus,argenteus,-1.25,100.25,3010:110:1,0.99
Pampus,argenteus,-0.75,104.75,3010:104:4,0.98
Pampus,argenteus,-0.75,104.25,3010:104:3,0.99
Pampus,argenteus,-0.25,104.75,3010:104:2,0.99
Pampus,argenteus,-0.25,104.25,3010:104:1,0.98
Pampus,argenteus,-0.75,103.75,3010:103:4,1.00
Pampus,argenteus,-0.75,103.25,3010:103:3,1.00
Pampus,argenteus,-0.25,103.75,3010:103:2,1.00
Pampus,argenteus,-0.75,100.25,3010:100:3,0.98
Pampus,argenteus,-0.25,100.25,3010:100:1,0.98
Pampus,argenteus,-2.75,99.75,3009:229:4,1.00
Pampus,argenteus,-2.25,99.75,3009:229:2,1.00
Pampus,argenteus,-1.75,99.75,3009:219:4,1.00
Pampus,argenteus,-1.75,99.25,3009:219:3,1.00
Pampus,argenteus,-1.25,99.25,3009:219:1,0.80
Pampus,argenteus,-1.75,98.75,3009:218:4,0.99
Pampus,argenteus,-1.25,98.75,3009:218:2,0.86
Pampus,argenteus,-0.25,99.75,3009:209:2,0.98
Pampus,argenteus,-0.25,99.25,3009:209:1,0.97
Pampus,argenteus,-7.25,72.75,3007:372:2,1.00
Pampus,argenteus,-7.25,72.25,3007:372:1,1.00
Pampus,argenteus,-7.25,71.75,3007:371:2,1.00
Pampus,argenteus,-7.25,71.25,3007:371:1,1.00
Pampus,argenteus,-6.75,72.25,3007:362:3,1.00
Pampus,argenteus,-6.25,72.75,3007:362:2,1.00
Pampus,argenteus,-6.25,72.25,3007:362:1,1.00
Pampus,argenteus,-6.75,71.75,3007:361:4,1.00
Pampus,argenteus,-6.75,71.25,3007:361:3,1.00
Pampus,argenteus,-6.25,71.75,3007:361:2,1.00
Pampus,argenteus,-6.25,71.25,3007:361:1,1.00
Pampus,argenteus,-5.75,72.75,3007:352:4,1.00
Pampus,argenteus,-5.75,72.25,3007:352:3,1.00
Pampus,argenteus,-5.25,72.25,3007:352:1,0.88
Pampus,argenteus,-5.75,71.75,3007:351:4,1.00
Pampus,argenteus,-9.75,61.75,3006:391:4,1.00
Pampus,argenteus,-9.75,60.25,3006:390:3,1.00
Pampus,argenteus,-9.25,60.25,3006:390:1,0.92
Pampus,argenteus,-8.25,60.25,3006:380:1,1.00
Pampus,argenteus,-9.75,59.75,3005:499:4,1.00
Pampus,argenteus,-7.25,57.25,3005:477:1,1.00
Pampus,argenteus,-7.25,56.75,3005:476:2,1.00
Pampus,argenteus,-7.25,56.25,3005:476:1,1.00
Pampus,argenteus,-6.25,56.25,3005:466:1,1.00
Pampus,argenteus,-5.75,56.75,3005:456:4,1.00
Pampus,argenteus,-5.75,56.25,3005:456:3,1.00
Pampus,argenteus,-5.25,56.75,3005:456:2,1.00
Pampus,argenteus,-5.25,56.25,3005:456:1,1.00
Pampus,argenteus,-5.75,55.25,3005:455:3,1.00
Pampus,argenteus,-5.25,55.75,3005:455:2,1.00
Pampus,argenteus,-5.25,55.25,3005:455:1,0.89
Pampus,argenteus,-9.75,51.25,3005:391:3,1.00
Pampus,argenteus,-9.25,51.25,3005:391:1,1.00
Pampus,argenteus,-9.75,50.75,3005:390:4,1.00
Pampus,argenteus,-7.25,52.75,3005:372:2,1.00
Pampus,argenteus,-6.25,53.25,3005:363:1,1.00
Pampus,argenteus,-6.75,52.75,3005:362:4,1.00
Pampus,argenteus,-6.25,52.75,3005:362:2,1.00
Pampus,argenteus,-5.75,53.75,3005:353:4,1.00
Pampus,argenteus,-5.75,53.25,3005:353:3,1.00
Pampus,argenteus,-5.25,53.25,3005:353:1,1.00
Pampus,argenteus,-5.75,52.75,3005:352:4,1.00
Pampus,argenteus,-4.75,56.75,3005:246:4,1.00
Pampus,argenteus,-4.75,56.25,3005:246:3,1.00
Pampus,argenteus,-4.25,56.25,3005:246:1,1.00
Pampus,argenteus,-4.75,55.75,3005:245:4,1.00
Pampus,argenteus,-4.75,55.25,3005:245:3,1.00
Pampus,argenteus,-4.25,55.75,3005:245:2,1.00
Pampus,argenteus,-4.25,55.25,3005:245:1,1.00
Pampus,argenteus,-3.75,56.25,3005:236:3,1.00
Pampus,argenteus,-3.75,55.75,3005:235:4,1.00
Pampus,argenteus,-3.75,55.25,3005:235:3,1.00
Pampus,argenteus,-4.75,54.75,3005:144:4,1.00
Pampus,argenteus,-4.75,54.25,3005:144:3,1.00
Pampus,argenteus,-4.25,54.75,3005:144:2,1.00
Pampus,argenteus,-4.25,54.25,3005:144:1,1.00
Pampus,argenteus,-4.75,53.25,3005:143:3,1.00
Pampus,argenteus,-3.75,54.75,3005:134:4,1.00
Pampus,argenteus,-9.75,47.75,3004:497:4,1.00
Pampus,argenteus,35.75,141.25,1314:351:3,0.94
Pampus,argenteus,35.75,140.75,1314:350:4,0.80
Pampus,argenteus,35.75,140.25,1314:350:3,0.82
Pampus,argenteus,35.25,140.75,1314:350:2,1.00
Pampus,argenteus,35.25,140.25,1314:350:1,0.96
Pampus,argenteus,34.75,140.25,1314:140:3,1.00
Pampus,argenteus,30.75,140.25,1314:100:3,1.00
Pampus,argenteus,35.25,139.75,1313:459:2,0.87
Pampus,argenteus,35.25,139.25,1313:459:1,0.84
Pampus,argenteus,35.25,138.75,1313:458:2,0.88
Pampus,argenteus,35.25,136.75,1313:456:2,0.83
Pampus,argenteus,35.25,132.25,1313:352:1,0.81
Pampus,argenteus,35.25,131.25,1313:351:1,0.82
Pampus,argenteus,34.75,139.75,1313:249:4,1.00
Pampus,argenteus,34.75,139.25,1313:249:3,0.97
Pampus,argenteus,34.25,139.75,1313:249:2,1.00
Pampus,argenteus,34.25,139.25,1313:249:1,1.00
Pampus,argenteus,34.75,138.75,1313:248:4,0.94
Pampus,argenteus,34.75,138.25,1313:248:3,0.94
Pampus,argenteus,34.25,138.25,1313:248:1,1.00
Pampus,argenteus,34.75,137.75,1313:247:4,0.93
Pampus,argenteus,34.75,137.25,1313:247:3,0.89
Pampus,argenteus,34.25,137.25,1313:247:1,0.99
Pampus,argenteus,34.25,136.75,1313:246:2,0.98
Pampus,argenteus,34.25,136.25,1313:246:1,1.00
Pampus,argenteus,34.25,135.25,1313:245:1,0.98
Pampus,argenteus,33.75,139.75,1313:239:4,1.00
Pampus,argenteus,33.25,139.75,1313:239:2,1.00
Pampus,argenteus,33.75,136.25,1313:236:3,1.00
Pampus,argenteus,33.75,135.75,1313:235:4,1.00
Pampus,argenteus,33.75,135.25,1313:235:3,1.00
Pampus,argenteus,33.25,135.75,1313:235:2,1.00
Pampus,argenteus,32.25,139.75,1313:229:2,1.00
Pampus,argenteus,34.75,134.75,1313:144:4,0.80
Pampus,argenteus,34.75,134.25,1313:144:3,0.83
Pampus,argenteus,34.25,134.75,1313:144:2,0.90
Pampus,argenteus,34.25,134.25,1313:144:1,0.94
Pampus,argenteus,34.25,133.75,1313:143:2,0.91
Pampus,argenteus,34.25,133.25,1313:143:1,0.85
Pampus,argenteus,34.75,132.25,1313:142:3,0.80
Pampus,argenteus,34.75,131.75,1313:141:4,0.83
Pampus,argenteus,34.75,131.25,1313:141:3,0.85
Pampus,argenteus,34.25,131.75,1313:141:2,0.80
Pampus,argenteus,34.25,131.25,1313:141:1,0.83
Pampus,argenteus,34.25,130.75,1313:140:2,0.86
Pampus,argenteus,34.25,130.25,1313:140:1,0.89
Pampus,argenteus,33.75,134.75,1313:134:4,1.00
Pampus,argenteus,33.75,134.25,1313:134:3,1.00
Pampus,argenteus,33.25,134.25,1313:134:1,1.00
Pampus,argenteus,33.75,133.75,1313:133:4,1.00
Pampus,argenteus,33.75,133.25,1313:133:3,1.00
Pampus,argenteus,33.25,133.75,1313:133:2,1.00
Pampus,argenteus,33.25,133.25,1313:133:1,1.00
Pampus,argenteus,33.75,132.75,1313:132:4,0.91
Pampus,argenteus,33.25,132.25,1313:132:1,0.94
Pampus,argenteus,33.75,131.25,1313:131:3,0.82
Pampus,argenteus,33.25,131.75,1313:131:2,0.89
Pampus,argenteus,33.75,130.75,1313:130:4,0.85
Pampus,argenteus,33.75,130.25,1313:130:3,0.85
Pampus,argenteus,33.25,130.25,1313:130:1,0.92
Pampus,argenteus,32.75,133.25,1313:123:3,1.00
Pampus,argenteus,32.75,132.75,1313:122:4,1.00
Pampus,argenteus,32.75,132.25,1313:122:3,1.00
Pampus,argenteus,32.75,131.75,1313:121:4,1.00
Pampus,argenteus,32.25,131.75,1313:121:2,1.00
Pampus,argenteus,32.75,130.75,1313:120:4,1.00
Pampus,argenteus,32.75,130.25,1313:120:3,0.99
Pampus,argenteus,32.25,130.75,1313:120:2,1.00
Pampus,argenteus,32.25,130.25,1313:120:1,1.00
Pampus,argenteus,31.75,131.75,1313:111:4,1.00
Pampus,argenteus,31.75,131.25,1313:111:3,1.00
Pampus,argenteus,31.25,131.25,1313:111:1,1.00
Pampus,argenteus,31.75,130.75,1313:110:4,1.00
Pampus,argenteus,31.75,130.25,1313:110:3,1.00
Pampus,argenteus,31.25,130.75,1313:110:2,1.00
Pampus,argenteus,31.25,130.25,1313:110:1,1.00
Pampus,argenteus,30.75,131.25,1313:101:3,1.00
Pampus,argenteus,30.25,131.25,1313:101:1,1.00
Pampus,argenteus,30.75,130.75,1313:100:4,1.00
Pampus,argenteus,30.75,130.25,1313:100:3,1.00
Pampus,argenteus,30.25,130.75,1313:100:2,1.00
Pampus,argenteus,30.25,130.25,1313:100:1,1.00
Pampus,argenteus,35.25,129.75,1312:459:2,0.80
Pampus,argenteus,34.75,129.75,1312:249:4,0.86
Pampus,argenteus,34.75,129.25,1312:249:3,0.83
Pampus,argenteus,34.25,129.25,1312:249:1,0.91
Pampus,argenteus,34.25,128.75,1312:248:2,0.87
Pampus,argenteus,33.75,129.75,1312:239:4,0.87
Pampus,argenteus,33.25,129.75,1312:239:2,0.93
Pampus,argenteus,33.25,129.25,1312:239:1,0.92
Pampus,argenteus,33.25,128.75,1312:238:2,0.97
Pampus,argenteus,33.75,127.75,1312:237:4,0.93
Pampus,argenteus,33.75,127.25,1312:237:3,0.86
Pampus,argenteus,33.25,127.25,1312:237:1,1.00
Pampus,argenteus,33.25,126.75,1312:236:2,0.95
Pampus,argenteus,33.25,126.25,1312:236:1,0.87
Pampus,argenteus,33.25,125.75,1312:235:2,0.83
Pampus,argenteus,32.75,129.75,1312:229:4,1.00
Pampus,argenteus,32.75,129.25,1312:229:3,1.00
Pampus,argenteus,32.25,129.75,1312:229:2,1.00
Pampus,argenteus,32.75,128.75,1312:228:4,1.00
Pampus,argenteus,32.25,128.25,1312:228:1,1.00
Pampus,argenteus,32.25,125.75,1312:225:2,0.84
Pampus,argenteus,31.75,129.75,1312:219:4,1.00
Pampus,argenteus,31.25,129.75,1312:219:2,1.00
Pampus,argenteus,31.25,129.25,1312:219:1,1.00
Pampus,argenteus,31.75,128.25,1312:218:3,1.00
Pampus,argenteus,31.75,126.25,1312:216:3,0.93
Pampus,argenteus,31.25,126.25,1312:216:1,0.89
Pampus,argenteus,31.75,125.75,1312:215:4,0.83
Pampus,argenteus,31.25,125.75,1312:215:2,0.86
Pampus,argenteus,31.25,125.25,1312:215:1,0.80
Pampus,argenteus,30.75,129.75,1312:209:4,1.00
Pampus,argenteus,30.75,129.25,1312:209:3,1.00
Pampus,argenteus,30.25,129.75,1312:209:2,1.00
Pampus,argenteus,30.75,127.25,1312:207:3,0.87
Pampus,argenteus,30.75,126.25,1312:206:3,0.98
Pampus,argenteus,30.75,125.75,1312:205:4,0.91
Pampus,argenteus,30.75,125.25,1312:205:3,0.87
Pampus,argenteus,30.25,125.75,1312:205:2,0.91
Pampus,argenteus,30.25,125.25,1312:205:1,0.95
Pampus,argenteus,30.75,124.75,1312:104:4,0.85
Pampus,argenteus,30.75,124.25,1312:104:3,0.86
Pampus,argenteus,30.25,124.75,1312:104:2,0.93
Pampus,argenteus,30.25,124.25,1312:104:1,0.94
Pampus,argenteus,30.75,123.75,1312:103:4,0.87
Pampus,argenteus,30.75,123.25,1312:103:3,0.85
Pampus,argenteus,30.25,123.75,1312:103:2,0.95
Pampus,argenteus,30.25,123.25,1312:103:1,0.92
Pampus,argenteus,30.25,50.25,1305:100:1,1.00
Pampus,argenteus,30.25,49.75,1304:209:2,1.00
Pampus,argenteus,30.25,49.25,1304:209:1,1.00
Pampus,argenteus,30.25,48.75,1304:208:2,1.00
Pampus,argenteus,28.25,130.25,1213:380:1,1.00
Pampus,argenteus,25.75,131.25,1213:351:3,0.92
Pampus,argenteus,29.75,129.75,1212:499:4,1.00
Pampus,argenteus,29.25,129.75,1212:499:2,1.00
Pampus,argenteus,29.25,129.25,1212:499:1,1.00
Pampus,argenteus,29.75,127.25,1212:497:3,1.00
Pampus,argenteus,29.75,126.75,1212:496:4,1.00
Pampus,argenteus,29.25,126.25,1212:496:1,0.91
Pampus,argenteus,29.75,125.75,1212:495:4,0.96
Pampus,argenteus,29.75,125.25,1212:495:3,1.00
Pampus,argenteus,28.75,129.75,1212:489:4,1.00
Pampus,argenteus,28.75,129.25,1212:489:3,1.00
Pampus,argenteus,28.25,129.75,1212:489:2,1.00
Pampus,argenteus,28.25,129.25,1212:489:1,1.00
Pampus,argenteus,28.75,126.25,1212:486:3,0.83
Pampus,argenteus,27.75,129.25,1212:479:3,1.00
Pampus,argenteus,27.75,128.75,1212:478:4,1.00
Pampus,argenteus,27.75,128.25,1212:478:3,1.00
Pampus,argenteus,27.25,128.75,1212:478:2,1.00
Pampus,argenteus,27.25,128.25,1212:478:1,1.00
Pampus,argenteus,27.25,127.75,1212:477:2,1.00
Pampus,argenteus,27.75,126.25,1212:476:3,0.81
Pampus,argenteus,27.75,125.75,1212:475:4,1.00
Pampus,argenteus,27.75,125.25,1212:475:3,1.00
Pampus,argenteus,27.25,125.25,1212:475:1,1.00
Pampus,argenteus,26.75,128.25,1212:468:3,1.00
Pampus,argenteus,26.25,128.25,1212:468:1,1.00
Pampus,argenteus,26.75,127.75,1212:467:4,1.00
Pampus,argenteus,26.75,127.25,1212:467:3,1.00
Pampus,argenteus,26.25,127.75,1212:467:2,1.00
Pampus,argenteus,26.25,127.25,1212:467:1,1.00
Pampus,argenteus,26.75,126.75,1212:466:4,1.00
Pampus,argenteus,26.25,126.75,1212:466:2,1.00
Pampus,argenteus,25.75,127.25,1212:457:3,1.00
Pampus,argenteus,25.25,125.75,1212:455:2,1.00
Pampus,argenteus,25.25,125.25,1212:455:1,1.00
Pampus,argenteus,29.75,124.75,1212:394:4,1.00
Pampus,argenteus,29.75,124.25,1212:394:3,1.00
Pampus,argenteus,29.25,124.75,1212:394:2,0.81
Pampus,argenteus,29.25,124.25,1212:394:1,0.81
Pampus,argenteus,29.75,123.75,1212:393:4,1.00
Pampus,argenteus,29.75,123.25,1212:393:3,0.98
Pampus,argenteus,29.25,123.75,1212:393:2,0.83
Pampus,argenteus,29.25,123.25,1212:393:1,1.00
Pampus,argenteus,29.75,122.75,1212:392:4,0.87
Pampus,argenteus,29.25,122.75,1212:392:2,0.98
Pampus,argenteus,29.25,122.25,1212:392:1,0.81
Pampus,argenteus,28.75,123.25,1212:383:3,0.92
Pampus,argenteus,28.75,122.75,1212:382:4,1.00
Pampus,argenteus,28.75,122.25,1212:382:3,0.94
Pampus,argenteus,28.25,122.25,1212:382:1,1.00
Pampus,argenteus,28.75,121.75,1212:381:4,0.86
Pampus,argenteus,28.25,121.75,1212:381:2,0.96
Pampus,argenteus,28.25,121.25,1212:381:1,0.95
Pampus,argenteus,27.75,124.25,1212:374:3,0.98
Pampus,argenteus,27.25,124.75,1212:374:2,0.92
Pampus,argenteus,27.25,124.25,1212:374:1,0.85
Pampus,argenteus,27.75,123.75,1212:373:4,0.85
Pampus,argenteus,27.75,123.25,1212:373:3,0.94
Pampus,argenteus,27.75,122.25,1212:372:3,1.00
Pampus,argenteus,27.25,122.75,1212:372:2,0.81
Pampus,argenteus,27.25,122.25,1212:372:1,0.96
Pampus,argenteus,27.75,121.75,1212:371:4,1.00
Pampus,argenteus,27.75,121.25,1212:371:3,0.99
Pampus,argenteus,27.25,121.75,1212:371:2,1.00
Pampus,argenteus,27.25,121.25,1212:371:1,1.00
Pampus,argenteus,27.75,120.75,1212:370:4,1.00
Pampus,argenteus,27.25,120.75,1212:370:2,1.00
Pampus,argenteus,27.25,120.25,1212:370:1,1.00
Pampus,argenteus,26.75,124.75,1212:364:4,0.94
Pampus,argenteus,26.75,123.25,1212:363:3,0.81
Pampus,argenteus,26.25,123.25,1212:363:1,0.96
Pampus,argenteus,26.75,122.75,1212:362:4,1.00
Pampus,argenteus,26.75,122.25,1212:362:3,1.00
Pampus,argenteus,26.25,122.75,1212:362:2,0.87
Pampus,argenteus,26.25,122.25,1212:362:1,1.00
Pampus,argenteus,26.75,121.75,1212:361:4,0.85
Pampus,argenteus,26.75,121.25,1212:361:3,1.00
Pampus,argenteus,26.25,121.75,1212:361:2,1.00
Pampus,argenteus,26.25,121.25,1212:361:1,1.00
Pampus,argenteus,26.75,120.75,1212:360:4,1.00
Pampus,argenteus,26.75,120.25,1212:360:3,1.00
Pampus,argenteus,26.25,120.75,1212:360:2,1.00
Pampus,argenteus,26.25,120.25,1212:360:1,1.00
Pampus,argenteus,25.75,124.75,1212:354:4,1.00
Pampus,argenteus,25.75,123.75,1212:353:4,1.00
Pampus,argenteus,25.75,122.25,1212:352:3,1.00
Pampus,argenteus,25.25,122.25,1212:352:1,1.00
Pampus,argenteus,25.75,121.75,1212:351:4,1.00
Pampus,argenteus,25.75,121.25,1212:351:3,1.00
Pampus,argenteus,25.25,121.75,1212:351:2,1.00
Pampus,argenteus,25.25,121.25,1212:351:1,1.00
Pampus,argenteus,25.75,120.75,1212:350:4,1.00
Pampus,argenteus,25.75,120.25,1212:350:3,1.00
Pampus,argenteus,25.25,120.75,1212:350:2,1.00
Pampus,argenteus,25.25,120.25,1212:350:1,1.00
Pampus,argenteus,24.75,125.75,1212:245:4,1.00
Pampus,argenteus,24.75,125.25,1212:245:3,1.00
Pampus,argenteus,24.75,124.75,1212:144:4,1.00
Pampus,argenteus,24.75,124.25,1212:144:3,1.00
Pampus,argenteus,24.25,124.25,1212:144:1,1.00
Pampus,argenteus,24.75,123.25,1212:143:3,1.00
Pampus,argenteus,24.25,123.75,1212:143:2,1.00
Pampus,argenteus,24.25,123.25,1212:143:1,1.00
Pampus,argenteus,24.75,122.25,1212:142:3,1.00
Pampus,argenteus,24.25,122.75,1212:142:2,1.00
Pampus,argenteus,24.75,121.75,1212:141:4,1.00
Pampus,argenteus,24.25,121.75,1212:141:2,1.00
Pampus,argenteus,24.75,120.75,1212:140:4,1.00
Pampus,argenteus,24.75,120.25,1212:140:3,1.00
Pampus,argenteus,24.25,120.75,1212:140:2,1.00
Pampus,argenteus,24.25,120.25,1212:140:1,1.00
Pampus,argenteus,23.75,121.75,1212:131:4,1.00
Pampus,argenteus,23.25,121.75,1212:131:2,0.83
Pampus,argenteus,23.25,121.25,1212:131:1,1.00
Pampus,argenteus,23.75,120.25,1212:130:3,1.00
Pampus,argenteus,23.25,120.25,1212:130:1,1.00
Pampus,argenteus,22.75,121.75,1212:121:4,1.00
Pampus,argenteus,22.75,121.25,1212:121:3,1.00
Pampus,argenteus,22.25,121.75,1212:121:2,1.00
Pampus,argenteus,22.75,120.75,1212:120:4,1.00
Pampus,argenteus,22.75,120.25,1212:120:3,1.00
Pampus,argenteus,22.25,120.75,1212:120:2,1.00
Pampus,argenteus,22.25,120.25,1212:120:1,1.00
Pampus,argenteus,21.25,121.75,1212:111:2,1.00
Pampus,argenteus,21.75,120.75,1212:110:4,1.00
Pampus,argenteus,20.75,121.75,1212:101:4,0.85
Pampus,argenteus,26.75,119.75,1211:469:4,1.00
Pampus,argenteus,26.25,119.75,1211:469:2,1.00
Pampus,argenteus,25.75,119.75,1211:459:4,1.00
Pampus,argenteus,25.25,119.75,1211:459:2,1.00
Pampus,argenteus,25.25,119.25,1211:459:1,1.00
Pampus,argenteus,25.25,118.75,1211:458:2,1.00
Pampus,argenteus,24.75,119.75,1211:249:4,1.00
Pampus,argenteus,24.75,119.25,1211:249:3,1.00
Pampus,argenteus,24.25,119.75,1211:249:2,1.00
Pampus,argenteus,24.25,119.25,1211:249:1,1.00
Pampus,argenteus,24.75,118.75,1211:248:4,1.00
Pampus,argenteus,24.75,118.25,1211:248:3,1.00
Pampus,argenteus,24.25,118.75,1211:248:2,1.00
Pampus,argenteus,24.25,118.25,1211:248:1,1.00
Pampus,argenteus,24.25,117.75,1211:247:2,1.00
Pampus,argenteus,23.75,119.75,1211:239:4,1.00
Pampus,argenteus,23.75,119.25,1211:239:3,1.00
