Mapping parameters for Trachinotus baillonii (Small spotted dart)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,baillonii,-18.25,-178.75,5117:488:2,1.00
Trachinotus,baillonii,-18.75,-178.25,5117:488:3,1.00
Trachinotus,baillonii,-18.75,-178.75,5117:488:4,1.00
Trachinotus,baillonii,-18.25,-179.25,5117:489:1,1.00
Trachinotus,baillonii,-18.75,-179.75,5117:489:4,1.00
Trachinotus,baillonii,-19.25,-178.25,5117:498:1,1.00
Trachinotus,baillonii,-19.25,-178.75,5117:498:2,1.00
Trachinotus,baillonii,-19.75,-178.25,5117:498:3,0.97
Trachinotus,baillonii,-20.25,-174.75,5217:104:2,0.89
Trachinotus,baillonii,-20.75,-178.75,5217:208:4,0.91
Trachinotus,baillonii,0.25,-79.75,7007:209:2,0.85
Trachinotus,baillonii,0.75,-79.75,7007:209:4,0.88
Trachinotus,baillonii,1.25,-78.75,7007:218:2,0.81
Trachinotus,baillonii,1.75,-78.25,7007:218:3,0.80
Trachinotus,baillonii,1.75,-78.75,7007:218:4,0.80
Trachinotus,baillonii,1.25,-79.25,7007:219:1,0.80
Trachinotus,baillonii,1.25,-79.75,7007:219:2,0.88
Trachinotus,baillonii,2.25,-78.25,7007:228:1,0.80
Trachinotus,baillonii,3.25,-77.75,7007:237:2,0.83
Trachinotus,baillonii,3.25,-78.25,7007:238:1,0.91
Trachinotus,baillonii,4.75,-77.25,7007:247:3,0.81
Trachinotus,baillonii,5.25,-77.25,7007:457:1,0.83
Trachinotus,baillonii,5.75,-77.25,7007:457:3,0.84
Trachinotus,baillonii,6.25,-77.25,7007:467:1,0.86
Trachinotus,baillonii,6.75,-77.25,7007:467:3,0.87
Trachinotus,baillonii,6.75,-77.75,7007:467:4,0.84
Trachinotus,baillonii,7.25,-77.75,7007:477:2,0.84
Trachinotus,baillonii,7.25,-78.25,7007:478:1,0.87
Trachinotus,baillonii,7.75,-78.25,7007:478:3,0.87
Trachinotus,baillonii,7.75,-79.75,7007:479:4,0.92
Trachinotus,baillonii,8.25,-77.75,7007:487:2,0.84
Trachinotus,baillonii,8.25,-78.25,7007:488:1,0.87
Trachinotus,baillonii,8.25,-78.75,7007:488:2,0.87
Trachinotus,baillonii,8.75,-78.25,7007:488:3,0.93
Trachinotus,baillonii,8.25,-79.25,7007:489:1,0.89
Trachinotus,baillonii,8.25,-79.75,7007:489:2,0.90
Trachinotus,baillonii,8.75,-79.25,7007:489:3,0.83
Trachinotus,baillonii,8.75,-79.75,7007:489:4,0.87
Trachinotus,baillonii,0.25,-80.25,7008:100:1,0.92
Trachinotus,baillonii,0.75,-80.25,7008:100:3,0.86
Trachinotus,baillonii,4.25,-81.75,7008:141:2,1.00
Trachinotus,baillonii,0.25,-89.75,7008:209:2,1.00
Trachinotus,baillonii,7.25,-80.25,7008:370:1,0.90
Trachinotus,baillonii,7.25,-80.75,7008:370:2,0.88
Trachinotus,baillonii,7.75,-80.25,7008:370:3,0.89
Trachinotus,baillonii,7.75,-80.75,7008:370:4,0.87
Trachinotus,baillonii,7.25,-81.75,7008:371:2,0.91
Trachinotus,baillonii,7.75,-81.25,7008:371:3,0.87
Trachinotus,baillonii,7.75,-81.75,7008:371:4,0.92
Trachinotus,baillonii,7.75,-82.25,7008:372:3,0.95
Trachinotus,baillonii,8.25,-80.25,7008:380:1,0.86
Trachinotus,baillonii,8.25,-81.75,7008:381:2,1.00
Trachinotus,baillonii,8.25,-82.25,7008:382:1,0.92
Trachinotus,baillonii,8.25,-82.75,7008:382:2,0.92
Trachinotus,baillonii,8.75,-82.25,7008:382:3,1.00
Trachinotus,baillonii,8.25,-83.25,7008:383:1,0.92
Trachinotus,baillonii,8.75,-83.25,7008:383:3,1.00
Trachinotus,baillonii,8.75,-83.75,7008:383:4,0.90
Trachinotus,baillonii,9.25,-83.75,7008:393:2,1.00
Trachinotus,baillonii,9.25,-84.25,7008:394:1,0.93
Trachinotus,baillonii,9.75,-84.25,7008:394:3,0.99
Trachinotus,baillonii,9.75,-84.75,7008:394:4,0.94
Trachinotus,baillonii,5.75,-87.25,7008:457:3,1.00
Trachinotus,baillonii,9.75,-85.25,7008:495:3,0.92
Trachinotus,baillonii,9.75,-85.75,7008:495:4,0.92
Trachinotus,baillonii,0.25,-90.25,7009:100:1,1.00
Trachinotus,baillonii,0.75,-90.75,7009:100:4,1.00
Trachinotus,baillonii,0.25,-91.25,7009:101:1,0.89
Trachinotus,baillonii,1.75,-91.75,7009:111:4,1.00
Trachinotus,baillonii,1.75,-157.25,7015:217:3,1.00
Trachinotus,baillonii,2.25,-157.25,7015:227:1,1.00
Trachinotus,baillonii,3.75,-159.25,7015:239:3,1.00
Trachinotus,baillonii,4.75,-160.25,7016:140:3,1.00
Trachinotus,baillonii,5.75,-162.25,7016:352:3,1.00
Trachinotus,baillonii,6.25,-162.25,7016:362:1,1.00
Trachinotus,baillonii,6.25,-162.75,7016:362:2,1.00
Trachinotus,baillonii,6.75,-162.75,7016:362:4,1.00
Trachinotus,baillonii,0.25,-176.25,7017:206:1,1.00
Trachinotus,baillonii,0.75,-176.75,7017:206:4,1.00
Trachinotus,baillonii,10.25,-84.75,7108:104:2,0.95
Trachinotus,baillonii,10.25,-85.25,7108:205:1,0.89
Trachinotus,baillonii,10.25,-85.75,7108:205:2,0.88
Trachinotus,baillonii,10.75,-85.75,7108:205:4,0.80
Trachinotus,baillonii,11.25,-85.75,7108:215:2,0.87
Trachinotus,baillonii,11.25,-86.25,7108:216:1,0.85
Trachinotus,baillonii,11.75,-86.25,7108:216:3,0.91
Trachinotus,baillonii,11.75,-86.75,7108:216:4,0.88
Trachinotus,baillonii,12.25,-86.75,7108:226:2,0.93
Trachinotus,baillonii,12.25,-87.25,7108:227:1,0.91
Trachinotus,baillonii,12.75,-87.25,7108:227:3,0.92
Trachinotus,baillonii,12.75,-87.75,7108:227:4,0.94
Trachinotus,baillonii,13.25,-87.25,7108:237:1,0.93
Trachinotus,baillonii,13.25,-87.75,7108:237:2,0.88
Trachinotus,baillonii,13.25,-88.25,7108:238:1,0.88
Trachinotus,baillonii,13.25,-88.75,7108:238:2,0.86
Trachinotus,baillonii,13.25,-89.25,7108:239:1,0.91
Trachinotus,baillonii,13.75,-89.25,7108:239:3,0.91
Trachinotus,baillonii,13.75,-89.75,7108:239:4,0.88
Trachinotus,baillonii,13.75,-90.25,7109:130:3,0.83
Trachinotus,baillonii,13.75,-90.75,7109:130:4,0.87
Trachinotus,baillonii,13.75,-91.25,7109:131:3,0.88
Trachinotus,baillonii,14.25,-91.25,7109:141:1,0.92
Trachinotus,baillonii,14.25,-91.75,7109:141:2,0.90
Trachinotus,baillonii,14.25,-92.25,7109:142:1,0.89
Trachinotus,baillonii,14.75,-92.25,7109:142:3,0.92
Trachinotus,baillonii,14.75,-92.75,7109:142:4,0.88
Trachinotus,baillonii,15.25,-92.75,7109:352:2,0.93
Trachinotus,baillonii,15.25,-93.25,7109:353:1,0.88
Trachinotus,baillonii,15.75,-93.25,7109:353:3,0.95
Trachinotus,baillonii,15.75,-93.75,7109:353:4,0.93
Trachinotus,baillonii,16.25,-93.75,7109:363:2,0.97
Trachinotus,baillonii,16.25,-94.25,7109:364:1,0.97
Trachinotus,baillonii,16.25,-94.75,7109:364:2,0.97
Trachinotus,baillonii,15.75,-95.75,7109:455:4,0.97
Trachinotus,baillonii,15.75,-96.25,7109:456:3,0.97
Trachinotus,baillonii,15.75,-96.75,7109:456:4,0.98
Trachinotus,baillonii,15.75,-97.25,7109:457:3,0.96
Trachinotus,baillonii,15.75,-97.75,7109:457:4,0.98
Trachinotus,baillonii,16.25,-95.25,7109:465:1,0.98
Trachinotus,baillonii,16.25,-97.75,7109:467:2,0.99
Trachinotus,baillonii,16.25,-98.25,7109:468:1,0.98
Trachinotus,baillonii,16.25,-98.75,7109:468:2,1.00
Trachinotus,baillonii,16.75,-98.75,7109:468:4,1.00
Trachinotus,baillonii,16.75,-99.25,7109:469:3,1.00
Trachinotus,baillonii,16.75,-99.75,7109:469:4,1.00
Trachinotus,baillonii,10.25,-109.25,7110:209:1,1.00
Trachinotus,baillonii,16.75,-100.25,7110:360:3,1.00
Trachinotus,baillonii,17.25,-100.25,7110:370:1,1.00
Trachinotus,baillonii,17.25,-100.75,7110:370:2,1.00
Trachinotus,baillonii,17.25,-101.25,7110:371:1,1.00
Trachinotus,baillonii,17.75,-101.25,7110:371:3,0.94
Trachinotus,baillonii,17.75,-101.75,7110:371:4,0.89
Trachinotus,baillonii,17.75,-102.25,7110:372:3,0.91
Trachinotus,baillonii,18.25,-102.25,7110:382:1,0.96
Trachinotus,baillonii,18.25,-102.75,7110:382:2,1.00
Trachinotus,baillonii,18.25,-103.25,7110:383:1,1.00
Trachinotus,baillonii,18.25,-103.75,7110:383:2,1.00
Trachinotus,baillonii,18.75,-103.75,7110:383:4,1.00
Trachinotus,baillonii,18.75,-104.25,7110:384:3,1.00
Trachinotus,baillonii,19.25,-104.25,7110:394:1,1.00
Trachinotus,baillonii,19.25,-104.75,7110:394:2,1.00
Trachinotus,baillonii,19.75,-105.25,7110:495:3,1.00
Trachinotus,baillonii,18.75,-110.75,7111:380:4,1.00
Trachinotus,baillonii,19.25,-110.75,7111:390:2,1.00
Trachinotus,baillonii,19.25,-154.75,7115:394:2,1.00
Trachinotus,baillonii,19.75,-154.75,7115:394:4,1.00
Trachinotus,baillonii,18.75,-155.75,7115:485:4,1.00
Trachinotus,baillonii,19.25,-155.25,7115:495:1,1.00
Trachinotus,baillonii,19.25,-155.75,7115:495:2,1.00
Trachinotus,baillonii,19.75,-155.25,7115:495:3,1.00
Trachinotus,baillonii,19.75,-155.75,7115:495:4,1.00
Trachinotus,baillonii,20.25,-105.25,7210:205:1,1.00
Trachinotus,baillonii,20.25,-105.75,7210:205:2,1.00
Trachinotus,baillonii,20.75,-105.25,7210:205:3,0.99
Trachinotus,baillonii,20.75,-105.75,7210:205:4,1.00
Trachinotus,baillonii,21.25,-105.25,7210:215:1,0.89
Trachinotus,baillonii,21.75,-105.25,7210:215:3,0.93
Trachinotus,baillonii,21.75,-105.75,7210:215:4,0.91
Trachinotus,baillonii,21.25,-106.25,7210:216:1,1.00
Trachinotus,baillonii,21.75,-106.25,7210:216:3,1.00
Trachinotus,baillonii,21.75,-106.75,7210:216:4,1.00
Trachinotus,baillonii,22.25,-105.75,7210:225:2,0.92
Trachinotus,baillonii,22.75,-105.75,7210:225:4,0.98
Trachinotus,baillonii,22.75,-106.25,7210:226:3,1.00
Trachinotus,baillonii,22.75,-109.75,7210:229:4,1.00
Trachinotus,baillonii,23.25,-106.25,7210:236:1,1.00
Trachinotus,baillonii,23.25,-106.75,7210:236:2,1.00
Trachinotus,baillonii,23.75,-106.75,7210:236:4,1.00
Trachinotus,baillonii,23.25,-109.25,7210:239:1,1.00
Trachinotus,baillonii,23.25,-109.75,7210:239:2,1.00
Trachinotus,baillonii,23.75,-109.25,7210:239:3,1.00
Trachinotus,baillonii,23.75,-109.75,7210:239:4,1.00
Trachinotus,baillonii,24.25,-107.25,7210:247:1,1.00
Trachinotus,baillonii,24.25,-107.75,7210:247:2,1.00
Trachinotus,baillonii,24.75,-107.75,7210:247:4,1.00
Trachinotus,baillonii,24.75,-108.25,7210:248:3,1.00
Trachinotus,baillonii,24.25,-109.75,7210:249:2,1.00
Trachinotus,baillonii,25.25,-107.75,7210:457:2,1.00
Trachinotus,baillonii,25.25,-108.25,7210:458:1,1.00
Trachinotus,baillonii,25.25,-108.75,7210:458:2,1.00
Trachinotus,baillonii,25.75,-108.75,7210:458:4,1.00
Trachinotus,baillonii,25.25,-109.25,7210:459:1,1.00
Trachinotus,baillonii,25.75,-109.25,7210:459:3,1.00
Trachinotus,baillonii,26.25,-109.25,7210:469:1,1.00
Trachinotus,baillonii,26.75,-109.25,7210:469:3,1.00
Trachinotus,baillonii,26.75,-109.75,7210:469:4,1.00
Trachinotus,baillonii,27.25,-109.75,7210:479:2,1.00
Trachinotus,baillonii,22.75,-110.25,7211:120:3,1.00
Trachinotus,baillonii,23.25,-110.25,7211:130:1,0.83
Trachinotus,baillonii,23.75,-110.25,7211:130:3,0.95
Trachinotus,baillonii,24.25,-110.25,7211:140:1,1.00
Trachinotus,baillonii,24.25,-110.75,7211:140:2,0.80
Trachinotus,baillonii,24.75,-110.25,7211:140:3,1.00
Trachinotus,baillonii,24.75,-110.75,7211:140:4,1.00
Trachinotus,baillonii,25.25,-110.75,7211:350:2,1.00
Trachinotus,baillonii,25.75,-110.75,7211:350:4,1.00
Trachinotus,baillonii,25.75,-111.25,7211:351:3,1.00
Trachinotus,baillonii,26.25,-111.25,7211:361:1,1.00
Trachinotus,baillonii,26.75,-111.25,7211:361:3,1.00
Trachinotus,baillonii,27.25,-110.25,7211:370:1,1.00
Trachinotus,baillonii,27.25,-110.75,7211:370:2,1.00
Trachinotus,baillonii,27.75,-110.75,7211:370:4,0.98
Trachinotus,baillonii,27.25,-111.75,7211:371:2,0.95
Trachinotus,baillonii,27.75,-111.25,7211:371:3,0.95
Trachinotus,baillonii,27.25,-112.25,7211:372:1,0.81
Trachinotus,baillonii,28.25,-111.25,7211:381:1,0.89
Trachinotus,baillonii,28.25,-111.75,7211:381:2,0.85
Trachinotus,baillonii,20.25,-155.25,7215:205:1,1.00
Trachinotus,baillonii,20.25,-155.75,7215:205:2,1.00
Trachinotus,baillonii,20.75,-155.75,7215:205:4,1.00
Trachinotus,baillonii,20.75,-156.25,7215:206:3,1.00
Trachinotus,baillonii,20.75,-156.75,7215:206:4,1.00
Trachinotus,baillonii,21.25,-156.75,7215:216:2,1.00
Trachinotus,baillonii,21.25,-157.25,7215:217:1,1.00
Trachinotus,baillonii,21.25,-157.75,7215:217:2,0.94
Trachinotus,baillonii,21.75,-157.75,7215:217:4,1.00
Trachinotus,baillonii,21.25,-158.25,7215:218:1,0.85
Trachinotus,baillonii,21.75,-158.25,7215:218:3,1.00
Trachinotus,baillonii,21.75,-159.25,7215:219:3,0.82
Trachinotus,baillonii,22.25,-159.25,7215:229:1,0.99
Trachinotus,baillonii,22.25,-159.75,7215:229:2,1.00
Trachinotus,baillonii,22.25,-160.25,7216:120:1,0.80


Occurrence cells used for creating environmental envelope (n = 229)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachinotus,baillonii,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Trachinotus,baillonii,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Trachinotus,baillonii,-31.25,115.75,3311:215:2,2,20.9406681060791,20.860294342041,35.454231262207,35.5971641540527,3.58674023300409,0,223.866256713867,2
Trachinotus,baillonii,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Trachinotus,baillonii,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Trachinotus,baillonii,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Trachinotus,baillonii,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Trachinotus,baillonii,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Trachinotus,baillonii,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Trachinotus,baillonii,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Trachinotus,baillonii,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Trachinotus,baillonii,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Trachinotus,baillonii,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Trachinotus,baillonii,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Trachinotus,baillonii,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Trachinotus,baillonii,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Trachinotus,baillonii,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Trachinotus,baillonii,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Trachinotus,baillonii,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Trachinotus,baillonii,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Trachinotus,baillonii,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Trachinotus,baillonii,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Trachinotus,baillonii,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Trachinotus,baillonii,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Trachinotus,baillonii,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Trachinotus,baillonii,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Trachinotus,baillonii,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Trachinotus,baillonii,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Trachinotus,baillonii,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Trachinotus,baillonii,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Trachinotus,baillonii,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Trachinotus,baillonii,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Trachinotus,baillonii,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Trachinotus,baillonii,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Trachinotus,baillonii,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Trachinotus,baillonii,-20.25,153.75,3215:103:2,2089,25.7644386291504,2.06187295913696,35.179557800293,34.6467552185059,1.4870000304654198,0,152.128387451172,433
Trachinotus,baillonii,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Trachinotus,baillonii,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Trachinotus,baillonii,-19.75,48.75,3104:498:4,65,26.2283992767334,26.3459854125977,34.8967132568359,34.9582443237305,23.305999115109397,0,207.315368652344,9
Trachinotus,baillonii,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Trachinotus,baillonii,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Trachinotus,baillonii,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Trachinotus,baillonii,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Trachinotus,baillonii,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Trachinotus,baillonii,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Trachinotus,baillonii,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Trachinotus,baillonii,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Trachinotus,baillonii,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Trachinotus,baillonii,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Trachinotus,baillonii,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Trachinotus,baillonii,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Trachinotus,baillonii,-17.25,122.25,3112:372:1,20,27.738582611084,27.5984954833984,34.5301170349121,34.7246322631836,10.280602611601399,0,203.951675415039,14
Trachinotus,baillonii,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Trachinotus,baillonii,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Trachinotus,baillonii,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Trachinotus,baillonii,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Trachinotus,baillonii,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Trachinotus,baillonii,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Trachinotus,baillonii,-16.75,167.25,3116:467:3,3834,27.7704811096191,1.4826979637146,34.6258316040039,34.6900825500488,1.39500002842396,0,152.966857910156,107
Trachinotus,baillonii,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Trachinotus,baillonii,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Trachinotus,baillonii,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Trachinotus,baillonii,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Trachinotus,baillonii,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Trachinotus,baillonii,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Trachinotus,baillonii,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Trachinotus,baillonii,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Trachinotus,baillonii,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Trachinotus,baillonii,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Trachinotus,baillonii,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Trachinotus,baillonii,-15.25,146.25,3114:456:1,2151,26.9420471191406,2.04104495048523,34.8451080322266,34.6520805358887,1.35899998713285,0,143.854721069336,134
Trachinotus,baillonii,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Trachinotus,baillonii,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Trachinotus,baillonii,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Trachinotus,baillonii,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Trachinotus,baillonii,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Trachinotus,baillonii,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Trachinotus,baillonii,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
