Mapping parameters for Chimaera fulva (Southern chimaera)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,fulva,-35.75,176.25,3317:456:3,1.00
Chimaera,fulva,-35.75,176.75,3317:456:4,1.00
Chimaera,fulva,-35.25,179.25,3317:459:1,1.00
Chimaera,fulva,-36.25,176.25,3317:466:1,1.00
Chimaera,fulva,-36.75,176.75,3317:466:4,0.85
Chimaera,fulva,-37.25,177.25,3317:477:1,1.00
Chimaera,fulva,-37.25,177.75,3317:477:2,1.00
Chimaera,fulva,-37.25,178.25,3317:478:1,1.00
Chimaera,fulva,-37.25,178.75,3317:478:2,1.00
Chimaera,fulva,-37.25,179.25,3317:479:1,1.00
Chimaera,fulva,-38.25,179.25,3317:489:1,1.00
Chimaera,fulva,-46.25,37.75,3403:467:2,1.00
Chimaera,fulva,-46.25,38.25,3403:468:1,1.00
Chimaera,fulva,-46.25,38.75,3403:468:2,1.00
Chimaera,fulva,-46.75,38.25,3403:468:3,1.00
Chimaera,fulva,-46.25,39.25,3403:469:1,1.00
Chimaera,fulva,-46.25,39.75,3403:469:2,1.00
Chimaera,fulva,-46.75,39.75,3403:469:4,0.86
Chimaera,fulva,-45.25,41.75,3404:351:2,0.90
Chimaera,fulva,-45.25,42.25,3404:352:1,0.81
Chimaera,fulva,-46.25,41.75,3404:361:2,1.00
Chimaera,fulva,-45.25,49.75,3404:459:2,1.00
Chimaera,fulva,-46.75,52.75,3405:362:4,1.00
Chimaera,fulva,-47.25,70.75,3407:370:2,0.80
Chimaera,fulva,-47.25,71.25,3407:371:1,0.83
Chimaera,fulva,-47.25,71.75,3407:371:2,1.00
Chimaera,fulva,-47.25,72.25,3407:372:1,1.00
Chimaera,fulva,-47.75,72.25,3407:372:3,1.00
Chimaera,fulva,-47.75,72.75,3407:372:4,1.00
Chimaera,fulva,-47.75,73.75,3407:373:4,1.00
Chimaera,fulva,-47.75,74.25,3407:374:3,1.00
Chimaera,fulva,-48.25,71.25,3407:381:1,0.95
Chimaera,fulva,-48.25,71.75,3407:381:2,1.00
Chimaera,fulva,-48.75,71.25,3407:381:3,1.00
Chimaera,fulva,-48.75,71.75,3407:381:4,1.00
Chimaera,fulva,-48.25,72.25,3407:382:1,1.00
Chimaera,fulva,-48.25,72.75,3407:382:2,1.00
Chimaera,fulva,-48.75,72.25,3407:382:3,1.00
Chimaera,fulva,-49.25,71.25,3407:391:1,1.00
Chimaera,fulva,-49.25,71.75,3407:391:2,0.86
Chimaera,fulva,-49.25,72.25,3407:392:1,1.00
Chimaera,fulva,-49.75,72.25,3407:392:3,1.00
Chimaera,fulva,-49.75,72.75,3407:392:4,1.00
Chimaera,fulva,-49.75,73.25,3407:393:3,1.00
Chimaera,fulva,-49.75,73.75,3407:393:4,1.00
Chimaera,fulva,-49.75,74.25,3407:394:3,1.00
Chimaera,fulva,-40.25,143.25,3414:103:1,1.00
Chimaera,fulva,-40.75,143.25,3414:103:3,1.00
Chimaera,fulva,-40.75,143.75,3414:103:4,0.95
Chimaera,fulva,-41.25,143.75,3414:113:2,1.00
Chimaera,fulva,-41.25,144.25,3414:114:1,1.00
Chimaera,fulva,-41.75,144.25,3414:114:3,1.00
Chimaera,fulva,-41.75,144.75,3414:114:4,1.00
Chimaera,fulva,-42.25,144.75,3414:124:2,1.00
Chimaera,fulva,-42.75,144.75,3414:124:4,1.00
Chimaera,fulva,-40.25,148.75,3414:208:2,1.00
Chimaera,fulva,-40.75,148.75,3414:208:4,1.00
Chimaera,fulva,-41.25,148.75,3414:218:2,1.00
Chimaera,fulva,-41.75,148.75,3414:218:4,1.00
Chimaera,fulva,-42.75,145.25,3414:225:3,1.00
Chimaera,fulva,-42.25,148.75,3414:228:2,1.00
Chimaera,fulva,-42.75,148.25,3414:228:3,1.00
Chimaera,fulva,-42.75,148.75,3414:228:4,1.00
Chimaera,fulva,-43.25,145.25,3414:235:1,1.00
Chimaera,fulva,-43.25,145.75,3414:235:2,1.00
Chimaera,fulva,-43.75,145.75,3414:235:4,1.00
Chimaera,fulva,-43.75,146.25,3414:236:3,1.00
Chimaera,fulva,-43.75,147.75,3414:237:4,1.00
Chimaera,fulva,-43.25,148.25,3414:238:1,1.00
Chimaera,fulva,-43.75,148.25,3414:238:3,1.00
Chimaera,fulva,-44.25,146.25,3414:246:1,1.00
Chimaera,fulva,-44.25,146.75,3414:246:2,1.00
Chimaera,fulva,-44.25,147.25,3414:247:1,1.00
Chimaera,fulva,-44.25,147.75,3414:247:2,1.00
Chimaera,fulva,-47.25,147.75,3414:477:2,1.00
Chimaera,fulva,-47.25,148.25,3414:478:1,1.00
Chimaera,fulva,-47.25,148.75,3414:478:2,1.00
Chimaera,fulva,-43.75,150.25,3415:130:3,1.00
Chimaera,fulva,-43.75,150.75,3415:130:4,1.00
Chimaera,fulva,-40.25,167.75,3416:207:2,1.00
Chimaera,fulva,-40.75,167.75,3416:207:4,1.00
Chimaera,fulva,-40.25,168.25,3416:208:1,1.00
Chimaera,fulva,-40.25,168.75,3416:208:2,1.00
Chimaera,fulva,-40.75,168.25,3416:208:3,1.00
Chimaera,fulva,-40.75,168.75,3416:208:4,1.00
Chimaera,fulva,-40.25,169.25,3416:209:1,1.00
Chimaera,fulva,-40.25,169.75,3416:209:2,1.00
Chimaera,fulva,-40.75,169.25,3416:209:3,1.00
Chimaera,fulva,-40.75,169.75,3416:209:4,1.00
Chimaera,fulva,-41.25,168.25,3416:218:1,1.00
Chimaera,fulva,-41.25,168.75,3416:218:2,1.00
Chimaera,fulva,-41.75,168.75,3416:218:4,0.88
Chimaera,fulva,-41.25,169.25,3416:219:1,1.00
Chimaera,fulva,-41.25,169.75,3416:219:2,1.00
Chimaera,fulva,-41.75,169.25,3416:219:3,0.95
Chimaera,fulva,-41.75,169.75,3416:219:4,1.00
Chimaera,fulva,-42.25,169.75,3416:229:2,1.00
Chimaera,fulva,-42.75,169.25,3416:229:3,1.00
Chimaera,fulva,-42.75,169.75,3416:229:4,1.00
Chimaera,fulva,-43.25,168.75,3416:238:2,1.00
Chimaera,fulva,-43.75,168.25,3416:238:3,1.00
Chimaera,fulva,-43.75,168.75,3416:238:4,1.00
Chimaera,fulva,-43.25,169.25,3416:239:1,1.00
Chimaera,fulva,-43.75,169.25,3416:239:3,0.98
Chimaera,fulva,-44.25,167.75,3416:247:2,1.00
Chimaera,fulva,-44.75,167.25,3416:247:3,1.00
Chimaera,fulva,-44.75,167.75,3416:247:4,1.00
Chimaera,fulva,-44.25,168.25,3416:248:1,1.00
Chimaera,fulva,-48.75,164.75,3416:384:4,1.00
Chimaera,fulva,-49.25,164.25,3416:394:1,0.84
Chimaera,fulva,-45.25,166.75,3416:456:2,1.00
Chimaera,fulva,-45.75,166.25,3416:456:3,1.00
Chimaera,fulva,-45.75,166.75,3416:456:4,1.00
Chimaera,fulva,-45.25,167.25,3416:457:1,1.00
Chimaera,fulva,-46.25,165.75,3416:465:2,1.00
Chimaera,fulva,-46.75,165.75,3416:465:4,1.00
Chimaera,fulva,-46.75,166.25,3416:466:3,1.00
Chimaera,fulva,-46.75,166.75,3416:466:4,1.00
Chimaera,fulva,-46.75,167.25,3416:467:3,1.00
Chimaera,fulva,-47.25,165.75,3416:475:2,1.00
Chimaera,fulva,-47.25,166.75,3416:476:2,1.00
Chimaera,fulva,-47.75,166.25,3416:476:3,1.00
Chimaera,fulva,-47.75,166.75,3416:476:4,1.00
Chimaera,fulva,-47.25,167.25,3416:477:1,1.00
Chimaera,fulva,-47.25,169.75,3416:479:2,1.00
Chimaera,fulva,-47.75,169.75,3416:479:4,0.96
Chimaera,fulva,-48.25,165.25,3416:485:1,1.00
Chimaera,fulva,-48.25,166.25,3416:486:1,1.00
Chimaera,fulva,-48.75,166.25,3416:486:3,1.00
Chimaera,fulva,-48.25,169.75,3416:489:2,1.00
Chimaera,fulva,-48.75,169.25,3416:489:3,1.00
Chimaera,fulva,-48.75,169.75,3416:489:4,0.97
Chimaera,fulva,-49.25,166.25,3416:496:1,1.00
Chimaera,fulva,-49.75,166.25,3416:496:3,1.00
Chimaera,fulva,-49.25,168.75,3416:498:2,1.00
Chimaera,fulva,-49.25,169.25,3416:499:1,0.97
Chimaera,fulva,-49.25,169.75,3416:499:2,1.00
Chimaera,fulva,-40.25,170.25,3417:100:1,1.00
Chimaera,fulva,-40.75,170.25,3417:100:3,1.00
Chimaera,fulva,-41.25,170.25,3417:110:1,1.00
Chimaera,fulva,-41.75,170.25,3417:110:3,1.00
Chimaera,fulva,-42.25,170.25,3417:120:1,1.00
Chimaera,fulva,-44.75,172.25,3417:142:3,1.00
Chimaera,fulva,-44.75,172.75,3417:142:4,1.00
Chimaera,fulva,-44.75,173.25,3417:143:3,1.00
Chimaera,fulva,-44.75,173.75,3417:143:4,1.00
Chimaera,fulva,-44.75,174.25,3417:144:3,0.93
Chimaera,fulva,-44.75,174.75,3417:144:4,1.00
Chimaera,fulva,-40.25,177.75,3417:207:2,0.93
Chimaera,fulva,-40.25,178.25,3417:208:1,0.91
Chimaera,fulva,-44.75,175.25,3417:245:3,1.00
Chimaera,fulva,-44.75,175.75,3417:245:4,1.00
Chimaera,fulva,-44.75,176.25,3417:246:3,1.00
Chimaera,fulva,-44.75,176.75,3417:246:4,0.85
Chimaera,fulva,-45.25,171.75,3417:351:2,1.00
Chimaera,fulva,-45.75,171.25,3417:351:3,0.95
Chimaera,fulva,-45.25,172.25,3417:352:1,1.00
Chimaera,fulva,-46.25,170.75,3417:360:2,1.00
Chimaera,fulva,-46.75,170.25,3417:360:3,0.96
Chimaera,fulva,-46.75,170.75,3417:360:4,0.96
Chimaera,fulva,-46.25,171.25,3417:361:1,1.00
Chimaera,fulva,-47.25,170.25,3417:370:1,0.96
Chimaera,fulva,-47.75,170.25,3417:370:3,1.00
Chimaera,fulva,-48.25,170.25,3417:380:1,0.96
Chimaera,fulva,-48.25,170.75,3417:380:2,0.86
Chimaera,fulva,-48.75,170.25,3417:380:3,0.98
Chimaera,fulva,-48.75,170.75,3417:380:4,0.93
Chimaera,fulva,-48.25,171.25,3417:381:1,1.00
Chimaera,fulva,-48.25,171.75,3417:381:2,1.00
Chimaera,fulva,-48.75,171.25,3417:381:3,0.94
Chimaera,fulva,-48.75,171.75,3417:381:4,0.94
Chimaera,fulva,-48.25,172.25,3417:382:1,1.00
Chimaera,fulva,-48.25,172.75,3417:382:2,1.00
Chimaera,fulva,-48.75,172.25,3417:382:3,0.98
Chimaera,fulva,-48.75,172.75,3417:382:4,0.91
Chimaera,fulva,-48.25,173.25,3417:383:1,1.00
Chimaera,fulva,-48.25,173.75,3417:383:2,1.00
Chimaera,fulva,-48.75,173.25,3417:383:3,0.92
Chimaera,fulva,-48.75,173.75,3417:383:4,0.83
Chimaera,fulva,-48.25,174.25,3417:384:1,1.00
Chimaera,fulva,-48.25,174.75,3417:384:2,1.00
Chimaera,fulva,-48.75,174.25,3417:384:3,0.95
Chimaera,fulva,-48.75,174.75,3417:384:4,0.95
Chimaera,fulva,-49.75,174.75,3417:394:4,1.00
Chimaera,fulva,-47.25,176.75,3417:476:2,1.00
Chimaera,fulva,-47.75,176.75,3417:476:4,1.00
Chimaera,fulva,-47.25,177.25,3417:477:1,1.00
Chimaera,fulva,-47.25,177.75,3417:477:2,1.00
Chimaera,fulva,-47.75,177.25,3417:477:3,1.00
Chimaera,fulva,-47.75,177.75,3417:477:4,1.00
Chimaera,fulva,-47.25,178.25,3417:478:1,1.00
Chimaera,fulva,-47.25,178.75,3417:478:2,0.98
Chimaera,fulva,-47.75,178.25,3417:478:3,0.91
Chimaera,fulva,-47.25,179.25,3417:479:1,0.93
Chimaera,fulva,-47.25,179.75,3417:479:2,1.00
Chimaera,fulva,-48.25,175.25,3417:485:1,1.00
Chimaera,fulva,-48.25,175.75,3417:485:2,1.00
Chimaera,fulva,-48.75,175.25,3417:485:3,0.97
Chimaera,fulva,-48.75,175.75,3417:485:4,1.00
Chimaera,fulva,-48.25,178.25,3417:488:1,0.99
Chimaera,fulva,-48.25,178.75,3417:488:2,0.95
Chimaera,fulva,-49.25,175.25,3417:495:1,0.98
Chimaera,fulva,-49.25,175.75,3417:495:2,1.00
Chimaera,fulva,-49.75,175.25,3417:495:3,1.00
Chimaera,fulva,-49.75,175.75,3417:495:4,1.00
Chimaera,fulva,-49.75,176.75,3417:496:4,0.84
Chimaera,fulva,-50.75,69.75,3506:209:4,1.00
Chimaera,fulva,-51.25,69.75,3506:219:2,1.00
Chimaera,fulva,-50.75,70.25,3507:100:3,1.00
Chimaera,fulva,-50.75,71.25,3507:101:3,1.00
Chimaera,fulva,-50.25,73.75,3507:103:2,1.00
Chimaera,fulva,-50.25,74.25,3507:104:1,1.00
Chimaera,fulva,-50.25,74.75,3507:104:2,1.00
Chimaera,fulva,-50.75,74.75,3507:104:4,1.00
Chimaera,fulva,-51.25,70.25,3507:110:1,1.00
Chimaera,fulva,-51.25,71.25,3507:111:1,1.00
Chimaera,fulva,-51.25,71.75,3507:111:2,1.00
Chimaera,fulva,-51.75,71.75,3507:111:4,1.00
Chimaera,fulva,-51.75,72.25,3507:112:3,1.00
Chimaera,fulva,-52.25,71.25,3507:121:1,0.90
Chimaera,fulva,-52.25,71.75,3507:121:2,1.00
Chimaera,fulva,-52.75,72.25,3507:122:3,1.00
Chimaera,fulva,-50.25,75.25,3507:205:1,1.00
Chimaera,fulva,-50.75,75.25,3507:205:3,1.00
Chimaera,fulva,-50.75,75.75,3507:205:4,0.87
Chimaera,fulva,-51.25,75.75,3507:215:2,1.00
Chimaera,fulva,-52.75,75.25,3507:225:3,1.00
Chimaera,fulva,-52.75,75.75,3507:225:4,1.00
Chimaera,fulva,-50.75,164.75,3516:104:4,0.91
Chimaera,fulva,-50.25,165.75,3516:205:2,0.87
Chimaera,fulva,-50.75,165.75,3516:205:4,1.00
Chimaera,fulva,-50.25,166.25,3516:206:1,1.00
Chimaera,fulva,-51.25,165.75,3516:215:2,1.00
Chimaera,fulva,-50.75,173.75,3517:103:4,0.98
Chimaera,fulva,-50.25,174.25,3517:104:1,0.96
Chimaera,fulva,-50.25,174.75,3517:104:2,1.00
Chimaera,fulva,-50.75,174.25,3517:104:3,1.00
Chimaera,fulva,-50.75,174.75,3517:104:4,1.00
Chimaera,fulva,-51.25,174.25,3517:114:1,0.85
Chimaera,fulva,-51.25,174.75,3517:114:2,0.96
Chimaera,fulva,-50.25,175.25,3517:205:1,1.00
Chimaera,fulva,-42.75,-174.25,5417:124:3,1.00
Chimaera,fulva,-42.75,-174.75,5417:124:4,1.00
Chimaera,fulva,-43.25,-174.25,5417:134:1,1.00
Chimaera,fulva,-43.25,-174.75,5417:134:2,1.00
Chimaera,fulva,-43.75,-174.25,5417:134:3,1.00
Chimaera,fulva,-43.75,-174.75,5417:134:4,1.00
Chimaera,fulva,-44.25,-174.75,5417:144:2,1.00
Chimaera,fulva,-42.75,-175.25,5417:225:3,0.90
Chimaera,fulva,-42.75,-175.75,5417:225:4,0.98
Chimaera,fulva,-42.75,-176.25,5417:226:3,1.00
Chimaera,fulva,-42.75,-176.75,5417:226:4,1.00
Chimaera,fulva,-42.75,-177.25,5417:227:3,1.00
Chimaera,fulva,-42.75,-177.75,5417:227:4,1.00
Chimaera,fulva,-42.75,-178.25,5417:228:3,1.00
Chimaera,fulva,-42.75,-178.75,5417:228:4,0.88
Chimaera,fulva,-43.25,-175.25,5417:235:1,1.00
Chimaera,fulva,-43.75,-175.25,5417:235:3,1.00
Chimaera,fulva,-44.25,-175.25,5417:245:1,1.00
Chimaera,fulva,-44.75,-175.75,5417:245:4,1.00
Chimaera,fulva,-44.75,-176.25,5417:246:3,1.00
Chimaera,fulva,-44.75,-176.75,5417:246:4,1.00
Chimaera,fulva,-44.25,-177.25,5417:247:1,0.96
Chimaera,fulva,-44.25,-177.75,5417:247:2,1.00
Chimaera,fulva,-44.75,-177.25,5417:247:3,1.00
Chimaera,fulva,-44.75,-177.75,5417:247:4,1.00
Chimaera,fulva,-44.75,-179.25,5417:249:3,0.94
Chimaera,fulva,-44.75,-179.75,5417:249:4,0.81
Chimaera,fulva,-47.25,-179.25,5417:479:1,1.00
Chimaera,fulva,-47.25,-179.75,5417:479:2,1.00
Chimaera,fulva,-47.75,-179.25,5417:479:3,0.94
Chimaera,fulva,-48.25,-178.75,5417:488:2,0.86
Chimaera,fulva,-48.25,-179.25,5417:489:1,1.00
Chimaera,fulva,-48.25,-179.75,5417:489:2,0.94


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chimaera,fulva,-44.25,150.25,3415:140:1,2691,13.16,34.97,461,0,269
Chimaera,fulva,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Chimaera,fulva,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Chimaera,fulva,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Chimaera,fulva,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Chimaera,fulva,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Chimaera,fulva,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Chimaera,fulva,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Chimaera,fulva,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Chimaera,fulva,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Chimaera,fulva,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Chimaera,fulva,-37.25,137.75,3313:477:2,3004,15.74,35.5,505,0,164
Chimaera,fulva,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Chimaera,fulva,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Chimaera,fulva,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Chimaera,fulva,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Chimaera,fulva,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Chimaera,fulva,-35.25,115.25,3311:455:1,2187,18.29,35.68,530,0,117
Chimaera,fulva,-34.75,114.75,3311:144:4,518,19.17,35.72,544,0,118
Chimaera,fulva,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Chimaera,fulva,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Chimaera,fulva,-33.75,130.75,3313:130:4,986,17.82,35.84,361,0,255
Chimaera,fulva,-33.75,129.75,3312:239:4,1206,17.8,35.85,371,0,255
Chimaera,fulva,-33.75,126.75,3312:236:4,1212,17.97,35.82,400,0,191
Chimaera,fulva,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Chimaera,fulva,-33.25,114.25,3311:134:1,1031,19.93,35.72,540,0,127
Chimaera,fulva,-32.75,114.25,3311:124:3,1790,20.51,35.65,487,0,155
Chimaera,fulva,-29.25,113.75,3211:393:2,1211,21.8,35.52,752,0,132
Chimaera,fulva,-28.25,112.75,3211:382:2,1378,22.13,35.52,537,0,147
