Mapping parameters for Cromileptes altivelis (Humpback grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-23,88,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,21.42,25,28.94,33.14
Salinity (psu),1,30.56,33.25,35.31,36.37
Primary Production,1,100,203,1023,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,202,727
 

Map data (HSPEC) for predicted occurrences (n = 3013): 
Cromileptes,altivelis,-22.25,166.25,3216:226:1,0.64,1,0.91061452513966,0.69811320754717,1,1,1
Cromileptes,altivelis,-22.25,166.75,3216:226:2,0.71,1,0.91061452513966,0.78301886792453,1,1,1
Cromileptes,altivelis,-22.75,166.75,3216:226:4,0.71,1,0.91061452513966,0.78301886792453,1,1,1
Cromileptes,altivelis,-22.25,167.25,3216:227:1,0.72,1,0.91899441340782,0.78301886792453,1,1,1
Cromileptes,altivelis,-22.25,167.75,3216:227:2,0.72,1,0.91899441340782,0.78301886792453,1,1,1
Cromileptes,altivelis,-22.75,167.25,3216:227:3,0.72,1,0.91899441340782,0.78301886792453,1,1,1
Cromileptes,altivelis,-22.75,167.75,3216:227:4,0.72,1,0.91899441340782,0.78301886792453,1,1,1
Cromileptes,altivelis,0.75,97.25,1009:207:3,0.91,1,0.90714285714286,1,1,1,1
Cromileptes,altivelis,0.75,97.75,1009:207:4,0.91,1,0.90714285714286,1,1,1,1
Cromileptes,altivelis,0.25,98.25,1009:208:1,0.91,1,0.90952380952381,1,1,1,1
Cromileptes,altivelis,0.25,98.75,1009:208:2,0.86,1,0.90952380952381,1,0.94208494208494,1,1
Cromileptes,altivelis,0.75,98.25,1009:208:3,0.91,1,0.90952380952381,1,1,1,1
Cromileptes,altivelis,0.75,98.75,1009:208:4,0.81,1,0.90952380952381,1,0.8957528957529,1,1
Cromileptes,altivelis,1.25,97.25,1009:217:1,0.90,1,0.9,1,1,1,1
Cromileptes,altivelis,1.25,97.75,1009:217:2,0.90,1,0.9,1,1,1,1
Cromileptes,altivelis,1.75,97.25,1009:217:3,0.90,1,0.9,1,1,1,1
Cromileptes,altivelis,1.75,97.75,1009:217:4,0.90,1,0.9,1,1,1,1
Cromileptes,altivelis,1.25,98.25,1009:218:1,0.90,1,0.90238095238095,1,1,1,1
Cromileptes,altivelis,1.75,98.25,1009:218:3,0.90,1,0.90238095238095,1,1,1,1
Cromileptes,altivelis,2.75,95.25,1009:225:3,0.91,1,0.91428571428571,1,1,1,1
Cromileptes,altivelis,2.75,95.75,1009:225:4,0.91,1,0.91428571428571,1,1,1,1
Cromileptes,altivelis,2.25,96.25,1009:226:1,0.90,1,0.90238095238095,1,1,1,1
Cromileptes,altivelis,2.25,96.75,1009:226:2,0.90,1,0.90238095238095,1,1,1,1
Cromileptes,altivelis,2.75,96.25,1009:226:3,0.90,1,0.90238095238095,1,1,1,1
Cromileptes,altivelis,2.25,97.25,1009:227:1,0.90,1,0.89761904761905,1,1,1,1
Cromileptes,altivelis,2.75,97.25,1009:227:3,0.90,1,0.89761904761905,1,1,1,1
Cromileptes,altivelis,2.75,97.75,1009:227:4,0.90,1,0.89761904761905,1,1,1,1
Cromileptes,altivelis,3.25,95.25,1009:235:1,0.93,1,0.92619047619048,1,1,1,1
Cromileptes,altivelis,3.75,96.25,1009:236:3,0.91,1,0.90952380952381,1,1,1,1
Cromileptes,altivelis,3.75,96.75,1009:236:4,0.91,1,0.90952380952381,1,1,1,1
Cromileptes,altivelis,3.25,97.25,1009:237:1,0.90,1,0.90476190476191,1,1,1,1
Cromileptes,altivelis,3.75,97.25,1009:237:3,0.90,1,0.90476190476191,1,1,1,1
Cromileptes,altivelis,4.25,95.75,1009:245:2,0.95,1,0.95238095238095,1,1,1,1
Cromileptes,altivelis,4.75,95.25,1009:245:3,0.95,1,0.95238095238095,1,1,1,1
Cromileptes,altivelis,4.75,95.75,1009:245:4,0.95,1,0.95238095238095,1,1,1,1
Cromileptes,altivelis,4.25,96.25,1009:246:1,0.94,1,0.94047619047619,1,1,1,1
Cromileptes,altivelis,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.25,93.75,1009:373:2,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,7.75,93.25,1009:373:3,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,7.75,93.75,1009:373:4,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.75,92.75,1009:382:4,0.96,1,1,0.96282527881041,1,1,1
Cromileptes,altivelis,8.25,93.25,1009:383:1,0.91,1,1,0.91449814126394,1,1,1
Cromileptes,altivelis,8.25,93.75,1009:383:2,0.91,1,1,0.91449814126394,1,1,1
Cromileptes,altivelis,8.75,93.25,1009:383:3,0.91,1,1,0.91449814126394,1,1,1
Cromileptes,altivelis,8.75,93.75,1009:383:4,0.91,1,1,0.91449814126394,1,1,1
Cromileptes,altivelis,9.25,92.75,1009:392:2,0.90,1,1,0.90334572490706,1,1,1
Cromileptes,altivelis,5.25,95.25,1009:455:1,0.98,1,0.97619047619048,1,1,1,1
Cromileptes,altivelis,5.25,95.75,1009:455:2,0.86,1,0.97619047619048,0.88104089219331,1,1,1
Cromileptes,altivelis,5.75,95.25,1009:455:3,0.86,1,0.97619047619048,0.88104089219331,1,1,1
Cromileptes,altivelis,5.75,95.75,1009:455:4,0.86,1,0.97619047619048,0.88104089219331,1,1,1
Cromileptes,altivelis,8.25,97.75,1009:487:2,0.83,1,0.99761904761905,0.8364312267658,1,1,1
Cromileptes,altivelis,8.75,97.75,1009:487:4,0.83,1,0.99761904761905,0.8364312267658,1,1,1
Cromileptes,altivelis,8.25,98.25,1009:488:1,0.82,1,0.97857142857143,0.8364312267658,1,1,1
Cromileptes,altivelis,8.75,98.25,1009:488:3,0.82,1,0.97857142857143,0.8364312267658,1,1,1
Cromileptes,altivelis,9.25,97.75,1009:497:2,0.92,1,1,0.92193308550186,1,1,1
Cromileptes,altivelis,9.75,97.75,1009:497:4,0.92,1,1,0.92193308550186,1,1,1
Cromileptes,altivelis,9.25,98.25,1009:498:1,0.92,1,0.99761904761905,0.92193308550186,1,1,1
Cromileptes,altivelis,9.75,98.25,1009:498:3,0.92,1,0.99761904761905,0.92193308550186,1,1,1
Cromileptes,altivelis,9.75,98.75,1009:498:4,0.92,1,0.99761904761905,0.92193308550186,1,1,1
Cromileptes,altivelis,1.25,104.75,1010:114:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,2.75,103.75,1010:123:4,0.84,1,1,0.8364312267658,1,1,1
Cromileptes,altivelis,2.25,104.75,1010:124:2,0.84,1,1,0.8364312267658,1,1,1
Cromileptes,altivelis,2.75,104.25,1010:124:3,0.84,1,1,0.8364312267658,1,1,1
Cromileptes,altivelis,2.75,104.75,1010:124:4,0.84,1,1,0.8364312267658,1,1,1
Cromileptes,altivelis,3.25,103.75,1010:133:2,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,3.75,103.25,1010:133:3,0.87,1,1,0.93680297397769,0.93243243243243,1,1
Cromileptes,altivelis,3.75,103.75,1010:133:4,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,3.25,104.25,1010:134:1,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,4.75,103.75,1010:143:4,0.93,1,1,0.92936802973978,1,1,1
Cromileptes,altivelis,0.25,106.75,1010:206:2,0.84,1,1,0.84386617100372,1,1,1
Cromileptes,altivelis,0.75,106.75,1010:206:4,0.84,1,1,0.84386617100372,1,1,1
Cromileptes,altivelis,0.25,107.25,1010:207:1,0.88,1,0.99285714285714,0.88847583643123,1,1,1
Cromileptes,altivelis,0.25,107.75,1010:207:2,0.88,1,0.99285714285714,0.88847583643123,1,1,1
Cromileptes,altivelis,0.75,107.25,1010:207:3,0.88,1,0.99285714285714,0.88847583643123,1,1,1
Cromileptes,altivelis,0.75,107.75,1010:207:4,0.88,1,0.99285714285714,0.88847583643123,1,1,1
Cromileptes,altivelis,1.25,105.25,1010:215:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,1.25,106.75,1010:216:2,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,1.75,106.25,1010:216:3,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,1.75,106.75,1010:216:4,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,1.25,107.25,1010:217:1,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,1.25,107.75,1010:217:2,0.94,1,1,0.93680297397769,1,1,1
Cromileptes,altivelis,1.25,108.25,1010:218:1,0.93,1,0.99047619047619,0.94795539033457,0.99517374517375,1,1
Cromileptes,altivelis,2.25,105.75,1010:225:2,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,2.75,105.25,1010:225:3,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,2.75,105.75,1010:225:4,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,2.25,106.25,1010:226:1,0.96,1,1,0.95539033457249,1,1,1
Cromileptes,altivelis,2.75,106.25,1010:226:3,0.96,1,1,0.95539033457249,1,1,1
Cromileptes,altivelis,2.75,106.75,1010:226:4,0.96,1,1,0.95539033457249,1,1,1
Cromileptes,altivelis,2.75,107.75,1010:227:4,0.95,1,1,0.94795539033457,1,1,1
Cromileptes,altivelis,2.75,108.75,1010:228:4,0.91,1,1,0.91449814126394,1,1,1
Cromileptes,altivelis,2.25,109.25,1010:229:1,0.80,1,0.98333333333333,0.81412639405204,0.99710424710425,1,1
Cromileptes,altivelis,2.75,109.25,1010:229:3,0.80,1,0.98333333333333,0.81412639405204,1,1,1
Cromileptes,altivelis,3.25,105.75,1010:235:2,0.96,1,1,0.96282527881041,1,1,1
Cromileptes,altivelis,3.25,106.25,1010:236:1,0.97,1,1,0.97397769516729,1,1,1
Cromileptes,altivelis,3.25,106.75,1010:236:2,0.97,1,1,0.97397769516729,1,1,1
Cromileptes,altivelis,3.75,106.25,1010:236:3,0.97,1,1,0.97397769516729,1,1,1
Cromileptes,altivelis,3.25,107.75,1010:237:2,0.97,1,1,0.96654275092937,1,1,1
Cromileptes,altivelis,3.75,107.75,1010:237:4,0.97,1,1,0.96654275092937,1,1,1
Cromileptes,altivelis,3.25,108.25,1010:238:1,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,3.25,108.75,1010:238:2,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,3.75,108.25,1010:238:3,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,3.75,108.75,1010:238:4,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,3.25,109.25,1010:239:1,0.87,1,1,0.87360594795539,1,1,1
Cromileptes,altivelis,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,4.25,108.25,1010:248:1,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,4.25,108.75,1010:248:2,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,4.75,108.25,1010:248:3,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,5.25,103.25,1010:353:1,0.90,1,1,0.92936802973978,0.97104247104247,1,1
Cromileptes,altivelis,5.75,103.25,1010:353:3,0.93,1,1,0.92936802973978,1,1,1
Cromileptes,altivelis,7.75,106.25,1010:476:3,0.82,0.83333333333333,1,0.98141263940521,1,1,1
Cromileptes,altivelis,7.75,107.25,1010:477:3,0.89,0.88888888888889,1,1,1,1,1
Cromileptes,altivelis,7.75,108.25,1010:478:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,105.25,1010:485:1,0.91,1,1,0.90706319702602,1,1,1
Cromileptes,altivelis,8.25,105.75,1010:485:2,0.91,1,1,0.90706319702602,1,1,1
Cromileptes,altivelis,8.75,105.25,1010:485:3,0.81,1,1,0.90706319702602,0.8957528957529,1,1
Cromileptes,altivelis,8.75,105.75,1010:485:4,0.91,1,1,0.90706319702602,1,1,1
Cromileptes,altivelis,8.25,106.25,1010:486:1,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.25,106.75,1010:486:2,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.75,106.25,1010:486:3,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.75,106.75,1010:486:4,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.25,107.25,1010:487:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,107.75,1010:487:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,107.25,1010:487:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,107.75,1010:487:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,108.25,1010:488:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.25,105.25,1010:495:1,0.91,1,1,0.90706319702602,1,1,1
Cromileptes,altivelis,9.75,105.25,1010:495:3,0.91,1,1,0.90706319702602,1,1,1
Cromileptes,altivelis,9.25,106.75,1010:496:2,1.00,1,1,0.99628252788104,1,1,1
Cromileptes,altivelis,9.25,107.25,1010:497:1,1.00,1,1,0.99628252788104,1,1,1
Cromileptes,altivelis,9.75,107.25,1010:497:3,1.00,1,1,0.99628252788104,1,1,1
Cromileptes,altivelis,9.75,107.75,1010:497:4,1.00,1,1,0.99628252788104,1,1,1
Cromileptes,altivelis,9.25,108.25,1010:498:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,108.25,1010:498:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,4.75,112.25,1011:142:3,0.80,1,1,0.80297397769517,1,1,1
Cromileptes,altivelis,4.75,112.75,1011:142:4,0.80,1,1,0.80297397769517,1,1,1
Cromileptes,altivelis,4.25,113.25,1011:143:1,0.84,1,1,0.8364312267658,1,1,1
Cromileptes,altivelis,4.75,113.25,1011:143:3,0.84,1,1,0.8364312267658,1,1,1
Cromileptes,altivelis,4.75,114.25,1011:144:3,0.82,1,1,0.94052044609666,0.86679536679537,1,1
Cromileptes,altivelis,4.75,114.75,1011:144:4,0.91,1,1,0.94052044609666,0.96525096525097,1,1
Cromileptes,altivelis,0.75,118.25,1011:208:3,0.83,1,0.97142857142857,1,0.85135135135135,1,1
Cromileptes,altivelis,0.75,118.75,1011:208:4,0.97,1,0.97142857142857,1,1,1,1
Cromileptes,altivelis,0.25,119.75,1011:209:2,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,0.75,119.25,1011:209:3,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,0.75,119.75,1011:209:4,0.95,1,0.95,1,1,1,1
Cromileptes,altivelis,1.75,117.75,1011:217:4,0.80,1,0.97857142857143,1,0.81949806949807,1,1
Cromileptes,altivelis,1.25,118.75,1011:218:2,0.97,1,0.96904761904762,1,1,1,1
Cromileptes,altivelis,1.75,118.25,1011:218:3,0.97,1,0.96904761904762,1,1,1,1
Cromileptes,altivelis,1.75,118.75,1011:218:4,0.92,1,0.96904761904762,1,0.95173745173745,1,1
Cromileptes,altivelis,1.25,119.25,1011:219:1,0.96,1,0.95714285714286,1,1,1,1
Cromileptes,altivelis,1.75,119.25,1011:219:3,0.96,1,0.95714285714286,1,1,1,1
Cromileptes,altivelis,2.25,118.75,1011:228:2,0.97,1,0.97380952380952,1,1,1,1
Cromileptes,altivelis,2.75,118.25,1011:228:3,0.97,1,0.97380952380952,1,1,1,1
Cromileptes,altivelis,4.75,115.25,1011:245:3,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,4.25,117.75,1011:247:2,0.83,1,0.9952380952381,1,0.83204633204633,1,1
Cromileptes,altivelis,4.25,118.25,1011:248:1,0.82,1,0.99761904761905,1,0.82432432432432,1,1
Cromileptes,altivelis,4.25,118.75,1011:248:2,0.95,1,0.99761904761905,1,0.94787644787645,1,1
Cromileptes,altivelis,4.75,118.25,1011:248:3,1.00,1,0.99761904761905,1,1,1,1
Cromileptes,altivelis,4.75,118.75,1011:248:4,1.00,1,0.99761904761905,1,1,1,1
Cromileptes,altivelis,4.25,119.25,1011:249:1,0.99,1,0.99285714285714,1,1,1,1
Cromileptes,altivelis,4.75,119.25,1011:249:3,0.98,1,0.99285714285714,1,0.98745173745174,1,1
Cromileptes,altivelis,4.75,119.75,1011:249:4,0.99,1,0.99285714285714,1,1,1,1
Cromileptes,altivelis,5.25,112.75,1011:352:2,0.92,1,1,0.9182156133829,1,1,1
Cromileptes,altivelis,5.25,114.75,1011:354:2,0.87,1,1,0.94052044609666,0.92760617760618,1,1
Cromileptes,altivelis,5.75,114.75,1011:354:4,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,7.75,111.75,1011:371:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.75,112.75,1011:372:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.25,113.75,1011:373:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.75,113.75,1011:373:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.75,114.25,1011:374:3,1.00,1,1,0.99628252788104,1,1,1
Cromileptes,altivelis,8.25,110.75,1011:380:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,111.75,1011:381:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,111.75,1011:381:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,112.25,1011:382:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,112.25,1011:382:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,112.75,1011:382:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,113.25,1011:383:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,113.75,1011:383:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,113.75,1011:383:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,114.25,1011:384:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,114.75,1011:384:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,114.25,1011:384:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,112.75,1011:392:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.25,113.75,1011:393:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,113.25,1011:393:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,114.25,1011:394:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,114.75,1011:394:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,5.25,115.25,1011:455:1,0.93,1,1,0.94052044609666,0.99227799227799,1,1
Cromileptes,altivelis,5.25,115.75,1011:455:2,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,5.75,115.25,1011:455:3,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,5.75,115.75,1011:455:4,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,5.75,116.25,1011:456:3,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,5.75,118.25,1011:458:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,5.75,118.75,1011:458:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,5.75,119.25,1011:459:3,0.97,1,1,1,0.97393822393822,1,1
Cromileptes,altivelis,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,6.25,115.25,1011:465:1,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,6.25,115.75,1011:465:2,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,6.75,115.75,1011:465:4,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,6.25,116.25,1011:466:1,0.94,1,1,0.94052044609666,1,1,1
Cromileptes,altivelis,6.75,116.25,1011:466:3,0.99,1,1,0.98884758364312,1,1,1
Cromileptes,altivelis,6.75,116.75,1011:466:4,0.99,1,1,0.98884758364312,1,1,1
Cromileptes,altivelis,6.25,117.75,1011:467:2,0.88,1,1,1,0.87837837837838,1,1
Cromileptes,altivelis,6.75,117.25,1011:467:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,6.75,117.75,1011:467:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,6.25,118.25,1011:468:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.25,116.75,1011:476:2,0.99,1,1,0.98884758364312,1,1,1
Cromileptes,altivelis,7.75,116.75,1011:476:4,0.99,1,1,0.98884758364312,1,1,1
Cromileptes,altivelis,7.25,117.25,1011:477:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.25,117.75,1011:477:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.75,117.25,1011:477:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,115.25,1011:485:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.25,116.75,1011:486:2,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.25,117.25,1011:487:1,0.98,1,1,0.98141263940521,1,1,1
Cromileptes,altivelis,8.25,117.75,1011:487:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,120.25,1012:100:1,0.93,1,0.93095238095238,1,1,1,1
Cromileptes,altivelis,0.25,120.75,1012:100:2,0.93,1,0.93095238095238,1,1,1,1
Cromileptes,altivelis,0.75,120.25,1012:100:3,0.93,1,0.93095238095238,1,1,1,1
Cromileptes,altivelis,0.75,120.75,1012:100:4,0.93,1,0.93095238095238,1,1,1,1
Cromileptes,altivelis,0.25,121.25,1012:101:1,0.92,1,0.92380952380952,1,1,1,1
Cromileptes,altivelis,0.25,121.75,1012:101:2,0.92,1,0.92380952380952,1,1,1,1
Cromileptes,altivelis,0.25,122.25,1012:102:1,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,0.25,122.75,1012:102:2,0.93,1,0.93333333333333,1,1,1,1
Cromileptes,altivelis,0.25,123.25,1012:103:1,0.96,1,0.95714285714286,1,1,1,1
Cromileptes,altivelis,0.25,123.75,1012:103:2,0.96,1,0.95714285714286,1,1,1,1
Cromileptes,altivelis,0.75,123.25,1012:103:3,0.96,1,0.95714285714286,1,1,1,1
Cromileptes,altivelis,0.75,123.75,1012:103:4,0.96,1,0.95714285714286,1,1,1,1
Cromileptes,altivelis,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,1.25,120.25,1012:110:1,0.94,1,0.93809523809524,1,1,1,1
Cromileptes,altivelis,1.25,120.75,1012:110:2,0.94,1,0.93809523809524,1,1,1,1
Cromileptes,altivelis,1.25,121.25,1012:111:1,0.93,1,0.92619047619048,1,1,1,1
Cromileptes,altivelis,1.25,121.75,1012:111:2,0.93,1,0.92619047619048,1,1,1,1
Cromileptes,altivelis,1.25,122.25,1012:112:1,0.93,1,0.93095238095238,1,1,1,1
Cromileptes,altivelis,1.25,122.75,1012:112:2,0.93,1,0.93095238095238,1,1,1,1
Cromileptes,altivelis,1.25,123.25,1012:113:1,0.95,1,0.95476190476191,1,1,1,1
Cromileptes,altivelis,1.25,124.25,1012:114:1,1.00,1,0.9952380952381,1,1,1,1
Cromileptes,altivelis,1.25,124.75,1012:114:2,1.00,1,0.9952380952381,1,1,1,1
Cromileptes,altivelis,1.75,124.75,1012:114:4,1.00,1,0.9952380952381,1,1,1,1
Cromileptes,altivelis,4.75,120.25,1012:140:3,0.98,1,0.98095238095238,1,1,1,1
Cromileptes,altivelis,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Cromileptes,altivelis,0.25,129.25,1012:209:1,0.98,1,0.97619047619048,1,1,1,1
Cromileptes,altivelis,0.25,129.75,1012:209:2,0.98,1,0.97619047619048,1,1,1,1
Cromileptes,altivelis,0.75,129.25,1012:209:3,0.98,1,0.97619047619048,1,1,1,1
Cromileptes,altivelis,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Cromileptes,altivelis,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Cromileptes,altivelis,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
