Mapping parameters for Etmopterus virens (Green lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,30,9,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,virens,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Etmopterus,virens,23.25,-86.25,7208:236:1,1718,27.25,36.11,364,0,226
Etmopterus,virens,23.25,-79.75,7207:239:2,535,27.17,36.31,346,0,86
Etmopterus,virens,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Etmopterus,virens,23.75,-79.75,7207:239:4,146,27.17,36.31,463,0,126
Etmopterus,virens,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Etmopterus,virens,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Etmopterus,virens,24.25,-79.75,7207:249:2,506,26.93,36.29,362,0,166
Etmopterus,virens,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Etmopterus,virens,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Etmopterus,virens,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Etmopterus,virens,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Etmopterus,virens,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Etmopterus,virens,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Etmopterus,virens,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Etmopterus,virens,27.25,-95.75,7209:475:2,776,24.55,34.79,400,0,171
Etmopterus,virens,27.25,-85.25,7208:475:1,1807,25.42,35.61,370,0,291
Etmopterus,virens,27.25,-94.75,7209:374:2,1188,24.74,34.75,366,0,218
Etmopterus,virens,27.25,-94.25,7209:374:1,1224,24.74,34.75,361,0,242
Etmopterus,virens,27.25,-91.75,7209:371:2,1382,24.97,34.11,340,0,270
Etmopterus,virens,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Etmopterus,virens,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Etmopterus,virens,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Etmopterus,virens,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Etmopterus,virens,27.75,-85.25,7208:475:3,675,25.42,35.61,394,0,258
Etmopterus,virens,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Etmopterus,virens,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Etmopterus,virens,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Etmopterus,virens,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Etmopterus,virens,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Etmopterus,virens,27.75,-91.25,7209:371:3,672,24.97,34.11,349,0,203
Etmopterus,virens,27.75,-90.75,7209:370:4,815,25.13,34.09,367,0,198
Etmopterus,virens,27.75,-79.25,7207:479:3,619,26.31,36.27,487,0,133
Etmopterus,virens,28.25,-89.75,7208:489:2,552,24.53,33.04,1410,0,160
Etmopterus,virens,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Etmopterus,virens,28.25,-87.25,7208:487:1,2375,24.89,34.56,441,0,271
Etmopterus,virens,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Etmopterus,virens,28.25,-86.25,7208:486:1,838,24.78,35.18,413,0,241
Etmopterus,virens,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Etmopterus,virens,28.25,-85.75,7208:485:2,515,24.52,35.48,447,0,218
Etmopterus,virens,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Etmopterus,virens,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Etmopterus,virens,28.75,-88.25,7208:488:3,1538,24.78,33.77,965,0,161
Etmopterus,virens,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Etmopterus,virens,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Etmopterus,virens,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Etmopterus,virens,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Etmopterus,virens,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Etmopterus,virens,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Etmopterus,virens,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Etmopterus,virens,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Etmopterus,virens,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Etmopterus,virens,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Etmopterus,virens,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
