Mapping parameters for Schedophilus ovalis (Imperial blackfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,52,-16,-65,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schedophilus,ovalis,41.25,2.75,1400:112:2,1.00
Schedophilus,ovalis,41.25,2.25,1400:112:1,1.00
Schedophilus,ovalis,41.25,1.75,1400:111:2,1.00
Schedophilus,ovalis,41.25,1.25,1400:111:1,1.00
Schedophilus,ovalis,40.25,4.25,1400:104:1,1.00
Schedophilus,ovalis,40.25,3.75,1400:103:2,1.00
Schedophilus,ovalis,40.25,3.25,1400:103:1,1.00
Schedophilus,ovalis,40.75,1.25,1400:101:3,1.00
Schedophilus,ovalis,40.25,1.25,1400:101:1,1.00
Schedophilus,ovalis,40.75,0.75,1400:100:4,0.90
Schedophilus,ovalis,40.25,0.75,1400:100:2,1.00
Schedophilus,ovalis,40.25,0.25,1400:100:1,1.00
Schedophilus,ovalis,36.75,34.25,1303:364:3,0.92
Schedophilus,ovalis,36.75,32.25,1303:362:3,1.00
Schedophilus,ovalis,36.75,31.75,1303:361:4,0.96
Schedophilus,ovalis,31.75,32.25,1303:112:3,0.86
Schedophilus,ovalis,31.75,31.75,1303:111:4,0.93
Schedophilus,ovalis,31.75,31.25,1303:111:3,0.98
Schedophilus,ovalis,31.75,30.75,1303:110:4,0.99
Schedophilus,ovalis,31.75,30.25,1303:110:3,0.86
Schedophilus,ovalis,31.25,30.25,1303:110:1,0.87
Schedophilus,ovalis,39.25,25.75,1302:495:2,0.82
Schedophilus,ovalis,38.25,27.25,1302:487:1,1.00
Schedophilus,ovalis,38.75,26.75,1302:486:4,0.87
Schedophilus,ovalis,38.75,26.25,1302:486:3,1.00
Schedophilus,ovalis,38.25,26.25,1302:486:1,0.87
Schedophilus,ovalis,38.75,25.75,1302:485:4,1.00
Schedophilus,ovalis,38.75,25.25,1302:485:3,1.00
Schedophilus,ovalis,38.25,25.75,1302:485:2,1.00
Schedophilus,ovalis,38.25,25.25,1302:485:1,1.00
Schedophilus,ovalis,37.25,28.25,1302:478:1,1.00
Schedophilus,ovalis,37.75,27.25,1302:477:3,0.83
Schedophilus,ovalis,37.75,25.75,1302:475:4,0.92
Schedophilus,ovalis,37.75,25.25,1302:475:3,1.00
Schedophilus,ovalis,37.25,25.75,1302:475:2,0.82
Schedophilus,ovalis,37.25,25.25,1302:475:1,1.00
Schedophilus,ovalis,36.75,25.25,1302:465:3,0.94
Schedophilus,ovalis,36.25,25.25,1302:465:1,0.89
Schedophilus,ovalis,35.75,25.75,1302:455:4,0.80
Schedophilus,ovalis,35.75,25.25,1302:455:3,0.87
Schedophilus,ovalis,39.25,21.25,1302:391:1,1.00
Schedophilus,ovalis,39.25,20.75,1302:390:2,1.00
Schedophilus,ovalis,39.25,20.25,1302:390:1,0.89
Schedophilus,ovalis,38.25,24.75,1302:384:2,0.97
Schedophilus,ovalis,38.25,23.25,1302:383:1,0.87
Schedophilus,ovalis,38.75,22.75,1302:382:4,0.82
Schedophilus,ovalis,38.25,22.75,1302:382:2,0.99
Schedophilus,ovalis,38.25,22.25,1302:382:1,1.00
Schedophilus,ovalis,38.75,21.25,1302:381:3,1.00
Schedophilus,ovalis,38.25,21.75,1302:381:2,1.00
Schedophilus,ovalis,38.25,21.25,1302:381:1,0.89
Schedophilus,ovalis,38.75,20.75,1302:380:4,0.90
Schedophilus,ovalis,38.25,20.75,1302:380:2,0.89
Schedophilus,ovalis,38.25,20.25,1302:380:1,0.88
Schedophilus,ovalis,37.75,24.75,1302:374:4,1.00
Schedophilus,ovalis,37.75,24.25,1302:374:3,1.00
Schedophilus,ovalis,37.25,24.75,1302:374:2,1.00
Schedophilus,ovalis,37.25,24.25,1302:374:1,1.00
Schedophilus,ovalis,37.75,23.75,1302:373:4,1.00
Schedophilus,ovalis,37.75,23.25,1302:373:3,1.00
Schedophilus,ovalis,37.25,23.75,1302:373:2,1.00
Schedophilus,ovalis,37.25,23.25,1302:373:1,1.00
Schedophilus,ovalis,37.75,22.75,1302:372:4,1.00
Schedophilus,ovalis,37.25,22.75,1302:372:2,1.00
Schedophilus,ovalis,37.25,22.25,1302:372:1,1.00
Schedophilus,ovalis,37.75,21.75,1302:371:4,1.00
Schedophilus,ovalis,37.75,21.25,1302:371:3,0.93
Schedophilus,ovalis,37.25,21.75,1302:371:2,1.00
Schedophilus,ovalis,37.25,21.25,1302:371:1,0.96
Schedophilus,ovalis,37.75,20.75,1302:370:4,0.91
Schedophilus,ovalis,36.75,24.75,1302:364:4,1.00
Schedophilus,ovalis,36.75,24.25,1302:364:3,1.00
Schedophilus,ovalis,36.25,24.75,1302:364:2,1.00
Schedophilus,ovalis,36.75,23.75,1302:363:4,1.00
Schedophilus,ovalis,36.75,23.25,1302:363:3,1.00
Schedophilus,ovalis,36.25,23.25,1302:363:1,1.00
Schedophilus,ovalis,36.75,22.75,1302:362:4,1.00
Schedophilus,ovalis,36.75,22.25,1302:362:3,1.00
Schedophilus,ovalis,36.25,22.75,1302:362:2,1.00
Schedophilus,ovalis,36.25,22.25,1302:362:1,1.00
Schedophilus,ovalis,36.75,21.75,1302:361:4,1.00
Schedophilus,ovalis,35.75,24.25,1302:354:3,1.00
Schedophilus,ovalis,35.75,23.75,1302:353:4,1.00
Schedophilus,ovalis,35.75,23.25,1302:353:3,1.00
Schedophilus,ovalis,31.25,29.75,1302:219:2,0.90
Schedophilus,ovalis,31.25,29.25,1302:219:1,0.81
Schedophilus,ovalis,31.25,28.25,1302:218:1,0.84
Schedophilus,ovalis,31.25,27.75,1302:217:2,0.89
Schedophilus,ovalis,31.25,27.25,1302:217:1,0.85
Schedophilus,ovalis,32.75,23.25,1302:123:3,0.80
Schedophilus,ovalis,32.75,22.75,1302:122:4,0.82
Schedophilus,ovalis,32.75,22.25,1302:122:3,0.84
Schedophilus,ovalis,32.75,21.75,1302:121:4,0.87
Schedophilus,ovalis,32.75,21.25,1302:121:3,0.89
Schedophilus,ovalis,32.75,20.75,1302:120:4,0.88
Schedophilus,ovalis,32.75,20.25,1302:120:3,0.90
Schedophilus,ovalis,32.25,20.25,1302:120:1,0.98
Schedophilus,ovalis,39.75,19.75,1301:499:4,0.93
Schedophilus,ovalis,39.75,19.25,1301:499:3,0.89
Schedophilus,ovalis,39.25,19.75,1301:499:2,0.88
Schedophilus,ovalis,39.75,18.75,1301:498:4,0.89
Schedophilus,ovalis,39.75,18.25,1301:498:3,0.89
Schedophilus,ovalis,39.75,17.75,1301:497:4,0.88
Schedophilus,ovalis,39.75,17.25,1301:497:3,0.85
Schedophilus,ovalis,39.25,17.25,1301:497:1,0.86
Schedophilus,ovalis,39.75,16.75,1301:496:4,0.84
Schedophilus,ovalis,39.25,16.25,1301:496:1,1.00
Schedophilus,ovalis,39.75,15.75,1301:495:4,1.00
Schedophilus,ovalis,39.75,15.25,1301:495:3,1.00
Schedophilus,ovalis,39.25,15.75,1301:495:2,1.00
Schedophilus,ovalis,38.75,17.25,1301:487:3,0.88
Schedophilus,ovalis,38.75,16.75,1301:486:4,0.87
Schedophilus,ovalis,38.75,16.25,1301:486:3,1.00
Schedophilus,ovalis,38.25,16.75,1301:486:2,0.91
Schedophilus,ovalis,38.25,16.25,1301:486:1,0.92
Schedophilus,ovalis,38.75,15.75,1301:485:4,1.00
Schedophilus,ovalis,38.75,15.25,1301:485:3,1.00
Schedophilus,ovalis,38.25,15.75,1301:485:2,1.00
Schedophilus,ovalis,38.25,15.25,1301:485:1,1.00
Schedophilus,ovalis,37.75,16.25,1301:476:3,1.00
Schedophilus,ovalis,37.75,15.75,1301:475:4,0.99
Schedophilus,ovalis,37.75,15.25,1301:475:3,0.98
Schedophilus,ovalis,37.25,15.25,1301:475:1,1.00
Schedophilus,ovalis,36.75,15.25,1301:465:3,1.00
Schedophilus,ovalis,36.25,15.25,1301:465:1,1.00
Schedophilus,ovalis,35.75,15.25,1301:455:3,1.00
Schedophilus,ovalis,35.25,15.75,1301:455:2,1.00
Schedophilus,ovalis,35.25,15.25,1301:455:1,1.00
Schedophilus,ovalis,38.75,14.75,1301:384:4,1.00
Schedophilus,ovalis,38.75,14.25,1301:384:3,1.00
Schedophilus,ovalis,38.25,14.75,1301:384:2,1.00
Schedophilus,ovalis,38.25,14.25,1301:384:1,1.00
Schedophilus,ovalis,38.75,13.25,1301:383:3,1.00
Schedophilus,ovalis,38.25,13.75,1301:383:2,1.00
Schedophilus,ovalis,38.25,13.25,1301:383:1,1.00
Schedophilus,ovalis,38.25,12.75,1301:382:2,1.00
Schedophilus,ovalis,38.25,12.25,1301:382:1,1.00
Schedophilus,ovalis,38.25,11.75,1301:381:2,1.00
Schedophilus,ovalis,38.25,11.25,1301:381:1,1.00
Schedophilus,ovalis,38.25,10.75,1301:380:2,0.80
Schedophilus,ovalis,37.25,14.25,1301:374:1,1.00
Schedophilus,ovalis,37.25,13.75,1301:373:2,1.00
Schedophilus,ovalis,37.25,13.25,1301:373:1,1.00
Schedophilus,ovalis,37.75,12.75,1301:372:4,1.00
Schedophilus,ovalis,37.75,12.25,1301:372:3,1.00
Schedophilus,ovalis,37.25,12.75,1301:372:2,1.00
Schedophilus,ovalis,37.25,12.25,1301:372:1,1.00
Schedophilus,ovalis,37.75,11.75,1301:371:4,1.00
Schedophilus,ovalis,37.75,11.25,1301:371:3,1.00
Schedophilus,ovalis,37.25,11.75,1301:371:2,1.00
Schedophilus,ovalis,37.25,11.25,1301:371:1,1.00
Schedophilus,ovalis,37.75,10.75,1301:370:4,1.00
Schedophilus,ovalis,37.75,10.25,1301:370:3,1.00
Schedophilus,ovalis,37.25,10.75,1301:370:2,1.00
Schedophilus,ovalis,37.25,10.25,1301:370:1,1.00
Schedophilus,ovalis,36.75,14.75,1301:364:4,1.00
Schedophilus,ovalis,36.75,14.25,1301:364:3,1.00
Schedophilus,ovalis,36.25,14.75,1301:364:2,1.00
Schedophilus,ovalis,36.25,14.25,1301:364:1,1.00
Schedophilus,ovalis,36.75,13.75,1301:363:4,1.00
Schedophilus,ovalis,36.75,13.25,1301:363:3,1.00
Schedophilus,ovalis,36.25,13.75,1301:363:2,0.89
Schedophilus,ovalis,36.75,12.75,1301:362:4,1.00
Schedophilus,ovalis,36.75,12.25,1301:362:3,1.00
Schedophilus,ovalis,36.25,12.25,1301:362:1,1.00
Schedophilus,ovalis,36.75,11.75,1301:361:4,1.00
Schedophilus,ovalis,36.75,11.25,1301:361:3,1.00
Schedophilus,ovalis,36.25,11.75,1301:361:2,1.00
Schedophilus,ovalis,36.25,11.25,1301:361:1,1.00
Schedophilus,ovalis,36.75,10.25,1301:360:3,1.00
Schedophilus,ovalis,35.75,14.75,1301:354:4,1.00
Schedophilus,ovalis,35.75,14.25,1301:354:3,1.00
Schedophilus,ovalis,35.25,14.75,1301:354:2,1.00
Schedophilus,ovalis,35.75,13.25,1301:353:3,1.00
Schedophilus,ovalis,35.25,13.75,1301:353:2,1.00
Schedophilus,ovalis,35.25,13.25,1301:353:1,1.00
Schedophilus,ovalis,35.75,12.75,1301:352:4,1.00
Schedophilus,ovalis,35.75,12.25,1301:352:3,1.00
Schedophilus,ovalis,35.25,12.75,1301:352:2,1.00
Schedophilus,ovalis,35.75,11.75,1301:351:4,1.00
Schedophilus,ovalis,35.75,11.25,1301:351:3,1.00
Schedophilus,ovalis,34.75,16.25,1301:246:3,0.81
Schedophilus,ovalis,34.75,15.75,1301:245:4,1.00
Schedophilus,ovalis,34.75,15.25,1301:245:3,1.00
Schedophilus,ovalis,34.25,15.75,1301:245:2,0.90
Schedophilus,ovalis,34.25,15.25,1301:245:1,0.99
Schedophilus,ovalis,32.25,19.75,1301:229:2,0.96
Schedophilus,ovalis,32.25,19.25,1301:229:1,0.82
Schedophilus,ovalis,32.25,16.25,1301:226:1,0.96
Schedophilus,ovalis,32.75,15.75,1301:225:4,0.94
Schedophilus,ovalis,32.75,15.25,1301:225:3,1.00
Schedophilus,ovalis,32.25,15.75,1301:225:2,1.00
Schedophilus,ovalis,32.25,15.25,1301:225:1,1.00
Schedophilus,ovalis,31.75,19.75,1301:219:4,1.00
Schedophilus,ovalis,31.75,19.25,1301:219:3,0.98
Schedophilus,ovalis,31.25,19.75,1301:219:2,1.00
Schedophilus,ovalis,31.25,18.75,1301:218:2,1.00
Schedophilus,ovalis,31.25,18.25,1301:218:1,1.00
Schedophilus,ovalis,31.75,17.75,1301:217:4,0.95
Schedophilus,ovalis,31.75,17.25,1301:217:3,0.96
Schedophilus,ovalis,31.25,17.75,1301:217:2,1.00
Schedophilus,ovalis,31.25,17.25,1301:217:1,1.00
Schedophilus,ovalis,31.75,16.75,1301:216:4,0.98
Schedophilus,ovalis,31.75,16.25,1301:216:3,1.00
Schedophilus,ovalis,31.25,16.75,1301:216:2,1.00
Schedophilus,ovalis,31.25,16.25,1301:216:1,1.00
Schedophilus,ovalis,31.75,15.75,1301:215:4,1.00
Schedophilus,ovalis,30.75,19.75,1301:209:4,1.00
Schedophilus,ovalis,30.75,19.25,1301:209:3,1.00
Schedophilus,ovalis,30.25,19.25,1301:209:1,1.00
Schedophilus,ovalis,30.75,18.75,1301:208:4,1.00
Schedophilus,ovalis,30.75,18.25,1301:208:3,1.00
Schedophilus,ovalis,30.25,18.75,1301:208:2,1.00
Schedophilus,ovalis,34.75,14.75,1301:144:4,0.97
Schedophilus,ovalis,34.25,14.75,1301:144:2,1.00
Schedophilus,ovalis,34.25,14.25,1301:144:1,1.00
Schedophilus,ovalis,34.75,13.75,1301:143:4,1.00
Schedophilus,ovalis,34.75,13.25,1301:143:3,1.00
Schedophilus,ovalis,34.25,13.75,1301:143:2,1.00
Schedophilus,ovalis,34.25,13.25,1301:143:1,1.00
Schedophilus,ovalis,34.75,12.75,1301:142:4,1.00
Schedophilus,ovalis,34.75,12.25,1301:142:3,0.80
Schedophilus,ovalis,34.25,12.75,1301:142:2,1.00
Schedophilus,ovalis,34.25,12.25,1301:142:1,1.00
Schedophilus,ovalis,34.25,10.75,1301:140:2,1.00
Schedophilus,ovalis,33.75,14.75,1301:134:4,0.88
Schedophilus,ovalis,33.75,14.25,1301:134:3,0.82
Schedophilus,ovalis,33.25,14.25,1301:134:1,1.00
Schedophilus,ovalis,33.75,13.75,1301:133:4,0.88
Schedophilus,ovalis,33.75,13.25,1301:133:3,1.00
Schedophilus,ovalis,33.25,13.75,1301:133:2,1.00
Schedophilus,ovalis,33.25,13.25,1301:133:1,1.00
Schedophilus,ovalis,33.75,12.75,1301:132:4,1.00
Schedophilus,ovalis,33.75,12.25,1301:132:3,1.00
Schedophilus,ovalis,33.25,12.75,1301:132:2,1.00
Schedophilus,ovalis,32.75,14.75,1301:124:4,1.00
Schedophilus,ovalis,32.75,14.25,1301:124:3,1.00
Schedophilus,ovalis,32.75,13.75,1301:123:4,1.00
Schedophilus,ovalis,39.75,9.75,1300:499:4,1.00
Schedophilus,ovalis,39.25,9.75,1300:499:2,1.00
Schedophilus,ovalis,39.25,9.25,1300:499:1,1.00
Schedophilus,ovalis,39.75,8.25,1300:498:3,1.00
Schedophilus,ovalis,39.25,8.75,1300:498:2,1.00
Schedophilus,ovalis,39.25,8.25,1300:498:1,1.00
Schedophilus,ovalis,39.25,7.75,1300:497:2,0.89
Schedophilus,ovalis,38.75,9.75,1300:489:4,0.83
Schedophilus,ovalis,38.75,9.25,1300:489:3,1.00
Schedophilus,ovalis,38.25,9.75,1300:489:2,1.00
Schedophilus,ovalis,38.75,8.75,1300:488:4,1.00
Schedophilus,ovalis,38.75,8.25,1300:488:3,1.00
Schedophilus,ovalis,37.75,9.75,1300:479:4,1.00
Schedophilus,ovalis,37.75,9.25,1300:479:3,1.00
Schedophilus,ovalis,37.25,9.75,1300:479:2,1.00
Schedophilus,ovalis,37.25,9.25,1300:479:1,1.00
Schedophilus,ovalis,37.75,8.75,1300:478:4,1.00
Schedophilus,ovalis,37.25,8.75,1300:478:2,1.00
Schedophilus,ovalis,37.25,8.25,1300:478:1,1.00
Schedophilus,ovalis,37.25,7.75,1300:477:2,1.00
Schedophilus,ovalis,37.25,7.25,1300:477:1,1.00
Schedophilus,ovalis,37.25,6.75,1300:476:2,1.00
Schedophilus,ovalis,37.25,6.25,1300:476:1,1.00
Schedophilus,ovalis,36.75,8.25,1300:468:3,1.00
Schedophilus,ovalis,36.75,7.75,1300:467:4,1.00
Schedophilus,ovalis,36.75,7.25,1300:467:3,0.80
Schedophilus,ovalis,36.75,6.25,1300:466:3,1.00
Schedophilus,ovalis,36.75,5.75,1300:465:4,1.00
Schedophilus,ovalis,36.75,5.25,1300:465:3,1.00
Schedophilus,ovalis,39.75,4.75,1300:394:4,1.00
Schedophilus,ovalis,39.75,4.25,1300:394:3,1.00
Schedophilus,ovalis,39.75,3.75,1300:393:4,1.00
Schedophilus,ovalis,39.75,3.25,1300:393:3,1.00
Schedophilus,ovalis,39.25,3.75,1300:393:2,1.00
Schedophilus,ovalis,39.25,3.25,1300:393:1,1.00
Schedophilus,ovalis,39.75,2.75,1300:392:4,1.00
Schedophilus,ovalis,39.75,2.25,1300:392:3,1.00
Schedophilus,ovalis,39.25,2.75,1300:392:2,1.00
Schedophilus,ovalis,39.25,2.25,1300:392:1,1.00
Schedophilus,ovalis,39.25,1.75,1300:391:2,1.00
Schedophilus,ovalis,39.25,1.25,1300:391:1,1.00
Schedophilus,ovalis,39.75,0.75,1300:390:4,1.00
Schedophilus,ovalis,39.75,0.25,1300:390:3,1.00
Schedophilus,ovalis,39.25,0.25,1300:390:1,1.00
Schedophilus,ovalis,38.75,2.75,1300:382:4,1.00
Schedophilus,ovalis,38.75,1.75,1300:381:4,1.00
Schedophilus,ovalis,38.75,1.25,1300:381:3,1.00
Schedophilus,ovalis,38.25,1.25,1300:381:1,0.82
Schedophilus,ovalis,38.75,0.75,1300:380:4,1.00
Schedophilus,ovalis,38.75,0.25,1300:380:3,1.00
Schedophilus,ovalis,38.25,0.75,1300:380:2,0.83
Schedophilus,ovalis,38.25,0.25,1300:380:1,1.00
Schedophilus,ovalis,36.75,4.75,1300:364:4,1.00
Schedophilus,ovalis,36.75,4.25,1300:364:3,1.00
Schedophilus,ovalis,36.75,3.75,1300:363:4,1.00
Schedophilus,ovalis,36.75,3.25,1300:363:3,1.00
Schedophilus,ovalis,36.75,2.75,1300:362:4,1.00
Schedophilus,ovalis,36.75,2.25,1300:362:3,1.00
Schedophilus,ovalis,36.75,1.75,1300:361:4,1.00
Schedophilus,ovalis,36.75,1.25,1300:361:3,1.00
Schedophilus,ovalis,36.75,0.75,1300:360:4,0.82
Schedophilus,ovalis,36.25,0.75,1300:360:2,1.00
Schedophilus,ovalis,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 55)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Schedophilus,ovalis,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Schedophilus,ovalis,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Schedophilus,ovalis,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Schedophilus,ovalis,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Schedophilus,ovalis,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Schedophilus,ovalis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Schedophilus,ovalis,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Schedophilus,ovalis,29.75,-22.75,7202:392:4,5128,21.8642101287842,1.97695004940033,37.1027374267578,34.8879852294922,0.304999994114041,0,252.361389160156,540
Schedophilus,ovalis,31.75,-10.25,7301:110:3,989,18.8794078826904,10.4789161682129,36.301685333252,35.5118675231934,7.48899998143315,0,190.946838378906,86
Schedophilus,ovalis,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Schedophilus,ovalis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Schedophilus,ovalis,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Schedophilus,ovalis,32.25,-63.25,7306:123:1,4526,23.3895492553711,1.83392703533173,36.5460472106934,34.8933029174805,4.69799991697073,0,264.582733154297,188
Schedophilus,ovalis,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Schedophilus,ovalis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Schedophilus,ovalis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Schedophilus,ovalis,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Schedophilus,ovalis,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Schedophilus,ovalis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Schedophilus,ovalis,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Schedophilus,ovalis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Schedophilus,ovalis,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Schedophilus,ovalis,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Schedophilus,ovalis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Schedophilus,ovalis,36.75,-26.25,7302:466:3,3176,19.8332252502441,2.40066194534302,36.3720703125,34.9343070983887,1.21899996884167,0,251.404678344727,134
Schedophilus,ovalis,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Schedophilus,ovalis,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Schedophilus,ovalis,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Schedophilus,ovalis,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Schedophilus,ovalis,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Schedophilus,ovalis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Schedophilus,ovalis,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Schedophilus,ovalis,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Schedophilus,ovalis,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Schedophilus,ovalis,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Schedophilus,ovalis,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Schedophilus,ovalis,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Schedophilus,ovalis,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Schedophilus,ovalis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Schedophilus,ovalis,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Schedophilus,ovalis,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Schedophilus,ovalis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Schedophilus,ovalis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Schedophilus,ovalis,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Schedophilus,ovalis,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Schedophilus,ovalis,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Schedophilus,ovalis,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Schedophilus,ovalis,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Schedophilus,ovalis,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Schedophilus,ovalis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Schedophilus,ovalis,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
