Mapping parameters for Mugil trichodon ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,30,-6,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,trichodon,6.75,-57.25,7005:467:3,1.00
Mugil,trichodon,6.75,-56.75,7005:466:4,0.92
Mugil,trichodon,6.75,-55.75,7005:465:4,0.96
Mugil,trichodon,6.75,-55.25,7005:465:3,0.80
Mugil,trichodon,7.25,-54.75,7005:374:2,0.90
Mugil,trichodon,7.25,-54.25,7005:374:1,0.85
Mugil,trichodon,7.25,-53.75,7005:373:2,0.83
Mugil,trichodon,6.75,-54.25,7005:364:3,0.81
Mugil,trichodon,6.75,-52.25,7005:362:3,0.88
Mugil,trichodon,6.25,-51.75,7005:361:2,0.83
Mugil,trichodon,5.25,-50.75,7005:350:2,0.88
Mugil,trichodon,4.75,-50.25,7005:140:3,0.99
Mugil,trichodon,4.25,-49.75,7004:249:2,1.00
Mugil,trichodon,3.75,-49.25,7004:239:3,0.83
Mugil,trichodon,3.75,-48.75,7004:238:4,1.00
Mugil,trichodon,2.75,-48.25,7004:228:3,0.83
Mugil,trichodon,2.75,-47.75,7004:227:4,1.00
Mugil,trichodon,1.75,-47.25,7004:217:3,0.98
Mugil,trichodon,1.25,-46.75,7004:216:2,1.00
Mugil,trichodon,1.25,-46.25,7004:216:1,1.00
Mugil,trichodon,0.25,-47.75,7004:207:2,0.95
Mugil,trichodon,0.25,-47.25,7004:207:1,0.97
Mugil,trichodon,0.75,-46.75,7004:206:4,1.00
Mugil,trichodon,0.75,-46.25,7004:206:3,1.00
Mugil,trichodon,0.25,-46.75,7004:206:2,0.99
Mugil,trichodon,0.25,-46.25,7004:206:1,1.00
Mugil,trichodon,0.75,-45.75,7004:205:4,1.00
Mugil,trichodon,0.25,-45.75,7004:205:2,1.00
Mugil,trichodon,0.25,-45.25,7004:205:1,1.00
Mugil,trichodon,0.25,-44.75,7004:104:2,1.00
Mugil,trichodon,0.25,-44.25,7004:104:1,1.00
Mugil,trichodon,-1.25,-46.25,5004:216:1,0.85
Mugil,trichodon,-1.75,-45.25,5004:215:3,0.93
Mugil,trichodon,-1.25,-45.75,5004:215:2,1.00
Mugil,trichodon,-1.25,-45.25,5004:215:1,1.00
Mugil,trichodon,-0.75,-47.25,5004:207:3,0.87
Mugil,trichodon,-0.25,-47.25,5004:207:1,0.96
Mugil,trichodon,-0.75,-46.75,5004:206:4,1.00
Mugil,trichodon,-0.75,-46.25,5004:206:3,1.00
Mugil,trichodon,-0.25,-46.75,5004:206:2,0.98
Mugil,trichodon,-0.25,-46.25,5004:206:1,0.99
Mugil,trichodon,-0.75,-45.75,5004:205:4,1.00
Mugil,trichodon,-0.75,-45.25,5004:205:3,1.00
Mugil,trichodon,-0.25,-45.75,5004:205:2,1.00
Mugil,trichodon,-0.25,-45.25,5004:205:1,1.00
Mugil,trichodon,-2.25,-44.25,5004:124:1,1.00
Mugil,trichodon,-2.25,-43.75,5004:123:2,1.00
Mugil,trichodon,-2.25,-43.25,5004:123:1,1.00
Mugil,trichodon,-2.75,-42.75,5004:122:4,1.00
Mugil,trichodon,-2.75,-42.25,5004:122:3,1.00
Mugil,trichodon,-2.25,-42.75,5004:122:2,1.00
Mugil,trichodon,-2.25,-42.25,5004:122:1,1.00
Mugil,trichodon,-2.75,-41.75,5004:121:4,1.00
Mugil,trichodon,-2.75,-41.25,5004:121:3,1.00
Mugil,trichodon,-2.25,-41.75,5004:121:2,1.00
Mugil,trichodon,-2.25,-41.25,5004:121:1,1.00
Mugil,trichodon,-2.75,-40.75,5004:120:4,1.00
Mugil,trichodon,-2.75,-40.25,5004:120:3,1.00
Mugil,trichodon,-2.25,-40.75,5004:120:2,1.00
Mugil,trichodon,-2.25,-40.25,5004:120:1,1.00
Mugil,trichodon,-1.75,-44.75,5004:114:4,1.00
Mugil,trichodon,-1.75,-44.25,5004:114:3,1.00
Mugil,trichodon,-1.25,-44.75,5004:114:2,1.00
Mugil,trichodon,-1.25,-44.25,5004:114:1,1.00
Mugil,trichodon,-1.75,-43.75,5004:113:4,1.00
Mugil,trichodon,-1.75,-43.25,5004:113:3,1.00
Mugil,trichodon,-1.25,-43.75,5004:113:2,1.00
Mugil,trichodon,-1.75,-42.75,5004:112:4,1.00
Mugil,trichodon,-0.75,-44.75,5004:104:4,1.00
Mugil,trichodon,-0.75,-44.25,5004:104:3,1.00
Mugil,trichodon,-0.25,-44.75,5004:104:2,1.00
Mugil,trichodon,-0.25,-44.25,5004:104:1,1.00
Mugil,trichodon,-0.75,-43.75,5004:103:4,1.00
Mugil,trichodon,-5.25,-36.75,5003:456:2,1.00
Mugil,trichodon,-5.25,-36.25,5003:456:1,1.00
Mugil,trichodon,-5.75,-35.25,5003:455:3,0.93
Mugil,trichodon,-5.25,-35.75,5003:455:2,0.96
Mugil,trichodon,-5.25,-35.25,5003:455:1,0.94
Mugil,trichodon,-5.75,-34.75,5003:354:4,0.98
Mugil,trichodon,-5.25,-34.75,5003:354:2,1.00
Mugil,trichodon,-4.25,-38.25,5003:248:1,1.00
Mugil,trichodon,-4.75,-37.75,5003:247:4,1.00
Mugil,trichodon,-4.75,-37.25,5003:247:3,1.00
Mugil,trichodon,-4.25,-37.75,5003:247:2,1.00
Mugil,trichodon,-4.25,-37.25,5003:247:1,1.00
Mugil,trichodon,-4.75,-36.75,5003:246:4,0.97
Mugil,trichodon,-4.75,-36.25,5003:246:3,0.98
Mugil,trichodon,-4.75,-35.75,5003:245:4,0.98
Mugil,trichodon,-4.75,-35.25,5003:245:3,1.00
Mugil,trichodon,-3.25,-39.75,5003:239:2,1.00
Mugil,trichodon,-3.25,-39.25,5003:239:1,1.00
Mugil,trichodon,-3.75,-38.75,5003:238:4,1.00
Mugil,trichodon,-3.75,-38.25,5003:238:3,1.00
Mugil,trichodon,-3.25,-38.75,5003:238:2,1.00
Mugil,trichodon,-3.25,-38.25,5003:238:1,1.00
Mugil,trichodon,-3.75,-37.75,5003:237:4,1.00
Mugil,trichodon,-2.75,-39.75,5003:229:4,1.00
Mugil,trichodon,-2.75,-39.25,5003:229:3,1.00
Mugil,trichodon,-2.25,-39.75,5003:229:2,1.00
Mugil,trichodon,-2.25,-39.25,5003:229:1,1.00
Mugil,trichodon,-2.75,-38.75,5003:228:4,1.00
Mugil,trichodon,-2.25,-38.25,5003:228:1,1.00
Mugil,trichodon,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 114)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mugil,trichodon,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Mugil,trichodon,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Mugil,trichodon,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Mugil,trichodon,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Mugil,trichodon,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Mugil,trichodon,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Mugil,trichodon,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Mugil,trichodon,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Mugil,trichodon,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Mugil,trichodon,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Mugil,trichodon,8.25,-59.75,7005:489:2,4,28.1008949279785,27.9807395935059,33.1571807861328,34.0965881347656,30.3712021559477,0,204.791763305664,6
Mugil,trichodon,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Mugil,trichodon,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Mugil,trichodon,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Mugil,trichodon,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Mugil,trichodon,10.75,-71.75,7107:101:4,9,28.8121852874756,26.9873275756836,32.3865547180176,36.1770057678223,40.4728017747402,0,205.468734741211,9
Mugil,trichodon,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Mugil,trichodon,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Mugil,trichodon,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Mugil,trichodon,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Mugil,trichodon,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Mugil,trichodon,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Mugil,trichodon,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Mugil,trichodon,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Mugil,trichodon,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Mugil,trichodon,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Mugil,trichodon,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Mugil,trichodon,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Mugil,trichodon,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Mugil,trichodon,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Mugil,trichodon,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Mugil,trichodon,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Mugil,trichodon,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Mugil,trichodon,15.75,-84.75,7108:354:4,15,28.1561622619629,21.9865112304688,35.4499473571777,35.899040222168,5.48693351447582,0,199.327667236328,5
Mugil,trichodon,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Mugil,trichodon,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Mugil,trichodon,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Mugil,trichodon,16.75,-87.25,7108:467:3,2962,28.1722354888916,3.59952592849731,35.7933578491211,34.9825706481934,0.184000004082918,0,239.195159912109,130
Mugil,trichodon,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Mugil,trichodon,17.25,-75.75,7107:475:2,1419,28.1501903533936,3.94634509086609,35.555419921875,34.9817962646484,0.76600001193583,0,236.459732055664,130
Mugil,trichodon,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Mugil,trichodon,17.25,-77.75,7107:477:2,617,28.2538681030273,14.8214197158813,35.5862121582031,35.8969879150391,0.503999995999038,0,159.267608642578,109
Mugil,trichodon,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Mugil,trichodon,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Mugil,trichodon,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Mugil,trichodon,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Mugil,trichodon,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Mugil,trichodon,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Mugil,trichodon,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Mugil,trichodon,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Mugil,trichodon,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Mugil,trichodon,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Mugil,trichodon,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Mugil,trichodon,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Mugil,trichodon,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Mugil,trichodon,18.25,-93.25,7109:383:1,1,27.3934154510498,26.2779846191406,34.0333213806152,35.938289642334,15.1043515652418,0,203.324508666992,3
Mugil,trichodon,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Mugil,trichodon,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Mugil,trichodon,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Mugil,trichodon,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Mugil,trichodon,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Mugil,trichodon,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Mugil,trichodon,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Mugil,trichodon,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Mugil,trichodon,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Mugil,trichodon,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Mugil,trichodon,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Mugil,trichodon,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Mugil,trichodon,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Mugil,trichodon,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Mugil,trichodon,19.75,-90.25,7109:390:3,47,27.414400100708,27.4307670593262,35.6736335754395,36.2523994445801,4.6478207223117405,0,200.824722290039,0
Mugil,trichodon,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Mugil,trichodon,21.25,-71.25,7207:111:1,946,27.4389247894287,26.2620487213135,35.7686996459961,36.4462966918945,0.118999996630009,0,208.10871887207,104
Mugil,trichodon,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Mugil,trichodon,21.25,-87.25,7208:217:1,1,27.0423107147217,23.449047088623,36.0649642944336,36.0455627441406,3.92123078927398,0,196.571792602539,1
Mugil,trichodon,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Mugil,trichodon,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Mugil,trichodon,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Mugil,trichodon,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Mugil,trichodon,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Mugil,trichodon,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Mugil,trichodon,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Mugil,trichodon,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Mugil,trichodon,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Mugil,trichodon,22.75,-82.25,7208:122:3,103,27.5412616729736,27.7133502960205,36.006290435791,35.8684692382813,0.60299999313429,0,201.760025024414,11
Mugil,trichodon,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Mugil,trichodon,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Mugil,trichodon,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Mugil,trichodon,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Mugil,trichodon,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Mugil,trichodon,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Mugil,trichodon,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Mugil,trichodon,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Mugil,trichodon,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Mugil,trichodon,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Mugil,trichodon,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Mugil,trichodon,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Mugil,trichodon,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Mugil,trichodon,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Mugil,trichodon,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Mugil,trichodon,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Mugil,trichodon,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Mugil,trichodon,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Mugil,trichodon,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Mugil,trichodon,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Mugil,trichodon,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Mugil,trichodon,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Mugil,trichodon,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Mugil,trichodon,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Mugil,trichodon,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Mugil,trichodon,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Mugil,trichodon,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Mugil,trichodon,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Mugil,trichodon,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
