Mapping parameters for Porichthys margaritatus (Daisy midshipman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Porichthys,margaritatus,-47.25,167.75,3416:477:2,0.34
Porichthys,margaritatus,-47.25,167.25,3416:477:1,0.34
Porichthys,margaritatus,-47.75,166.75,3416:476:4,0.31
Porichthys,margaritatus,-47.75,166.25,3416:476:3,0.31
Porichthys,margaritatus,-46.75,169.75,3416:469:4,0.29
Porichthys,margaritatus,-46.75,169.25,3416:469:3,0.33
Porichthys,margaritatus,-46.25,169.75,3416:469:2,0.34
Porichthys,margaritatus,-46.75,168.75,3416:468:4,0.35
Porichthys,margaritatus,-46.75,168.25,3416:468:3,0.34
Porichthys,margaritatus,-46.25,168.25,3416:468:1,0.39
Porichthys,margaritatus,-46.75,167.75,3416:467:4,0.38
Porichthys,margaritatus,-46.75,167.25,3416:467:3,0.36
Porichthys,margaritatus,-46.25,167.75,3416:467:2,0.39
Porichthys,margaritatus,-46.25,167.25,3416:467:1,0.38
Porichthys,margaritatus,-46.75,166.75,3416:466:4,0.35
Porichthys,margaritatus,-46.25,166.75,3416:466:2,0.38
Porichthys,margaritatus,-46.25,166.25,3416:466:1,0.37
Porichthys,margaritatus,-45.75,166.75,3416:456:4,0.39
Porichthys,margaritatus,-45.75,166.25,3416:456:3,0.38
Porichthys,margaritatus,-45.25,166.75,3416:456:2,0.39
Porichthys,margaritatus,-39.25,178.25,3317:498:1,0.39
Porichthys,margaritatus,-39.25,177.75,3317:497:2,0.39
Porichthys,margaritatus,-38.75,178.25,3317:488:3,0.38
Porichthys,margaritatus,-38.25,178.25,3317:488:1,0.39
Porichthys,margaritatus,-37.25,178.25,3317:478:1,0.32
Porichthys,margaritatus,-36.75,175.25,3317:465:3,0.31
Porichthys,margaritatus,-39.75,173.25,3317:393:3,0.29
Porichthys,margaritatus,-39.25,173.25,3317:393:1,0.31
Porichthys,margaritatus,-39.75,172.75,3317:392:4,0.25
Porichthys,margaritatus,-39.25,172.75,3317:392:2,0.24
Porichthys,margaritatus,-38.75,173.75,3317:383:4,0.32
Porichthys,margaritatus,-38.25,173.25,3317:383:1,0.36
Porichthys,margaritatus,-38.75,172.75,3317:382:4,0.34
Porichthys,margaritatus,-36.75,174.75,3317:364:4,0.37
Porichthys,margaritatus,-36.75,173.75,3317:363:4,0.30
Porichthys,margaritatus,-35.75,174.25,3317:354:3,0.36
Porichthys,margaritatus,-34.75,172.25,3317:142:3,0.33
Porichthys,margaritatus,-33.75,172.75,3317:132:4,0.24
Porichthys,margaritatus,-32.25,167.75,3316:227:2,0.26
Porichthys,margaritatus,-25.25,159.75,3215:459:2,0.25
Porichthys,margaritatus,35.75,-121.25,7312:351:3,0.41
Porichthys,margaritatus,35.25,-120.75,7312:350:2,0.47
Porichthys,margaritatus,34.75,-120.75,7312:140:4,0.47
Porichthys,margaritatus,34.75,-120.25,7312:140:3,0.55
Porichthys,margaritatus,34.25,-120.25,7312:140:1,0.54
Porichthys,margaritatus,33.75,-120.25,7312:130:3,0.56
Porichthys,margaritatus,33.25,-119.75,7311:239:2,0.59
Porichthys,margaritatus,32.25,-119.25,7311:229:1,0.59
Porichthys,margaritatus,30.25,-112.75,7311:102:2,0.42
Porichthys,margaritatus,29.25,-115.75,7211:495:2,0.49
Porichthys,margaritatus,28.75,-115.25,7211:485:3,0.57
Porichthys,margaritatus,29.75,-113.25,7211:393:3,0.41
Porichthys,margaritatus,29.75,-112.25,7211:392:3,0.53
Porichthys,margaritatus,29.25,-112.75,7211:392:2,0.49
Porichthys,margaritatus,28.25,-111.75,7211:381:2,0.59
Porichthys,margaritatus,27.75,-112.25,7211:372:3,0.51
Porichthys,margaritatus,27.75,-111.25,7211:371:3,0.53
Porichthys,margaritatus,24.25,-111.75,7211:141:2,0.43
Porichthys,margaritatus,24.75,-110.75,7211:140:4,0.41
Porichthys,margaritatus,24.75,-110.25,7211:140:3,0.41
Porichthys,margaritatus,24.25,-110.75,7211:140:2,0.40
Porichthys,margaritatus,24.25,-110.25,7211:140:1,0.41
Porichthys,margaritatus,27.25,-109.75,7210:479:2,0.57
Porichthys,margaritatus,24.25,-109.75,7210:249:2,0.41
Porichthys,margaritatus,24.75,-108.75,7210:248:4,0.44
Porichthys,margaritatus,23.75,-109.25,7210:239:3,0.40
Porichthys,margaritatus,13.25,-91.25,7109:131:1,0.58
Porichthys,margaritatus,11.25,-87.25,7108:217:1,0.57
Porichthys,margaritatus,10.75,-86.75,7108:206:4,0.46
Porichthys,margaritatus,8.75,-82.25,7008:382:3,0.57
Porichthys,margaritatus,-44.25,-175.75,5417:245:2,0.40
Porichthys,margaritatus,-38.25,-74.25,5307:384:1,0.45
Porichthys,margaritatus,-37.75,-73.75,5307:373:4,0.42
Porichthys,margaritatus,-33.75,-79.25,5307:239:3,0.40
Porichthys,margaritatus,-34.25,-72.25,5307:142:1,0.43
Porichthys,margaritatus,-34.25,-71.75,5307:141:2,0.43
Porichthys,margaritatus,-33.75,-72.25,5307:132:3,0.51
Porichthys,margaritatus,-33.75,-71.75,5307:131:4,0.44
Porichthys,margaritatus,-33.25,-71.75,5307:131:2,0.45
Porichthys,margaritatus,-32.75,-71.75,5307:121:4,0.51
Porichthys,margaritatus,-32.75,-71.25,5307:121:3,0.51
Porichthys,margaritatus,-32.25,-71.75,5307:121:2,0.51
Porichthys,margaritatus,-32.25,-71.25,5307:121:1,0.53
Porichthys,margaritatus,-31.75,-71.75,5307:111:4,0.56
Porichthys,margaritatus,-31.25,-71.75,5307:111:2,0.55
Porichthys,margaritatus,-30.75,-71.75,5307:101:4,0.54
Porichthys,margaritatus,-30.25,-71.75,5307:101:2,0.54
Porichthys,margaritatus,-30.25,-71.25,5307:101:1,0.57
Porichthys,margaritatus,-29.75,-71.75,5207:391:4,0.56
Porichthys,margaritatus,-29.75,-71.25,5207:391:3,0.58
Porichthys,margaritatus,-29.25,-71.75,5207:391:2,0.56
Porichthys,margaritatus,-29.25,-71.25,5207:391:1,0.58
Porichthys,margaritatus,-28.75,-71.75,5207:381:4,0.57
Porichthys,margaritatus,-28.75,-71.25,5207:381:3,0.59
Porichthys,margaritatus,-28.25,-71.25,5207:381:1,0.57
Porichthys,margaritatus,-23.75,-70.75,5207:130:4,0.41
Porichthys,margaritatus,-21.25,-70.25,5207:110:1,0.55
Porichthys,margaritatus,-20.75,-70.25,5207:100:3,0.46
Porichthys,margaritatus,-20.25,-70.25,5207:100:1,0.48
Porichthys,margaritatus,-11.25,-151.75,5115:111:2,0.46
Porichthys,margaritatus,-10.25,-152.25,5115:102:1,0.50
Porichthys,margaritatus,-14.75,-148.75,5114:248:4,0.40
Porichthys,margaritatus,-14.25,-146.25,5114:246:1,0.40
Porichthys,margaritatus,-10.75,-138.75,5113:208:4,0.52
Porichthys,margaritatus,-10.25,-138.75,5113:208:2,0.53
Porichthys,margaritatus,-15.25,-75.25,5107:455:1,0.57
Porichthys,margaritatus,-19.75,-70.25,5107:390:3,0.46
Porichthys,margaritatus,-19.25,-70.25,5107:390:1,0.47
Porichthys,margaritatus,-18.75,-70.25,5107:380:3,0.49
Porichthys,margaritatus,-18.25,-70.75,5107:380:2,0.44
Porichthys,margaritatus,-18.25,-70.25,5107:380:1,0.42
Porichthys,margaritatus,-15.75,-74.75,5107:354:4,0.57
Porichthys,margaritatus,-14.25,-76.25,5107:246:1,0.51
Porichthys,margaritatus,-14.75,-75.75,5107:245:4,0.50
Porichthys,margaritatus,-14.25,-75.75,5107:245:2,0.41
Porichthys,margaritatus,-13.75,-76.25,5107:236:3,0.45
Porichthys,margaritatus,-12.25,-77.25,5107:227:1,0.43
Porichthys,margaritatus,-10.75,-78.25,5107:208:3,0.43
Porichthys,margaritatus,-10.25,-78.75,5107:208:2,0.43
Porichthys,margaritatus,-8.75,-172.25,5017:382:3,0.45
Porichthys,margaritatus,-4.25,-171.25,5017:141:1,0.59
Porichthys,margaritatus,-8.25,-161.75,5016:381:2,0.53
Porichthys,margaritatus,-9.25,-157.75,5015:497:2,0.52
Porichthys,margaritatus,-8.75,-157.75,5015:487:4,0.51
Porichthys,margaritatus,-5.75,-155.75,5015:455:4,0.56
Porichthys,margaritatus,-9.75,-150.25,5015:390:3,0.50
Porichthys,margaritatus,-3.75,-154.75,5015:134:4,0.59
Porichthys,margaritatus,-9.25,-140.25,5014:390:1,0.56
Porichthys,margaritatus,-8.75,-140.75,5014:380:4,0.57
Porichthys,margaritatus,-8.75,-140.25,5014:380:3,0.57
Porichthys,margaritatus,-8.25,-140.75,5014:380:2,0.58
Porichthys,margaritatus,-9.75,-139.25,5013:499:3,0.55
Porichthys,margaritatus,-9.25,-139.75,5013:499:2,0.56
Porichthys,margaritatus,-9.75,-138.75,5013:498:4,0.55
Porichthys,margaritatus,-8.75,-139.75,5013:489:4,0.58
Porichthys,margaritatus,-8.75,-139.25,5013:489:3,0.58
Porichthys,margaritatus,-6.75,-80.75,5008:360:4,0.44
Porichthys,margaritatus,-5.25,-80.75,5008:350:2,0.44
Porichthys,margaritatus,-3.25,-81.25,5008:131:1,0.43
Porichthys,margaritatus,-2.75,-80.25,5008:120:3,0.47
Porichthys,margaritatus,-9.25,-79.75,5007:499:2,0.44
Porichthys,margaritatus,-9.25,-79.25,5007:499:1,0.57
Porichthys,margaritatus,-9.25,-78.75,5007:498:2,0.43
Porichthys,margaritatus,-8.75,-79.25,5007:489:3,0.59
Porichthys,margaritatus,-8.25,-78.75,5007:488:2,0.41
Porichthys,margaritatus,-7.75,-79.75,5007:479:4,0.56
Porichthys,margaritatus,-7.75,-79.25,5007:479:3,0.42
Porichthys,margaritatus,-7.25,-79.75,5007:479:2,0.40
Porichthys,margaritatus,-3.25,-79.75,5007:239:2,0.53
Porichthys,margaritatus,-2.75,-79.75,5007:229:4,0.58
Porichthys,margaritatus,-43.25,175.25,3417:235:1,0.40
Porichthys,margaritatus,-41.25,176.25,3417:216:1,0.40
Porichthys,margaritatus,-41.75,175.75,3417:215:4,0.43
Porichthys,margaritatus,-41.75,175.25,3417:215:3,0.41
Porichthys,margaritatus,-41.25,175.75,3417:215:2,0.41
Porichthys,margaritatus,-41.25,175.25,3417:215:1,0.41
Porichthys,margaritatus,-40.75,175.25,3417:205:3,0.41
Porichthys,margaritatus,-40.25,175.25,3417:205:1,0.42
Porichthys,margaritatus,-44.25,171.25,3417:141:1,0.40
Porichthys,margaritatus,-43.25,173.75,3417:133:2,0.40
Porichthys,margaritatus,-43.25,173.25,3417:133:1,0.40
Porichthys,margaritatus,-43.25,170.25,3417:130:1,0.40
Porichthys,margaritatus,-42.25,174.25,3417:124:1,0.42
Porichthys,margaritatus,-42.75,173.75,3417:123:4,0.42
Porichthys,margaritatus,-42.75,173.25,3417:123:3,0.43
Porichthys,margaritatus,-42.25,173.75,3417:123:2,0.44
Porichthys,margaritatus,-42.75,171.25,3417:121:3,0.42
Porichthys,margaritatus,-42.25,171.25,3417:121:1,0.42
Porichthys,margaritatus,-42.75,170.75,3417:120:4,0.41
Porichthys,margaritatus,-42.75,170.25,3417:120:3,0.42
Porichthys,margaritatus,-41.75,174.25,3417:114:3,0.42
Porichthys,margaritatus,-41.25,174.75,3417:114:2,0.41
Porichthys,margaritatus,-41.25,174.25,3417:114:1,0.42
Porichthys,margaritatus,-41.25,173.75,3417:113:2,0.44
Porichthys,margaritatus,-41.25,173.25,3417:113:1,0.47
Porichthys,margaritatus,-41.25,172.25,3417:112:1,0.48
Porichthys,margaritatus,-41.75,171.75,3417:111:4,0.50
Porichthys,margaritatus,-41.75,171.25,3417:111:3,0.46
Porichthys,margaritatus,-41.25,171.75,3417:111:2,0.49
Porichthys,margaritatus,-40.75,174.75,3417:104:4,0.42
Porichthys,margaritatus,-40.75,174.25,3417:104:3,0.41
Porichthys,margaritatus,-40.25,174.75,3417:104:2,0.43
Porichthys,margaritatus,-40.25,174.25,3417:104:1,0.41
Porichthys,margaritatus,-40.75,173.75,3417:103:4,0.43
Porichthys,margaritatus,-40.75,173.25,3417:103:3,0.45
Porichthys,margaritatus,-40.25,173.75,3417:103:2,0.42
Porichthys,margaritatus,-40.25,173.25,3417:103:1,0.43
Porichthys,margaritatus,-40.75,172.75,3417:102:4,0.44
Porichthys,margaritatus,-40.75,172.25,3417:102:3,0.46
Porichthys,margaritatus,-40.25,172.75,3417:102:2,0.43
Porichthys,margaritatus,-45.25,167.25,3416:457:1,0.40
Porichthys,margaritatus,-44.25,168.25,3416:248:1,0.41
Porichthys,margaritatus,-44.75,167.75,3416:247:4,0.41
Porichthys,margaritatus,-44.75,167.25,3416:247:3,0.41
Porichthys,margaritatus,-44.25,167.75,3416:247:2,0.40
Porichthys,margaritatus,-43.75,169.75,3416:239:4,0.41
Porichthys,margaritatus,-43.75,169.25,3416:239:3,0.42
Porichthys,margaritatus,-43.25,169.75,3416:239:2,0.42
Porichthys,margaritatus,-43.25,169.25,3416:239:1,0.43
Porichthys,margaritatus,-43.75,168.75,3416:238:4,0.42
Porichthys,margaritatus,-43.75,168.25,3416:238:3,0.41
Porichthys,margaritatus,-39.75,177.25,3317:497:3,0.40
Porichthys,margaritatus,-39.25,177.25,3317:497:1,0.41
Porichthys,margaritatus,-39.75,176.75,3317:496:4,0.40
Porichthys,margaritatus,-39.25,176.75,3317:496:2,0.41
Porichthys,margaritatus,-39.75,175.25,3317:495:3,0.43
Porichthys,margaritatus,-38.25,178.75,3317:488:2,0.40
Porichthys,margaritatus,-38.75,177.75,3317:487:4,0.40
Porichthys,margaritatus,-37.75,178.75,3317:478:4,0.40
Porichthys,margaritatus,-37.75,178.25,3317:478:3,0.41
Porichthys,margaritatus,-37.75,177.75,3317:477:4,0.41
Porichthys,margaritatus,-37.75,177.25,3317:477:3,0.42
Porichthys,margaritatus,-37.25,177.25,3317:477:1,0.42
Porichthys,margaritatus,-37.75,176.75,3317:476:4,0.43
Porichthys,margaritatus,-37.75,176.25,3317:476:3,0.45
Porichthys,margaritatus,-37.25,176.25,3317:476:1,0.45
Porichthys,margaritatus,-37.25,175.75,3317:475:2,0.45
Porichthys,margaritatus,-37.25,175.25,3317:475:1,0.45
Porichthys,margaritatus,-36.75,176.25,3317:466:3,0.42
Porichthys,margaritatus,-36.75,175.75,3317:465:4,0.42
Porichthys,margaritatus,-36.25,175.75,3317:465:2,0.42
Porichthys,margaritatus,-36.25,175.25,3317:465:1,0.42
Porichthys,margaritatus,-35.75,175.75,3317:455:4,0.43
Porichthys,margaritatus,-35.75,175.25,3317:455:3,0.43
Porichthys,margaritatus,-39.75,174.75,3317:394:4,0.44
Porichthys,margaritatus,-39.75,174.25,3317:394:3,0.44
Porichthys,margaritatus,-39.25,174.25,3317:394:1,0.46
Porichthys,margaritatus,-39.75,173.75,3317:393:4,0.43
Porichthys,margaritatus,-39.25,173.75,3317:393:2,0.45
Porichthys,margaritatus,-38.75,174.75,3317:384:4,0.47
Porichthys,margaritatus,-38.75,174.25,3317:384:3,0.48
Porichthys,margaritatus,-38.25,174.75,3317:384:2,0.48
Porichthys,margaritatus,-38.25,174.25,3317:384:1,0.48
Porichthys,margaritatus,-38.75,173.25,3317:383:3,0.45
Porichthys,margaritatus,-38.25,173.75,3317:383:2,0.40
Porichthys,margaritatus,-37.75,174.75,3317:374:4,0.49
Porichthys,margaritatus,-37.75,174.25,3317:374:3,0.47
Porichthys,margaritatus,-37.25,174.75,3317:374:2,0.46
Porichthys,margaritatus,-37.25,174.25,3317:374:1,0.47
Porichthys,margaritatus,-37.25,173.75,3317:373:2,0.47
Porichthys,margaritatus,-36.75,174.25,3317:364:3,0.46
Porichthys,margaritatus,-36.25,174.75,3317:364:2,0.42
Porichthys,margaritatus,-36.25,174.25,3317:364:1,0.46
Porichthys,margaritatus,-36.25,173.75,3317:363:2,0.46
Porichthys,margaritatus,-35.75,174.75,3317:354:4,0.42
Porichthys,margaritatus,-35.25,174.75,3317:354:2,0.43
Porichthys,margaritatus,-35.25,174.25,3317:354:1,0.43
Porichthys,margaritatus,-35.75,173.75,3317:353:4,0.45
Porichthys,margaritatus,-35.75,173.25,3317:353:3,0.46
Porichthys,margaritatus,-35.25,173.25,3317:353:1,0.45
Porichthys,margaritatus,-35.25,172.75,3317:352:2,0.46
Porichthys,margaritatus,-34.75,174.25,3317:144:3,0.44
Porichthys,margaritatus,-34.75,173.75,3317:143:4,0.43
Porichthys,margaritatus,-34.75,173.25,3317:143:3,0.44
Porichthys,margaritatus,-34.25,173.25,3317:143:1,0.45
Porichthys,margaritatus,-34.75,172.75,3317:142:4,0.45
Porichthys,margaritatus,-34.25,172.75,3317:142:2,0.44
Porichthys,margaritatus,-34.25,172.25,3317:142:1,0.44
Porichthys,margaritatus,-33.75,171.75,3317:131:4,0.42
Porichthys,margaritatus,-37.75,150.25,3315:370:3,0.42
Porichthys,margaritatus,-37.25,150.25,3315:370:1,0.43
Porichthys,margaritatus,-36.75,150.25,3315:360:3,0.45
Porichthys,margaritatus,-36.25,150.25,3315:360:1,0.46
Porichthys,margaritatus,-35.75,150.75,3315:350:4,0.48
Porichthys,margaritatus,-35.75,150.25,3315:350:3,0.46
Porichthys,margaritatus,-35.25,150.75,3315:350:2,0.48
Porichthys,margaritatus,-35.25,150.25,3315:350:1,0.46
Porichthys,margaritatus,-33.25,156.25,3315:236:1,0.52
Porichthys,margaritatus,-31.75,159.25,3315:219:3,0.51
Porichthys,margaritatus,-31.25,159.25,3315:219:1,0.51
Porichthys,margaritatus,-34.75,151.25,3315:141:3,0.51
Porichthys,margaritatus,-34.25,151.25,3315:141:1,0.52
Porichthys,margaritatus,-34.75,150.75,3315:140:4,0.50
Porichthys,margaritatus,-34.25,150.75,3315:140:2,0.49
Porichthys,margaritatus,-33.25,152.25,3315:132:1,0.52
Porichthys,margaritatus,-33.75,151.75,3315:131:4,0.53
Porichthys,margaritatus,-33.75,151.25,3315:131:3,0.53
Porichthys,margaritatus,-33.25,151.75,3315:131:2,0.54
Porichthys,margaritatus,-32.75,152.75,3315:122:4,0.55
Porichthys,margaritatus,-32.75,152.25,3315:122:3,0.55
Porichthys,margaritatus,-32.25,152.75,3315:122:2,0.55
Porichthys,margaritatus,-32.25,152.25,3315:122:1,0.56
Porichthys,margaritatus,-32.75,151.75,3315:121:4,0.55
Porichthys,margaritatus,-31.75,153.25,3315:113:3,0.56
Porichthys,margaritatus,-31.25,153.25,3315:113:1,0.57
Porichthys,margaritatus,-31.75,152.75,3315:112:4,0.56
Porichthys,margaritatus,-31.25,152.75,3315:112:2,0.57
Porichthys,margaritatus,-30.75,153.25,3315:103:3,0.58
Porichthys,margaritatus,-30.25,153.75,3315:103:2,0.59
Porichthys,margaritatus,-30.25,153.25,3315:103:1,0.58
Porichthys,margaritatus,-36.75,149.75,3314:469:4,0.42
Porichthys,margaritatus,-29.75,168.25,3216:498:3,0.44
Porichthys,margaritatus,-29.25,168.25,3216:498:1,0.47
Porichthys,margaritatus,-29.75,167.75,3216:497:4,0.47
Porichthys,margaritatus,-29.25,167.75,3216:497:2,0.46
Porichthys,margaritatus,-28.75,168.25,3216:488:3,0.47
Porichthys,margaritatus,-28.75,167.75,3216:487:4,0.47
Porichthys,margaritatus,-29.75,159.25,3215:499:3,0.51
Porichthys,margaritatus,-29.25,159.25,3215:499:1,0.50
Porichthys,margaritatus,-29.75,153.25,3215:393:3,0.59
Porichthys,margaritatus,-29.25,153.25,3215:393:1,0.59
Porichthys,margaritatus,34.25,-119.75,7311:249:2,0.60
Porichthys,margaritatus,34.25,-119.25,7311:249:1,0.64
Porichthys,margaritatus,34.25,-118.75,7311:248:2,0.68
Porichthys,margaritatus,34.25,-118.25,7311:248:1,0.63
Porichthys,margaritatus,33.75,-119.75,7311:239:4,0.62
Porichthys,margaritatus,33.75,-119.25,7311:239:3,0.68
Porichthys,margaritatus,33.25,-119.25,7311:239:1,0.65
Porichthys,margaritatus,33.75,-118.75,7311:238:4,0.71
Porichthys,margaritatus,33.75,-118.25,7311:238:3,0.72
Porichthys,margaritatus,33.25,-118.75,7311:238:2,0.71
Porichthys,margaritatus,33.25,-118.25,7311:238:1,0.74
Porichthys,margaritatus,33.75,-117.75,7311:237:4,0.79
Porichthys,margaritatus,33.25,-117.75,7311:237:2,0.76
Porichthys,margaritatus,32.75,-119.25,7311:229:3,0.65
Porichthys,margaritatus,32.75,-118.75,7311:228:4,0.70
Porichthys,margaritatus,32.75,-118.25,7311:228:3,0.74
Porichthys,margaritatus,32.75,-117.25,7311:227:3,0.75
Porichthys,margaritatus,32.25,-117.25,7311:227:1,0.74
Porichthys,margaritatus,31.75,-116.75,7311:216:4,0.72
Porichthys,margaritatus,31.25,-116.75,7311:216:2,0.72
Porichthys,margaritatus,31.25,-116.25,7311:216:1,0.79
Porichthys,margaritatus,30.75,-116.25,7311:206:3,0.71
Porichthys,margaritatus,30.25,-116.25,7311:206:1,0.74
Porichthys,margaritatus,31.75,-114.25,7311:114:3,0.69
Porichthys,margaritatus,31.75,-113.75,7311:113:4,0.67
Porichthys,margaritatus,30.25,-114.75,7311:104:2,0.73
Porichthys,margaritatus,29.25,-118.25,7211:498:1,0.79
Porichthys,margaritatus,29.75,-115.75,7211:495:4,0.70
Porichthys,margaritatus,29.25,-115.25,7211:495:1,0.72
Porichthys,margaritatus,29.25,-113.75,7211:393:2,0.79
Porichthys,margaritatus,29.25,-113.25,7211:393:1,0.71
Porichthys,margaritatus,29.25,-112.25,7211:392:1,0.66
Porichthys,margaritatus,28.75,-114.75,7211:384:4,0.78
Porichthys,margaritatus,28.75,-112.75,7211:382:4,0.75
Porichthys,margaritatus,28.25,-112.25,7211:382:1,0.76
Porichthys,margaritatus,28.75,-111.75,7211:381:4,0.73
Porichthys,margaritatus,27.25,-110.75,7211:370:2,0.67
Porichthys,margaritatus,26.75,-111.75,7211:361:4,0.77
Porichthys,margaritatus,26.75,-110.25,7211:360:3,0.72
Porichthys,margaritatus,25.25,-112.75,7211:352:2,0.78
Porichthys,margaritatus,23.75,-107.75,7210:237:4,0.71
Porichthys,margaritatus,13.25,-90.75,7109:130:2,0.63
Porichthys,margaritatus,4.75,-160.25,7016:140:3,0.78
Porichthys,margaritatus,3.75,-159.25,7015:239:3,0.74
Porichthys,margaritatus,2.25,-157.25,7015:227:1,0.72
Porichthys,margaritatus,1.75,-157.75,7015:217:4,0.71
Porichthys,margaritatus,1.75,-157.25,7015:217:3,0.71
Porichthys,margaritatus,4.25,-77.75,7007:247:2,0.65
Porichthys,margaritatus,3.75,-77.25,7007:237:3,0.73
Porichthys,margaritatus,2.75,-78.25,7007:228:3,0.77
Porichthys,margaritatus,2.25,-78.75,7007:228:2,0.65
Porichthys,margaritatus,-33.75,-80.75,5308:130:4,0.73
Porichthys,margaritatus,-33.75,-78.75,5307:238:4,0.69
Porichthys,margaritatus,-33.75,-77.75,5307:237:4,0.67
Porichthys,margaritatus,-26.25,-80.25,5208:360:1,0.71
Porichthys,margaritatus,-21.25,-81.75,5208:111:2,0.61
Porichthys,margaritatus,-26.25,-79.75,5207:469:2,0.71
Porichthys,margaritatus,-25.75,-70.75,5207:350:4,0.60
Porichthys,margaritatus,-25.25,-70.75,5207:350:2,0.65
Porichthys,margaritatus,-25.25,-70.25,5207:350:1,0.69
Porichthys,margaritatus,-24.75,-70.75,5207:140:4,0.68
Porichthys,margaritatus,-24.75,-70.25,5207:140:3,0.70
Porichthys,margaritatus,-24.25,-70.75,5207:140:2,0.70
Porichthys,margaritatus,-24.25,-70.25,5207:140:1,0.71
Porichthys,margaritatus,-23.75,-70.25,5207:130:3,0.72
Porichthys,margaritatus,-23.25,-70.75,5207:130:2,0.69
Porichthys,margaritatus,-23.25,-70.25,5207:130:1,0.73
Porichthys,margaritatus,-22.75,-70.25,5207:120:3,0.74
Porichthys,margaritatus,-22.25,-70.25,5207:120:1,0.70
Porichthys,margaritatus,-21.75,-70.25,5207:110:3,0.62
Porichthys,margaritatus,-4.75,-174.25,5017:144:3,0.61
Porichthys,margaritatus,-4.25,-172.25,5017:142:1,0.60
Porichthys,margaritatus,-3.75,-174.25,5017:134:3,0.61
Porichthys,margaritatus,-3.75,-171.25,5017:131:3,0.60
Porichthys,margaritatus,-3.25,-171.25,5017:131:1,0.60
Porichthys,margaritatus,-3.75,-170.75,5017:130:4,0.60
Porichthys,margaritatus,-2.75,-171.75,5017:121:4,0.61
Porichthys,margaritatus,-0.25,-159.75,5015:209:2,0.64
Porichthys,margaritatus,-7.75,-140.75,5014:370:4,0.60
Porichthys,margaritatus,-7.75,-140.25,5014:370:3,0.60
Porichthys,margaritatus,-7.75,-80.25,5008:370:3,0.77
Porichthys,margaritatus,-7.25,-80.75,5008:370:2,0.79
Porichthys,margaritatus,-7.25,-80.25,5008:370:1,0.77
Porichthys,margaritatus,-3.75,-80.75,5008:130:4,0.72
Porichthys,margaritatus,-2.75,-80.75,5008:120:4,0.65
Porichthys,margaritatus,-9.75,-78.75,5007:498:4,0.62
Porichthys,margaritatus,-8.75,-79.75,5007:489:4,0.76
Porichthys,margaritatus,-8.25,-79.75,5007:489:2,0.74
Porichthys,margaritatus,-29.75,153.75,3215:393:4,0.60
Porichthys,margaritatus,-29.25,153.75,3215:393:2,0.60
Porichthys,margaritatus,-28.75,153.75,3215:383:4,0.61
Porichthys,margaritatus,-28.25,153.75,3215:383:2,0.61
Porichthys,margaritatus,-27.75,-71.25,5207:371:3,0.60
Porichthys,margaritatus,-27.75,-70.75,5207:370:4,0.62
Porichthys,margaritatus,-27.25,-70.75,5207:370:2,0.63
Porichthys,margaritatus,-26.75,-70.75,5207:360:4,0.65
Porichthys,margaritatus,-26.25,-70.75,5207:360:2,0.62
Porichthys,margaritatus,33.25,-117.25,7311:237:1,0.84
Porichthys,margaritatus,32.25,-116.75,7311:226:2,0.80
Porichthys,margaritatus,30.75,-115.75,7311:205:4,0.86
Porichthys,margaritatus,30.25,-115.75,7311:205:2,0.81
Porichthys,margaritatus,29.75,-115.25,7211:495:3,0.84
Porichthys,margaritatus,28.75,-118.25,7211:488:3,0.81
Porichthys,margaritatus,28.25,-115.75,7211:485:2,0.80
Porichthys,margaritatus,28.25,-115.25,7211:485:1,0.80
Porichthys,margaritatus,27.75,-115.25,7211:475:3,0.81
Porichthys,margaritatus,29.25,-114.75,7211:394:2,0.88
Porichthys,margaritatus,28.75,-114.25,7211:384:3,0.89
Porichthys,margaritatus,28.25,-114.75,7211:384:2,0.81
Porichthys,margaritatus,28.25,-114.25,7211:384:1,0.82
Porichthys,margaritatus,28.75,-113.25,7211:383:3,0.88
Porichthys,margaritatus,28.75,-112.25,7211:382:3,0.84
Porichthys,margaritatus,28.25,-112.75,7211:382:2,0.83
Porichthys,margaritatus,28.25,-111.25,7211:381:1,0.83
Porichthys,margaritatus,27.75,-114.75,7211:374:4,0.83
Porichthys,margaritatus,27.75,-114.25,7211:374:3,0.85
Porichthys,margaritatus,27.25,-114.75,7211:374:2,0.84
Porichthys,margaritatus,27.25,-114.25,7211:374:1,0.87
Porichthys,margaritatus,27.25,-113.75,7211:373:2,0.90
Porichthys,margaritatus,27.75,-112.75,7211:372:4,0.95
Porichthys,margaritatus,27.75,-110.75,7211:370:4,0.96
Porichthys,margaritatus,27.25,-110.25,7211:370:1,0.99
Porichthys,margaritatus,26.75,-114.25,7211:364:3,0.89
