Mapping parameters for Pteragogus guttatus (Sneaky wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,19,-12,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteragogus,guttatus,-0.25,135.25,3013:205:1,0.95
Pteragogus,guttatus,-0.75,135.25,3013:205:3,0.97
Pteragogus,guttatus,-0.75,135.75,3013:205:4,0.97
Pteragogus,guttatus,-0.75,136.25,3013:206:3,0.97
Pteragogus,guttatus,-1.25,135.25,3013:215:1,0.97
Pteragogus,guttatus,-1.25,135.75,3013:215:2,0.98
Pteragogus,guttatus,-1.75,135.25,3013:215:3,0.97
Pteragogus,guttatus,-1.75,135.75,3013:215:4,0.97
Pteragogus,guttatus,-1.25,136.25,3013:216:1,0.99
Pteragogus,guttatus,-1.25,136.75,3013:216:2,0.89
Pteragogus,guttatus,-1.75,136.25,3013:216:3,0.98
Pteragogus,guttatus,-1.75,136.75,3013:216:4,0.98
Pteragogus,guttatus,-1.75,137.25,3013:217:3,0.89
Pteragogus,guttatus,-1.75,139.25,3013:219:3,0.85
Pteragogus,guttatus,-2.25,135.25,3013:225:1,0.97
Pteragogus,guttatus,-2.25,135.75,3013:225:2,0.98
Pteragogus,guttatus,-2.75,135.25,3013:225:3,0.98
Pteragogus,guttatus,-2.75,135.75,3013:225:4,1.00
Pteragogus,guttatus,-2.25,136.25,3013:226:1,0.98
Pteragogus,guttatus,-2.25,136.75,3013:226:2,1.00
Pteragogus,guttatus,-2.75,136.25,3013:226:3,1.00
Pteragogus,guttatus,-2.25,137.25,3013:227:1,1.00
Pteragogus,guttatus,-3.25,135.25,3013:235:1,1.00
Pteragogus,guttatus,-3.25,135.75,3013:235:2,1.00
Pteragogus,guttatus,-4.25,135.25,3013:245:1,0.83
Pteragogus,guttatus,-5.25,132.25,3013:352:1,0.81
Pteragogus,guttatus,-7.25,130.75,3013:370:2,0.93
Pteragogus,guttatus,-7.75,130.25,3013:370:3,0.97
Pteragogus,guttatus,-7.75,130.75,3013:370:4,0.81
Pteragogus,guttatus,-1.75,142.75,3014:112:4,0.94
Pteragogus,guttatus,-1.25,143.25,3014:113:1,0.92
Pteragogus,guttatus,-1.25,144.25,3014:114:1,0.92
Pteragogus,guttatus,-1.25,144.75,3014:114:2,0.91
Pteragogus,guttatus,-2.75,142.25,3014:122:3,0.83
Pteragogus,guttatus,-0.75,145.25,3014:205:3,0.90
Pteragogus,guttatus,-0.75,145.75,3014:205:4,0.89
Pteragogus,guttatus,-1.25,145.25,3014:215:1,0.90
Pteragogus,guttatus,-1.75,145.25,3014:215:3,0.89
Pteragogus,guttatus,-1.75,146.75,3014:216:4,0.88
Pteragogus,guttatus,-1.75,147.25,3014:217:3,0.87
Pteragogus,guttatus,-1.75,148.25,3014:218:3,0.85
Pteragogus,guttatus,-1.25,149.75,3014:219:2,0.85
Pteragogus,guttatus,-1.75,149.75,3014:219:4,0.83
Pteragogus,guttatus,-2.25,146.25,3014:226:1,0.89
Pteragogus,guttatus,-2.25,146.75,3014:226:2,0.88
Pteragogus,guttatus,-2.75,146.25,3014:226:3,0.89
Pteragogus,guttatus,-2.75,146.75,3014:226:4,0.88
Pteragogus,guttatus,-2.25,147.25,3014:227:1,0.89
Pteragogus,guttatus,-2.25,147.75,3014:227:2,0.87
Pteragogus,guttatus,-2.75,147.25,3014:227:3,0.88
Pteragogus,guttatus,-2.25,148.25,3014:228:1,0.85
Pteragogus,guttatus,-2.75,149.75,3014:229:4,0.88
Pteragogus,guttatus,-3.75,145.25,3014:235:3,1.00
Pteragogus,guttatus,-3.25,147.75,3014:237:2,0.88
Pteragogus,guttatus,-3.25,148.25,3014:238:1,0.89
Pteragogus,guttatus,-4.25,145.75,3014:245:2,1.00
Pteragogus,guttatus,-4.75,145.75,3014:245:4,1.00
Pteragogus,guttatus,-4.25,146.25,3014:246:1,1.00
Pteragogus,guttatus,-4.75,146.25,3014:246:3,1.00
Pteragogus,guttatus,-4.75,149.25,3014:249:3,0.92
Pteragogus,guttatus,-4.75,149.75,3014:249:4,0.89
Pteragogus,guttatus,-5.25,145.75,3014:455:2,1.00
Pteragogus,guttatus,-5.25,146.25,3014:456:1,1.00
Pteragogus,guttatus,-5.75,146.25,3014:456:3,1.00
Pteragogus,guttatus,-5.75,146.75,3014:456:4,1.00
Pteragogus,guttatus,-5.25,147.25,3014:457:1,1.00
Pteragogus,guttatus,-5.25,147.75,3014:457:2,1.00
Pteragogus,guttatus,-5.75,147.25,3014:457:3,1.00
Pteragogus,guttatus,-5.75,147.75,3014:457:4,1.00
Pteragogus,guttatus,-5.25,148.25,3014:458:1,0.99
Pteragogus,guttatus,-5.25,148.75,3014:458:2,0.95
Pteragogus,guttatus,-5.75,148.25,3014:458:3,1.00
Pteragogus,guttatus,-5.75,148.75,3014:458:4,1.00
Pteragogus,guttatus,-5.25,149.25,3014:459:1,0.93
Pteragogus,guttatus,-5.25,149.75,3014:459:2,0.91
Pteragogus,guttatus,-5.75,149.25,3014:459:3,1.00
Pteragogus,guttatus,-6.75,146.75,3014:466:4,1.00
Pteragogus,guttatus,-6.25,147.75,3014:467:2,1.00
Pteragogus,guttatus,-6.75,147.25,3014:467:3,1.00
Pteragogus,guttatus,-6.75,147.75,3014:467:4,1.00
Pteragogus,guttatus,-6.25,148.75,3014:468:2,1.00
Pteragogus,guttatus,-6.25,149.25,3014:469:1,1.00
Pteragogus,guttatus,-6.25,149.75,3014:469:2,1.00
Pteragogus,guttatus,-7.25,147.25,3014:477:1,1.00
Pteragogus,guttatus,-7.75,147.25,3014:477:3,1.00
Pteragogus,guttatus,-7.75,147.75,3014:477:4,1.00
Pteragogus,guttatus,-8.25,148.25,3014:488:1,1.00
Pteragogus,guttatus,-8.25,148.75,3014:488:2,1.00
Pteragogus,guttatus,-8.75,148.25,3014:488:3,1.00
Pteragogus,guttatus,-8.75,148.75,3014:488:4,1.00
Pteragogus,guttatus,-8.25,149.25,3014:489:1,1.00
Pteragogus,guttatus,-8.25,149.75,3014:489:2,1.00
Pteragogus,guttatus,-8.75,149.25,3014:489:3,1.00
Pteragogus,guttatus,-8.75,149.75,3014:489:4,1.00
Pteragogus,guttatus,-9.25,148.75,3014:498:2,1.00
Pteragogus,guttatus,-9.25,149.25,3014:499:1,1.00
Pteragogus,guttatus,-9.25,149.75,3014:499:2,1.00
Pteragogus,guttatus,-9.75,149.75,3014:499:4,0.98
Pteragogus,guttatus,-1.75,150.25,3015:110:3,0.81
Pteragogus,guttatus,-2.25,150.25,3015:120:1,0.81
Pteragogus,guttatus,-2.75,150.25,3015:120:3,0.88
Pteragogus,guttatus,-2.75,150.75,3015:120:4,0.88
Pteragogus,guttatus,-3.25,151.25,3015:131:1,0.87
Pteragogus,guttatus,-3.25,151.75,3015:131:2,0.90
Pteragogus,guttatus,-3.75,152.25,3015:132:3,0.94
Pteragogus,guttatus,-4.75,150.25,3015:140:3,0.88
Pteragogus,guttatus,-4.25,151.75,3015:141:2,0.91
Pteragogus,guttatus,-4.75,151.25,3015:141:3,0.87
Pteragogus,guttatus,-4.75,151.75,3015:141:4,0.93
Pteragogus,guttatus,-4.25,152.25,3015:142:1,0.96
Pteragogus,guttatus,-4.25,152.75,3015:142:2,0.87
Pteragogus,guttatus,-4.75,152.25,3015:142:3,0.97
Pteragogus,guttatus,-4.75,152.75,3015:142:4,0.88
Pteragogus,guttatus,-5.25,150.25,3015:350:1,0.90
Pteragogus,guttatus,-5.25,150.75,3015:350:2,0.89
Pteragogus,guttatus,-5.75,150.75,3015:350:4,0.96
Pteragogus,guttatus,-5.25,151.25,3015:351:1,0.92
Pteragogus,guttatus,-5.25,151.75,3015:351:2,0.96
Pteragogus,guttatus,-5.75,151.25,3015:351:3,0.97
Pteragogus,guttatus,-5.75,151.75,3015:351:4,1.00
Pteragogus,guttatus,-5.25,154.75,3015:354:2,0.80
Pteragogus,guttatus,-5.75,154.75,3015:354:4,0.82
Pteragogus,guttatus,-6.25,150.25,3015:360:1,1.00
Pteragogus,guttatus,-6.25,150.75,3015:360:2,1.00
Pteragogus,guttatus,-6.25,154.75,3015:364:2,0.83
Pteragogus,guttatus,-8.25,150.25,3015:380:1,1.00
Pteragogus,guttatus,-8.25,150.75,3015:380:2,1.00
Pteragogus,guttatus,-8.75,150.25,3015:380:3,1.00
Pteragogus,guttatus,-8.75,150.75,3015:380:4,0.99
Pteragogus,guttatus,-8.25,151.25,3015:381:1,1.00
Pteragogus,guttatus,-8.75,151.25,3015:381:3,0.99
Pteragogus,guttatus,-8.75,151.75,3015:381:4,0.99
Pteragogus,guttatus,-8.75,152.25,3015:382:3,0.99
Pteragogus,guttatus,-8.75,152.75,3015:382:4,0.99
Pteragogus,guttatus,-9.25,150.25,3015:390:1,0.99
Pteragogus,guttatus,-9.25,150.75,3015:390:2,0.98
Pteragogus,guttatus,-9.75,150.25,3015:390:3,0.96
Pteragogus,guttatus,-9.75,150.75,3015:390:4,0.96
Pteragogus,guttatus,-9.25,151.25,3015:391:1,0.97
Pteragogus,guttatus,-9.25,151.75,3015:391:2,0.98
Pteragogus,guttatus,-9.75,151.25,3015:391:3,0.96
Pteragogus,guttatus,-9.25,152.25,3015:392:1,0.98
Pteragogus,guttatus,-9.25,152.75,3015:392:2,0.98
Pteragogus,guttatus,-9.75,152.25,3015:392:3,0.96
Pteragogus,guttatus,-9.25,153.25,3015:393:1,0.98
Pteragogus,guttatus,-9.25,153.75,3015:393:2,0.98
Pteragogus,guttatus,-5.75,155.25,3015:455:3,0.82
Pteragogus,guttatus,-6.25,155.25,3015:465:1,0.84
Pteragogus,guttatus,-6.25,155.75,3015:465:2,0.86
Pteragogus,guttatus,-6.75,155.25,3015:465:3,0.85
Pteragogus,guttatus,-6.75,155.75,3015:465:4,0.87
Pteragogus,guttatus,-6.25,156.25,3015:466:1,0.86
Pteragogus,guttatus,-6.75,156.25,3015:466:3,0.90
Pteragogus,guttatus,-6.75,156.75,3015:466:4,0.90
Pteragogus,guttatus,-6.75,157.25,3015:467:3,0.89
Pteragogus,guttatus,-7.25,155.75,3015:475:2,0.88
Pteragogus,guttatus,-7.25,156.25,3015:476:1,0.92
Pteragogus,guttatus,-7.25,156.75,3015:476:2,0.95
Pteragogus,guttatus,-7.75,156.75,3015:476:4,0.96
Pteragogus,guttatus,-7.25,157.25,3015:477:1,0.93
Pteragogus,guttatus,-7.25,157.75,3015:477:2,0.92
Pteragogus,guttatus,-7.75,157.25,3015:477:3,0.95
Pteragogus,guttatus,-7.75,157.75,3015:477:4,0.96
Pteragogus,guttatus,-7.25,158.25,3015:478:1,0.90
Pteragogus,guttatus,-7.25,158.75,3015:478:2,0.87
Pteragogus,guttatus,-7.75,158.25,3015:478:3,0.95
Pteragogus,guttatus,-7.75,158.75,3015:478:4,0.91
Pteragogus,guttatus,-7.75,159.25,3015:479:3,0.89
Pteragogus,guttatus,-7.75,159.75,3015:479:4,0.88
Pteragogus,guttatus,-8.25,156.75,3015:486:2,0.96
Pteragogus,guttatus,-8.25,157.25,3015:487:1,0.97
Pteragogus,guttatus,-8.25,157.75,3015:487:2,0.97
Pteragogus,guttatus,-8.75,157.25,3015:487:3,0.97
Pteragogus,guttatus,-8.75,157.75,3015:487:4,0.96
Pteragogus,guttatus,-8.25,158.25,3015:488:1,0.97
Pteragogus,guttatus,-8.25,158.75,3015:488:2,0.95
Pteragogus,guttatus,-8.75,158.25,3015:488:3,0.98
Pteragogus,guttatus,-8.75,158.75,3015:488:4,0.96
Pteragogus,guttatus,-8.25,159.25,3015:489:1,0.95
Pteragogus,guttatus,-8.25,159.75,3015:489:2,0.93
Pteragogus,guttatus,-8.75,159.25,3015:489:3,0.96
Pteragogus,guttatus,-8.75,159.75,3015:489:4,0.95
Pteragogus,guttatus,-9.25,159.25,3015:499:1,0.96
Pteragogus,guttatus,-9.25,159.75,3015:499:2,0.99
Pteragogus,guttatus,-9.75,159.75,3015:499:4,0.98
Pteragogus,guttatus,-7.75,160.75,3016:370:4,0.88
Pteragogus,guttatus,-8.25,160.25,3016:380:1,0.92
Pteragogus,guttatus,-8.25,160.75,3016:380:2,0.93
Pteragogus,guttatus,-8.75,160.25,3016:380:3,0.96
Pteragogus,guttatus,-8.75,160.75,3016:380:4,0.96
Pteragogus,guttatus,-8.75,161.25,3016:381:3,0.95
Pteragogus,guttatus,-8.25,162.75,3016:382:2,0.89
Pteragogus,guttatus,-9.25,160.25,3016:390:1,1.00
Pteragogus,guttatus,-9.25,160.75,3016:390:2,1.00
Pteragogus,guttatus,-9.75,160.25,3016:390:3,1.00
Pteragogus,guttatus,-9.75,160.75,3016:390:4,1.00
Pteragogus,guttatus,-9.25,161.25,3016:391:1,0.99
Pteragogus,guttatus,-9.25,161.75,3016:391:2,0.97
Pteragogus,guttatus,-9.75,161.25,3016:391:3,0.99
Pteragogus,guttatus,-9.75,161.75,3016:391:4,0.99
Pteragogus,guttatus,-9.75,162.25,3016:392:3,0.97
Pteragogus,guttatus,-9.75,167.25,3016:497:3,0.95
Pteragogus,guttatus,-10.75,129.25,3112:209:3,1.00
Pteragogus,guttatus,-11.25,130.25,3113:110:1,1.00
Pteragogus,guttatus,-11.25,130.75,3113:110:2,1.00
Pteragogus,guttatus,-11.75,130.25,3113:110:3,1.00
Pteragogus,guttatus,-11.75,130.75,3113:110:4,1.00
Pteragogus,guttatus,-11.25,131.25,3113:111:1,1.00
Pteragogus,guttatus,-11.25,131.75,3113:111:2,1.00
Pteragogus,guttatus,-11.75,131.25,3113:111:3,1.00
Pteragogus,guttatus,-11.75,131.75,3113:111:4,1.00
Pteragogus,guttatus,-11.25,132.25,3113:112:1,0.82
Pteragogus,guttatus,-11.75,132.25,3113:112:3,1.00
Pteragogus,guttatus,-10.25,151.75,3115:101:2,0.80
Pteragogus,guttatus,-10.75,153.25,3115:103:3,0.93
Pteragogus,guttatus,-11.25,153.75,3115:113:2,0.85
Pteragogus,guttatus,-11.25,154.25,3115:114:1,0.93
Pteragogus,guttatus,-10.75,155.75,3115:205:4,0.95
Pteragogus,guttatus,-11.25,159.75,3115:219:2,0.98
Pteragogus,guttatus,-10.25,161.25,3116:101:1,0.99
Pteragogus,guttatus,-10.25,161.75,3116:101:2,0.98
Pteragogus,guttatus,-10.75,161.75,3116:101:4,0.98
Pteragogus,guttatus,-10.25,162.25,3116:102:1,0.98
Pteragogus,guttatus,-10.75,162.25,3116:102:3,0.98
Pteragogus,guttatus,-10.75,162.75,3116:102:4,0.98
Pteragogus,guttatus,-11.25,160.25,3116:110:1,0.98
Pteragogus,guttatus,-11.75,160.25,3116:110:3,0.97
Pteragogus,guttatus,-11.75,160.75,3116:110:4,0.97
Pteragogus,guttatus,-10.25,165.75,3116:205:2,0.96
Pteragogus,guttatus,-10.75,165.75,3116:205:4,0.97
Pteragogus,guttatus,-10.25,166.25,3116:206:1,0.96
Pteragogus,guttatus,-10.75,166.25,3116:206:3,0.97
Pteragogus,guttatus,-11.25,166.25,3116:216:1,0.97
Pteragogus,guttatus,-11.25,166.75,3116:216:2,0.97
Pteragogus,guttatus,-11.75,166.75,3116:216:4,0.84


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pteragogus,guttatus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Pteragogus,guttatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Pteragogus,guttatus,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Pteragogus,guttatus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Pteragogus,guttatus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Pteragogus,guttatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pteragogus,guttatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pteragogus,guttatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Pteragogus,guttatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Pteragogus,guttatus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Pteragogus,guttatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Pteragogus,guttatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pteragogus,guttatus,16.25,120.25,1112:360:1,89,28.8151874542236,28.4442882537842,32.643798828125,33.4886169433594,25.135999545455,0,203.889343261719,17
Pteragogus,guttatus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
