Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-56,113,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-49.25,170.75,3417:390:2,596,9.14247894287109,6.30794906616211,34.3301124572754,34.3789405822754,4.422000143677,0,248.332565307617,324
Lepidorhynchus,denticulatus,-49.25,168.75,3416:498:2,743,9.25219058990479,4.84375476837158,34.3566932678223,34.3165740966797,4.93700010702014,0,231.214935302734,259
Lepidorhynchus,denticulatus,-49.25,173.75,3417:393:2,492,8.80797481536865,6.69517421722412,34.3144874572754,34.3478584289551,4.68399981036782,0,257.423919677734,402
Lepidorhynchus,denticulatus,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Lepidorhynchus,denticulatus,-49.25,168.25,3416:498:1,659,9.24307155609131,6.64543104171753,34.3748359680176,34.4532432556152,5.32299978658557,0,256.72412109375,236
Lepidorhynchus,denticulatus,-49.25,173.25,3417:393:1,490,8.88653373718262,6.69434976577759,34.3255805969238,34.3525581359863,4.68999985605478,0,257.429382324219,417
Lepidorhynchus,denticulatus,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Lepidorhynchus,denticulatus,-48.75,168.25,3416:488:3,609,9.68102073669434,6.68108415603638,34.4465370178223,34.4483985900879,6.45700003951788,0,257.899841308594,194
Lepidorhynchus,denticulatus,-48.75,173.75,3417:383:4,667,8.82373428344727,5.02514505386353,34.2904014587402,34.3025207519531,4.75999992340803,0,233.023208618164,409
Lepidorhynchus,denticulatus,-48.75,175.75,3417:485:4,983,8.44447040557861,3.48781490325928,34.2514419555664,34.3550834655762,4.68199979513884,0,217.536056518555,281
Lepidorhynchus,denticulatus,-48.75,-179.75,5417:489:4,942,8.51411056518555,3.29782390594482,34.2054634094238,34.3923988342285,4.63900016620755,0,215.71305847168,170
Lepidorhynchus,denticulatus,-48.75,173.25,3417:383:3,710,8.90044116973877,5.03694820404053,34.2969856262207,34.2923240661621,4.74199978634715,0,233.041229248047,380
Lepidorhynchus,denticulatus,-48.75,175.25,3417:485:3,752,8.55009746551514,4.99383592605591,34.2649383544922,34.3020210266113,4.74599981680512,0,232.973922729492,314
Lepidorhynchus,denticulatus,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Lepidorhynchus,denticulatus,-48.75,172.75,3417:382:4,725,8.96320533752441,5.05488920211792,34.3065071105957,34.2932014465332,4.74399980157614,0,233.137329101563,353
Lepidorhynchus,denticulatus,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Lepidorhynchus,denticulatus,-48.75,172.25,3417:382:3,632,9.02570819854736,6.09392404556274,34.3162651062012,34.3029747009277,4.76500019431114,0,244.743057250977,327
Lepidorhynchus,denticulatus,-48.75,179.75,3417:489:4,776,8.80795288085938,4.23408985137939,34.2163276672363,34.3170280456543,4.6489997766912,0,225.555755615234,154
Lepidorhynchus,denticulatus,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Lepidorhynchus,denticulatus,-48.75,169.75,3416:489:4,789,9.3208589553833,4.82081317901611,34.3235626220703,34.3159980773926,4.50900010764599,0,231.021667480469,237
Lepidorhynchus,denticulatus,-48.75,179.25,3417:489:3,676,8.82268810272217,4.86123323440552,34.2311553955078,34.2906532287598,4.56399982795119,0,231.697448730469,148
Lepidorhynchus,denticulatus,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Lepidorhynchus,denticulatus,-48.75,169.25,3416:489:3,738,9.39209365844727,5.71692705154419,34.3496131896973,34.3907623291016,4.83400002121925,0,239.765838623047,219
Lepidorhynchus,denticulatus,-48.75,171.75,3417:381:4,657,9.07433128356934,6.08646821975708,34.3199157714844,34.3384552001953,4.7510000877082295,0,244.640014648438,305
Lepidorhynchus,denticulatus,-48.75,174.75,3417:384:4,729,8.65323734283447,5.02839517593384,34.2733573913574,34.29833984375,4.77400003001094,0,233.278839111328,348
Lepidorhynchus,denticulatus,-48.75,171.25,3417:381:3,723,9.11572265625,5.73065185546875,34.3174781799316,34.3278045654297,4.70799999311566,0,240.05729675293,286
Lepidorhynchus,denticulatus,-48.75,178.75,3417:488:4,776,8.83981418609619,4.42296409606934,34.2413024902344,34.3101196289063,4.47899987921119,0,226.793395996094,148
Lepidorhynchus,denticulatus,-48.75,174.25,3417:384:3,728,8.74172210693359,5.00622320175171,34.2816963195801,34.2950286865234,4.75900014862418,0,232.926147460938,382
Lepidorhynchus,denticulatus,-48.75,170.75,3417:380:4,807,9.16995525360107,5.2646107673645,34.3125762939453,34.3100204467773,4.6410001814365405,0,235.451385498047,271
Lepidorhynchus,denticulatus,-48.75,168.75,3416:488:4,692,9.47393131256104,6.29758214950562,34.3926811218262,34.3899688720703,5.90399978682399,0,247.561294555664,208
Lepidorhynchus,denticulatus,-48.75,170.25,3417:380:3,891,9.24346256256104,3.76924204826355,34.3121185302734,34.3339996337891,4.5699998736381495,0,219.586547851563,260
Lepidorhynchus,denticulatus,-48.25,178.25,3417:488:1,909,9.38889026641846,3.93772292137146,34.2608299255371,34.3350791931152,4.49799979105592,0,221.705047607422,130
Lepidorhynchus,denticulatus,-48.25,170.25,3417:380:1,1044,9.32157421112061,3.28350210189819,34.3000907897949,34.3736152648926,4.73999977111816,0,213.70930480957,208
Lepidorhynchus,denticulatus,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Lepidorhynchus,denticulatus,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Lepidorhynchus,denticulatus,-48.25,-179.75,5417:489:2,533,9.08889389038086,5.80374622344971,34.2247123718262,34.2764129638672,4.83299978077412,0,244.110275268555,130
Lepidorhynchus,denticulatus,-48.25,173.25,3417:383:1,1058,9.00698852539063,3.06072592735291,34.2671127319336,34.3720207214355,4.82300017029047,0,211.155792236328,348
Lepidorhynchus,denticulatus,-48.25,175.25,3417:485:1,1011,8.67448234558105,3.44629096984863,34.2487602233887,34.3866577148438,4.83200000599027,0,216.637832641602,340
Lepidorhynchus,denticulatus,-48.25,-179.25,5417:489:1,930,8.74484062194824,3.71104407310486,34.2166862487793,34.3453826904297,4.72400011494756,0,220.781997680664,162
Lepidorhynchus,denticulatus,-48.25,172.75,3417:382:2,1050,9.05765819549561,3.46464800834656,34.2718315124512,34.3327560424805,4.83200000599027,0,216.236785888672,317
Lepidorhynchus,denticulatus,-48.25,172.25,3417:382:1,1072,9.11351013183594,3.07369208335876,34.2766227722168,34.3703231811523,4.84800012782216,0,211.19075012207,288
Lepidorhynchus,denticulatus,-48.25,179.75,3417:489:2,381,9.45379734039307,6.60778903961182,34.2374992370605,34.2851524353027,4.6879998408258,0,264.111724853516,104
Lepidorhynchus,denticulatus,-48.25,165.25,3416:485:1,2104,11.2211456298828,2.11031103134155,34.6258239746094,34.6487884521484,4.90200007334352,0,184.68034362793,162
Lepidorhynchus,denticulatus,-48.25,169.75,3416:489:2,744,9.44348907470703,5.4671049118042,34.334228515625,34.3168792724609,4.96200006455183,0,237.48762512207,195
Lepidorhynchus,denticulatus,-48.25,179.25,3417:489:1,403,9.49181747436523,6.76895809173584,34.2486114501953,34.294864654541,4.5929998159408605,0,272.335205078125,93
Lepidorhynchus,denticulatus,-48.25,169.25,3416:489:1,657,9.6137580871582,6.51110219955444,34.4011840820313,34.4086952209473,6.3200001604855105,0,254.057632446289,171
Lepidorhynchus,denticulatus,-48.25,178.75,3417:488:2,609,9.49062347412109,5.67354011535645,34.2574043273926,34.271484375,4.5460001565516,0,241.463363647461,104
Lepidorhynchus,denticulatus,-48.25,174.75,3417:384:2,1039,8.75665473937988,3.45728588104248,34.2546348571777,34.3812522888184,4.85699996352196,0,216.641967773438,373
Lepidorhynchus,denticulatus,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Lepidorhynchus,denticulatus,-47.75,179.25,3417:479:3,152,9.56922245025635,7.14412021636963,34.2614059448242,34.2848930358887,4.763999953866,0,279.267883300781,18
Lepidorhynchus,denticulatus,-47.75,-179.75,5417:479:4,368,9.43313789367676,5.75430488586426,34.2366828918457,34.2842712402344,5.04000019282103,0,243.464111328125,112
Lepidorhynchus,denticulatus,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Lepidorhynchus,denticulatus,-47.75,-179.25,5417:479:3,732,9.21985054016113,3.68203711509705,34.2342643737793,34.3386421203613,5.02400007098913,0,220.202789306641,150
Lepidorhynchus,denticulatus,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Lepidorhynchus,denticulatus,-47.75,178.75,3417:478:4,314,9.6814603805542,6.82038497924805,34.2737083435059,34.310115814209,4.83200000599027,0,272.838958740234,75
Lepidorhynchus,denticulatus,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Lepidorhynchus,denticulatus,-47.75,178.25,3417:478:3,703,9.78839492797852,5.1682391166687,34.2804222106934,34.2911529541016,4.79600019752979,0,235.654083251953,112
Lepidorhynchus,denticulatus,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Lepidorhynchus,denticulatus,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Lepidorhynchus,denticulatus,-47.25,170.25,3417:370:1,1025,9.64333820343018,3.73029899597168,34.3352966308594,34.3340759277344,5.81499980762601,0,218.788696289063,105
Lepidorhynchus,denticulatus,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Lepidorhynchus,denticulatus,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Lepidorhynchus,denticulatus,-47.25,179.75,3417:479:2,970,10.0112390518188,2.81721997261047,34.2822418212891,34.4017143249512,5.24100009351969,0,207.034683227539,105
Lepidorhynchus,denticulatus,-47.25,179.25,3417:479:1,828,9.96489810943604,2.65041494369507,34.2838897705078,34.4896469116211,5.216000135988,0,204.524322509766,93
Lepidorhynchus,denticulatus,-47.25,-179.75,5417:479:2,1261,10.1394605636597,2.3807680606842,34.2828903198242,34.5556259155273,5.16900001093745,0,199.812072753906,131
Lepidorhynchus,denticulatus,-47.25,166.75,3416:476:2,1247,12.2844743728638,4.02451515197754,34.7638854980469,34.4447975158691,6.67600007727742,0,210.457260131836,93
Lepidorhynchus,denticulatus,-47.25,165.75,3416:475:2,2041,12.0427312850952,2.12420797348022,34.7372055053711,34.6581840515137,5.55599993094802,0,181.077041625977,131
Lepidorhynchus,denticulatus,-47.25,165.25,3416:475:1,2592,11.8747053146362,2.26377296447754,34.7070045471191,34.6597328186035,5.24300010874867,0,177.270889282227,163
Lepidorhynchus,denticulatus,-47.25,178.75,3417:478:2,942,10.0838737487793,2.84255003929138,34.2898788452148,34.4011268615723,5.14499982818961,0,207.812484741211,105
Lepidorhynchus,denticulatus,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Lepidorhynchus,denticulatus,-47.25,178.25,3417:478:1,1163,10.1764011383057,2.51773309707642,34.2974090576172,34.5295486450195,5.07500022649765,0,202.208465576172,131
Lepidorhynchus,denticulatus,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Lepidorhynchus,denticulatus,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Lepidorhynchus,denticulatus,-46.75,170.75,3417:360:4,1022,9.80141544342041,3.61013197898865,34.3304977416992,34.333438873291,6.28399988636374,0,217.286972045898,106
Lepidorhynchus,denticulatus,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Lepidorhynchus,denticulatus,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Lepidorhynchus,denticulatus,-46.75,165.25,3416:465:3,3023,12.3397464752197,1.79590404033661,34.7782020568848,34.7138023376465,5.27899991720915,0,184.172973632813,166
Lepidorhynchus,denticulatus,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Lepidorhynchus,denticulatus,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Lepidorhynchus,denticulatus,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Lepidorhynchus,denticulatus,-46.25,171.25,3417:361:1,1050,10.0220727920532,3.1097719669342,34.3401985168457,34.3763046264648,7.53499986603856,0,211.411437988281,106
Lepidorhynchus,denticulatus,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Lepidorhynchus,denticulatus,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Lepidorhynchus,denticulatus,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Lepidorhynchus,denticulatus,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Lepidorhynchus,denticulatus,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Lepidorhynchus,denticulatus,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Lepidorhynchus,denticulatus,-45.25,172.25,3417:352:1,1326,10.3728017807007,2.70839500427246,34.325065612793,34.4828338623047,8.96300002932549,0,204.171585083008,111
Lepidorhynchus,denticulatus,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Lepidorhynchus,denticulatus,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Lepidorhynchus,denticulatus,-44.75,-175.25,5417:245:3,2045,13.3608589172363,2.74022388458252,34.8411026000977,34.440746307373,6.53199991211295,0,199.219772338867,136
Lepidorhynchus,denticulatus,-44.75,175.25,3417:245:3,915,10.9428386688232,4.40062713623047,34.3670349121094,34.318531036377,8.34299996495247,0,227.304046630859,234
Lepidorhynchus,denticulatus,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Lepidorhynchus,denticulatus,-44.75,174.75,3417:144:4,856,10.9031744003296,4.4621410369873,34.3692245483398,34.3225555419922,8.73399991542101,0,228.245834350586,203
Lepidorhynchus,denticulatus,-44.75,-177.75,5417:247:4,1408,11.7826738357544,2.82554793357849,34.4030265808105,34.4423217773438,6.40999991446733,0,207.267990112305,136
Lepidorhynchus,denticulatus,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Lepidorhynchus,denticulatus,-44.75,174.25,3417:144:3,937,10.8048143386841,3.77467489242554,34.3628578186035,34.3234100341797,8.95499996840954,0,219.987731933594,176
Lepidorhynchus,denticulatus,-44.75,-177.25,5417:247:3,1284,12.0891799926758,3.35921311378479,34.4424438476563,34.3751754760742,6.55600009486079,0,216.218231201172,108
Lepidorhynchus,denticulatus,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Lepidorhynchus,denticulatus,-44.75,-176.75,5417:246:4,1218,12.5185394287109,3.39812803268433,34.5017166137695,34.3607406616211,6.7420001141727,0,216.838821411133,95
Lepidorhynchus,denticulatus,-44.75,176.25,3417:246:3,1151,10.9450588226318,3.03004908561707,34.344783782959,34.3805923461914,7.19799986109138,0,209.572189331055,303
Lepidorhynchus,denticulatus,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Lepidorhynchus,denticulatus,-44.75,-176.25,5417:246:3,1495,12.8864440917969,3.43752408027649,34.5543251037598,34.3799705505371,6.85699982568622,0,217.214859008789,95
Lepidorhynchus,denticulatus,-44.75,167.25,3416:247:3,1846,13.9805421829224,2.1051070690155,34.9153594970703,34.6648216247559,24.6670003980398,0,173.116653442383,17
Lepidorhynchus,denticulatus,-44.75,-178.75,5417:248:4,1472,11.5231075286865,2.59312796592712,34.371208190918,34.4877090454102,6.31899992004037,0,202.839584350586,208
Lepidorhynchus,denticulatus,-44.75,-175.75,5417:245:4,1785,13.1623439788818,2.55489993095398,34.6359367370605,34.4830360412598,6.61200005561113,0,198.299179077148,108
Lepidorhynchus,denticulatus,-44.75,175.75,3417:245:4,1023,10.9594230651855,3.89034390449524,34.3622055053711,34.348819732666,7.934000343084341,0,220.979263305664,268
Lepidorhynchus,denticulatus,-44.75,-178.25,5417:248:3,1420,11.6118288040161,2.82562708854675,34.3833961486816,34.4110832214355,6.3450001180172,0,207.059768676758,171
Lepidorhynchus,denticulatus,-44.25,-174.75,5417:144:2,1167,13.6880035400391,3.15274310112,34.9892883300781,34.4189872741699,6.69000018388033,0,197.119186401367,159
Lepidorhynchus,denticulatus,-44.25,-178.75,5417:248:2,628,12.2255716323853,6.46746301651001,34.4817962646484,34.3702011108398,7.58800003677607,0,253.940322875977,199
Lepidorhynchus,denticulatus,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Lepidorhynchus,denticulatus,-44.25,179.75,3417:249:2,951,11.7762451171875,4.12945318222046,34.4209289550781,34.2990570068359,7.66400014981627,0,223.547592163086,319
Lepidorhynchus,denticulatus,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Lepidorhynchus,denticulatus,-44.25,-178.25,5417:248:1,665,12.318772315979,6.52697086334229,34.4992790222168,34.3735504150391,7.42099992930889,0,255.01335144043,159
Lepidorhynchus,denticulatus,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Lepidorhynchus,denticulatus,-44.25,-175.25,5417:245:1,573,13.4396839141846,5.76120376586914,34.8517150878906,34.4479637145996,7.26900016888976,0,239.498260498047,120
Lepidorhynchus,denticulatus,-44.25,179.25,3417:249:1,1050,11.5927057266235,4.30049085617065,34.3887748718262,34.3170890808105,7.47200008481741,0,225.621734619141,358
Lepidorhynchus,denticulatus,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Lepidorhynchus,denticulatus,-44.25,178.75,3417:248:2,1108,11.4909372329712,3.33528399467468,34.3773956298828,34.3482627868652,7.42400018498302,0,214.096267700195,398
Lepidorhynchus,denticulatus,-44.25,178.25,3417:248:1,1137,11.4123830795288,3.08147192001343,34.3712348937988,34.3827095031738,7.48299993574619,0,210.250686645508,410
Lepidorhynchus,denticulatus,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Lepidorhynchus,denticulatus,-44.25,-177.75,5417:247:2,620,12.5950155258179,6.53646993637085,34.527645111084,34.3803215026855,7.39500019699335,0,255.14225769043,120
Lepidorhynchus,denticulatus,-44.25,177.75,3417:247:2,1104,11.3693513870239,3.36430406570435,34.3715858459473,34.382698059082,7.77299981564283,0,214.470748901367,384
Lepidorhynchus,denticulatus,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Lepidorhynchus,denticulatus,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Lepidorhynchus,denticulatus,-44.25,177.25,3417:247:1,1006,11.4008111953735,3.92567706108093,34.3807640075684,34.3230438232422,8.34199972450733,0,221.314422607422,362
Lepidorhynchus,denticulatus,-44.25,-179.75,5417:249:2,799,12.1275444030762,5.58944892883301,34.4704742431641,34.3398666381836,7.78600014746189,0,240.637786865234,279
Lepidorhynchus,denticulatus,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Lepidorhynchus,denticulatus,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Lepidorhynchus,denticulatus,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Lepidorhynchus,denticulatus,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Lepidorhynchus,denticulatus,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Lepidorhynchus,denticulatus,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Lepidorhynchus,denticulatus,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Lepidorhynchus,denticulatus,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Lepidorhynchus,denticulatus,-43.75,177.75,3417:237:4,504,12.4489107131958,7.14843320846558,34.5385398864746,34.4880714416504,9.53300017863512,0,264.918609619141,342
Lepidorhynchus,denticulatus,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Lepidorhynchus,denticulatus,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Lepidorhynchus,denticulatus,-43.75,-174.75,5417:134:4,866,13.8458890914917,4.68466520309448,35.0133247375488,34.408088684082,6.90300017595291,0,210.161071777344,161
Lepidorhynchus,denticulatus,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Lepidorhynchus,denticulatus,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Lepidorhynchus,denticulatus,-43.75,168.25,3416:238:3,1496,14.4167490005493,2.57048892974854,35.0079231262207,34.6185111999512,16.7020000517368,0,169.637023925781,48
Lepidorhynchus,denticulatus,-43.75,-174.25,5417:134:3,1025,14.0170888900757,5.13291883468628,35.0575752258301,34.4220314025879,6.47500017657876,0,211.94319152832,201
Lepidorhynchus,denticulatus,-43.75,-179.75,5417:239:4,397,13.1637878417969,7.18030405044556,34.7554550170898,34.5119895935059,7.55700003355742,0,250.63151550293,281
Lepidorhynchus,denticulatus,-43.75,179.75,3417:239:4,453,12.7459993362427,7.17061710357666,34.693733215332,34.4987525939941,8.30299966037273,0,255.097595214844,321
Lepidorhynchus,denticulatus,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Lepidorhynchus,denticulatus,-43.75,-179.25,5417:239:3,356,13.2301397323608,7.16523790359497,34.7004890441895,34.5023727416992,7.54899997264147,0,252.244934082031,241
Lepidorhynchus,denticulatus,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Lepidorhynchus,denticulatus,-43.75,179.25,3417:239:3,485,12.481632232666,6.98016786575317,34.5682945251465,34.4299964904785,8.60199984163046,0,257.736206054688,361
Lepidorhynchus,denticulatus,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Lepidorhynchus,denticulatus,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Lepidorhynchus,denticulatus,-43.75,150.25,3415:130:3,2490,14.1339845657349,1.67706096172333,35.187068939209,34.7318725585938,7.07300007343292,0,195.633544921875,237
Lepidorhynchus,denticulatus,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Lepidorhynchus,denticulatus,-43.75,-178.75,5417:238:4,424,13.2481517791748,7.14214515686035,34.7011451721191,34.5013008117676,7.44999991729856,0,252.920593261719,201
Lepidorhynchus,denticulatus,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Lepidorhynchus,denticulatus,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Lepidorhynchus,denticulatus,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Lepidorhynchus,denticulatus,-43.75,-178.25,5417:238:3,416,13.3348550796509,7.24950790405273,34.7643508911133,34.4957084655762,7.3699997738003695,0,253.333312988281,161
Lepidorhynchus,denticulatus,-43.75,178.25,3417:238:3,513,12.3723764419556,7.18386507034302,34.5253219604492,34.488338470459,9.20199975371361,0,264.295654296875,363
Lepidorhynchus,denticulatus,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
