Mapping parameters for Chelon labrosus (Thicklip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,12,-24,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelon,labrosus,53.25,1.75,1500:131:2,1.00
Chelon,labrosus,53.25,1.25,1500:131:1,1.00
Chelon,labrosus,53.75,0.75,1500:130:4,1.00
Chelon,labrosus,53.75,0.25,1500:130:3,1.00
Chelon,labrosus,53.25,0.75,1500:130:2,1.00
Chelon,labrosus,53.25,0.25,1500:130:1,1.00
Chelon,labrosus,52.75,4.75,1500:124:4,0.94
Chelon,labrosus,52.75,4.25,1500:124:3,1.00
Chelon,labrosus,52.75,3.75,1500:123:4,1.00
Chelon,labrosus,52.75,3.25,1500:123:3,0.92
Chelon,labrosus,52.25,3.75,1500:123:2,0.91
Chelon,labrosus,52.25,3.25,1500:123:1,1.00
Chelon,labrosus,52.75,2.75,1500:122:4,0.96
Chelon,labrosus,52.75,2.25,1500:122:3,1.00
Chelon,labrosus,52.25,2.75,1500:122:2,0.83
Chelon,labrosus,52.25,2.25,1500:122:1,1.00
Chelon,labrosus,52.75,1.75,1500:121:4,1.00
Chelon,labrosus,52.75,1.25,1500:121:3,1.00
Chelon,labrosus,52.25,1.75,1500:121:2,1.00
Chelon,labrosus,52.25,1.25,1500:121:1,1.00
Chelon,labrosus,52.75,0.75,1500:120:4,1.00
Chelon,labrosus,52.75,0.25,1500:120:3,0.88
Chelon,labrosus,51.75,4.75,1500:114:4,0.80
Chelon,labrosus,51.25,4.25,1500:114:1,0.88
Chelon,labrosus,51.75,3.75,1500:113:4,0.85
Chelon,labrosus,51.75,3.25,1500:113:3,0.96
Chelon,labrosus,51.25,3.75,1500:113:2,0.92
Chelon,labrosus,51.25,3.25,1500:113:1,1.00
Chelon,labrosus,51.75,2.75,1500:112:4,1.00
Chelon,labrosus,51.75,2.25,1500:112:3,0.92
Chelon,labrosus,51.25,2.75,1500:112:2,1.00
Chelon,labrosus,51.25,2.25,1500:112:1,1.00
Chelon,labrosus,51.75,1.75,1500:111:4,1.00
Chelon,labrosus,51.75,1.25,1500:111:3,1.00
Chelon,labrosus,51.25,1.75,1500:111:2,1.00
Chelon,labrosus,51.25,1.25,1500:111:1,1.00
Chelon,labrosus,51.75,0.75,1500:110:4,1.00
Chelon,labrosus,51.25,0.75,1500:110:2,1.00
Chelon,labrosus,50.75,1.75,1500:101:4,1.00
Chelon,labrosus,50.75,1.25,1500:101:3,1.00
Chelon,labrosus,50.25,1.75,1500:101:2,1.00
Chelon,labrosus,50.25,1.25,1500:101:1,0.97
Chelon,labrosus,50.75,0.75,1500:100:4,1.00
Chelon,labrosus,50.75,0.25,1500:100:3,1.00
Chelon,labrosus,41.25,25.25,1402:215:1,0.97
Chelon,labrosus,40.25,28.75,1402:208:2,0.82
Chelon,labrosus,40.25,28.25,1402:208:1,0.86
Chelon,labrosus,40.75,27.25,1402:207:3,0.82
Chelon,labrosus,40.25,27.75,1402:207:2,0.90
Chelon,labrosus,40.25,27.25,1402:207:1,0.94
Chelon,labrosus,40.75,26.75,1402:206:4,0.87
Chelon,labrosus,40.75,26.25,1402:206:3,0.92
Chelon,labrosus,40.25,26.75,1402:206:2,0.95
Chelon,labrosus,40.25,26.25,1402:206:1,0.96
Chelon,labrosus,40.75,25.75,1402:205:4,0.98
Chelon,labrosus,40.75,25.25,1402:205:3,1.00
Chelon,labrosus,40.25,25.75,1402:205:2,1.00
Chelon,labrosus,40.25,25.25,1402:205:1,1.00
Chelon,labrosus,40.75,24.75,1402:104:4,1.00
Chelon,labrosus,40.75,24.25,1402:104:3,1.00
Chelon,labrosus,40.25,24.25,1402:104:1,1.00
Chelon,labrosus,40.75,23.75,1402:103:4,1.00
Chelon,labrosus,40.25,23.75,1402:103:2,1.00
Chelon,labrosus,40.25,23.25,1402:103:1,1.00
Chelon,labrosus,40.75,22.75,1402:102:4,1.00
Chelon,labrosus,40.25,22.75,1402:102:2,1.00
Chelon,labrosus,45.25,14.75,1401:354:2,1.00
Chelon,labrosus,45.25,14.25,1401:354:1,1.00
Chelon,labrosus,45.75,13.75,1401:353:4,1.00
Chelon,labrosus,45.75,13.25,1401:353:3,1.00
Chelon,labrosus,45.25,13.75,1401:353:2,1.00
Chelon,labrosus,45.25,13.25,1401:353:1,1.00
Chelon,labrosus,44.25,15.25,1401:245:1,1.00
Chelon,labrosus,43.25,17.75,1401:237:2,1.00
Chelon,labrosus,43.25,17.25,1401:237:1,1.00
Chelon,labrosus,43.75,16.25,1401:236:3,1.00
Chelon,labrosus,43.75,15.75,1401:235:4,0.89
Chelon,labrosus,43.75,15.25,1401:235:3,1.00
Chelon,labrosus,43.25,15.75,1401:235:2,0.86
Chelon,labrosus,43.25,15.25,1401:235:1,0.98
Chelon,labrosus,42.25,19.25,1401:229:1,1.00
Chelon,labrosus,42.75,18.25,1401:228:3,1.00
Chelon,labrosus,42.25,16.25,1401:226:1,0.93
Chelon,labrosus,42.75,15.75,1401:225:4,0.93
Chelon,labrosus,42.75,15.25,1401:225:3,1.00
Chelon,labrosus,42.25,15.75,1401:225:2,1.00
Chelon,labrosus,42.25,15.25,1401:225:1,1.00
Chelon,labrosus,41.75,19.75,1401:219:4,1.00
Chelon,labrosus,41.75,19.25,1401:219:3,0.99
Chelon,labrosus,41.25,19.75,1401:219:2,1.00
Chelon,labrosus,41.75,16.25,1401:216:3,0.95
Chelon,labrosus,41.25,16.25,1401:216:1,0.89
Chelon,labrosus,41.75,15.75,1401:215:4,1.00
Chelon,labrosus,41.75,15.25,1401:215:3,1.00
Chelon,labrosus,40.25,19.75,1401:209:2,0.82
Chelon,labrosus,40.25,15.75,1401:205:2,0.95
Chelon,labrosus,40.25,15.25,1401:205:1,1.00
Chelon,labrosus,44.75,14.75,1401:144:4,1.00
Chelon,labrosus,44.75,14.25,1401:144:3,1.00
Chelon,labrosus,44.25,14.75,1401:144:2,1.00
Chelon,labrosus,44.25,14.25,1401:144:1,1.00
Chelon,labrosus,44.75,13.75,1401:143:4,1.00
Chelon,labrosus,44.25,13.25,1401:143:1,1.00
Chelon,labrosus,44.25,12.75,1401:142:2,1.00
Chelon,labrosus,44.25,10.25,1401:140:1,1.00
Chelon,labrosus,43.75,14.75,1401:134:4,1.00
Chelon,labrosus,43.25,14.25,1401:134:1,1.00
Chelon,labrosus,43.75,13.75,1401:133:4,1.00
Chelon,labrosus,43.75,13.25,1401:133:3,1.00
Chelon,labrosus,43.25,13.75,1401:133:2,1.00
Chelon,labrosus,43.75,12.75,1401:132:4,1.00
Chelon,labrosus,43.75,10.25,1401:130:3,0.96
Chelon,labrosus,43.25,10.75,1401:130:2,1.00
Chelon,labrosus,43.25,10.25,1401:130:1,0.95
Chelon,labrosus,42.75,14.25,1401:124:3,1.00
Chelon,labrosus,42.25,14.75,1401:124:2,1.00
Chelon,labrosus,42.25,14.25,1401:124:1,1.00
Chelon,labrosus,42.75,13.75,1401:123:4,1.00
Chelon,labrosus,42.75,11.25,1401:121:3,1.00
Chelon,labrosus,42.25,11.75,1401:121:2,1.00
Chelon,labrosus,42.25,11.25,1401:121:1,1.00
Chelon,labrosus,42.75,10.75,1401:120:4,0.97
Chelon,labrosus,41.25,13.75,1401:113:2,1.00
Chelon,labrosus,41.25,13.25,1401:113:1,1.00
Chelon,labrosus,41.75,12.75,1401:112:4,1.00
Chelon,labrosus,41.75,12.25,1401:112:3,1.00
Chelon,labrosus,41.25,12.75,1401:112:2,1.00
Chelon,labrosus,40.75,14.75,1401:104:4,1.00
Chelon,labrosus,40.75,14.25,1401:104:3,1.00
Chelon,labrosus,40.25,14.75,1401:104:2,0.93
Chelon,labrosus,40.75,13.75,1401:103:4,1.00
Chelon,labrosus,40.75,13.25,1401:103:3,0.85
Chelon,labrosus,40.75,12.75,1401:102:4,0.80
Chelon,labrosus,49.75,1.25,1400:391:3,1.00
Chelon,labrosus,49.75,0.75,1400:390:4,1.00
Chelon,labrosus,49.75,0.25,1400:390:3,1.00
Chelon,labrosus,49.25,0.25,1400:390:1,1.00
Chelon,labrosus,44.25,9.75,1400:249:2,1.00
Chelon,labrosus,44.25,8.25,1400:248:1,1.00
Chelon,labrosus,43.75,9.75,1400:239:4,0.86
Chelon,labrosus,43.75,8.25,1400:238:3,0.89
Chelon,labrosus,43.75,7.75,1400:237:4,0.88
Chelon,labrosus,43.75,7.25,1400:237:3,0.89
Chelon,labrosus,43.75,6.75,1400:236:4,1.00
Chelon,labrosus,43.25,6.25,1400:236:1,1.00
Chelon,labrosus,43.25,5.75,1400:235:2,1.00
Chelon,labrosus,43.25,5.25,1400:235:1,1.00
Chelon,labrosus,42.75,9.75,1400:229:4,0.94
Chelon,labrosus,42.75,9.25,1400:229:3,0.97
Chelon,labrosus,42.25,9.25,1400:229:1,0.90
Chelon,labrosus,42.75,8.75,1400:228:4,0.94
Chelon,labrosus,42.25,8.75,1400:228:2,0.90
Chelon,labrosus,41.75,9.25,1400:219:3,0.86
Chelon,labrosus,41.25,9.75,1400:219:2,0.85
Chelon,labrosus,41.25,9.25,1400:219:1,0.99
Chelon,labrosus,41.75,8.75,1400:218:4,0.87
Chelon,labrosus,41.25,8.75,1400:218:2,1.00
Chelon,labrosus,41.25,8.25,1400:218:1,0.84
Chelon,labrosus,40.75,9.75,1400:209:4,0.86
Chelon,labrosus,40.25,9.75,1400:209:2,0.82
Chelon,labrosus,40.75,8.75,1400:208:4,1.00
Chelon,labrosus,40.75,8.25,1400:208:3,1.00
Chelon,labrosus,40.25,8.75,1400:208:2,1.00
Chelon,labrosus,40.25,8.25,1400:208:1,1.00
Chelon,labrosus,43.75,4.25,1400:134:3,1.00
Chelon,labrosus,43.25,4.25,1400:134:1,1.00
Chelon,labrosus,43.75,3.75,1400:133:4,1.00
Chelon,labrosus,43.25,3.75,1400:133:2,1.00
Chelon,labrosus,43.25,3.25,1400:133:1,1.00
Chelon,labrosus,42.75,3.25,1400:123:3,1.00
Chelon,labrosus,42.25,3.25,1400:123:1,1.00
Chelon,labrosus,41.75,3.25,1400:113:3,1.00
Chelon,labrosus,41.75,2.75,1400:112:4,1.00
Chelon,labrosus,41.75,2.25,1400:112:3,1.00
Chelon,labrosus,41.25,2.25,1400:112:1,1.00
Chelon,labrosus,41.25,1.75,1400:111:2,1.00
Chelon,labrosus,41.25,1.25,1400:111:1,1.00
Chelon,labrosus,41.25,0.75,1400:110:2,1.00
Chelon,labrosus,40.25,4.25,1400:104:1,1.00
Chelon,labrosus,40.25,3.75,1400:103:2,1.00
Chelon,labrosus,40.75,0.75,1400:100:4,1.00
Chelon,labrosus,40.25,0.75,1400:100:2,1.00
Chelon,labrosus,40.25,0.25,1400:100:1,1.00
Chelon,labrosus,39.75,26.75,1302:496:4,1.00
Chelon,labrosus,39.75,26.25,1302:496:3,1.00
Chelon,labrosus,39.25,26.75,1302:496:2,1.00
Chelon,labrosus,39.25,26.25,1302:496:1,1.00
Chelon,labrosus,39.75,25.75,1302:495:4,1.00
Chelon,labrosus,39.75,25.25,1302:495:3,1.00
Chelon,labrosus,39.25,25.75,1302:495:2,1.00
Chelon,labrosus,38.75,27.25,1302:487:3,1.00
Chelon,labrosus,38.25,27.25,1302:487:1,1.00
Chelon,labrosus,38.75,26.25,1302:486:3,0.88
Chelon,labrosus,38.75,25.75,1302:485:4,1.00
Chelon,labrosus,38.25,25.75,1302:485:2,0.99
Chelon,labrosus,37.25,28.25,1302:478:1,0.84
Chelon,labrosus,37.75,25.25,1302:475:3,1.00
Chelon,labrosus,39.75,24.25,1302:394:3,0.96
Chelon,labrosus,39.25,24.75,1302:394:2,1.00
Chelon,labrosus,39.25,24.25,1302:394:1,0.95
Chelon,labrosus,39.75,23.75,1302:393:4,1.00
Chelon,labrosus,39.75,23.25,1302:393:3,1.00
Chelon,labrosus,39.25,23.75,1302:393:2,1.00
Chelon,labrosus,39.25,23.25,1302:393:1,1.00
Chelon,labrosus,39.75,22.75,1302:392:4,1.00
Chelon,labrosus,39.25,22.75,1302:392:2,1.00
Chelon,labrosus,39.25,21.25,1302:391:1,1.00
Chelon,labrosus,39.75,20.25,1302:390:3,0.91
Chelon,labrosus,39.25,20.75,1302:390:2,1.00
Chelon,labrosus,38.75,24.75,1302:384:4,1.00
Chelon,labrosus,38.75,24.25,1302:384:3,0.95
Chelon,labrosus,38.25,24.75,1302:384:2,1.00
Chelon,labrosus,38.25,24.25,1302:384:1,1.00
Chelon,labrosus,38.75,23.75,1302:383:4,1.00
Chelon,labrosus,38.75,23.25,1302:383:3,1.00
Chelon,labrosus,38.25,23.75,1302:383:2,1.00
Chelon,labrosus,38.25,23.25,1302:383:1,1.00
Chelon,labrosus,38.75,22.75,1302:382:4,1.00
Chelon,labrosus,38.25,22.75,1302:382:2,1.00
Chelon,labrosus,38.25,22.25,1302:382:1,1.00
Chelon,labrosus,38.75,21.25,1302:381:3,1.00
Chelon,labrosus,38.25,21.75,1302:381:2,1.00
Chelon,labrosus,37.75,24.75,1302:374:4,1.00
Chelon,labrosus,37.75,24.25,1302:374:3,1.00
Chelon,labrosus,37.25,24.75,1302:374:2,0.99
Chelon,labrosus,37.25,24.25,1302:374:1,0.97
Chelon,labrosus,37.75,23.75,1302:373:4,1.00
Chelon,labrosus,37.75,23.25,1302:373:3,1.00
Chelon,labrosus,37.25,23.75,1302:373:2,1.00
Chelon,labrosus,37.25,23.25,1302:373:1,1.00
Chelon,labrosus,37.75,22.75,1302:372:4,1.00
Chelon,labrosus,37.25,22.75,1302:372:2,1.00
Chelon,labrosus,37.25,22.25,1302:372:1,1.00
Chelon,labrosus,37.75,21.75,1302:371:4,0.98
Chelon,labrosus,37.25,21.75,1302:371:2,0.96
Chelon,labrosus,36.75,24.75,1302:364:4,0.97
Chelon,labrosus,36.75,24.25,1302:364:3,0.97
Chelon,labrosus,36.75,23.75,1302:363:4,0.97
Chelon,labrosus,36.75,23.25,1302:363:3,1.00
Chelon,labrosus,36.25,23.25,1302:363:1,0.98
Chelon,labrosus,36.75,22.75,1302:362:4,0.99
Chelon,labrosus,36.75,22.25,1302:362:3,0.98
Chelon,labrosus,36.25,22.75,1302:362:2,0.97
Chelon,labrosus,36.25,22.25,1302:362:1,0.94
Chelon,labrosus,36.75,21.75,1302:361:4,0.92
Chelon,labrosus,35.75,23.25,1302:353:3,0.95
Chelon,labrosus,31.75,20.25,1302:110:3,0.83
Chelon,labrosus,31.25,20.25,1302:110:1,0.86
Chelon,labrosus,30.75,20.25,1302:100:3,0.84
Chelon,labrosus,39.75,15.75,1301:495:4,0.81
Chelon,labrosus,39.75,15.25,1301:495:3,0.81
Chelon,labrosus,38.75,15.75,1301:485:4,1.00
Chelon,labrosus,38.75,15.25,1301:485:3,0.88
Chelon,labrosus,38.25,15.75,1301:485:2,0.85
Chelon,labrosus,38.25,15.25,1301:485:1,1.00
Chelon,labrosus,36.75,15.25,1301:465:3,0.87
Chelon,labrosus,38.75,14.75,1301:384:4,0.87
Chelon,labrosus,38.75,14.25,1301:384:3,0.88
Chelon,labrosus,38.25,14.75,1301:384:2,0.94
Chelon,labrosus,38.25,14.25,1301:384:1,0.96
Chelon,labrosus,38.25,13.75,1301:383:2,0.91
Chelon,labrosus,38.25,13.25,1301:383:1,0.93
Chelon,labrosus,38.25,12.75,1301:382:2,1.00
Chelon,labrosus,38.25,12.25,1301:382:1,0.92
Chelon,labrosus,37.25,14.25,1301:374:1,1.00
Chelon,labrosus,37.75,13.25,1301:373:3,0.97
Chelon,labrosus,37.25,13.75,1301:373:2,1.00
Chelon,labrosus,37.25,13.25,1301:373:1,1.00
Chelon,labrosus,37.75,12.75,1301:372:4,0.95
Chelon,labrosus,37.75,12.25,1301:372:3,0.90
Chelon,labrosus,37.25,11.25,1301:371:1,0.87
Chelon,labrosus,37.25,10.75,1301:370:2,1.00
Chelon,labrosus,37.25,10.25,1301:370:1,1.00
Chelon,labrosus,36.75,14.75,1301:364:4,1.00
Chelon,labrosus,36.75,14.25,1301:364:3,1.00
Chelon,labrosus,36.25,14.25,1301:364:1,1.00
Chelon,labrosus,36.75,12.25,1301:362:3,0.92
Chelon,labrosus,36.75,11.75,1301:361:4,0.89
Chelon,labrosus,36.75,11.25,1301:361:3,0.89
Chelon,labrosus,36.25,11.25,1301:361:1,0.89
Chelon,labrosus,36.75,10.75,1301:360:4,1.00
Chelon,labrosus,36.75,10.25,1301:360:3,1.00
Chelon,labrosus,36.25,10.75,1301:360:2,1.00
Chelon,labrosus,35.75,14.75,1301:354:4,0.97
Chelon,labrosus,35.75,14.25,1301:354:3,0.96
Chelon,labrosus,35.75,12.75,1301:352:4,0.91
Chelon,labrosus,35.75,12.25,1301:352:3,0.90
Chelon,labrosus,35.25,12.75,1301:352:2,0.89
Chelon,labrosus,35.25,12.25,1301:352:1,0.91
Chelon,labrosus,35.75,11.75,1301:351:4,0.90
Chelon,labrosus,35.75,11.25,1301:351:3,0.98
Chelon,labrosus,35.25,11.75,1301:351:2,0.95
Chelon,labrosus,35.25,11.25,1301:351:1,0.94
Chelon,labrosus,35.75,10.75,1301:350:4,0.97
Chelon,labrosus,31.25,19.75,1301:219:2,0.87
Chelon,labrosus,31.25,16.25,1301:216:1,0.85
Chelon,labrosus,31.75,15.75,1301:215:4,0.82
Chelon,labrosus,31.75,15.25,1301:215:3,0.85
Chelon,labrosus,31.25,15.75,1301:215:2,0.85
Chelon,labrosus,30.75,19.75,1301:209:4,0.85
Chelon,labrosus,30.25,19.75,1301:209:2,0.82
Chelon,labrosus,30.25,19.25,1301:209:1,0.83
Chelon,labrosus,30.75,18.75,1301:208:4,0.84
Chelon,labrosus,30.75,18.25,1301:208:3,0.84
Chelon,labrosus,30.25,18.75,1301:208:2,0.83
Chelon,labrosus,30.75,17.75,1301:207:4,0.84
Chelon,labrosus,34.75,12.25,1301:142:3,0.88
Chelon,labrosus,34.75,11.75,1301:141:4,0.93
Chelon,labrosus,34.75,11.25,1301:141:3,0.91
Chelon,labrosus,34.25,11.25,1301:141:1,0.90
Chelon,labrosus,34.75,10.75,1301:140:4,0.90
Chelon,labrosus,34.25,10.75,1301:140:2,0.89
Chelon,labrosus,33.25,12.75,1301:132:2,0.80
Chelon,labrosus,33.25,12.25,1301:132:1,0.88
Chelon,labrosus,33.75,11.75,1301:131:4,0.89
Chelon,labrosus,33.75,11.25,1301:131:3,0.87
Chelon,labrosus,33.25,11.75,1301:131:2,0.88
Chelon,labrosus,33.25,11.25,1301:131:1,0.86
Chelon,labrosus,33.75,10.75,1301:130:4,0.87
Chelon,labrosus,32.25,14.75,1301:124:2,0.83
Chelon,labrosus,32.75,13.75,1301:123:4,0.87
Chelon,labrosus,32.75,13.25,1301:123:3,0.87
Chelon,labrosus,32.75,12.75,1301:122:4,0.86
Chelon,labrosus,32.75,12.25,1301:122:3,0.86
Chelon,labrosus,39.75,9.75,1300:499:4,1.00
Chelon,labrosus,39.25,9.75,1300:499:2,1.00
Chelon,labrosus,39.25,9.25,1300:499:1,1.00
Chelon,labrosus,39.75,8.75,1300:498:4,1.00
Chelon,labrosus,39.75,8.25,1300:498:3,0.98
Chelon,labrosus,39.25,8.75,1300:498:2,1.00
Chelon,labrosus,39.25,8.25,1300:498:1,0.93
Chelon,labrosus,38.75,9.25,1300:489:3,0.87
Chelon,labrosus,38.75,8.75,1300:488:4,0.94
Chelon,labrosus,38.75,8.25,1300:488:3,0.84
Chelon,labrosus,37.75,9.25,1300:479:3,0.84
Chelon,labrosus,37.25,9.75,1300:479:2,1.00
Chelon,labrosus,37.25,9.25,1300:479:1,1.00
Chelon,labrosus,37.75,8.75,1300:478:4,0.86
Chelon,labrosus,37.25,8.75,1300:478:2,1.00
Chelon,labrosus,37.25,8.25,1300:478:1,1.00
Chelon,labrosus,37.25,7.75,1300:477:2,1.00
Chelon,labrosus,37.25,7.25,1300:477:1,1.00
Chelon,labrosus,37.25,6.75,1300:476:2,1.00
Chelon,labrosus,37.25,6.25,1300:476:1,1.00
Chelon,labrosus,36.75,8.75,1300:468:4,1.00
Chelon,labrosus,36.75,8.25,1300:468:3,1.00
Chelon,labrosus,36.75,7.75,1300:467:4,1.00
Chelon,labrosus,36.75,7.25,1300:467:3,1.00
Chelon,labrosus,36.75,6.75,1300:466:4,1.00
Chelon,labrosus,36.75,6.25,1300:466:3,1.00
Chelon,labrosus,36.75,5.75,1300:465:4,1.00
Chelon,labrosus,36.75,5.25,1300:465:3,1.00
Chelon,labrosus,39.75,4.25,1300:394:3,0.98
Chelon,labrosus,39.75,3.75,1300:393:4,0.91
Chelon,labrosus,39.75,3.25,1300:393:3,0.88
Chelon,labrosus,39.25,3.25,1300:393:1,0.89
Chelon,labrosus,39.75,2.75,1300:392:4,0.95
Chelon,labrosus,39.75,2.25,1300:392:3,0.96
Chelon,labrosus,39.25,2.75,1300:392:2,0.91
Chelon,labrosus,39.25,1.75,1300:391:2,0.95
Chelon,labrosus,39.25,1.25,1300:391:1,0.99
Chelon,labrosus,39.75,0.75,1300:390:4,1.00
Chelon,labrosus,39.75,0.25,1300:390:3,1.00
Chelon,labrosus,39.25,0.25,1300:390:1,0.96
Chelon,labrosus,38.75,1.75,1300:381:4,0.90
Chelon,labrosus,38.75,1.25,1300:381:3,0.96
Chelon,labrosus,38.75,0.25,1300:380:3,1.00
Chelon,labrosus,36.75,4.75,1300:364:4,1.00
Chelon,labrosus,36.75,4.25,1300:364:3,1.00
Chelon,labrosus,36.75,3.75,1300:363:4,1.00
Chelon,labrosus,36.75,3.25,1300:363:3,1.00
Chelon,labrosus,36.75,2.75,1300:362:4,1.00
Chelon,labrosus,36.75,2.25,1300:362:3,1.00
Chelon,labrosus,36.75,1.75,1300:361:4,1.00
Chelon,labrosus,36.75,1.25,1300:361:3,1.00
Chelon,labrosus,36.25,0.75,1300:360:2,1.00
Chelon,labrosus,36.25,0.25,1300:360:1,1.00
Chelon,labrosus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 298)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelon,labrosus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Chelon,labrosus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Chelon,labrosus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Chelon,labrosus,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Chelon,labrosus,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Chelon,labrosus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Chelon,labrosus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Chelon,labrosus,28.75,-11.25,7201:381:3,107,19.0101623535156,18.2132301330566,36.4424057006836,36.4674873352051,14.062999747693501,0,233.906585693359,20
Chelon,labrosus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Chelon,labrosus,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Chelon,labrosus,30.25,-15.75,7301:205:2,2713,20.91477394104,2.75366806983948,36.8067054748535,34.944408416748,0.280999985989183,0,245.868515014648,23
Chelon,labrosus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Chelon,labrosus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Chelon,labrosus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Chelon,labrosus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Chelon,labrosus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Chelon,labrosus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Chelon,labrosus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chelon,labrosus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Chelon,labrosus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Chelon,labrosus,33.75,-7.25,7300:237:3,149,19.448543548584,18.3910713195801,36.3614501953125,36.4740180969238,7.11784744635224,0,239.961639404297,10
Chelon,labrosus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Chelon,labrosus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Chelon,labrosus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chelon,labrosus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Chelon,labrosus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chelon,labrosus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Chelon,labrosus,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Chelon,labrosus,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Chelon,labrosus,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Chelon,labrosus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Chelon,labrosus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
