Mapping parameters for Alosa pseudoharengus (Alewife)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,55,34,-93,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,pseudoharengus,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Alosa,pseudoharengus,41.25,-73.25,7407:113:1,17,12.9637842178345,12.4059362411499,28.59716796875,32.4199905395508,31.339671462774298,0.0106056006625295,273.415100097656,7
Alosa,pseudoharengus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Alosa,pseudoharengus,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Alosa,pseudoharengus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Alosa,pseudoharengus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Alosa,pseudoharengus,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Alosa,pseudoharengus,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Alosa,pseudoharengus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Alosa,pseudoharengus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Alosa,pseudoharengus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Alosa,pseudoharengus,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Alosa,pseudoharengus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Alosa,pseudoharengus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Alosa,pseudoharengus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Alosa,pseudoharengus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Alosa,pseudoharengus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Alosa,pseudoharengus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Alosa,pseudoharengus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Alosa,pseudoharengus,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Alosa,pseudoharengus,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Alosa,pseudoharengus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Alosa,pseudoharengus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Alosa,pseudoharengus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Alosa,pseudoharengus,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Alosa,pseudoharengus,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Alosa,pseudoharengus,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Alosa,pseudoharengus,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Alosa,pseudoharengus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Alosa,pseudoharengus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Alosa,pseudoharengus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Alosa,pseudoharengus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Alosa,pseudoharengus,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Alosa,pseudoharengus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Alosa,pseudoharengus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Alosa,pseudoharengus,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Alosa,pseudoharengus,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Alosa,pseudoharengus,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Alosa,pseudoharengus,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Alosa,pseudoharengus,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Alosa,pseudoharengus,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Alosa,pseudoharengus,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Alosa,pseudoharengus,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Alosa,pseudoharengus,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Alosa,pseudoharengus,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Alosa,pseudoharengus,42.75,-69.75,7406:229:4,213,11.6251230239868,10.9901075363159,31.9026947021484,35.2663192749023,3.48600000143051,0,174.485870361328,102
Alosa,pseudoharengus,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Alosa,pseudoharengus,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Alosa,pseudoharengus,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Alosa,pseudoharengus,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Alosa,pseudoharengus,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Alosa,pseudoharengus,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Alosa,pseudoharengus,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Alosa,pseudoharengus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Alosa,pseudoharengus,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
Alosa,pseudoharengus,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Alosa,pseudoharengus,43.25,-68.75,7406:238:2,153,10.5976667404175,10.3409795761108,31.8707828521729,33.714282989502,3.43400007113814,0,149.719528198242,109
Alosa,pseudoharengus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Alosa,pseudoharengus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Alosa,pseudoharengus,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Alosa,pseudoharengus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Alosa,pseudoharengus,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Alosa,pseudoharengus,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Alosa,pseudoharengus,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Alosa,pseudoharengus,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Alosa,pseudoharengus,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Alosa,pseudoharengus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Alosa,pseudoharengus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Alosa,pseudoharengus,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Alosa,pseudoharengus,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Alosa,pseudoharengus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Alosa,pseudoharengus,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Alosa,pseudoharengus,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Alosa,pseudoharengus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Alosa,pseudoharengus,43.25,-60.25,7406:130:1,1528,10.9130373001099,3.49460196495056,31.9681224822998,34.9344673156738,3.7730000913143202,0.00000199999999495049,261.505493164063,109
Alosa,pseudoharengus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Alosa,pseudoharengus,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Alosa,pseudoharengus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Alosa,pseudoharengus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Alosa,pseudoharengus,43.75,-65.25,7406:235:3,24,9.00018215179443,8.82841491699219,30.803258895874,31.2901039123535,4.2519997805357,0.00000499999987368938,300.867523193359,8
Alosa,pseudoharengus,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Alosa,pseudoharengus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Alosa,pseudoharengus,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Alosa,pseudoharengus,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Alosa,pseudoharengus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Alosa,pseudoharengus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Alosa,pseudoharengus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Alosa,pseudoharengus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Alosa,pseudoharengus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Alosa,pseudoharengus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Alosa,pseudoharengus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Alosa,pseudoharengus,43.75,-60.75,7406:130:4,52,9.75380325317383,6.95733880996704,31.0673198699951,32.8505516052246,2.31199990957975,0.00000799999997980194,284.382690429688,121
Alosa,pseudoharengus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Alosa,pseudoharengus,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Alosa,pseudoharengus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Alosa,pseudoharengus,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Alosa,pseudoharengus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Alosa,pseudoharengus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Alosa,pseudoharengus,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Alosa,pseudoharengus,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Alosa,pseudoharengus,44.25,-69.75,7406:249:2,1,9.67747592926025,8.64060878753662,29.59033203125,31.782600402832,23.8213669508696,0.0109300473704934,293.194641113281,0
Alosa,pseudoharengus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Alosa,pseudoharengus,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Alosa,pseudoharengus,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Alosa,pseudoharengus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Alosa,pseudoharengus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Alosa,pseudoharengus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Alosa,pseudoharengus,44.25,-61.75,7406:141:2,144,9.73172855377197,6.68195009231567,30.4671936035156,33.4142608642578,2.94600008055568,0.0000409999993280508,201.470657348633,98
Alosa,pseudoharengus,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Alosa,pseudoharengus,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Alosa,pseudoharengus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Alosa,pseudoharengus,44.25,-65.75,7406:245:2,1,8.71259689331055,8.25805854797363,30.2256641387939,31.4119682312012,10.1433051750064,0.0000106526558738551,299.920166015625,0
Alosa,pseudoharengus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Alosa,pseudoharengus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Alosa,pseudoharengus,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Alosa,pseudoharengus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Alosa,pseudoharengus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Alosa,pseudoharengus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Alosa,pseudoharengus,44.25,-62.75,7406:142:2,182,9.43646430969238,10.4177961349487,30.3610706329346,35.1571350097656,3.3629999961704,0.0000409999993280508,170.268112182617,91
Alosa,pseudoharengus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Alosa,pseudoharengus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Alosa,pseudoharengus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Alosa,pseudoharengus,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Alosa,pseudoharengus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Alosa,pseudoharengus,44.75,-68.75,7406:248:4,1,8.7085599899292,8.11452960968018,29.5715847015381,31.5905094146729,22.4427506327629,0.0150309354066849,301.566284179688,1
Alosa,pseudoharengus,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Alosa,pseudoharengus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Alosa,pseudoharengus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Alosa,pseudoharengus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Alosa,pseudoharengus,44.75,-63.25,7406:143:3,34,8.75947761535645,8.7706823348999,30.3093357086182,30.9050827026367,6.79000001400709,0.0000779999973019585,309.907592773438,8
Alosa,pseudoharengus,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Alosa,pseudoharengus,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Alosa,pseudoharengus,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Alosa,pseudoharengus,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Alosa,pseudoharengus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Alosa,pseudoharengus,44.75,-62.75,7406:142:4,56,8.78692245483398,6.93267107009888,30.1475925445557,31.1677169799805,6.32800022140145,0.000127000006614253,327.287292480469,12
Alosa,pseudoharengus,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Alosa,pseudoharengus,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Alosa,pseudoharengus,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Alosa,pseudoharengus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Alosa,pseudoharengus,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Alosa,pseudoharengus,45.25,-63.75,7406:353:2,28,8.49872779846191,7.55125188827515,28.4003925323486,30.7797374725342,10.2631356567144,0.0122791361063719,310.468841552734,5
Alosa,pseudoharengus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Alosa,pseudoharengus,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Alosa,pseudoharengus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Alosa,pseudoharengus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Alosa,pseudoharengus,45.25,-61.75,7406:351:2,16,8.55820465087891,7.29616832733154,28.7280902862549,32.1004295349121,5.83920953795314,0.0159479156136513,274.935089111328,6
Alosa,pseudoharengus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Alosa,pseudoharengus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Alosa,pseudoharengus,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Alosa,pseudoharengus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Alosa,pseudoharengus,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Alosa,pseudoharengus,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Alosa,pseudoharengus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Alosa,pseudoharengus,45.25,-60.75,7406:350:2,101,8.25284481048584,6.88747692108154,29.6919231414795,34.1753234863281,4.79600019752979,0.000875000027008355,200.322982788086,78
Alosa,pseudoharengus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Alosa,pseudoharengus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Alosa,pseudoharengus,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
