Mapping parameters for Zenarchopterus dispar (Feathered river-garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenarchopterus,dispar,11.25,120.25,1112:110:1,1.00
Zenarchopterus,dispar,10.75,124.75,1112:104:4,1.00
Zenarchopterus,dispar,10.75,124.25,1112:104:3,1.00
Zenarchopterus,dispar,10.25,124.75,1112:104:2,1.00
Zenarchopterus,dispar,10.25,124.25,1112:104:1,1.00
Zenarchopterus,dispar,10.75,123.75,1112:103:4,0.93
Zenarchopterus,dispar,10.75,123.25,1112:103:3,1.00
Zenarchopterus,dispar,10.25,123.75,1112:103:2,1.00
Zenarchopterus,dispar,10.25,123.25,1112:103:1,0.96
Zenarchopterus,dispar,10.75,122.75,1112:102:4,1.00
Zenarchopterus,dispar,10.75,122.25,1112:102:3,1.00
Zenarchopterus,dispar,10.25,122.75,1112:102:2,0.97
Zenarchopterus,dispar,10.25,122.25,1112:102:1,1.00
Zenarchopterus,dispar,10.75,121.75,1112:101:4,1.00
Zenarchopterus,dispar,10.75,121.25,1112:101:3,1.00
Zenarchopterus,dispar,10.25,121.75,1112:101:2,1.00
Zenarchopterus,dispar,10.75,120.75,1112:100:4,1.00
Zenarchopterus,dispar,10.75,120.25,1112:100:3,1.00
Zenarchopterus,dispar,16.25,119.75,1111:469:2,1.00
Zenarchopterus,dispar,15.75,119.75,1111:459:4,1.00
Zenarchopterus,dispar,15.25,119.75,1111:459:2,1.00
Zenarchopterus,dispar,15.25,117.75,1111:457:2,1.00
Zenarchopterus,dispar,19.75,111.25,1111:391:3,1.00
Zenarchopterus,dispar,19.75,110.75,1111:390:4,0.82
Zenarchopterus,dispar,19.75,110.25,1111:390:3,0.81
Zenarchopterus,dispar,19.25,110.75,1111:390:2,1.00
Zenarchopterus,dispar,18.75,110.75,1111:380:4,1.00
Zenarchopterus,dispar,18.75,110.25,1111:380:3,1.00
Zenarchopterus,dispar,18.25,110.25,1111:380:1,1.00
Zenarchopterus,dispar,17.25,112.25,1111:372:1,1.00
Zenarchopterus,dispar,16.75,112.25,1111:362:3,1.00
Zenarchopterus,dispar,16.75,111.75,1111:361:4,1.00
Zenarchopterus,dispar,16.25,111.75,1111:361:2,1.00
Zenarchopterus,dispar,12.25,119.75,1111:229:2,1.00
Zenarchopterus,dispar,11.75,119.75,1111:219:4,1.00
Zenarchopterus,dispar,11.25,119.75,1111:219:2,1.00
Zenarchopterus,dispar,11.25,119.25,1111:219:1,1.00
Zenarchopterus,dispar,10.75,119.75,1111:209:4,1.00
Zenarchopterus,dispar,10.75,119.25,1111:209:3,1.00
Zenarchopterus,dispar,10.25,119.75,1111:209:2,1.00
Zenarchopterus,dispar,10.25,119.25,1111:209:1,1.00
Zenarchopterus,dispar,10.25,118.75,1111:208:2,1.00
Zenarchopterus,dispar,19.75,109.75,1110:499:4,0.89
Zenarchopterus,dispar,19.75,109.25,1110:499:3,1.00
Zenarchopterus,dispar,19.75,108.75,1110:498:4,1.00
Zenarchopterus,dispar,19.25,108.75,1110:498:2,1.00
Zenarchopterus,dispar,18.25,109.75,1110:489:2,1.00
Zenarchopterus,dispar,18.25,109.25,1110:489:1,1.00
Zenarchopterus,dispar,18.75,108.75,1110:488:4,1.00
Zenarchopterus,dispar,18.25,108.75,1110:488:2,1.00
Zenarchopterus,dispar,18.25,106.75,1110:486:2,1.00
Zenarchopterus,dispar,18.25,106.25,1110:486:1,1.00
Zenarchopterus,dispar,18.25,105.75,1110:485:2,1.00
Zenarchopterus,dispar,17.25,107.25,1110:477:1,1.00
Zenarchopterus,dispar,17.75,106.75,1110:476:4,1.00
Zenarchopterus,dispar,17.75,106.25,1110:476:3,1.00
Zenarchopterus,dispar,17.25,106.75,1110:476:2,1.00
Zenarchopterus,dispar,16.25,108.25,1110:468:1,1.00
Zenarchopterus,dispar,16.75,107.75,1110:467:4,1.00
Zenarchopterus,dispar,16.75,107.25,1110:467:3,1.00
Zenarchopterus,dispar,16.25,107.75,1110:467:2,1.00
Zenarchopterus,dispar,10.75,114.75,1111:104:4,1.00
Zenarchopterus,dispar,10.75,114.25,1111:104:3,1.00
Zenarchopterus,dispar,10.25,114.75,1111:104:2,1.00
Zenarchopterus,dispar,10.25,114.25,1111:104:1,1.00
Zenarchopterus,dispar,15.75,109.25,1110:459:3,1.00
Zenarchopterus,dispar,15.25,109.25,1110:459:1,1.00
Zenarchopterus,dispar,15.75,108.75,1110:458:4,1.00
Zenarchopterus,dispar,15.75,108.25,1110:458:3,1.00
Zenarchopterus,dispar,15.25,108.75,1110:458:2,1.00
Zenarchopterus,dispar,14.75,109.25,1110:249:3,1.00
Zenarchopterus,dispar,14.25,109.25,1110:249:1,1.00
Zenarchopterus,dispar,14.75,108.75,1110:248:4,1.00
Zenarchopterus,dispar,13.75,109.25,1110:239:3,1.00
Zenarchopterus,dispar,13.25,109.25,1110:239:1,1.00
Zenarchopterus,dispar,12.75,109.75,1110:229:4,1.00
Zenarchopterus,dispar,12.75,109.25,1110:229:3,1.00
Zenarchopterus,dispar,12.25,109.25,1110:229:1,1.00
Zenarchopterus,dispar,11.75,109.25,1110:219:3,1.00
Zenarchopterus,dispar,11.25,109.25,1110:219:1,1.00
Zenarchopterus,dispar,11.25,108.75,1110:218:2,1.00
Zenarchopterus,dispar,10.75,109.25,1110:209:3,1.00
Zenarchopterus,dispar,10.75,108.75,1110:208:4,1.00
Zenarchopterus,dispar,10.75,108.25,1110:208:3,0.88
Zenarchopterus,dispar,10.75,98.25,1109:208:3,0.80
Zenarchopterus,dispar,10.25,98.25,1109:208:1,0.81
Zenarchopterus,dispar,10.75,97.75,1109:207:4,0.80
Zenarchopterus,dispar,10.25,97.75,1109:207:2,0.83
Zenarchopterus,dispar,14.75,93.75,1109:143:4,0.81
Zenarchopterus,dispar,14.25,93.25,1109:143:1,0.93
Zenarchopterus,dispar,13.25,94.25,1109:134:1,0.91
Zenarchopterus,dispar,13.75,93.25,1109:133:3,0.99
Zenarchopterus,dispar,13.25,93.25,1109:133:1,0.98
Zenarchopterus,dispar,13.75,92.75,1109:132:4,1.00
Zenarchopterus,dispar,13.25,92.75,1109:132:2,1.00
Zenarchopterus,dispar,12.75,93.25,1109:123:3,0.98
Zenarchopterus,dispar,12.25,93.75,1109:123:2,0.95
Zenarchopterus,dispar,12.25,93.25,1109:123:1,0.99
Zenarchopterus,dispar,12.75,92.75,1109:122:4,1.00
Zenarchopterus,dispar,12.25,92.75,1109:122:2,1.00
Zenarchopterus,dispar,11.75,93.25,1109:113:3,1.00
Zenarchopterus,dispar,11.75,92.75,1109:112:4,1.00
Zenarchopterus,dispar,11.75,92.25,1109:112:3,1.00
Zenarchopterus,dispar,11.25,92.75,1109:112:2,1.00
Zenarchopterus,dispar,10.75,92.75,1109:102:4,1.00
Zenarchopterus,dispar,10.75,92.25,1109:102:3,1.00
Zenarchopterus,dispar,18.25,84.25,1108:384:1,0.84
Zenarchopterus,dispar,17.75,83.75,1108:373:4,0.89
Zenarchopterus,dispar,17.75,83.25,1108:373:3,0.82
Zenarchopterus,dispar,17.25,82.75,1108:372:2,0.89
Zenarchopterus,dispar,15.25,80.25,1108:350:1,1.00
Zenarchopterus,dispar,14.75,80.25,1108:140:3,1.00
Zenarchopterus,dispar,14.25,80.25,1108:140:1,1.00
Zenarchopterus,dispar,13.75,80.25,1108:130:3,1.00
Zenarchopterus,dispar,13.25,80.25,1108:130:1,1.00
Zenarchopterus,dispar,12.75,80.25,1108:120:3,1.00
Zenarchopterus,dispar,12.25,80.25,1108:120:1,1.00
Zenarchopterus,dispar,19.25,73.25,1107:393:1,1.00
Zenarchopterus,dispar,19.75,72.75,1107:392:4,1.00
Zenarchopterus,dispar,19.25,72.75,1107:392:2,0.91
Zenarchopterus,dispar,18.75,73.25,1107:383:3,1.00
Zenarchopterus,dispar,18.25,73.25,1107:383:1,1.00
Zenarchopterus,dispar,18.75,72.75,1107:382:4,0.86
Zenarchopterus,dispar,18.25,72.75,1107:382:2,0.84
Zenarchopterus,dispar,17.75,73.25,1107:373:3,0.93
Zenarchopterus,dispar,17.25,73.25,1107:373:1,0.91
Zenarchopterus,dispar,16.75,73.25,1107:363:3,0.89
Zenarchopterus,dispar,16.25,73.75,1107:363:2,0.98
Zenarchopterus,dispar,16.25,73.25,1107:363:1,0.92
Zenarchopterus,dispar,15.25,74.25,1107:354:1,0.81
Zenarchopterus,dispar,15.75,73.75,1107:353:4,0.96
Zenarchopterus,dispar,15.25,73.75,1107:353:2,0.81
Zenarchopterus,dispar,12.25,79.75,1107:229:2,1.00
Zenarchopterus,dispar,12.75,75.25,1107:225:3,1.00
Zenarchopterus,dispar,12.25,75.25,1107:225:1,1.00
Zenarchopterus,dispar,11.75,79.75,1107:219:4,1.00
Zenarchopterus,dispar,11.25,79.75,1107:219:2,1.00
Zenarchopterus,dispar,11.75,75.75,1107:215:4,1.00
Zenarchopterus,dispar,11.75,75.25,1107:215:3,1.00
Zenarchopterus,dispar,11.25,75.75,1107:215:2,1.00
Zenarchopterus,dispar,10.75,79.75,1107:209:4,1.00
Zenarchopterus,dispar,10.25,79.75,1107:209:2,1.00
Zenarchopterus,dispar,10.25,79.25,1107:209:1,1.00
Zenarchopterus,dispar,10.75,76.25,1107:206:3,1.00
Zenarchopterus,dispar,10.25,76.25,1107:206:1,0.97
Zenarchopterus,dispar,10.75,75.75,1107:205:4,0.96
Zenarchopterus,dispar,14.25,74.75,1107:144:2,0.89
Zenarchopterus,dispar,14.25,74.25,1107:144:1,1.00
Zenarchopterus,dispar,13.75,74.75,1107:134:4,1.00
Zenarchopterus,dispar,13.25,74.75,1107:134:2,1.00
Zenarchopterus,dispar,12.75,74.75,1107:124:4,1.00
Zenarchopterus,dispar,11.75,72.75,1107:112:4,0.97
Zenarchopterus,dispar,11.25,72.75,1107:112:2,1.00
Zenarchopterus,dispar,11.25,72.25,1107:112:1,0.95
Zenarchopterus,dispar,10.75,73.75,1107:103:4,1.00
Zenarchopterus,dispar,10.25,73.75,1107:103:2,1.00
Zenarchopterus,dispar,10.75,72.25,1107:102:3,0.97
Zenarchopterus,dispar,10.25,72.25,1107:102:1,0.99
Zenarchopterus,dispar,19.25,37.25,1103:497:1,0.88
Zenarchopterus,dispar,18.75,38.25,1103:488:3,0.97
Zenarchopterus,dispar,18.25,38.25,1103:488:1,1.00
Zenarchopterus,dispar,18.75,37.75,1103:487:4,1.00
Zenarchopterus,dispar,18.75,37.25,1103:487:3,0.86
Zenarchopterus,dispar,9.75,170.25,1017:390:3,1.00
Zenarchopterus,dispar,9.25,170.25,1017:390:1,1.00
Zenarchopterus,dispar,8.75,171.25,1017:381:3,1.00
Zenarchopterus,dispar,8.25,171.25,1017:381:1,1.00
Zenarchopterus,dispar,8.75,170.75,1017:380:4,1.00
Zenarchopterus,dispar,7.25,171.75,1017:371:2,1.00
Zenarchopterus,dispar,7.25,171.25,1017:371:1,1.00
Zenarchopterus,dispar,6.25,172.25,1017:362:1,1.00
Zenarchopterus,dispar,6.25,171.75,1017:361:2,1.00
Zenarchopterus,dispar,5.75,172.25,1017:352:3,1.00
Zenarchopterus,dispar,3.25,173.25,1017:133:1,1.00
Zenarchopterus,dispar,3.25,172.75,1017:132:2,1.00
Zenarchopterus,dispar,2.25,173.25,1017:123:1,1.00
Zenarchopterus,dispar,1.75,173.25,1017:113:3,1.00
Zenarchopterus,dispar,1.25,173.25,1017:113:1,1.00
Zenarchopterus,dispar,1.75,172.75,1017:112:4,1.00
Zenarchopterus,dispar,1.25,172.75,1017:112:2,1.00
Zenarchopterus,dispar,0.75,173.75,1017:103:4,1.00
Zenarchopterus,dispar,0.75,173.25,1017:103:3,1.00
Zenarchopterus,dispar,0.25,173.75,1017:103:2,0.99
Zenarchopterus,dispar,0.25,173.25,1017:103:1,1.00
Zenarchopterus,dispar,9.75,169.75,1016:499:4,1.00
Zenarchopterus,dispar,9.75,169.25,1016:499:3,1.00
Zenarchopterus,dispar,9.25,169.75,1016:499:2,1.00
Zenarchopterus,dispar,9.25,167.75,1016:497:2,1.00
Zenarchopterus,dispar,9.25,167.25,1016:497:1,1.00
Zenarchopterus,dispar,9.25,166.75,1016:496:2,1.00
Zenarchopterus,dispar,9.25,165.75,1016:495:2,1.00
Zenarchopterus,dispar,8.25,168.25,1016:488:1,1.00
Zenarchopterus,dispar,8.75,167.75,1016:487:4,1.00
Zenarchopterus,dispar,8.75,166.25,1016:486:3,1.00
Zenarchopterus,dispar,7.75,169.25,1016:479:3,1.00
Zenarchopterus,dispar,7.75,168.75,1016:478:4,1.00
Zenarchopterus,dispar,7.75,168.25,1016:478:3,1.00
Zenarchopterus,dispar,7.25,168.75,1016:478:2,1.00
Zenarchopterus,dispar,6.25,169.75,1016:469:2,1.00
Zenarchopterus,dispar,6.25,169.25,1016:469:1,1.00
Zenarchopterus,dispar,5.75,169.75,1016:459:4,1.00
Zenarchopterus,dispar,5.75,169.25,1016:459:3,1.00
Zenarchopterus,dispar,5.75,168.25,1016:458:3,1.00
Zenarchopterus,dispar,6.25,160.75,1016:360:2,1.00
Zenarchopterus,dispar,5.25,163.25,1016:353:1,0.99
Zenarchopterus,dispar,5.25,162.75,1016:352:2,0.98
Zenarchopterus,dispar,4.75,168.75,1016:248:4,1.00
Zenarchopterus,dispar,7.25,158.25,1015:478:1,1.00
Zenarchopterus,dispar,7.25,157.75,1015:477:2,0.95
Zenarchopterus,dispar,6.75,158.25,1015:468:3,1.00
Zenarchopterus,dispar,6.75,157.75,1015:467:4,1.00
Zenarchopterus,dispar,5.75,157.25,1015:457:3,0.97
Zenarchopterus,dispar,8.75,150.25,1015:380:3,0.94
Zenarchopterus,dispar,7.75,151.75,1015:371:4,0.89
Zenarchopterus,dispar,7.25,151.75,1015:371:2,0.92
Zenarchopterus,dispar,5.75,153.75,1015:353:4,0.95
Zenarchopterus,dispar,5.25,153.75,1015:353:2,0.94
Zenarchopterus,dispar,3.75,155.25,1015:235:3,0.91
Zenarchopterus,dispar,3.75,154.75,1015:134:4,0.91
Zenarchopterus,dispar,1.25,154.75,1015:114:2,0.90
Zenarchopterus,dispar,8.75,149.75,1014:489:4,1.00
Zenarchopterus,dispar,7.75,149.25,1014:479:3,0.88
Zenarchopterus,dispar,7.25,149.25,1014:479:1,0.83
Zenarchopterus,dispar,7.75,146.25,1014:476:3,0.86
Zenarchopterus,dispar,7.25,146.25,1014:476:1,0.93
Zenarchopterus,dispar,7.75,145.75,1014:475:4,0.85
Zenarchopterus,dispar,8.25,140.25,1014:380:1,0.99
Zenarchopterus,dispar,7.25,143.75,1014:373:2,0.97
Zenarchopterus,dispar,6.75,143.25,1014:363:3,0.96
Zenarchopterus,dispar,8.25,137.75,1013:487:2,0.99
Zenarchopterus,dispar,7.75,134.75,1013:374:4,1.00
Zenarchopterus,dispar,7.25,134.75,1013:374:2,0.99
Zenarchopterus,dispar,7.25,134.25,1013:374:1,1.00
Zenarchopterus,dispar,6.75,134.25,1013:364:3,0.99
Zenarchopterus,dispar,5.25,132.25,1013:352:1,1.00
Zenarchopterus,dispar,4.75,132.25,1013:142:3,0.99
Zenarchopterus,dispar,1.25,131.25,1013:111:1,0.93
Zenarchopterus,dispar,0.75,131.25,1013:101:3,0.93
Zenarchopterus,dispar,0.25,131.25,1013:101:1,0.94
Zenarchopterus,dispar,0.75,130.75,1013:100:4,0.93
Zenarchopterus,dispar,0.25,130.75,1013:100:2,0.95
Zenarchopterus,dispar,0.25,130.25,1013:100:1,0.98
Zenarchopterus,dispar,9.75,126.25,1012:496:3,1.00
Zenarchopterus,dispar,9.25,126.25,1012:496:1,1.00
Zenarchopterus,dispar,9.75,125.75,1012:495:4,1.00
Zenarchopterus,dispar,9.75,125.25,1012:495:3,1.00
Zenarchopterus,dispar,9.25,125.75,1012:495:2,1.00
Zenarchopterus,dispar,9.25,125.25,1012:495:1,1.00
Zenarchopterus,dispar,8.75,126.25,1012:486:3,1.00
Zenarchopterus,dispar,8.25,126.25,1012:486:1,1.00
Zenarchopterus,dispar,8.75,125.25,1012:485:3,1.00
Zenarchopterus,dispar,7.75,126.75,1012:476:4,1.00
Zenarchopterus,dispar,7.75,126.25,1012:476:3,0.99
Zenarchopterus,dispar,7.25,126.75,1012:476:2,1.00
Zenarchopterus,dispar,7.25,126.25,1012:476:1,0.81
Zenarchopterus,dispar,6.75,126.25,1012:466:3,1.00
Zenarchopterus,dispar,6.25,126.25,1012:466:1,1.00
Zenarchopterus,dispar,6.25,125.75,1012:465:2,0.81
Zenarchopterus,dispar,5.75,126.75,1012:456:4,1.00
Zenarchopterus,dispar,5.75,125.75,1012:455:4,1.00
Zenarchopterus,dispar,5.75,125.25,1012:455:3,1.00
Zenarchopterus,dispar,5.25,125.75,1012:455:2,1.00
Zenarchopterus,dispar,5.25,125.25,1012:455:1,1.00
Zenarchopterus,dispar,9.75,124.75,1012:394:4,1.00
Zenarchopterus,dispar,9.75,124.25,1012:394:3,1.00
Zenarchopterus,dispar,9.25,124.75,1012:394:2,1.00
Zenarchopterus,dispar,9.75,123.75,1012:393:4,0.88
Zenarchopterus,dispar,9.75,123.25,1012:393:3,1.00
Zenarchopterus,dispar,9.25,123.75,1012:393:2,1.00
Zenarchopterus,dispar,9.25,123.25,1012:393:1,1.00
Zenarchopterus,dispar,9.75,122.75,1012:392:4,1.00
Zenarchopterus,dispar,9.75,122.25,1012:392:3,1.00
Zenarchopterus,dispar,9.25,122.75,1012:392:2,1.00
Zenarchopterus,dispar,9.75,121.25,1012:391:3,1.00
Zenarchopterus,dispar,9.25,120.75,1012:390:2,1.00
Zenarchopterus,dispar,8.75,124.75,1012:384:4,1.00
Zenarchopterus,dispar,8.75,124.25,1012:384:3,1.00
Zenarchopterus,dispar,8.75,123.75,1012:383:4,1.00
Zenarchopterus,dispar,8.75,123.25,1012:383:3,1.00
Zenarchopterus,dispar,8.25,123.25,1012:383:1,0.88
Zenarchopterus,dispar,8.25,122.75,1012:382:2,1.00
Zenarchopterus,dispar,8.25,122.25,1012:382:1,1.00
Zenarchopterus,dispar,8.75,120.25,1012:380:3,1.00
Zenarchopterus,dispar,7.75,122.75,1012:372:4,0.82
Zenarchopterus,dispar,7.75,122.25,1012:372:3,0.94
Zenarchopterus,dispar,7.25,122.75,1012:372:2,0.90
Zenarchopterus,dispar,7.25,122.25,1012:372:1,0.90
Zenarchopterus,dispar,7.25,121.75,1012:371:2,0.92
Zenarchopterus,dispar,6.75,122.25,1012:362:3,0.92
Zenarchopterus,dispar,6.25,122.25,1012:362:1,1.00
Zenarchopterus,dispar,6.75,121.75,1012:361:4,0.89
Zenarchopterus,dispar,6.75,121.25,1012:361:3,1.00
Zenarchopterus,dispar,6.25,121.75,1012:361:2,1.00
Zenarchopterus,dispar,6.25,121.25,1012:361:1,0.98
Zenarchopterus,dispar,6.25,120.75,1012:360:2,1.00
Zenarchopterus,dispar,6.25,120.25,1012:360:1,1.00
Zenarchopterus,dispar,5.75,124.75,1012:354:4,1.00
Zenarchopterus,dispar,5.75,121.75,1012:351:4,1.00
Zenarchopterus,dispar,5.75,121.25,1012:351:3,1.00
Zenarchopterus,dispar,5.75,120.75,1012:350:4,1.00
Zenarchopterus,dispar,5.75,120.25,1012:350:3,1.00
Zenarchopterus,dispar,5.25,120.75,1012:350:2,1.00
Zenarchopterus,dispar,5.25,120.25,1012:350:1,1.00
Zenarchopterus,dispar,4.75,127.25,1012:247:3,1.00
Zenarchopterus,dispar,4.75,126.75,1012:246:4,1.00
Zenarchopterus,dispar,4.25,126.75,1012:246:2,1.00
Zenarchopterus,dispar,4.75,125.75,1012:245:4,1.00
Zenarchopterus,dispar,4.75,125.25,1012:245:3,1.00
Zenarchopterus,dispar,3.75,126.75,1012:236:4,1.00
Zenarchopterus,dispar,3.75,125.75,1012:235:4,1.00
Zenarchopterus,dispar,3.75,125.25,1012:235:3,1.00
Zenarchopterus,dispar,3.25,125.75,1012:235:2,1.00
Zenarchopterus,dispar,2.75,128.75,1012:228:4,0.98
Zenarchopterus,dispar,2.75,128.25,1012:228:3,1.00
Zenarchopterus,dispar,2.25,128.75,1012:228:2,0.96
Zenarchopterus,dispar,2.25,128.25,1012:228:1,1.00
Zenarchopterus,dispar,2.25,127.75,1012:227:2,1.00
Zenarchopterus,dispar,2.75,125.75,1012:225:4,1.00
Zenarchopterus,dispar,2.75,125.25,1012:225:3,0.98
Zenarchopterus,dispar,2.25,125.25,1012:225:1,1.00
Zenarchopterus,dispar,1.75,128.75,1012:218:4,0.96
Zenarchopterus,dispar,1.75,128.25,1012:218:3,0.97
Zenarchopterus,dispar,1.25,128.75,1012:218:2,0.97
Zenarchopterus,dispar,1.25,128.25,1012:218:1,0.97
Zenarchopterus,dispar,1.75,127.75,1012:217:4,1.00
Zenarchopterus,dispar,1.25,127.75,1012:217:2,1.00
Zenarchopterus,dispar,1.25,127.25,1012:217:1,1.00
Zenarchopterus,dispar,1.25,126.25,1012:216:1,1.00
Zenarchopterus,dispar,1.75,125.25,1012:215:3,1.00
Zenarchopterus,dispar,1.25,125.25,1012:215:1,1.00
Zenarchopterus,dispar,0.75,129.25,1012:209:3,0.97
Zenarchopterus,dispar,0.25,129.75,1012:209:2,1.00
Zenarchopterus,dispar,0.25,129.25,1012:209:1,1.00
Zenarchopterus,dispar,0.75,128.75,1012:208:4,0.98
Zenarchopterus,dispar,0.75,128.25,1012:208:3,0.96
Zenarchopterus,dispar,0.25,128.75,1012:208:2,1.00
Zenarchopterus,dispar,0.25,128.25,1012:208:1,0.99
Zenarchopterus,dispar,0.75,127.75,1012:207:4,1.00
Zenarchopterus,dispar,0.75,127.25,1012:207:3,1.00
Zenarchopterus,dispar,0.25,127.75,1012:207:2,1.00
Zenarchopterus,dispar,0.25,127.25,1012:207:1,1.00
Zenarchopterus,dispar,0.75,126.25,1012:206:3,1.00
Zenarchopterus,dispar,4.75,120.25,1012:140:3,1.00
Zenarchopterus,dispar,1.75,124.75,1012:114:4,1.00
Zenarchopterus,dispar,1.25,124.75,1012:114:2,1.00
Zenarchopterus,dispar,1.25,124.25,1012:114:1,0.99
Zenarchopterus,dispar,1.25,123.25,1012:113:1,0.98
Zenarchopterus,dispar,1.25,122.75,1012:112:2,0.99
Zenarchopterus,dispar,1.25,122.25,1012:112:1,0.98
Zenarchopterus,dispar,1.25,121.75,1012:111:2,0.99
Zenarchopterus,dispar,1.25,121.25,1012:111:1,1.00
Zenarchopterus,dispar,1.25,120.75,1012:110:2,1.00
Zenarchopterus,dispar,1.25,120.25,1012:110:1,0.99
Zenarchopterus,dispar,0.75,124.75,1012:104:4,1.00
Zenarchopterus,dispar,0.75,124.25,1012:104:3,1.00
Zenarchopterus,dispar,0.25,124.75,1012:104:2,1.00
Zenarchopterus,dispar,0.25,124.25,1012:104:1,1.00
Zenarchopterus,dispar,0.75,123.75,1012:103:4,0.99
Zenarchopterus,dispar,0.75,123.25,1012:103:3,0.97
Zenarchopterus,dispar,0.25,123.75,1012:103:2,1.00
Zenarchopterus,dispar,0.25,123.25,1012:103:1,0.96
Zenarchopterus,dispar,0.75,122.75,1012:102:4,0.96
Zenarchopterus,dispar,0.75,122.25,1012:102:3,0.95
Zenarchopterus,dispar,0.25,122.75,1012:102:2,0.93
Zenarchopterus,dispar,0.25,122.25,1012:102:1,0.92
Zenarchopterus,dispar,0.75,121.75,1012:101:4,0.95
Zenarchopterus,dispar,0.75,121.25,1012:101:3,0.94
Zenarchopterus,dispar,0.25,121.75,1012:101:2,0.90
Zenarchopterus,dispar,0.25,121.25,1012:101:1,0.89
Zenarchopterus,dispar,0.75,120.75,1012:100:4,0.94
Zenarchopterus,dispar,0.75,120.25,1012:100:3,0.95
Zenarchopterus,dispar,0.25,120.75,1012:100:2,0.88
Zenarchopterus,dispar,0.25,120.25,1012:100:1,0.89
Zenarchopterus,dispar,9.75,119.25,1011:499:3,1.00
Zenarchopterus,dispar,9.75,118.75,1011:498:4,1.00
Zenarchopterus,dispar,9.75,118.25,1011:498:3,1.00
Zenarchopterus,dispar,9.25,118.75,1011:498:2,1.00
Zenarchopterus,dispar,9.25,118.25,1011:498:1,1.00
Zenarchopterus,dispar,9.25,117.75,1011:497:2,1.00
Zenarchopterus,dispar,8.75,119.75,1011:489:4,1.00
Zenarchopterus,dispar,8.75,118.25,1011:488:3,1.00
Zenarchopterus,dispar,8.75,117.75,1011:487:4,1.00
Zenarchopterus,dispar,8.75,117.25,1011:487:3,1.00
Zenarchopterus,dispar,8.25,117.75,1011:487:2,1.00
Zenarchopterus,dispar,8.25,117.25,1011:487:1,1.00
Zenarchopterus,dispar,8.25,115.25,1011:485:1,1.00
Zenarchopterus,dispar,7.75,118.75,1011:478:4,1.00
Zenarchopterus,dispar,7.75,118.25,1011:478:3,1.00
Zenarchopterus,dispar,7.25,118.75,1011:478:2,1.00
Zenarchopterus,dispar,7.25,118.25,1011:478:1,1.00
Zenarchopterus,dispar,7.75,117.25,1011:477:3,1.00
Zenarchopterus,dispar,7.25,117.75,1011:477:2,0.93
Zenarchopterus,dispar,7.25,117.25,1011:477:1,0.88
Zenarchopterus,dispar,7.75,116.75,1011:476:4,0.97
Zenarchopterus,dispar,7.25,116.75,1011:476:2,0.80
Zenarchopterus,dispar,6.75,118.25,1011:468:3,0.95
Zenarchopterus,dispar,5.75,119.75,1011:459:4,1.00
Zenarchopterus,dispar,5.25,119.75,1011:459:2,1.00
Zenarchopterus,dispar,5.25,119.25,1011:459:1,0.94
Zenarchopterus,dispar,9.75,114.75,1011:394:4,1.00
Zenarchopterus,dispar,9.75,114.25,1011:394:3,1.00
Zenarchopterus,dispar,8.75,113.75,1011:383:4,1.00
Zenarchopterus,dispar,8.25,113.75,1011:383:2,1.00
Zenarchopterus,dispar,8.25,113.25,1011:383:1,1.00
Zenarchopterus,dispar,8.75,112.25,1011:382:3,1.00
Zenarchopterus,dispar,4.75,119.75,1011:249:4,1.00
Zenarchopterus,dispar,4.75,119.25,1011:249:3,1.00
Zenarchopterus,dispar,4.25,118.75,1011:248:2,0.94
Zenarchopterus,dispar,2.25,118.75,1011:228:2,1.00
Zenarchopterus,dispar,2.25,118.25,1011:228:1,0.96
Zenarchopterus,dispar,2.25,117.75,1011:227:2,0.84
Zenarchopterus,dispar,1.75,119.25,1011:219:3,0.99
Zenarchopterus,dispar,1.25,119.25,1011:219:1,1.00
Zenarchopterus,dispar,1.75,118.75,1011:218:4,1.00
Zenarchopterus,dispar,1.75,118.25,1011:218:3,0.96
Zenarchopterus,dispar,1.25,118.75,1011:218:2,1.00
Zenarchopterus,dispar,1.25,118.25,1011:218:1,1.00
Zenarchopterus,dispar,1.75,117.75,1011:217:4,0.91
Zenarchopterus,dispar,1.25,117.75,1011:217:2,1.00
Zenarchopterus,dispar,0.75,119.75,1011:209:4,1.00
Zenarchopterus,dispar,0.75,119.25,1011:209:3,1.00
Zenarchopterus,dispar,0.25,119.75,1011:209:2,1.00
Zenarchopterus,dispar,0.75,118.75,1011:208:4,1.00
Zenarchopterus,dispar,0.75,118.25,1011:208:3,1.00
Zenarchopterus,dispar,0.75,117.75,1011:207:4,1.00
Zenarchopterus,dispar,0.25,117.75,1011:207:2,1.00
Zenarchopterus,dispar,0.25,117.25,1011:207:1,1.00
Zenarchopterus,dispar,4.25,113.75,1011:143:2,0.82
