Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-68.25,-73.25,5607:383:1,0.27
Trematomus,nicolai,-68.75,-74.75,5607:384:4,0.33
Trematomus,nicolai,-69.75,-71.75,5607:391:4,0.30
Trematomus,nicolai,-68.25,-75.75,5607:485:2,0.28
Trematomus,nicolai,-68.75,-75.25,5607:485:3,0.26
Trematomus,nicolai,-68.75,-76.25,5607:486:3,0.34
Trematomus,nicolai,-69.25,-77.75,5607:497:2,0.29
Trematomus,nicolai,-67.75,-179.75,5617:479:4,0.35
Trematomus,nicolai,-71.25,-2.75,5700:112:2,0.21
Trematomus,nicolai,-71.25,-3.25,5700:113:1,0.35
Trematomus,nicolai,-70.25,-9.75,5700:209:2,0.20
Trematomus,nicolai,-71.75,-15.75,5701:215:4,0.33
Trematomus,nicolai,-71.75,-16.25,5701:216:3,0.36
Trematomus,nicolai,-72.75,-16.25,5701:226:3,0.39
Trematomus,nicolai,-74.75,-22.75,5702:142:4,0.32
Trematomus,nicolai,-74.75,-23.25,5702:143:3,0.23
Trematomus,nicolai,-74.25,-28.25,5702:248:1,0.22
Trematomus,nicolai,-74.25,-28.75,5702:248:2,0.20
Trematomus,nicolai,-74.75,-29.75,5702:249:4,0.33
Trematomus,nicolai,-75.25,-26.75,5702:456:2,0.28
Trematomus,nicolai,-75.25,-29.75,5702:459:2,0.35
Trematomus,nicolai,-74.75,-30.25,5703:140:3,0.24
Trematomus,nicolai,-75.25,-30.25,5703:350:1,0.33
Trematomus,nicolai,-75.25,-30.75,5703:350:2,0.34
Trematomus,nicolai,-75.75,-30.75,5703:350:4,0.33
Trematomus,nicolai,-75.25,-31.25,5703:351:1,0.30
Trematomus,nicolai,-75.25,-31.75,5703:351:2,0.34
Trematomus,nicolai,-75.75,-32.25,5703:352:3,0.32
Trematomus,nicolai,-76.25,-34.75,5703:364:2,0.35
Trematomus,nicolai,-76.25,-35.75,5703:465:2,0.29
Trematomus,nicolai,-76.75,-38.75,5703:468:4,0.23
Trematomus,nicolai,-74.25,-40.25,5704:140:1,0.37
Trematomus,nicolai,-74.25,-42.75,5704:142:2,0.23
Trematomus,nicolai,-74.25,-43.25,5704:143:1,0.20
Trematomus,nicolai,-74.25,-43.75,5704:143:2,0.21
Trematomus,nicolai,-72.75,-47.25,5704:227:3,0.30
Trematomus,nicolai,-73.25,-47.25,5704:237:1,0.29
Trematomus,nicolai,-73.25,-47.75,5704:237:2,0.32
Trematomus,nicolai,-77.75,-43.75,5704:373:4,0.37
Trematomus,nicolai,-75.25,-47.75,5704:457:2,0.26
Trematomus,nicolai,-75.25,-48.75,5704:458:2,0.38
Trematomus,nicolai,-75.75,-48.25,5704:458:3,0.25
Trematomus,nicolai,-75.75,-48.75,5704:458:4,0.28
Trematomus,nicolai,-75.25,-49.25,5704:459:1,0.32
Trematomus,nicolai,-75.25,-49.75,5704:459:2,0.27
Trematomus,nicolai,-75.75,-49.25,5704:459:3,0.33
Trematomus,nicolai,-75.75,-49.75,5704:459:4,0.29
Trematomus,nicolai,-76.25,-47.75,5704:467:2,0.21
Trematomus,nicolai,-76.75,-47.75,5704:467:4,0.20
Trematomus,nicolai,-76.25,-48.25,5704:468:1,0.22
Trematomus,nicolai,-76.25,-48.75,5704:468:2,0.25
Trematomus,nicolai,-76.75,-48.25,5704:468:3,0.26
Trematomus,nicolai,-76.75,-48.75,5704:468:4,0.33
Trematomus,nicolai,-76.25,-49.25,5704:469:1,0.27
Trematomus,nicolai,-76.25,-49.75,5704:469:2,0.30
Trematomus,nicolai,-77.25,-48.75,5704:478:2,0.26
Trematomus,nicolai,-77.25,-49.25,5704:479:1,0.39
Trematomus,nicolai,-72.25,-50.25,5705:120:1,0.35
Trematomus,nicolai,-72.75,-50.75,5705:120:4,0.34
Trematomus,nicolai,-72.75,-51.25,5705:121:3,0.22
Trematomus,nicolai,-73.25,-50.75,5705:130:2,0.31
Trematomus,nicolai,-73.25,-51.25,5705:131:1,0.21
Trematomus,nicolai,-70.25,-58.75,5705:208:2,0.35
Trematomus,nicolai,-75.25,-50.25,5705:350:1,0.21
Trematomus,nicolai,-75.75,-50.25,5705:350:3,0.31
Trematomus,nicolai,-75.75,-50.75,5705:350:4,0.33
Trematomus,nicolai,-75.75,-51.25,5705:351:3,0.39
Trematomus,nicolai,-75.75,-52.25,5705:352:3,0.34
Trematomus,nicolai,-76.25,-50.25,5705:360:1,0.35
Trematomus,nicolai,-76.25,-50.75,5705:360:2,0.39
Trematomus,nicolai,-76.25,-51.25,5705:361:1,0.37
Trematomus,nicolai,-76.25,-54.25,5705:364:1,0.37
Trematomus,nicolai,-76.25,-54.75,5705:364:2,0.38
Trematomus,nicolai,-76.25,-55.75,5705:465:2,0.39
Trematomus,nicolai,-76.25,-56.25,5705:466:1,0.37
Trematomus,nicolai,-76.25,-56.75,5705:466:2,0.32
Trematomus,nicolai,-76.25,-57.25,5705:467:1,0.23
Trematomus,nicolai,-77.25,-59.75,5705:479:2,0.35
Trematomus,nicolai,-70.25,-62.25,5706:102:1,0.38
Trematomus,nicolai,-71.25,-61.75,5706:111:2,0.20
Trematomus,nicolai,-71.75,-62.25,5706:112:3,0.34
Trematomus,nicolai,-72.75,-60.25,5706:120:3,0.37
Trematomus,nicolai,-74.25,-62.75,5706:142:2,0.36
Trematomus,nicolai,-77.25,-60.25,5706:370:1,0.26
Trematomus,nicolai,-77.75,-60.75,5706:370:4,0.36
Trematomus,nicolai,-77.75,-61.25,5706:371:3,0.28
Trematomus,nicolai,-70.75,-70.75,5707:100:4,0.28
Trematomus,nicolai,-70.25,-71.25,5707:101:1,0.39
Trematomus,nicolai,-70.75,-71.75,5707:101:4,0.38
Trematomus,nicolai,-70.25,-72.25,5707:102:1,0.25
Trematomus,nicolai,-70.75,-72.25,5707:102:3,0.29
Trematomus,nicolai,-70.75,-74.25,5707:104:3,0.36
Trematomus,nicolai,-71.25,-72.25,5707:112:1,0.35
Trematomus,nicolai,-71.25,-73.25,5707:113:1,0.34
Trematomus,nicolai,-72.25,-74.75,5707:124:2,0.20
Trematomus,nicolai,-70.25,-76.75,5707:206:2,0.39
Trematomus,nicolai,-70.75,-78.25,5707:208:3,0.35
Trematomus,nicolai,-70.75,-79.75,5707:209:4,0.24
Trematomus,nicolai,-71.75,-77.25,5707:217:3,0.26
Trematomus,nicolai,-72.75,-75.75,5707:225:4,0.24
Trematomus,nicolai,-72.75,-76.25,5707:226:3,0.35
Trematomus,nicolai,-70.75,-80.75,5708:100:4,0.23
Trematomus,nicolai,-70.75,-81.25,5708:101:3,0.25
Trematomus,nicolai,-71.75,-80.25,5708:110:3,0.39
Trematomus,nicolai,-71.25,-81.25,5708:111:1,0.25
Trematomus,nicolai,-70.25,-85.75,5708:205:2,0.25
Trematomus,nicolai,-70.25,-86.25,5708:206:1,0.36
Trematomus,nicolai,-71.25,-87.25,5708:217:1,0.28
Trematomus,nicolai,-71.25,-88.25,5708:218:1,0.36
Trematomus,nicolai,-71.75,-88.25,5708:218:3,0.23
Trematomus,nicolai,-71.25,-89.75,5708:219:2,0.25
Trematomus,nicolai,-72.25,-87.25,5708:227:1,0.20
Trematomus,nicolai,-72.75,-87.75,5708:227:4,0.37
Trematomus,nicolai,-73.25,-85.25,5708:235:1,0.28
Trematomus,nicolai,-73.25,-85.75,5708:235:2,0.21
Trematomus,nicolai,-73.25,-86.25,5708:236:1,0.25
Trematomus,nicolai,-73.25,-88.75,5708:238:2,0.30
Trematomus,nicolai,-73.25,-89.25,5708:239:1,0.26
Trematomus,nicolai,-73.25,-89.75,5708:239:2,0.26
Trematomus,nicolai,-70.75,-90.25,5709:100:3,0.24
Trematomus,nicolai,-71.25,-92.25,5709:112:1,0.34
Trematomus,nicolai,-71.75,-93.25,5709:113:3,0.38
Trematomus,nicolai,-72.75,-90.75,5709:120:4,0.30
Trematomus,nicolai,-72.25,-91.25,5709:121:1,0.39
Trematomus,nicolai,-72.75,-91.75,5709:121:4,0.21
Trematomus,nicolai,-72.25,-92.25,5709:122:1,0.37
Trematomus,nicolai,-72.75,-92.25,5709:122:3,0.20
Trematomus,nicolai,-72.75,-92.75,5709:122:4,0.24
Trematomus,nicolai,-72.25,-93.25,5709:123:1,0.29
Trematomus,nicolai,-72.25,-93.75,5709:123:2,0.24
Trematomus,nicolai,-72.25,-94.25,5709:124:1,0.20
Trematomus,nicolai,-72.25,-94.75,5709:124:2,0.30
Trematomus,nicolai,-72.75,-94.75,5709:124:4,0.22
Trematomus,nicolai,-73.25,-90.25,5709:130:1,0.29
Trematomus,nicolai,-71.75,-97.25,5709:217:3,0.38
Trematomus,nicolai,-71.25,-99.25,5709:219:1,0.32
Trematomus,nicolai,-71.25,-99.75,5709:219:2,0.26
Trematomus,nicolai,-72.25,-95.25,5709:225:1,0.36
Trematomus,nicolai,-72.25,-95.75,5709:225:2,0.34
Trematomus,nicolai,-72.25,-97.25,5709:227:1,0.34
Trematomus,nicolai,-72.25,-99.75,5709:229:2,0.26
Trematomus,nicolai,-71.25,-106.25,5710:216:1,0.26
Trematomus,nicolai,-71.25,-107.25,5710:217:1,0.24
Trematomus,nicolai,-72.25,-105.25,5710:225:1,0.26
Trematomus,nicolai,-71.25,-100.25,5710:110:1,0.31
Trematomus,nicolai,-71.25,-104.25,5710:114:1,0.35
Trematomus,nicolai,-74.25,-102.75,5710:142:2,0.24
Trematomus,nicolai,-72.75,-107.25,5710:227:3,0.33
Trematomus,nicolai,-73.25,-108.25,5710:238:1,0.33
Trematomus,nicolai,-74.25,-105.25,5710:245:1,0.39
Trematomus,nicolai,-74.75,-105.75,5710:245:4,0.25
Trematomus,nicolai,-74.75,-108.25,5710:248:3,0.28
Trematomus,nicolai,-73.75,-111.25,5711:131:3,0.22
Trematomus,nicolai,-73.75,-113.75,5711:133:4,0.33
Trematomus,nicolai,-73.75,-114.25,5711:134:3,0.33
Trematomus,nicolai,-74.25,-112.75,5711:142:2,0.24
Trematomus,nicolai,-71.75,-115.25,5711:215:3,0.21
Trematomus,nicolai,-71.75,-115.75,5711:215:4,0.23
Trematomus,nicolai,-71.75,-116.25,5711:216:3,0.21
Trematomus,nicolai,-73.25,-119.25,5711:239:1,0.38
Trematomus,nicolai,-73.25,-120.25,5712:130:1,0.27
Trematomus,nicolai,-73.75,-122.25,5712:132:3,0.29
Trematomus,nicolai,-73.75,-122.75,5712:132:4,0.25
Trematomus,nicolai,-73.25,-124.75,5712:134:2,0.24
Trematomus,nicolai,-72.75,-126.25,5712:226:3,0.38
Trematomus,nicolai,-73.75,-130.75,5713:130:4,0.29
Trematomus,nicolai,-74.75,-131.75,5713:141:4,0.26
Trematomus,nicolai,-74.75,-137.75,5713:247:4,0.33
Trematomus,nicolai,-74.75,-138.75,5713:248:4,0.24
Trematomus,nicolai,-74.75,-139.25,5713:249:3,0.22
Trematomus,nicolai,-74.75,-139.75,5713:249:4,0.24
Trematomus,nicolai,-74.25,-141.25,5714:141:1,0.33
Trematomus,nicolai,-76.75,-149.25,5714:469:3,0.27
Trematomus,nicolai,-77.25,-149.75,5714:479:2,0.27
Trematomus,nicolai,-77.75,-149.75,5714:479:4,0.27
Trematomus,nicolai,-77.25,-150.25,5715:370:1,0.31
Trematomus,nicolai,-77.75,-150.25,5715:370:3,0.31
Trematomus,nicolai,-77.75,-150.75,5715:370:4,0.20
Trematomus,nicolai,-76.75,-158.75,5715:468:4,0.32
Trematomus,nicolai,-76.75,-159.25,5715:469:3,0.26
Trematomus,nicolai,-77.25,-159.25,5715:479:1,0.37
Trematomus,nicolai,-77.25,-159.75,5715:479:2,0.30
Trematomus,nicolai,-76.75,-160.25,5716:360:3,0.23
Trematomus,nicolai,-76.75,-160.75,5716:360:4,0.39
Trematomus,nicolai,-76.25,-161.25,5716:361:1,0.21
Trematomus,nicolai,-76.75,-161.25,5716:361:3,0.34
Trematomus,nicolai,-76.75,-163.75,5716:363:4,0.33
Trematomus,nicolai,-77.25,-160.25,5716:370:1,0.27
Trematomus,nicolai,-77.25,-161.75,5716:371:2,0.29
Trematomus,nicolai,-77.25,-163.25,5716:373:1,0.27
Trematomus,nicolai,-77.25,-164.75,5716:374:2,0.22
Trematomus,nicolai,-69.75,0.25,3600:390:3,0.58
Trematomus,nicolai,-69.75,12.25,3601:392:3,0.58
Trematomus,nicolai,-69.75,12.75,3601:392:4,0.44
Trematomus,nicolai,-69.25,13.25,3601:393:1,0.52
Trematomus,nicolai,-69.25,13.75,3601:393:2,0.57
Trematomus,nicolai,-69.75,13.25,3601:393:3,0.56
Trematomus,nicolai,-69.75,13.75,3601:393:4,0.51
Trematomus,nicolai,-69.25,14.25,3601:394:1,0.42
Trematomus,nicolai,-69.25,14.75,3601:394:2,0.41
Trematomus,nicolai,-69.75,14.25,3601:394:3,0.54
Trematomus,nicolai,-69.25,28.75,3602:498:2,0.47
Trematomus,nicolai,-68.25,31.75,3603:381:2,0.59
Trematomus,nicolai,-68.25,32.25,3603:382:1,0.56
Trematomus,nicolai,-68.75,34.75,3603:384:4,0.48
Trematomus,nicolai,-69.25,32.25,3603:392:1,0.55
Trematomus,nicolai,-68.25,35.25,3603:485:1,0.54
Trematomus,nicolai,-68.25,36.25,3603:486:1,0.46
Trematomus,nicolai,-68.75,37.25,3603:487:3,0.47
Trematomus,nicolai,-69.25,35.75,3603:495:2,0.55
Trematomus,nicolai,-69.75,35.25,3603:495:3,0.56
Trematomus,nicolai,-69.75,35.75,3603:495:4,0.57
Trematomus,nicolai,-69.75,37.75,3603:497:4,0.54
Trematomus,nicolai,-69.75,38.25,3603:498:3,0.56
Trematomus,nicolai,-69.75,39.25,3603:499:3,0.47
Trematomus,nicolai,-67.25,43.75,3604:373:2,0.42
Trematomus,nicolai,-67.75,43.75,3604:373:4,0.47
Trematomus,nicolai,-67.25,44.75,3604:374:2,0.54
Trematomus,nicolai,-68.25,42.75,3604:382:2,0.46
Trematomus,nicolai,-66.25,47.75,3604:467:2,0.46
Trematomus,nicolai,-66.25,49.25,3604:469:1,0.41
Trematomus,nicolai,-67.25,45.25,3604:475:1,0.55
Trematomus,nicolai,-67.75,47.75,3604:477:4,0.56
Trematomus,nicolai,-67.25,48.75,3604:478:2,0.56
Trematomus,nicolai,-67.25,49.25,3604:479:1,0.42
Trematomus,nicolai,-67.25,49.75,3604:479:2,0.43
Trematomus,nicolai,-65.75,51.75,3605:351:4,0.40
Trematomus,nicolai,-65.75,52.25,3605:352:3,0.57
Trematomus,nicolai,-65.75,52.75,3605:352:4,0.56
Trematomus,nicolai,-65.75,53.25,3605:353:3,0.47
Trematomus,nicolai,-66.25,50.75,3605:360:2,0.53
Trematomus,nicolai,-66.25,51.25,3605:361:1,0.53
Trematomus,nicolai,-66.25,51.75,3605:361:2,0.40
Trematomus,nicolai,-67.25,50.25,3605:370:1,0.50
Trematomus,nicolai,-67.25,50.75,3605:370:2,0.43
Trematomus,nicolai,-65.75,55.25,3605:455:3,0.59
Trematomus,nicolai,-65.75,55.75,3605:455:4,0.42
Trematomus,nicolai,-66.25,55.75,3605:465:2,0.49
Trematomus,nicolai,-66.25,56.25,3605:466:1,0.54
Trematomus,nicolai,-66.25,56.75,3605:466:2,0.59
Trematomus,nicolai,-66.25,57.25,3605:467:1,0.49
Trematomus,nicolai,-66.75,57.25,3605:467:3,0.47
Trematomus,nicolai,-66.75,57.75,3605:467:4,0.52
Trematomus,nicolai,-67.25,58.25,3605:478:1,0.53
Trematomus,nicolai,-67.25,58.75,3605:478:2,0.50
Trematomus,nicolai,-67.25,59.25,3605:479:1,0.50
Trematomus,nicolai,-67.25,59.75,3605:479:2,0.57
Trematomus,nicolai,-66.75,68.75,3606:468:4,0.43
Trematomus,nicolai,-67.25,67.75,3606:477:2,0.58
Trematomus,nicolai,-67.75,68.75,3606:478:4,0.59
Trematomus,nicolai,-67.25,69.25,3606:479:1,0.53
Trematomus,nicolai,-68.75,69.75,3606:489:4,0.45
Trematomus,nicolai,-69.25,69.25,3606:499:1,0.51
Trematomus,nicolai,-67.25,74.75,3607:374:2,0.54
Trematomus,nicolai,-68.25,70.75,3607:380:2,0.59
Trematomus,nicolai,-69.75,73.75,3607:393:4,0.40
Trematomus,nicolai,-69.25,74.25,3607:394:1,0.50
Trematomus,nicolai,-69.75,74.25,3607:394:3,0.58
Trematomus,nicolai,-66.75,75.25,3607:465:3,0.51
Trematomus,nicolai,-66.75,76.75,3607:466:4,0.54
Trematomus,nicolai,-67.25,75.25,3607:475:1,0.43
Trematomus,nicolai,-67.25,76.75,3607:476:2,0.51
Trematomus,nicolai,-67.75,76.75,3607:476:4,0.40
Trematomus,nicolai,-67.75,78.25,3607:478:3,0.58
Trematomus,nicolai,-68.25,77.75,3607:487:2,0.57
Trematomus,nicolai,-68.25,78.25,3607:488:1,0.40
Trematomus,nicolai,-68.25,78.75,3607:488:2,0.59
Trematomus,nicolai,-66.25,84.75,3608:364:2,0.53
Trematomus,nicolai,-66.75,84.75,3608:364:4,0.58
Trematomus,nicolai,-67.25,80.25,3608:370:1,0.48
Trematomus,nicolai,-67.75,81.75,3608:371:4,0.43
Trematomus,nicolai,-65.75,85.25,3608:455:3,0.44
Trematomus,nicolai,-66.75,86.75,3608:466:4,0.50
Trematomus,nicolai,-65.75,94.25,3609:354:3,0.43
Trematomus,nicolai,-66.25,94.25,3609:364:1,0.56
Trematomus,nicolai,-66.25,94.75,3609:364:2,0.59
Trematomus,nicolai,-65.25,96.25,3609:456:1,0.41
Trematomus,nicolai,-65.25,96.75,3609:456:2,0.59
Trematomus,nicolai,-66.75,95.75,3609:465:4,0.41
Trematomus,nicolai,-65.75,101.25,3610:351:3,0.42
Trematomus,nicolai,-66.25,100.25,3610:360:1,0.43
Trematomus,nicolai,-65.25,105.75,3610:455:2,0.50
Trematomus,nicolai,-65.75,109.75,3610:459:4,0.42
Trematomus,nicolai,-66.25,108.75,3610:468:2,0.49
Trematomus,nicolai,-66.25,109.75,3610:469:2,0.55
Trematomus,nicolai,-66.25,111.25,3611:361:1,0.53
Trematomus,nicolai,-66.25,117.25,3611:467:1,0.46
Trematomus,nicolai,-66.75,118.25,3611:468:3,0.45
Trematomus,nicolai,-66.75,118.75,3611:468:4,0.55
Trematomus,nicolai,-66.75,119.25,3611:469:3,0.45
Trematomus,nicolai,-65.75,121.75,3612:351:4,0.58
Trematomus,nicolai,-65.75,122.25,3612:352:3,0.54
Trematomus,nicolai,-65.75,123.25,3612:353:3,0.56
Trematomus,nicolai,-66.25,120.75,3612:360:2,0.53
Trematomus,nicolai,-67.25,120.25,3612:370:1,0.50
Trematomus,nicolai,-67.25,121.25,3612:371:1,0.41
Trematomus,nicolai,-65.25,126.25,3612:456:1,0.42
Trematomus,nicolai,-65.75,128.25,3612:458:3,0.57
Trematomus,nicolai,-66.25,129.25,3612:469:1,0.53
Trematomus,nicolai,-65.25,130.25,3613:350:1,0.55
Trematomus,nicolai,-65.25,135.75,3613:455:2,0.40
Trematomus,nicolai,-65.25,138.75,3613:458:2,0.41
Trematomus,nicolai,-65.25,139.25,3613:459:1,0.40
Trematomus,nicolai,-65.75,139.25,3613:459:3,0.46
Trematomus,nicolai,-66.75,138.75,3613:468:4,0.45
Trematomus,nicolai,-65.75,143.75,3614:353:4,0.58
Trematomus,nicolai,-66.75,144.25,3614:364:3,0.52
Trematomus,nicolai,-66.75,144.75,3614:364:4,0.45
Trematomus,nicolai,-67.75,143.75,3614:373:4,0.59
Trematomus,nicolai,-65.75,146.25,3614:456:3,0.43
Trematomus,nicolai,-66.75,145.25,3614:465:3,0.48
Trematomus,nicolai,-66.75,145.75,3614:465:4,0.52
Trematomus,nicolai,-66.25,148.75,3614:468:2,0.50
Trematomus,nicolai,-67.25,148.75,3614:478:2,0.41
Trematomus,nicolai,-67.75,150.75,3615:370:4,0.59
Trematomus,nicolai,-67.75,151.25,3615:371:3,0.56
Trematomus,nicolai,-68.25,150.25,3615:380:1,0.51
Trematomus,nicolai,-68.25,150.75,3615:380:2,0.59
Trematomus,nicolai,-68.25,152.25,3615:382:1,0.41
Trematomus,nicolai,-69.25,159.25,3615:499:1,0.40
Trematomus,nicolai,-69.25,159.75,3615:499:2,0.57
Trematomus,nicolai,-69.75,159.75,3615:499:4,0.44
Trematomus,nicolai,-65.25,161.25,3616:351:1,0.58
Trematomus,nicolai,-69.25,160.75,3616:390:2,0.48
Trematomus,nicolai,-69.75,160.25,3616:390:3,0.48
Trematomus,nicolai,-69.75,160.75,3616:390:4,0.57
Trematomus,nicolai,-69.75,161.75,3616:391:4,0.55
Trematomus,nicolai,-69.75,162.25,3616:392:3,0.54
Trematomus,nicolai,-69.75,165.25,3616:495:3,0.47
Trematomus,nicolai,-69.75,165.75,3616:495:4,0.52
Trematomus,nicolai,-67.25,170.75,3617:370:2,0.58
Trematomus,nicolai,-70.75,2.75,3700:102:4,0.49
Trematomus,nicolai,-70.25,6.25,3700:206:1,0.49
Trematomus,nicolai,-70.25,8.75,3700:208:2,0.49
Trematomus,nicolai,-70.25,14.75,3701:104:2,0.51
Trematomus,nicolai,-70.25,17.75,3701:207:2,0.43
Trematomus,nicolai,-70.25,18.25,3701:208:1,0.54
Trematomus,nicolai,-70.75,20.75,3702:100:4,0.47
Trematomus,nicolai,-70.75,21.25,3702:101:3,0.49
Trematomus,nicolai,-70.25,38.75,3703:208:2,0.45
Trematomus,nicolai,-70.25,71.25,3707:101:1,0.56
Trematomus,nicolai,-70.25,71.75,3707:101:2,0.42
Trematomus,nicolai,-70.75,71.25,3707:101:3,0.52
Trematomus,nicolai,-70.25,72.25,3707:102:1,0.59
Trematomus,nicolai,-71.25,70.75,3707:110:2,0.55
Trematomus,nicolai,-70.75,164.75,3716:104:4,0.43
Trematomus,nicolai,-74.75,161.75,3716:141:4,0.40
Trematomus,nicolai,-74.75,162.25,3716:142:3,0.48
Trematomus,nicolai,-71.25,167.75,3716:217:2,0.45
Trematomus,nicolai,-73.25,167.25,3716:237:1,0.54
Trematomus,nicolai,-73.25,167.75,3716:237:2,0.53
Trematomus,nicolai,-73.75,168.25,3716:238:3,0.54
Trematomus,nicolai,-76.75,162.75,3716:362:4,0.42
Trematomus,nicolai,-75.75,168.75,3716:458:4,0.52
Trematomus,nicolai,-77.25,167.25,3716:477:1,0.49
Trematomus,nicolai,-77.75,168.75,3716:478:4,0.57
Trematomus,nicolai,-71.25,171.25,3717:111:1,0.45
Trematomus,nicolai,-72.25,170.75,3717:120:2,0.46
Trematomus,nicolai,-73.25,176.75,3717:236:2,0.52
Trematomus,nicolai,-69.75,-0.25,5600:390:3,0.42
Trematomus,nicolai,-65.75,-55.75,5605:455:4,0.56
Trematomus,nicolai,-65.75,-56.25,5605:456:3,0.42
Trematomus,nicolai,-65.75,-56.75,5605:456:4,0.51
Trematomus,nicolai,-65.75,-57.25,5605:457:3,0.42
Trematomus,nicolai,-65.75,-57.75,5605:457:4,0.44
Trematomus,nicolai,-65.25,-58.75,5605:458:2,0.49
Trematomus,nicolai,-65.75,-58.25,5605:458:3,0.50
Trematomus,nicolai,-65.75,-58.75,5605:458:4,0.49
Trematomus,nicolai,-66.25,-57.25,5605:467:1,0.51
Trematomus,nicolai,-66.25,-57.75,5605:467:2,0.47
Trematomus,nicolai,-66.25,-58.25,5605:468:1,0.52
Trematomus,nicolai,-66.25,-58.75,5605:468:2,0.58
Trematomus,nicolai,-66.25,-59.25,5605:469:1,0.57
Trematomus,nicolai,-66.75,-59.25,5605:469:3,0.49
Trematomus,nicolai,-67.75,-57.75,5605:477:4,0.51
Trematomus,nicolai,-68.25,-57.25,5605:487:1,0.56
Trematomus,nicolai,-68.75,-57.75,5605:487:4,0.42
Trematomus,nicolai,-65.75,-64.75,5606:354:4,0.52
Trematomus,nicolai,-66.25,-62.75,5606:362:2,0.49
Trematomus,nicolai,-67.75,-60.75,5606:370:4,0.52
Trematomus,nicolai,-67.75,-61.25,5606:371:3,0.55
Trematomus,nicolai,-67.75,-61.75,5606:371:4,0.45
Trematomus,nicolai,-69.25,-61.25,5606:391:1,0.50
Trematomus,nicolai,-66.25,-66.75,5606:466:2,0.45
Trematomus,nicolai,-67.75,-65.25,5606:475:3,0.59
Trematomus,nicolai,-67.25,-67.75,5606:477:2,0.56
Trematomus,nicolai,-67.25,-68.25,5606:478:1,0.53
Trematomus,nicolai,-67.25,-68.75,5606:478:2,0.43
Trematomus,nicolai,-67.75,-68.75,5606:478:4,0.45
Trematomus,nicolai,-67.25,-69.25,5606:479:1,0.40
Trematomus,nicolai,-67.25,-69.75,5606:479:2,0.46
Trematomus,nicolai,-67.75,-69.25,5606:479:3,0.48
Trematomus,nicolai,-67.75,-69.75,5606:479:4,0.56
Trematomus,nicolai,-67.25,-70.25,5607:370:1,0.43
Trematomus,nicolai,-67.75,-70.25,5607:370:3,0.45
Trematomus,nicolai,-68.25,-70.75,5607:380:2,0.43
Trematomus,nicolai,-68.25,-71.75,5607:381:2,0.43
Trematomus,nicolai,-68.75,-71.75,5607:381:4,0.56
Trematomus,nicolai,-68.75,-73.25,5607:383:3,0.40
Trematomus,nicolai,-68.75,-73.75,5607:383:4,0.59
Trematomus,nicolai,-68.75,-74.25,5607:384:3,0.40
Trematomus,nicolai,-69.75,-72.25,5607:392:3,0.48
Trematomus,nicolai,-69.75,-72.75,5607:392:4,0.54
Trematomus,nicolai,-69.25,-73.25,5607:393:1,0.54
Trematomus,nicolai,-69.25,-73.75,5607:393:2,0.54
Trematomus,nicolai,-69.75,-73.25,5607:393:3,0.54
Trematomus,nicolai,-69.75,-73.75,5607:393:4,0.54
Trematomus,nicolai,-69.25,-74.25,5607:394:1,0.54
Trematomus,nicolai,-69.25,-74.75,5607:394:2,0.54
Trematomus,nicolai,-69.75,-74.25,5607:394:3,0.54
Trematomus,nicolai,-69.75,-74.75,5607:394:4,0.54
Trematomus,nicolai,-68.75,-76.75,5607:486:4,0.49
Trematomus,nicolai,-68.75,-77.25,5607:487:3,0.47
Trematomus,nicolai,-69.75,-75.25,5607:495:3,0.54
Trematomus,nicolai,-68.75,-90.25,5609:380:3,0.50
Trematomus,nicolai,-68.75,-90.75,5609:380:4,0.50
Trematomus,nicolai,-67.25,-179.75,5617:479:2,0.59
Trematomus,nicolai,-70.75,-3.25,5700:103:3,0.49
Trematomus,nicolai,-70.25,-5.25,5700:205:1,0.50
Trematomus,nicolai,-70.75,-5.25,5700:205:3,0.56
Trematomus,nicolai,-70.75,-6.25,5700:206:3,0.59
Trematomus,nicolai,-70.25,-7.75,5700:207:2,0.56
Trematomus,nicolai,-70.25,-9.25,5700:209:1,0.54
Trematomus,nicolai,-71.25,-6.25,5700:216:1,0.55
Trematomus,nicolai,-71.25,-14.75,5701:114:2,0.58
Trematomus,nicolai,-72.75,-16.75,5701:226:4,0.55
Trematomus,nicolai,-73.25,-16.25,5701:236:1,0.53
Trematomus,nicolai,-73.25,-16.75,5701:236:2,0.44
Trematomus,nicolai,-73.75,-16.75,5701:236:4,0.52
Trematomus,nicolai,-73.25,-17.25,5701:237:1,0.47
Trematomus,nicolai,-75.25,-18.75,5701:458:2,0.51
Trematomus,nicolai,-75.25,-19.75,5701:459:2,0.58
Trematomus,nicolai,-73.25,-20.25,5702:130:1,0.47
