Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Lycodes,esmarkii,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Lycodes,esmarkii,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Lycodes,esmarkii,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Lycodes,esmarkii,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Lycodes,esmarkii,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Lycodes,esmarkii,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Lycodes,esmarkii,42.25,-62.25,7406:122:1,2725,13.3261823654175,2.73248696327209,32.7552490234375,34.9254264831543,7.01300008222461,0,269.674438476563,304
Lycodes,esmarkii,42.25,-50.75,7405:120:2,2882,13.4825420379639,2.69094109535217,33.6242599487305,34.9264335632324,7.62500008568168,0,270.4345703125,566
Lycodes,esmarkii,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Lycodes,esmarkii,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Lycodes,esmarkii,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Lycodes,esmarkii,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Lycodes,esmarkii,42.75,-50.25,7405:120:3,1187,10.7206554412842,3.53487801551819,32.9231872558594,34.9129829406738,6.1269998550414995,0,258.557434082031,527
Lycodes,esmarkii,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Lycodes,esmarkii,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Lycodes,esmarkii,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Lycodes,esmarkii,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Lycodes,esmarkii,43.25,-49.25,7404:239:1,913,9.5054817199707,3.5249080657959,32.9335327148438,34.9043121337891,8.14200006425381,0,261.521240234375,517
Lycodes,esmarkii,43.25,-49.75,7404:239:2,159,9.11012363433838,7.12797594070435,32.6527824401855,34.0924606323242,7.60800018906593,0,250.918228149414,496
Lycodes,esmarkii,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Lycodes,esmarkii,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Lycodes,esmarkii,43.75,-48.75,7404:238:4,2054,9.54764747619629,2.94914102554321,33.0987854003906,34.9362640380859,8.95600020885468,0,271.977264404297,498
Lycodes,esmarkii,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Lycodes,esmarkii,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Lycodes,esmarkii,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Lycodes,esmarkii,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Lycodes,esmarkii,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Lycodes,esmarkii,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Lycodes,esmarkii,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Lycodes,esmarkii,44.25,-52.75,7405:142:2,342,10.1661643981934,8.57853317260742,32.4139060974121,34.2394409179688,4.24899999052286,0.00000199999999495049,230.268402099609,318
Lycodes,esmarkii,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Lycodes,esmarkii,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Lycodes,esmarkii,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Lycodes,esmarkii,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Lycodes,esmarkii,44.25,-53.75,7405:143:2,2033,10.620753288269,3.34616899490356,32.5706977844238,34.9320030212402,4.32500010356307,0.00000199999999495049,265.917327880859,318
Lycodes,esmarkii,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Lycodes,esmarkii,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Lycodes,esmarkii,44.75,-55.25,7405:245:3,1936,9.67534446716309,3.12164306640625,32.2945747375488,34.9469337463379,4.29200008511543,0.00000600000021222513,269.471282958984,262
Lycodes,esmarkii,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Lycodes,esmarkii,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Lycodes,esmarkii,44.75,-48.75,7404:248:4,1575,7.79275608062744,3.1723780632019,32.9259605407715,34.9269142150879,10.205999948084399,0.000000999999997475243,270.791442871094,421
Lycodes,esmarkii,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Lycodes,esmarkii,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Lycodes,esmarkii,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Lycodes,esmarkii,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Lycodes,esmarkii,45.25,-56.75,7405:456:2,405,8.19935894012451,5.70996809005737,31.9559726715088,34.8664398193359,4.04299981892109,0.0000149999996210681,199.616333007813,210
Lycodes,esmarkii,45.25,-51.25,7405:351:1,65,8.27116203308105,4.45896816253662,32.3466453552246,32.8301239013672,5.83400018513203,0.00000499999987368938,295.432830810547,242
Lycodes,esmarkii,45.25,-57.25,7405:457:1,423,8.15066909790039,5.69511222839355,31.68896484375,34.863166809082,4.03399998322129,0.0000209999998332933,206.824249267578,223
Lycodes,esmarkii,45.25,-53.75,7405:353:2,81,8.25783157348633,2.73738694190979,32.1325836181641,33.0779037475586,4.91200014948845,0.0000090000003183377,295.339935302734,206
Lycodes,esmarkii,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Lycodes,esmarkii,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Lycodes,esmarkii,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Lycodes,esmarkii,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Lycodes,esmarkii,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Lycodes,esmarkii,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Lycodes,esmarkii,45.75,-54.25,7405:354:3,104,7.17770481109619,3.93455505371094,31.9995803833008,33.8900451660156,5.4830000735819295,0.0000240000008489005,280.640808105469,150
Lycodes,esmarkii,45.75,-57.25,7405:457:3,424,7.98096895217896,5.50207996368408,31.7531623840332,34.8612213134766,4.04699984937906,0.0000290000007225899,186.08918762207,174
Lycodes,esmarkii,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Lycodes,esmarkii,45.75,-54.75,7405:354:4,82,7.32398986816406,1.74791204929352,31.9770317077637,32.8450584411621,5.03200013190508,0.0000199999994947575,311.510650634766,156
Lycodes,esmarkii,46.25,-45.75,7404:465:2,1244,9.01024436950684,3.40633201599121,33.5735321044922,34.9025802612305,10.707999579608401,0,267.662933349609,577
Lycodes,esmarkii,46.25,-50.25,7405:360:1,83,7.22565698623657,2.23387289047241,32.4104347229004,33.1016883850098,5.8090002276003405,0.0000129999998534913,298.399444580078,238
Lycodes,esmarkii,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Lycodes,esmarkii,46.25,-57.75,7405:467:2,463,7.82564878463745,5.53932189941406,31.4857902526855,34.9062614440918,4.01399983093143,0.0000700000018696301,201.476333618164,166
Lycodes,esmarkii,46.25,-46.25,7404:466:1,935,8.47568225860596,3.30977702140808,33.4908294677734,34.8968276977539,10.8620002865791,0,268.382537841797,539
Lycodes,esmarkii,46.25,-58.25,7405:468:1,403,7.72834396362305,5.58754920959473,31.1275329589844,34.8526802062988,4.45599993690848,0.000153000000864267,167.998397827148,154
Lycodes,esmarkii,46.25,-46.75,7404:466:2,1142,7.67288208007813,3.32271409034729,33.4104499816895,34.8930168151855,11.2530002370477,0.000000999999997475243,269.721984863281,501
Lycodes,esmarkii,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Lycodes,esmarkii,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Lycodes,esmarkii,46.75,-44.75,7404:364:4,203,8.63811683654785,4.58357906341553,33.7137908935547,34.8278198242188,9.51899960637093,0,267.575256347656,647
Lycodes,esmarkii,46.75,-45.25,7404:465:3,231,8.51774406433105,4.50507783889771,33.6071395874023,34.8676795959473,9.37100034207106,0,265.488372802734,609
Lycodes,esmarkii,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Lycodes,esmarkii,46.75,-45.75,7404:465:4,304,8.36859130859375,3.86382007598877,33.5265998840332,34.8167190551758,9.6840001642704,0,268.311004638672,571
Lycodes,esmarkii,46.75,-57.75,7405:467:4,352,7.59419393539429,6.190260887146,31.4462661743164,34.710075378418,4.06900001689792,0.0000819999986561015,170.206451416016,148
Lycodes,esmarkii,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Lycodes,esmarkii,46.75,-46.25,7404:466:3,458,7.9504919052124,3.75599598884583,33.4712905883789,34.803409576416,10.212999768555202,0,271.72607421875,533
Lycodes,esmarkii,46.75,-46.75,7404:466:4,1039,6.99337577819824,3.27434396743774,33.3977737426758,34.8864135742188,11.111999861896,0.00000199999999495049,271.858093261719,495
Lycodes,esmarkii,46.75,-43.75,7404:363:4,1934,9.78319454193115,2.92848896980286,33.9163475036621,34.9349708557129,11.293999850750001,0,273.294372558594,723
Lycodes,esmarkii,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Lycodes,esmarkii,46.75,-44.25,7404:364:3,690,9.01535415649414,4.11498689651489,33.8150978088379,34.9033966064453,10.2519998326898,0,266.724212646484,685
Lycodes,esmarkii,46.75,-47.75,7404:467:4,143,5.45965719223022,1.66682100296021,32.7305793762207,34.1763153076172,9.695000015199179,0.0000199999994947575,300.612976074219,419
Lycodes,esmarkii,47.25,-45.75,7404:475:2,296,7.93959188461304,3.54432106018066,33.5482025146484,34.8067321777344,8.80999956279993,0.000000999999997475243,277.834625244141,566
Lycodes,esmarkii,47.25,-43.75,7404:373:2,636,8.8196439743042,3.2702751159668,33.9469375610352,34.8891677856445,9.8470002412796,0,276.790435791016,716
Lycodes,esmarkii,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Lycodes,esmarkii,47.25,-44.25,7404:374:1,254,8.22550487518311,3.33360695838928,33.789981842041,34.8875617980957,8.65800026804209,0,281.523773193359,678
Lycodes,esmarkii,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Lycodes,esmarkii,47.25,-44.75,7404:374:2,169,8.11779499053955,3.54105496406555,33.6740989685059,34.7863655090332,8.00899975001812,0,283.021453857422,641
Lycodes,esmarkii,47.25,-46.25,7404:476:1,495,7.42578506469727,3.31320810317993,33.5283012390137,34.8142623901367,9.68999974429607,0.000000999999997475243,281.853790283203,528
Lycodes,esmarkii,47.25,-46.75,7404:476:2,1092,6.47080993652344,3.21831893920898,33.5077285766602,34.8910713195801,10.4820001870394,0.00000300000010611257,274.627288818359,491
Lycodes,esmarkii,47.25,-56.25,7405:476:1,159,7.15629196166992,2.8792130947113,31.6655654907227,32.5199851989746,5.41000021621585,0.0000360000012733508,285.888458251953,19
Lycodes,esmarkii,47.25,-56.75,7405:476:2,255,7.21898889541626,5.77449703216553,31.6864986419678,34.856143951416,5.07699977606535,0.000044000000343658,174.291732788086,76
Lycodes,esmarkii,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Lycodes,esmarkii,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Lycodes,esmarkii,47.25,-47.75,7404:477:2,194,5.1609902381897,2.64836597442627,32.9031372070313,34.4987831115723,10.4179996997118,0.0000720000025467016,294.075714111328,415
Lycodes,esmarkii,47.25,-58.75,7405:478:2,355,7.34164714813232,6.07728290557861,31.1892204284668,34.7078399658203,5.79399988055229,0.000780000002123415,158.096343994141,93
Lycodes,esmarkii,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Lycodes,esmarkii,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Lycodes,esmarkii,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Lycodes,esmarkii,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Lycodes,esmarkii,47.75,-48.25,7404:478:3,233,5.02997398376465,2.8166139125824,32.9937744140625,34.6815147399902,10.679000057280101,0.000493000028654933,292.4169921875,374
Lycodes,esmarkii,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Lycodes,esmarkii,47.75,-45.25,7404:475:3,271,7.68087577819824,3.40692806243896,33.6443023681641,34.8151359558105,8.30900017172098,0.000000999999997475243,284.06103515625,598
Lycodes,esmarkii,47.75,-48.75,7404:478:4,191,5.05914497375488,2.39820003509521,32.7602577209473,34.4754409790039,9.85000003129244,0.000818000000435859,295.584686279297,336
Lycodes,esmarkii,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Lycodes,esmarkii,47.75,-45.75,7404:475:4,449,7.44384813308716,3.33334803581238,33.6373329162598,34.8372688293457,8.82199965417385,0.000000999999997475243,284.463897705078,561
Lycodes,esmarkii,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Lycodes,esmarkii,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Lycodes,esmarkii,47.75,-44.25,7404:374:3,402,7.97635316848755,3.28446102142334,33.879825592041,34.8890533447266,8.92200041562319,0,284.485992431641,672
Lycodes,esmarkii,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Lycodes,esmarkii,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Lycodes,esmarkii,47.75,-46.25,7404:476:3,1075,6.86875200271606,3.20129108428955,33.6652946472168,34.8784027099609,9.76900011301041,0.00000300000010611257,277.878326416016,523
Lycodes,esmarkii,47.75,-46.75,7404:476:4,939,6.06453514099121,3.2022020816803,33.6038856506348,34.8760528564453,10.679000057280101,0.00000600000021222513,277.894989013672,486
Lycodes,esmarkii,47.75,-47.25,7404:477:3,393,5.38924217224121,3.22143507003784,33.401912689209,34.8203277587891,11.1750001087785,0.00000999999974737875,287.219787597656,449
Lycodes,esmarkii,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Lycodes,esmarkii,48.25,-48.75,7404:488:2,701,5.22784280776978,3.20873498916626,33.3873291015625,34.8747482299805,10.800000280141798,0.000353000010363758,277.736938476563,333
Lycodes,esmarkii,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Lycodes,esmarkii,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Lycodes,esmarkii,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Lycodes,esmarkii,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Lycodes,esmarkii,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Lycodes,esmarkii,48.25,-45.25,7404:485:1,525,7.34273910522461,3.27377104759216,33.8183708190918,34.852108001709,8.94999969750643,0.00000199999999495049,282.743408203125,592
Lycodes,esmarkii,48.25,-45.75,7404:485:2,901,7.09303712844849,3.21182203292847,33.8121910095215,34.8762893676758,9.52699966728687,0.00000300000010611257,278.315551757813,555
Lycodes,esmarkii,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Lycodes,esmarkii,48.25,-60.25,7406:380:1,442,6.95289087295532,5.58039999008179,29.9948558807373,34.8367919921875,4.56399982795119,0.00465800007805228,178.973922729492,111
Lycodes,esmarkii,48.25,-40.25,7404:380:1,4504,14.2489557266235,1.97660803794861,35.0857124328613,34.9097518920898,7.95399956405163,0,269.234771728516,962
Lycodes,esmarkii,48.25,-60.75,7406:380:2,409,6.83920383453369,5.56593799591064,29.712818145752,34.8368721008301,5.49799995496869,0.00609900010749698,179.200241088867,104
Lycodes,esmarkii,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Lycodes,esmarkii,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Lycodes,esmarkii,48.25,-44.75,7404:384:2,572,7.54333591461182,3.25203990936279,33.9148254394531,34.8730354309082,9.01299994438887,0.000000999999997475243,280.874816894531,629
Lycodes,esmarkii,48.25,-47.25,7404:487:1,1381,6.08613204956055,3.05713605880737,33.8106460571289,34.9034156799316,10.1460004225373,0.00000799999997980194,274.976318359375,444
Lycodes,esmarkii,48.25,-47.75,7404:487:2,1342,5.83872985839844,3.06424903869629,33.7519607543945,34.9036331176758,10.1899998262525,0.0000259999997069826,274.990875244141,407
Lycodes,esmarkii,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Lycodes,esmarkii,48.25,-48.25,7404:488:1,1149,5.55200576782227,3.11179900169373,33.6267127990723,34.9035224914551,10.4059996083379,0.000121999997645617,275.263122558594,370
Lycodes,esmarkii,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Lycodes,esmarkii,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Lycodes,esmarkii,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Lycodes,esmarkii,48.75,-49.25,7404:489:3,1382,5.39992523193359,3.11768388748169,33.735523223877,34.9024429321289,9.14500001817942,0.000629000016488135,275.295715332031,300
Lycodes,esmarkii,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Lycodes,esmarkii,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
Lycodes,esmarkii,48.75,-62.75,7406:382:4,368,6.48062896728516,5.89484786987305,28.9122867584229,34.8368644714355,10.467000305652599,0.0113230003044009,113.896293640137,92
Lycodes,esmarkii,48.75,-49.75,7404:489:4,608,4.87819385528564,3.22060799598694,33.2784385681152,34.8684844970703,10.1079996675253,0.00121300003957003,278.968444824219,265
Lycodes,esmarkii,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Lycodes,esmarkii,48.75,-68.75,7406:488:4,140,5.21267604827881,4.38006401062012,20.8745822906494,33.2925605773926,35.9140001237392,0.0761130005121231,12.0138149261475,15
Lycodes,esmarkii,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Lycodes,esmarkii,48.75,-51.25,7405:381:3,237,4.72335004806519,2.57403802871704,32.223388671875,34.4332618713379,8.41400027275085,0.00165500002913177,290.253387451172,160
Lycodes,esmarkii,48.75,-45.25,7404:485:3,1168,7.38794803619385,3.1894359588623,34.0046501159668,34.8825454711914,9.37100034207106,0.00000199999999495049,276.402069091797,592
Lycodes,esmarkii,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Lycodes,esmarkii,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Lycodes,esmarkii,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Lycodes,esmarkii,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Lycodes,esmarkii,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Lycodes,esmarkii,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Lycodes,esmarkii,49.25,-68.25,7406:498:1,71,5.37403535842896,4.60674238204956,21.0488910675049,31.8799343109131,32.8132025897503,0.0685831382870674,146.002212524414,7
Lycodes,esmarkii,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Lycodes,esmarkii,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Lycodes,esmarkii,49.25,-65.25,7406:495:1,233,5.8570408821106,5.16080904006958,22.7882194519043,33.6516876220703,20.4780008643866,0.0951059982180595,14.2946548461914,9
Lycodes,esmarkii,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Lycodes,esmarkii,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
