Mapping parameters for Caranx lugubris (Black jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,12,24,65,354
Temperature (°C),1,16.5,24.76,28.71,32.91
Salinity (psu),1,29.54,33.33,36.04,37.42
Primary Production,1,131,223,1664,3894
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,19,252,828
 

Map data (HSPEC) for predicted occurrences (n = 7830): 
Caranx,lugubris,21.75,117.25,1211:217:3,0.92,0.92387543252595,1,1,1,1,1
Caranx,lugubris,21.75,117.75,1211:217:4,0.80,0.80276816608997,1,1,1,1,1
Caranx,lugubris,22.25,115.25,1211:225:1,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,115.75,1211:225:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,115.25,1211:225:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,116.75,1211:226:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,119.25,1211:229:1,0.88,0.87543252595156,1,1,1,1,1
Caranx,lugubris,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,119.75,1211:229:4,0.93,0.93079584775087,1,1,1,1,1
Caranx,lugubris,23.25,116.75,1211:236:2,1.00,1,0.99515738498789,1,1,1,1
Caranx,lugubris,23.25,117.25,1211:237:1,0.99,1,0.99031476997579,1,1,1,1
Caranx,lugubris,23.25,117.75,1211:237:2,0.99,1,0.99031476997579,1,1,1,1
Caranx,lugubris,23.75,117.25,1211:237:3,0.99,1,0.99031476997579,1,1,1,1
Caranx,lugubris,23.75,117.75,1211:237:4,0.99,1,0.99031476997579,1,1,1,1
Caranx,lugubris,23.25,118.25,1211:238:1,0.95,1,0.94794188861985,1,1,1,1
Caranx,lugubris,23.25,118.75,1211:238:2,0.95,1,0.94794188861985,1,1,1,1
Caranx,lugubris,23.75,118.25,1211:238:3,0.95,1,0.94794188861985,1,1,1,1
Caranx,lugubris,23.75,118.75,1211:238:4,0.95,1,0.94794188861985,1,1,1,1
Caranx,lugubris,23.25,119.25,1211:239:1,0.98,1,0.97941888619855,1,1,1,1
Caranx,lugubris,23.25,119.75,1211:239:2,0.98,1,0.97941888619855,1,1,1,1
Caranx,lugubris,23.75,119.25,1211:239:3,0.98,1,0.97941888619855,1,1,1,1
Caranx,lugubris,23.75,119.75,1211:239:4,0.98,1,0.97941888619855,1,1,1,1
Caranx,lugubris,24.25,117.75,1211:247:2,0.88,1,0.88498789346247,1,1,1,1
Caranx,lugubris,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Caranx,lugubris,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Caranx,lugubris,20.25,122.25,1212:102:1,0.85,1,1,1,0.84782608695652,1,1
Caranx,lugubris,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Caranx,lugubris,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Caranx,lugubris,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Caranx,lugubris,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Caranx,lugubris,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Caranx,lugubris,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Caranx,lugubris,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Caranx,lugubris,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Caranx,lugubris,23.25,121.75,1212:131:2,1.00,0.99653979238754,1,1,1,1,1
Caranx,lugubris,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Caranx,lugubris,24.25,120.25,1212:140:1,0.93,1,0.92857142857143,1,1,1,1
Caranx,lugubris,24.25,120.75,1212:140:2,0.93,1,0.92857142857143,1,1,1,1
Caranx,lugubris,24.75,120.25,1212:140:3,0.93,1,0.92857142857143,1,1,1,1
Caranx,lugubris,24.75,120.75,1212:140:4,0.93,1,0.92857142857143,1,1,1,1
Caranx,lugubris,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Caranx,lugubris,24.25,122.75,1212:142:2,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,122.25,1212:142:3,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,122.75,1212:142:4,0.93,0.93079584775087,1,1,1,1,1
Caranx,lugubris,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Caranx,lugubris,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Caranx,lugubris,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Caranx,lugubris,25.25,121.25,1212:351:1,0.90,1,0.89830508474576,1,1,1,1
Caranx,lugubris,25.25,121.75,1212:351:2,0.90,1,0.89830508474576,1,1,1,1
Caranx,lugubris,25.75,121.25,1212:351:3,0.90,1,0.89830508474576,1,1,1,1
Caranx,lugubris,25.75,121.75,1212:351:4,0.90,1,0.89830508474576,1,1,1,1
Caranx,lugubris,25.25,122.25,1212:352:1,0.98,1,0.98426150121065,1,1,1,1
Caranx,lugubris,25.75,122.25,1212:352:3,0.98,1,0.98426150121065,1,1,1,1
Caranx,lugubris,25.75,122.75,1212:352:4,0.94,0.95847750865052,0.98426150121065,1,1,1,1
Caranx,lugubris,25.75,123.25,1212:353:3,0.97,0.97231833910035,1,1,1,1,1
Caranx,lugubris,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Caranx,lugubris,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Caranx,lugubris,26.25,122.25,1212:362:1,0.84,1,0.83898305084746,1,1,1,1
Caranx,lugubris,26.25,122.75,1212:362:2,0.84,1,0.83898305084746,1,1,1,1
Caranx,lugubris,26.75,122.25,1212:362:3,0.84,1,0.83898305084746,1,1,1,1
Caranx,lugubris,26.75,122.75,1212:362:4,0.84,1,0.83898305084746,1,1,1,1
Caranx,lugubris,26.25,123.25,1212:363:1,0.92,1,0.92372881355932,1,1,1,1
Caranx,lugubris,26.25,123.75,1212:363:2,0.86,0.92733564013841,0.92372881355932,1,1,1,1
Caranx,lugubris,26.75,123.25,1212:363:3,0.92,0.99307958477509,0.92372881355932,1,1,1,1
Caranx,lugubris,26.25,124.25,1212:364:1,0.90,0.89965397923875,1,1,1,1,1
Caranx,lugubris,26.75,124.25,1212:364:3,0.98,0.9757785467128,1,1,1,1,1
Caranx,lugubris,26.75,124.75,1212:364:4,1.00,1,1,1,1,1,1
Caranx,lugubris,27.25,124.25,1212:374:1,0.89,1,0.89467312348668,1,1,1,1
Caranx,lugubris,27.25,124.75,1212:374:2,0.89,1,0.89467312348668,1,1,1,1
Caranx,lugubris,27.75,124.25,1212:374:3,0.89,1,0.89467312348668,1,1,1,1
Caranx,lugubris,27.75,124.75,1212:374:4,0.88,0.98615916955017,0.89467312348668,1,1,1,1
Caranx,lugubris,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Caranx,lugubris,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Caranx,lugubris,25.25,126.25,1212:456:1,0.94,0.94463667820069,1,1,1,1,1
Caranx,lugubris,25.75,127.25,1212:457:3,1.00,1,1,1,1,1,1
Caranx,lugubris,26.25,125.25,1212:465:1,0.83,0.82698961937716,1,1,1,1,1
Caranx,lugubris,26.75,125.25,1212:465:3,0.92,0.92387543252595,1,1,1,1,1
Caranx,lugubris,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Caranx,lugubris,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Caranx,lugubris,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Caranx,lugubris,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Caranx,lugubris,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Caranx,lugubris,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Caranx,lugubris,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Caranx,lugubris,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Caranx,lugubris,27.25,125.25,1212:475:1,0.97,1,0.96610169491525,1,1,1,1
Caranx,lugubris,27.25,125.75,1212:475:2,0.93,0.96193771626298,0.96610169491525,1,1,1,1
Caranx,lugubris,27.75,125.25,1212:475:3,0.97,1,0.96610169491525,1,1,1,1
Caranx,lugubris,27.75,125.75,1212:475:4,0.97,1,0.96610169491525,1,1,1,1
Caranx,lugubris,27.75,126.25,1212:476:3,0.99,0.99307958477509,1,1,1,1,1
Caranx,lugubris,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Caranx,lugubris,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Caranx,lugubris,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Caranx,lugubris,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Caranx,lugubris,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Caranx,lugubris,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Caranx,lugubris,28.25,126.25,1212:486:1,0.81,0.93079584775087,0.87530266343826,1,1,1,1
Caranx,lugubris,28.75,126.25,1212:486:3,0.87,0.99653979238754,0.87530266343826,1,1,1,1
Caranx,lugubris,28.75,126.75,1212:486:4,0.80,0.91695501730104,0.87530266343826,1,1,1,1
Caranx,lugubris,28.25,128.75,1212:488:2,0.98,0.98269896193772,1,1,1,1,1
Caranx,lugubris,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Caranx,lugubris,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Caranx,lugubris,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Caranx,lugubris,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Caranx,lugubris,29.75,127.25,1212:497:3,0.83,1,0.83292978208232,1,1,1,1
Caranx,lugubris,29.25,129.25,1212:499:1,0.98,1,0.9818401937046,1,1,1,1
Caranx,lugubris,29.25,129.75,1212:499:2,0.98,1,0.9818401937046,1,1,1,1
Caranx,lugubris,29.75,129.75,1212:499:4,0.98,1,0.9818401937046,1,1,1,1
Caranx,lugubris,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Caranx,lugubris,20.25,136.25,1213:206:1,0.89,1,1,1,0.89130434782609,1,1
Caranx,lugubris,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Caranx,lugubris,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Caranx,lugubris,24.75,141.25,1214:141:3,0.95,1,1,1,0.94565217391304,1,1
Caranx,lugubris,25.25,141.25,1214:351:1,0.96,1,1,1,0.95652173913043,1,1
Caranx,lugubris,26.25,142.25,1214:362:1,0.89,0.89273356401384,1,1,1,1,1
Caranx,lugubris,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Caranx,lugubris,27.25,140.75,1214:370:2,0.95,1,0.94673123486683,1,1,1,1
Caranx,lugubris,27.25,142.25,1214:372:1,0.96,1,0.95762711864407,1,1,1,1
Caranx,lugubris,27.75,142.25,1214:372:3,0.96,1,0.95762711864407,1,1,1,1
Caranx,lugubris,-0.25,8.75,3000:208:2,0.93,1,1,1,0.93139013452915,1,1
Caranx,lugubris,-0.25,9.25,3000:209:1,0.96,1,1,1,0.96053811659193,1,1
Caranx,lugubris,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-1.75,9.25,3000:219:3,0.84,1,1,1,0.84080717488789,1,1
Caranx,lugubris,-2.25,8.75,3000:228:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.25,9.75,3000:239:2,0.95,1,1,1,0.9457399103139,1,1
Caranx,lugubris,-5.25,1.75,3000:351:2,0.83,0.82698961937716,1,1,1,1,1
Caranx,lugubris,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.25,10.25,3001:130:1,0.89,1,1,1,0.88609865470852,1,1
Caranx,lugubris,-3.25,10.75,3001:130:2,0.94,1,1,1,0.94349775784753,1,1
Caranx,lugubris,-7.25,12.25,3001:372:1,0.92,1,1,0.95250659630607,0.9695067264574,1,1
Caranx,lugubris,-7.75,12.75,3001:372:4,0.82,1,1,1,0.81704035874439,1,1
Caranx,lugubris,-8.25,12.75,3001:382:2,0.85,0.85467128027682,1,1,1,1,1
Caranx,lugubris,-8.25,13.25,3001:383:1,0.84,1,1,1,0.84304932735426,1,1
Caranx,lugubris,-8.75,13.25,3001:383:3,0.84,1,1,1,0.84215246636771,1,1
Caranx,lugubris,-9.25,12.75,3001:392:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,12.75,3001:392:4,0.98,0.97923875432526,1,1,1,1,1
Caranx,lugubris,-9.75,13.25,3001:393:3,0.86,1,1,1,0.85874439461883,1,1
Caranx,lugubris,-3.25,39.75,3003:239:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,39.75,3003:459:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-0.25,43.25,3004:103:1,0.83,0.83391003460208,1,1,1,1,1
Caranx,lugubris,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-1.75,41.25,3004:111:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.75,40.25,3004:120:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.75,40.25,3004:130:3,0.95,0.95155709342561,1,1,1,1,1
Caranx,lugubris,-6.75,40.25,3004:360:3,0.96,0.95847750865052,1,1,1,1,1
Caranx,lugubris,-9.75,40.25,3004:390:3,0.94,0.94463667820069,1,1,1,1,1
Caranx,lugubris,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,55.75,3005:245:4,0.82,1,1,1,0.81521739130435,1,1
Caranx,lugubris,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,55.25,3005:455:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,57.25,3005:457:1,0.93,0.93079584775087,1,1,1,1,1
Caranx,lugubris,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-8.75,60.25,3006:380:3,0.90,0.89965397923875,1,1,1,1,1
Caranx,lugubris,-9.25,60.25,3006:390:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-9.75,60.75,3006:390:4,0.97,0.97231833910035,1,1,1,1,1
Caranx,lugubris,-9.75,61.25,3006:391:3,0.88,0.88235294117647,1,1,1,1,1
Caranx,lugubris,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-0.25,73.25,3007:103:1,0.92,1,0.91904761904762,1,1,1,1
Caranx,lugubris,-0.75,73.25,3007:103:3,0.92,1,0.91904761904762,1,1,1,1
Caranx,lugubris,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,71.75,3007:361:2,0.93,1,1,1,0.93478260869565,1,1
Caranx,lugubris,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.75,71.25,3007:371:3,0.89,0.89273356401384,1,1,1,1,1
Caranx,lugubris,-7.75,71.75,3007:371:4,0.89,0.88581314878893,1,1,1,1,1
Caranx,lugubris,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Caranx,lugubris,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Caranx,lugubris,-0.25,97.75,3009:207:2,0.86,1,0.86190476190476,1,1,1,1
Caranx,lugubris,-0.25,98.25,3009:208:1,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-0.25,98.75,3009:208:2,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-0.75,98.25,3009:208:3,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-0.75,98.75,3009:208:4,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-0.25,99.25,3009:209:1,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-0.25,99.75,3009:209:2,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-0.75,99.25,3009:209:3,0.86,1,0.85952380952381,1,1,1,1
Caranx,lugubris,-1.25,98.75,3009:218:2,0.87,1,0.87142857142857,1,1,1,1
Caranx,lugubris,-1.75,98.75,3009:218:4,0.87,1,0.87142857142857,1,1,1,1
Caranx,lugubris,-1.25,99.25,3009:219:1,0.86,1,0.86428571428571,1,1,1,1
Caranx,lugubris,-1.75,99.25,3009:219:3,0.86,1,0.86428571428571,1,1,1,1
Caranx,lugubris,-1.75,99.75,3009:219:4,0.86,1,0.86428571428571,1,1,1,1
Caranx,lugubris,-2.25,99.25,3009:229:1,0.80,0.91003460207612,0.87857142857143,1,1,1,1
Caranx,lugubris,-2.25,99.75,3009:229:2,0.88,1,0.87857142857143,1,1,1,1
Caranx,lugubris,-2.75,99.75,3009:229:4,0.88,1,0.87857142857143,1,1,1,1
Caranx,lugubris,-0.25,100.25,3010:100:1,0.86,1,0.85714285714286,1,1,1,1
Caranx,lugubris,-0.75,100.25,3010:100:3,0.86,1,0.85714285714286,1,1,1,1
Caranx,lugubris,-1.25,100.25,3010:110:1,0.85,1,0.8452380952381,1,1,1,1
Caranx,lugubris,-1.25,100.75,3010:110:2,0.85,1,0.8452380952381,1,1,1,1
Caranx,lugubris,-1.75,100.75,3010:110:4,0.85,1,0.8452380952381,1,1,1,1
Caranx,lugubris,-2.25,100.25,3010:120:1,0.86,1,0.86190476190476,1,1,1,1
Caranx,lugubris,-2.25,100.75,3010:120:2,0.86,1,0.86190476190476,1,1,1,1
Caranx,lugubris,-2.75,100.25,3010:120:3,0.86,1,0.86190476190476,1,1,1,1
Caranx,lugubris,-2.75,100.75,3010:120:4,0.86,1,0.86190476190476,1,1,1,1
Caranx,lugubris,-2.25,101.25,3010:121:1,0.88,1,0.88095238095238,1,1,1,1
Caranx,lugubris,-2.75,101.25,3010:121:3,0.88,1,0.88095238095238,1,1,1,1
Caranx,lugubris,-3.25,100.25,3010:130:1,0.90,1,0.8952380952381,1,1,1,1
