Mapping parameters for Lutjanus lutjanus (Bigeye snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-26,31,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,lutjanus,6.75,102.25,1010:362:3,0.97
Lutjanus,lutjanus,6.25,102.75,1010:362:2,0.98
Lutjanus,lutjanus,6.25,102.25,1010:362:1,0.89
Lutjanus,lutjanus,6.75,101.75,1010:361:4,0.97
Lutjanus,lutjanus,6.75,101.25,1010:361:3,0.94
Lutjanus,lutjanus,6.25,101.75,1010:361:2,0.93
Lutjanus,lutjanus,6.75,100.75,1010:360:4,0.92
Lutjanus,lutjanus,6.75,100.25,1010:360:3,0.90
Lutjanus,lutjanus,6.25,100.25,1010:360:1,0.86
Lutjanus,lutjanus,5.75,104.75,1010:354:4,0.88
Lutjanus,lutjanus,5.75,104.25,1010:354:3,0.90
Lutjanus,lutjanus,5.75,103.75,1010:353:4,0.96
Lutjanus,lutjanus,5.75,103.25,1010:353:3,1.00
Lutjanus,lutjanus,5.25,103.75,1010:353:2,1.00
Lutjanus,lutjanus,5.25,103.25,1010:353:1,1.00
Lutjanus,lutjanus,5.75,102.75,1010:352:4,0.93
Lutjanus,lutjanus,5.75,102.25,1010:352:3,0.82
Lutjanus,lutjanus,5.75,100.25,1010:350:3,0.81
Lutjanus,lutjanus,5.25,100.25,1010:350:1,0.84
Lutjanus,lutjanus,4.75,108.75,1010:248:4,0.90
Lutjanus,lutjanus,4.75,108.25,1010:248:3,1.00
Lutjanus,lutjanus,4.25,108.75,1010:248:2,1.00
Lutjanus,lutjanus,4.25,108.25,1010:248:1,1.00
Lutjanus,lutjanus,4.75,107.75,1010:247:4,1.00
Lutjanus,lutjanus,4.25,107.75,1010:247:2,1.00
Lutjanus,lutjanus,4.25,107.25,1010:247:1,1.00
Lutjanus,lutjanus,4.25,105.25,1010:245:1,0.85
Lutjanus,lutjanus,3.25,109.75,1010:239:2,0.98
Lutjanus,lutjanus,3.25,109.25,1010:239:1,1.00
Lutjanus,lutjanus,3.75,108.75,1010:238:4,0.96
Lutjanus,lutjanus,3.75,108.25,1010:238:3,1.00
Lutjanus,lutjanus,3.25,108.75,1010:238:2,1.00
Lutjanus,lutjanus,3.25,108.25,1010:238:1,1.00
Lutjanus,lutjanus,3.75,107.75,1010:237:4,1.00
Lutjanus,lutjanus,3.75,107.25,1010:237:3,1.00
Lutjanus,lutjanus,3.25,107.75,1010:237:2,1.00
Lutjanus,lutjanus,3.25,107.25,1010:237:1,1.00
Lutjanus,lutjanus,3.75,106.75,1010:236:4,1.00
Lutjanus,lutjanus,3.75,106.25,1010:236:3,1.00
Lutjanus,lutjanus,3.25,106.75,1010:236:2,1.00
Lutjanus,lutjanus,3.25,106.25,1010:236:1,1.00
Lutjanus,lutjanus,3.75,105.75,1010:235:4,0.83
Lutjanus,lutjanus,3.25,105.75,1010:235:2,1.00
Lutjanus,lutjanus,3.25,105.25,1010:235:1,1.00
Lutjanus,lutjanus,2.75,109.75,1010:229:4,0.98
Lutjanus,lutjanus,2.75,109.25,1010:229:3,0.99
Lutjanus,lutjanus,2.25,109.75,1010:229:2,0.98
Lutjanus,lutjanus,2.25,109.25,1010:229:1,0.99
Lutjanus,lutjanus,2.75,108.75,1010:228:4,1.00
Lutjanus,lutjanus,2.75,108.25,1010:228:3,1.00
Lutjanus,lutjanus,2.25,108.75,1010:228:2,0.98
Lutjanus,lutjanus,2.25,108.25,1010:228:1,0.99
Lutjanus,lutjanus,2.75,107.75,1010:227:4,1.00
Lutjanus,lutjanus,2.75,107.25,1010:227:3,0.88
Lutjanus,lutjanus,2.25,107.75,1010:227:2,0.96
Lutjanus,lutjanus,2.25,107.25,1010:227:1,0.98
Lutjanus,lutjanus,2.75,106.75,1010:226:4,1.00
Lutjanus,lutjanus,2.75,106.25,1010:226:3,1.00
Lutjanus,lutjanus,2.25,106.75,1010:226:2,0.83
Lutjanus,lutjanus,2.25,106.25,1010:226:1,1.00
Lutjanus,lutjanus,2.75,105.75,1010:225:4,1.00
Lutjanus,lutjanus,2.75,105.25,1010:225:3,1.00
Lutjanus,lutjanus,2.25,105.75,1010:225:2,1.00
Lutjanus,lutjanus,2.25,105.25,1010:225:1,1.00
Lutjanus,lutjanus,1.75,109.75,1010:219:4,0.85
Lutjanus,lutjanus,1.75,109.25,1010:219:3,0.98
Lutjanus,lutjanus,1.25,109.25,1010:219:1,0.94
Lutjanus,lutjanus,1.75,108.75,1010:218:4,0.98
Lutjanus,lutjanus,1.75,108.25,1010:218:3,0.98
Lutjanus,lutjanus,1.25,108.75,1010:218:2,0.99
Lutjanus,lutjanus,1.25,108.25,1010:218:1,0.98
Lutjanus,lutjanus,1.75,107.75,1010:217:4,1.00
Lutjanus,lutjanus,1.75,107.25,1010:217:3,0.94
Lutjanus,lutjanus,1.25,107.75,1010:217:2,1.00
Lutjanus,lutjanus,1.25,107.25,1010:217:1,1.00
Lutjanus,lutjanus,1.75,106.75,1010:216:4,1.00
Lutjanus,lutjanus,1.75,106.25,1010:216:3,1.00
Lutjanus,lutjanus,1.25,106.75,1010:216:2,1.00
Lutjanus,lutjanus,1.25,106.25,1010:216:1,1.00
Lutjanus,lutjanus,1.75,105.75,1010:215:4,1.00
Lutjanus,lutjanus,1.75,105.25,1010:215:3,1.00
Lutjanus,lutjanus,1.25,105.75,1010:215:2,1.00
Lutjanus,lutjanus,1.25,105.25,1010:215:1,1.00
Lutjanus,lutjanus,0.25,109.25,1010:209:1,0.96
Lutjanus,lutjanus,0.75,108.75,1010:208:4,0.99
Lutjanus,lutjanus,0.75,108.25,1010:208:3,0.98
Lutjanus,lutjanus,0.25,108.75,1010:208:2,0.98
Lutjanus,lutjanus,0.25,108.25,1010:208:1,0.98
Lutjanus,lutjanus,0.75,107.75,1010:207:4,1.00
Lutjanus,lutjanus,0.75,107.25,1010:207:3,1.00
Lutjanus,lutjanus,0.25,107.75,1010:207:2,1.00
Lutjanus,lutjanus,0.25,107.25,1010:207:1,1.00
Lutjanus,lutjanus,0.75,106.75,1010:206:4,1.00
Lutjanus,lutjanus,0.75,106.25,1010:206:3,1.00
Lutjanus,lutjanus,0.25,106.75,1010:206:2,1.00
Lutjanus,lutjanus,0.25,106.25,1010:206:1,1.00
Lutjanus,lutjanus,0.75,105.75,1010:205:4,1.00
Lutjanus,lutjanus,0.75,105.25,1010:205:3,1.00
Lutjanus,lutjanus,0.25,105.75,1010:205:2,1.00
Lutjanus,lutjanus,0.25,105.25,1010:205:1,1.00
Lutjanus,lutjanus,4.75,104.75,1010:144:4,1.00
Lutjanus,lutjanus,4.75,104.25,1010:144:3,0.85
Lutjanus,lutjanus,4.25,104.75,1010:144:2,0.83
Lutjanus,lutjanus,4.25,104.25,1010:144:1,1.00
Lutjanus,lutjanus,4.75,103.75,1010:143:4,1.00
Lutjanus,lutjanus,4.75,103.25,1010:143:3,1.00
Lutjanus,lutjanus,4.25,103.75,1010:143:2,1.00
Lutjanus,lutjanus,4.25,103.25,1010:143:1,1.00
Lutjanus,lutjanus,4.75,100.75,1010:140:4,0.88
Lutjanus,lutjanus,4.75,100.25,1010:140:3,0.85
Lutjanus,lutjanus,4.25,100.75,1010:140:2,0.87
Lutjanus,lutjanus,4.25,100.25,1010:140:1,0.88
Lutjanus,lutjanus,3.75,104.75,1010:134:4,1.00
Lutjanus,lutjanus,3.75,104.25,1010:134:3,1.00
Lutjanus,lutjanus,3.25,104.75,1010:134:2,0.85
Lutjanus,lutjanus,3.25,104.25,1010:134:1,1.00
Lutjanus,lutjanus,3.75,103.75,1010:133:4,1.00
Lutjanus,lutjanus,3.75,103.25,1010:133:3,1.00
Lutjanus,lutjanus,3.25,103.75,1010:133:2,1.00
Lutjanus,lutjanus,3.25,103.25,1010:133:1,0.96
Lutjanus,lutjanus,3.75,101.25,1010:131:3,0.87
Lutjanus,lutjanus,3.25,101.25,1010:131:1,0.82
Lutjanus,lutjanus,3.75,100.75,1010:130:4,0.86
Lutjanus,lutjanus,3.75,100.25,1010:130:3,0.90
Lutjanus,lutjanus,3.25,100.75,1010:130:2,0.87
Lutjanus,lutjanus,3.25,100.25,1010:130:1,0.91
Lutjanus,lutjanus,2.75,104.75,1010:124:4,1.00
Lutjanus,lutjanus,2.75,104.25,1010:124:3,1.00
Lutjanus,lutjanus,2.25,104.75,1010:124:2,1.00
Lutjanus,lutjanus,2.25,104.25,1010:124:1,0.98
Lutjanus,lutjanus,2.75,103.75,1010:123:4,0.96
Lutjanus,lutjanus,2.75,103.25,1010:123:3,0.88
Lutjanus,lutjanus,2.25,103.75,1010:123:2,0.97
Lutjanus,lutjanus,2.75,100.75,1010:120:4,0.82
Lutjanus,lutjanus,2.75,100.25,1010:120:3,0.88
Lutjanus,lutjanus,2.25,100.25,1010:120:1,0.86
Lutjanus,lutjanus,1.75,104.75,1010:114:4,1.00
Lutjanus,lutjanus,1.75,104.25,1010:114:3,1.00
Lutjanus,lutjanus,1.25,104.75,1010:114:2,1.00
Lutjanus,lutjanus,1.25,104.25,1010:114:1,1.00
Lutjanus,lutjanus,1.75,103.25,1010:113:3,0.87
Lutjanus,lutjanus,1.25,103.75,1010:113:2,0.86
Lutjanus,lutjanus,1.25,103.25,1010:113:1,0.85
Lutjanus,lutjanus,1.25,102.75,1010:112:2,0.80
Lutjanus,lutjanus,0.75,104.75,1010:104:4,1.00
Lutjanus,lutjanus,0.75,104.25,1010:104:3,1.00
Lutjanus,lutjanus,0.25,104.75,1010:104:2,1.00
Lutjanus,lutjanus,0.25,104.25,1010:104:1,0.99
Lutjanus,lutjanus,0.75,103.75,1010:103:4,0.99
Lutjanus,lutjanus,0.75,103.25,1010:103:3,0.88
Lutjanus,lutjanus,0.25,103.75,1010:103:2,0.97
Lutjanus,lutjanus,0.25,103.25,1010:103:1,0.92
Lutjanus,lutjanus,9.75,99.75,1009:499:4,0.94
Lutjanus,lutjanus,9.75,99.25,1009:499:3,0.92
Lutjanus,lutjanus,9.25,99.75,1009:499:2,0.93
Lutjanus,lutjanus,9.25,99.25,1009:499:1,0.92
Lutjanus,lutjanus,9.75,98.75,1009:498:4,0.99
Lutjanus,lutjanus,9.75,98.25,1009:498:3,1.00
Lutjanus,lutjanus,9.25,98.25,1009:498:1,1.00
Lutjanus,lutjanus,9.75,97.75,1009:497:4,0.91
Lutjanus,lutjanus,9.25,97.75,1009:497:2,1.00
Lutjanus,lutjanus,8.75,99.75,1009:489:4,0.95
Lutjanus,lutjanus,8.75,98.25,1009:488:3,1.00
Lutjanus,lutjanus,8.25,98.75,1009:488:2,0.97
Lutjanus,lutjanus,8.25,98.25,1009:488:1,0.98
Lutjanus,lutjanus,8.75,97.75,1009:487:4,1.00
Lutjanus,lutjanus,8.25,97.75,1009:487:2,0.88
Lutjanus,lutjanus,7.75,99.25,1009:479:3,0.93
Lutjanus,lutjanus,7.25,99.75,1009:479:2,0.91
Lutjanus,lutjanus,7.25,99.25,1009:479:1,0.91
Lutjanus,lutjanus,7.75,98.75,1009:478:4,0.95
Lutjanus,lutjanus,7.75,98.25,1009:478:3,0.97
Lutjanus,lutjanus,7.25,98.75,1009:478:2,0.93
Lutjanus,lutjanus,6.75,99.75,1009:469:4,0.88
Lutjanus,lutjanus,6.75,99.25,1009:469:3,0.90
Lutjanus,lutjanus,6.25,99.75,1009:469:2,0.86
Lutjanus,lutjanus,6.25,99.25,1009:469:1,0.86
Lutjanus,lutjanus,6.75,98.75,1009:468:4,0.83
Lutjanus,lutjanus,5.75,99.75,1009:459:4,0.84
Lutjanus,lutjanus,5.75,99.25,1009:459:3,0.84
Lutjanus,lutjanus,5.25,99.75,1009:459:2,0.84
Lutjanus,lutjanus,5.25,99.25,1009:459:1,0.84
Lutjanus,lutjanus,5.75,98.75,1009:458:4,0.80
Lutjanus,lutjanus,5.25,98.25,1009:458:1,0.86
Lutjanus,lutjanus,5.25,97.75,1009:457:2,0.91
Lutjanus,lutjanus,5.25,97.25,1009:457:1,0.93
Lutjanus,lutjanus,5.25,96.75,1009:456:2,0.94
Lutjanus,lutjanus,5.25,96.25,1009:456:1,0.95
Lutjanus,lutjanus,5.75,95.75,1009:455:4,0.95
Lutjanus,lutjanus,5.75,95.25,1009:455:3,0.85
Lutjanus,lutjanus,5.25,95.75,1009:455:2,0.95
Lutjanus,lutjanus,9.25,92.75,1009:392:2,0.84
Lutjanus,lutjanus,8.25,93.25,1009:383:1,0.84
Lutjanus,lutjanus,8.75,92.75,1009:382:4,0.82
Lutjanus,lutjanus,7.75,93.25,1009:373:3,0.84
Lutjanus,lutjanus,6.75,93.75,1009:363:4,0.90
Lutjanus,lutjanus,4.75,99.25,1009:249:3,0.85
Lutjanus,lutjanus,4.25,99.75,1009:249:2,0.88
Lutjanus,lutjanus,4.25,99.25,1009:249:1,0.89
Lutjanus,lutjanus,4.75,98.75,1009:248:4,0.88
Lutjanus,lutjanus,4.75,98.25,1009:248:3,0.89
Lutjanus,lutjanus,4.25,98.75,1009:248:2,0.91
Lutjanus,lutjanus,4.25,98.25,1009:248:1,0.90
Lutjanus,lutjanus,4.75,97.75,1009:247:4,0.91
Lutjanus,lutjanus,4.25,96.25,1009:246:1,0.94
Lutjanus,lutjanus,4.75,95.75,1009:245:4,0.95
Lutjanus,lutjanus,4.25,95.75,1009:245:2,0.87
Lutjanus,lutjanus,3.75,99.75,1009:239:4,0.91
Lutjanus,lutjanus,3.75,99.25,1009:239:3,0.92
Lutjanus,lutjanus,3.25,99.75,1009:239:2,0.92
Lutjanus,lutjanus,3.75,98.75,1009:238:4,0.88
Lutjanus,lutjanus,3.75,97.25,1009:237:3,0.92
Lutjanus,lutjanus,3.25,97.25,1009:237:1,0.92
Lutjanus,lutjanus,3.75,96.75,1009:236:4,0.92
Lutjanus,lutjanus,3.75,96.25,1009:236:3,0.93
Lutjanus,lutjanus,2.25,98.25,1009:228:1,0.93
Lutjanus,lutjanus,2.75,97.75,1009:227:4,0.92
Lutjanus,lutjanus,2.75,97.25,1009:227:3,0.92
Lutjanus,lutjanus,2.25,97.75,1009:227:2,0.92
Lutjanus,lutjanus,2.25,97.25,1009:227:1,0.93
Lutjanus,lutjanus,1.75,98.75,1009:218:4,0.93
Lutjanus,lutjanus,1.75,98.25,1009:218:3,0.93
Lutjanus,lutjanus,1.25,98.75,1009:218:2,0.94
Lutjanus,lutjanus,1.25,98.25,1009:218:1,0.94
Lutjanus,lutjanus,1.75,97.75,1009:217:4,0.87
Lutjanus,lutjanus,0.75,99.25,1009:209:3,0.96
Lutjanus,lutjanus,0.25,99.75,1009:209:2,0.97
Lutjanus,lutjanus,0.25,99.25,1009:209:1,0.97
Lutjanus,lutjanus,0.75,98.75,1009:208:4,0.95
Lutjanus,lutjanus,0.75,98.25,1009:208:3,0.94
Lutjanus,lutjanus,0.25,98.75,1009:208:2,0.96
Lutjanus,lutjanus,0.25,98.25,1009:208:1,0.95
Lutjanus,lutjanus,0.75,97.75,1009:207:4,0.85
Lutjanus,lutjanus,0.25,97.75,1009:207:2,0.80
Lutjanus,lutjanus,9.25,81.25,1008:391:1,1.00
Lutjanus,lutjanus,9.75,80.75,1008:390:4,1.00
Lutjanus,lutjanus,9.75,80.25,1008:390:3,1.00
Lutjanus,lutjanus,9.25,80.75,1008:390:2,1.00
Lutjanus,lutjanus,9.25,80.25,1008:390:1,1.00
Lutjanus,lutjanus,8.75,81.25,1008:381:3,1.00
Lutjanus,lutjanus,8.25,81.75,1008:381:2,1.00
Lutjanus,lutjanus,8.25,81.25,1008:381:1,1.00
Lutjanus,lutjanus,7.25,82.25,1008:372:1,1.00
Lutjanus,lutjanus,7.75,81.75,1008:371:4,1.00
Lutjanus,lutjanus,7.25,81.75,1008:371:2,1.00
Lutjanus,lutjanus,6.75,81.75,1008:361:4,1.00
Lutjanus,lutjanus,6.25,81.75,1008:361:2,1.00
Lutjanus,lutjanus,6.25,81.25,1008:361:1,1.00
Lutjanus,lutjanus,6.25,80.75,1008:360:2,1.00
Lutjanus,lutjanus,6.25,80.25,1008:360:1,1.00
Lutjanus,lutjanus,5.75,81.25,1008:351:3,1.00
Lutjanus,lutjanus,5.75,80.75,1008:350:4,1.00
Lutjanus,lutjanus,5.75,80.25,1008:350:3,1.00
Lutjanus,lutjanus,9.75,79.75,1007:499:4,1.00
Lutjanus,lutjanus,9.75,79.25,1007:499:3,1.00
Lutjanus,lutjanus,9.25,79.75,1007:499:2,1.00
Lutjanus,lutjanus,9.25,79.25,1007:499:1,1.00
Lutjanus,lutjanus,9.75,78.75,1007:498:4,1.00
Lutjanus,lutjanus,9.25,78.75,1007:498:2,0.99
Lutjanus,lutjanus,9.25,78.25,1007:498:1,0.99
Lutjanus,lutjanus,9.75,76.25,1007:496:3,0.97
Lutjanus,lutjanus,9.25,76.75,1007:496:2,0.96
Lutjanus,lutjanus,9.25,76.25,1007:496:1,0.96
Lutjanus,lutjanus,9.75,75.75,1007:495:4,1.00
Lutjanus,lutjanus,8.75,79.75,1007:489:4,1.00
Lutjanus,lutjanus,8.75,79.25,1007:489:3,1.00
Lutjanus,lutjanus,8.25,79.75,1007:489:2,1.00
Lutjanus,lutjanus,8.75,78.75,1007:488:4,1.00
Lutjanus,lutjanus,8.75,78.25,1007:488:3,0.98
Lutjanus,lutjanus,8.25,78.25,1007:488:1,0.96
Lutjanus,lutjanus,8.25,77.75,1007:487:2,0.93
Lutjanus,lutjanus,8.25,77.25,1007:487:1,0.93
Lutjanus,lutjanus,8.75,76.75,1007:486:4,0.94
Lutjanus,lutjanus,8.75,76.25,1007:486:3,0.94
Lutjanus,lutjanus,8.25,76.75,1007:486:2,0.91
Lutjanus,lutjanus,7.75,79.75,1007:479:4,0.99
Lutjanus,lutjanus,7.25,79.75,1007:479:2,0.97
Lutjanus,lutjanus,7.75,78.25,1007:478:3,1.00
Lutjanus,lutjanus,7.75,77.75,1007:477:4,0.96
Lutjanus,lutjanus,7.75,77.25,1007:477:3,0.95
Lutjanus,lutjanus,7.75,76.75,1007:476:4,1.00
Lutjanus,lutjanus,6.75,79.75,1007:469:4,0.97
Lutjanus,lutjanus,6.25,79.75,1007:469:2,0.99
Lutjanus,lutjanus,6.25,73.25,1007:363:1,0.88
Lutjanus,lutjanus,6.75,72.75,1007:362:4,0.81
Lutjanus,lutjanus,6.25,72.75,1007:362:2,0.94
Lutjanus,lutjanus,5.75,73.75,1007:353:4,0.82
Lutjanus,lutjanus,5.75,73.25,1007:353:3,0.96
Lutjanus,lutjanus,5.25,73.75,1007:353:2,0.92
Lutjanus,lutjanus,5.25,73.25,1007:353:1,1.00
Lutjanus,lutjanus,5.75,72.75,1007:352:4,0.97
Lutjanus,lutjanus,5.25,72.75,1007:352:2,1.00
Lutjanus,lutjanus,4.75,73.75,1007:143:4,1.00
Lutjanus,lutjanus,4.75,73.25,1007:143:3,1.00
Lutjanus,lutjanus,4.25,73.75,1007:143:2,1.00
Lutjanus,lutjanus,4.25,73.25,1007:143:1,1.00
Lutjanus,lutjanus,4.75,72.75,1007:142:4,1.00
Lutjanus,lutjanus,4.25,72.75,1007:142:2,1.00
Lutjanus,lutjanus,3.75,73.75,1007:133:4,1.00
Lutjanus,lutjanus,3.75,73.25,1007:133:3,1.00
Lutjanus,lutjanus,3.25,73.75,1007:133:2,1.00
Lutjanus,lutjanus,3.25,73.25,1007:133:1,1.00
Lutjanus,lutjanus,3.75,72.75,1007:132:4,1.00
Lutjanus,lutjanus,3.25,72.75,1007:132:2,1.00
Lutjanus,lutjanus,2.75,73.75,1007:123:4,1.00
Lutjanus,lutjanus,2.75,73.25,1007:123:3,1.00
Lutjanus,lutjanus,2.25,73.75,1007:123:2,1.00
Lutjanus,lutjanus,2.25,73.25,1007:123:1,1.00
Lutjanus,lutjanus,2.75,72.75,1007:122:4,1.00
Lutjanus,lutjanus,2.25,72.75,1007:122:2,1.00
Lutjanus,lutjanus,1.75,73.75,1007:113:4,0.99
Lutjanus,lutjanus,1.75,73.25,1007:113:3,0.99
Lutjanus,lutjanus,0.75,73.75,1007:103:4,1.00
Lutjanus,lutjanus,0.75,73.25,1007:103:3,1.00
Lutjanus,lutjanus,0.25,73.75,1007:103:2,0.99
Lutjanus,lutjanus,0.25,73.25,1007:103:1,0.99
Lutjanus,lutjanus,9.75,51.25,1005:391:3,0.87
Lutjanus,lutjanus,9.75,50.75,1005:390:4,0.85
Lutjanus,lutjanus,9.25,50.75,1005:390:2,0.88
Lutjanus,lutjanus,8.75,50.75,1005:380:4,0.90
Lutjanus,lutjanus,8.75,50.25,1005:380:3,0.89
Lutjanus,lutjanus,8.25,50.25,1005:380:1,0.91
Lutjanus,lutjanus,7.75,50.25,1005:370:3,0.92
Lutjanus,lutjanus,7.75,49.75,1004:479:4,0.92
Lutjanus,lutjanus,7.25,49.75,1004:479:2,0.93
Lutjanus,lutjanus,7.25,49.25,1004:479:1,0.91
Lutjanus,lutjanus,6.75,49.25,1004:469:3,0.92
Lutjanus,lutjanus,6.25,49.25,1004:469:1,0.95
Lutjanus,lutjanus,6.25,48.75,1004:468:2,0.93
Lutjanus,lutjanus,5.75,49.25,1004:459:3,0.95
Lutjanus,lutjanus,5.75,48.75,1004:458:4,0.96
Lutjanus,lutjanus,5.25,48.75,1004:458:2,0.96
Lutjanus,lutjanus,5.25,48.25,1004:458:1,0.94
Lutjanus,lutjanus,4.75,48.25,1004:248:3,0.95
Lutjanus,lutjanus,4.25,48.25,1004:248:1,0.96
Lutjanus,lutjanus,4.25,47.75,1004:247:2,0.93
Lutjanus,lutjanus,3.75,47.75,1004:237:4,0.98
Lutjanus,lutjanus,3.75,47.25,1004:237:3,0.98
Lutjanus,lutjanus,3.25,47.25,1004:237:1,0.99
Lutjanus,lutjanus,3.25,46.75,1004:236:2,0.99
Lutjanus,lutjanus,2.75,46.75,1004:226:4,1.00
Lutjanus,lutjanus,2.75,46.25,1004:226:3,1.00
Lutjanus,lutjanus,2.25,46.25,1004:226:1,1.00
Lutjanus,lutjanus,2.25,45.75,1004:225:2,1.00
Lutjanus,lutjanus,2.25,45.25,1004:225:1,1.00
Lutjanus,lutjanus,1.75,45.25,1004:215:3,1.00
Lutjanus,lutjanus,1.75,44.75,1004:114:4,1.00
Lutjanus,lutjanus,1.25,44.75,1004:114:2,1.00
Lutjanus,lutjanus,1.25,44.25,1004:114:1,1.00
Lutjanus,lutjanus,0.75,44.25,1004:104:3,0.83
Lutjanus,lutjanus,0.75,43.75,1004:103:4,1.00
Lutjanus,lutjanus,0.75,43.25,1004:103:3,0.99
Lutjanus,lutjanus,0.25,43.25,1004:103:1,0.99
Lutjanus,lutjanus,0.25,42.75,1004:102:2,0.99


Occurrence cells used for creating environmental envelope (n = 414)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lutjanus,lutjanus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Lutjanus,lutjanus,-25.75,153.75,3215:353:4,211,24.4435558319092,22.2113361358643,35.3298835754395,35.5888862609863,12.0729999616742,0,191.826126098633,89
Lutjanus,lutjanus,-24.75,112.75,3211:142:4,93,24.092134475708,23.3262634277344,35.098201751709,35.3693733215332,2.61200009845197,0,216.168212890625,90
Lutjanus,lutjanus,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Lutjanus,lutjanus,-24.25,112.75,3211:142:2,169,24.4832344055176,22.6566028594971,35.049144744873,35.3686447143555,2.64599989168346,0,213.122329711914,76
Lutjanus,lutjanus,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Lutjanus,lutjanus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Lutjanus,lutjanus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Lutjanus,lutjanus,-23.75,159.25,3215:239:3,2302,24.0017070770264,1.79165697097778,35.5388565063477,34.7082748413086,2.19199992716312,0,167.731918334961,554
Lutjanus,lutjanus,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Lutjanus,lutjanus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Lutjanus,lutjanus,-23.25,35.75,3203:235:2,271,25.9162826538086,13.3068914413452,34.633056640625,35.3029899597168,11.9510004296899,0,175.596694946289,25
Lutjanus,lutjanus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Lutjanus,lutjanus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Lutjanus,lutjanus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Lutjanus,lutjanus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Lutjanus,lutjanus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Lutjanus,lutjanus,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Lutjanus,lutjanus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Lutjanus,lutjanus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Lutjanus,lutjanus,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Lutjanus,lutjanus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Lutjanus,lutjanus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Lutjanus,lutjanus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Lutjanus,lutjanus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Lutjanus,lutjanus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
