Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,-39.75,87.75,3308:497:4,0.28
Centroscymnus,coelolepis,-39.75,87.25,3308:497:3,0.29
Centroscymnus,coelolepis,-39.75,85.25,3308:495:3,0.27
Centroscymnus,coelolepis,-38.75,89.25,3308:489:3,0.22
Centroscymnus,coelolepis,-38.25,88.25,3308:488:1,0.25
Centroscymnus,coelolepis,-38.25,87.75,3308:487:2,0.21
Centroscymnus,coelolepis,-37.25,89.25,3308:479:1,0.39
Centroscymnus,coelolepis,-37.75,88.75,3308:478:4,0.30
Centroscymnus,coelolepis,-37.75,88.25,3308:478:3,0.21
Centroscymnus,coelolepis,-37.25,88.75,3308:478:2,0.29
Centroscymnus,coelolepis,-37.75,87.75,3308:477:4,0.20
Centroscymnus,coelolepis,-36.75,88.75,3308:468:4,0.26
Centroscymnus,coelolepis,-39.75,84.25,3308:394:3,0.23
Centroscymnus,coelolepis,-39.75,83.75,3308:393:4,0.24
Centroscymnus,coelolepis,-39.75,83.25,3308:393:3,0.25
Centroscymnus,coelolepis,-39.25,83.25,3308:393:1,0.23
Centroscymnus,coelolepis,-39.75,82.75,3308:392:4,0.39
Centroscymnus,coelolepis,-39.75,82.25,3308:392:3,0.28
Centroscymnus,coelolepis,-39.25,82.75,3308:392:2,0.21
Centroscymnus,coelolepis,-39.25,82.25,3308:392:1,0.20
Centroscymnus,coelolepis,-39.75,81.75,3308:391:4,0.32
Centroscymnus,coelolepis,-39.75,81.25,3308:391:3,0.32
Centroscymnus,coelolepis,-39.25,81.75,3308:391:2,0.21
Centroscymnus,coelolepis,-39.25,81.25,3308:391:1,0.23
Centroscymnus,coelolepis,-39.75,80.75,3308:390:4,0.33
Centroscymnus,coelolepis,-39.75,80.25,3308:390:3,0.38
Centroscymnus,coelolepis,-39.25,80.75,3308:390:2,0.33
Centroscymnus,coelolepis,-39.25,80.25,3308:390:1,0.33
Centroscymnus,coelolepis,-38.75,81.25,3308:381:3,0.21
Centroscymnus,coelolepis,-38.75,80.75,3308:380:4,0.26
Centroscymnus,coelolepis,-38.75,80.25,3308:380:3,0.35
Centroscymnus,coelolepis,-38.25,80.75,3308:380:2,0.26
Centroscymnus,coelolepis,-38.25,80.25,3308:380:1,0.35
Centroscymnus,coelolepis,-37.75,80.75,3308:370:4,0.23
Centroscymnus,coelolepis,-37.75,80.25,3308:370:3,0.25
Centroscymnus,coelolepis,-34.75,86.75,3308:246:4,0.23
Centroscymnus,coelolepis,-34.25,86.25,3308:246:1,0.33
Centroscymnus,coelolepis,-33.75,88.25,3308:238:3,0.25
Centroscymnus,coelolepis,-33.25,88.75,3308:238:2,0.31
Centroscymnus,coelolepis,-33.75,85.75,3308:235:4,0.33
Centroscymnus,coelolepis,-33.75,85.25,3308:235:3,0.21
Centroscymnus,coelolepis,-33.25,85.75,3308:235:2,0.32
Centroscymnus,coelolepis,-33.25,85.25,3308:235:1,0.25
Centroscymnus,coelolepis,-32.25,89.25,3308:229:1,0.24
Centroscymnus,coelolepis,-32.75,88.75,3308:228:4,0.35
Centroscymnus,coelolepis,-31.75,89.75,3308:219:4,0.26
Centroscymnus,coelolepis,-31.75,89.25,3308:219:3,0.33
Centroscymnus,coelolepis,-34.25,84.25,3308:144:1,0.25
Centroscymnus,coelolepis,-34.75,83.75,3308:143:4,0.32
Centroscymnus,coelolepis,-34.75,83.25,3308:143:3,0.36
Centroscymnus,coelolepis,-34.75,82.75,3308:142:4,0.34
Centroscymnus,coelolepis,-33.75,84.75,3308:134:4,0.30
Centroscymnus,coelolepis,-33.75,84.25,3308:134:3,0.21
Centroscymnus,coelolepis,-33.25,83.75,3308:133:2,0.29
Centroscymnus,coelolepis,-33.25,82.25,3308:132:1,0.35
Centroscymnus,coelolepis,-33.75,81.25,3308:131:3,0.29
Centroscymnus,coelolepis,-33.25,81.75,3308:131:2,0.26
Centroscymnus,coelolepis,-33.25,81.25,3308:131:1,0.33
Centroscymnus,coelolepis,-33.75,80.75,3308:130:4,0.33
Centroscymnus,coelolepis,-33.25,80.75,3308:130:2,0.32
Centroscymnus,coelolepis,-33.25,80.25,3308:130:1,0.37
Centroscymnus,coelolepis,-32.25,83.25,3308:123:1,0.32
Centroscymnus,coelolepis,-32.75,81.75,3308:121:4,0.26
Centroscymnus,coelolepis,-32.75,81.25,3308:121:3,0.30
Centroscymnus,coelolepis,-32.25,81.75,3308:121:2,0.26
Centroscymnus,coelolepis,-32.25,81.25,3308:121:1,0.24
Centroscymnus,coelolepis,-32.75,80.25,3308:120:3,0.33
Centroscymnus,coelolepis,-31.75,84.25,3308:114:3,0.22
Centroscymnus,coelolepis,-31.75,83.75,3308:113:4,0.23
Centroscymnus,coelolepis,-31.75,82.25,3308:112:3,0.25
Centroscymnus,coelolepis,-31.25,82.75,3308:112:2,0.32
Centroscymnus,coelolepis,-30.25,84.75,3308:104:2,0.24
Centroscymnus,coelolepis,-39.75,75.75,3307:495:4,0.33
Centroscymnus,coelolepis,-39.75,75.25,3307:495:3,0.20
Centroscymnus,coelolepis,-39.25,75.75,3307:495:2,0.34
Centroscymnus,coelolepis,-39.25,75.25,3307:495:1,0.30
Centroscymnus,coelolepis,-38.25,75.75,3307:485:2,0.35
Centroscymnus,coelolepis,-37.75,76.25,3307:476:3,0.36
Centroscymnus,coelolepis,-37.25,76.25,3307:476:1,0.35
Centroscymnus,coelolepis,-37.75,75.75,3307:475:4,0.25
Centroscymnus,coelolepis,-37.75,75.25,3307:475:3,0.22
Centroscymnus,coelolepis,-37.25,75.75,3307:475:2,0.31
Centroscymnus,coelolepis,-36.75,75.75,3307:465:4,0.27
Centroscymnus,coelolepis,-36.25,75.75,3307:465:2,0.28
Centroscymnus,coelolepis,-36.25,75.25,3307:465:1,0.21
Centroscymnus,coelolepis,-35.75,75.25,3307:455:3,0.23
Centroscymnus,coelolepis,-35.25,75.75,3307:455:2,0.37
Centroscymnus,coelolepis,-38.25,73.25,3307:383:1,0.33
Centroscymnus,coelolepis,-36.75,73.25,3307:363:3,0.30
Centroscymnus,coelolepis,-34.25,76.25,3307:246:1,0.30
Centroscymnus,coelolepis,-34.75,75.75,3307:245:4,0.27
Centroscymnus,coelolepis,-34.75,75.25,3307:245:3,0.26
Centroscymnus,coelolepis,-34.25,75.25,3307:245:1,0.34
Centroscymnus,coelolepis,-33.25,79.75,3307:239:2,0.37
Centroscymnus,coelolepis,-33.75,76.25,3307:236:3,0.29
Centroscymnus,coelolepis,-33.75,75.75,3307:235:4,0.36
Centroscymnus,coelolepis,-33.75,75.25,3307:235:3,0.31
Centroscymnus,coelolepis,-33.25,75.75,3307:235:2,0.34
Centroscymnus,coelolepis,-33.25,75.25,3307:235:1,0.24
Centroscymnus,coelolepis,-32.75,79.25,3307:229:3,0.26
Centroscymnus,coelolepis,-32.25,79.25,3307:229:1,0.38
Centroscymnus,coelolepis,-32.75,75.75,3307:225:4,0.31
Centroscymnus,coelolepis,-32.75,75.25,3307:225:3,0.26
Centroscymnus,coelolepis,-32.25,75.25,3307:225:1,0.34
Centroscymnus,coelolepis,-31.25,79.25,3307:219:1,0.28
Centroscymnus,coelolepis,-31.75,78.75,3307:218:4,0.39
Centroscymnus,coelolepis,-31.25,78.75,3307:218:2,0.35
Centroscymnus,coelolepis,-31.75,75.25,3307:215:3,0.38
Centroscymnus,coelolepis,-30.25,79.25,3307:209:1,0.21
Centroscymnus,coelolepis,-30.75,78.25,3307:208:3,0.32
Centroscymnus,coelolepis,-30.25,78.75,3307:208:2,0.21
Centroscymnus,coelolepis,-30.75,77.75,3307:207:4,0.39
Centroscymnus,coelolepis,-30.25,77.75,3307:207:2,0.35
Centroscymnus,coelolepis,-34.75,74.75,3307:144:4,0.20
Centroscymnus,coelolepis,-33.25,74.75,3307:134:2,0.20
Centroscymnus,coelolepis,-32.25,74.75,3307:124:2,0.26
Centroscymnus,coelolepis,-32.25,74.25,3307:124:1,0.21
Centroscymnus,coelolepis,-31.75,74.75,3307:114:4,0.33
Centroscymnus,coelolepis,-31.75,74.25,3307:114:3,0.29
Centroscymnus,coelolepis,-31.25,74.25,3307:114:1,0.21
Centroscymnus,coelolepis,-30.25,74.25,3307:104:1,0.34
Centroscymnus,coelolepis,-30.75,73.75,3307:103:4,0.21
Centroscymnus,coelolepis,-30.25,73.75,3307:103:2,0.24
Centroscymnus,coelolepis,-30.25,73.25,3307:103:1,0.27
Centroscymnus,coelolepis,-32.25,60.25,3306:120:1,0.32
Centroscymnus,coelolepis,-31.75,61.25,3306:111:3,0.29
Centroscymnus,coelolepis,-31.75,60.25,3306:110:3,0.36
Centroscymnus,coelolepis,-31.25,60.75,3306:110:2,0.25
Centroscymnus,coelolepis,-31.25,60.25,3306:110:1,0.37
Centroscymnus,coelolepis,-30.25,62.25,3306:102:1,0.20
Centroscymnus,coelolepis,-30.75,61.75,3306:101:4,0.24
Centroscymnus,coelolepis,-30.25,61.75,3306:101:2,0.38
Centroscymnus,coelolepis,-36.75,56.25,3305:466:3,0.24
Centroscymnus,coelolepis,-35.25,57.75,3305:457:2,0.20
Centroscymnus,coelolepis,-35.25,56.75,3305:456:2,0.34
Centroscymnus,coelolepis,-35.25,56.25,3305:456:1,0.29
Centroscymnus,coelolepis,-35.75,55.75,3305:455:4,0.28
Centroscymnus,coelolepis,-39.75,51.75,3305:391:4,0.27
Centroscymnus,coelolepis,-39.75,51.25,3305:391:3,0.24
Centroscymnus,coelolepis,-39.25,51.75,3305:391:2,0.26
Centroscymnus,coelolepis,-39.75,50.75,3305:390:4,0.37
Centroscymnus,coelolepis,-39.75,50.25,3305:390:3,0.27
Centroscymnus,coelolepis,-38.75,53.25,3305:383:3,0.27
Centroscymnus,coelolepis,-38.25,53.75,3305:383:2,0.20
Centroscymnus,coelolepis,-38.25,53.25,3305:383:1,0.26
Centroscymnus,coelolepis,-38.75,52.25,3305:382:3,0.32
Centroscymnus,coelolepis,-38.25,52.75,3305:382:2,0.28
Centroscymnus,coelolepis,-38.25,52.25,3305:382:1,0.37
Centroscymnus,coelolepis,-38.75,51.75,3305:381:4,0.28
Centroscymnus,coelolepis,-37.25,54.75,3305:374:2,0.34
Centroscymnus,coelolepis,-37.25,54.25,3305:374:1,0.29
Centroscymnus,coelolepis,-37.75,53.75,3305:373:4,0.36
Centroscymnus,coelolepis,-36.75,54.75,3305:364:4,0.39
Centroscymnus,coelolepis,-36.25,50.75,3305:360:2,0.39
Centroscymnus,coelolepis,-35.25,52.25,3305:352:1,0.27
Centroscymnus,coelolepis,-35.25,51.75,3305:351:2,0.33
Centroscymnus,coelolepis,-35.75,50.25,3305:350:3,0.22
Centroscymnus,coelolepis,-35.75,50.75,3305:350:4,0.26
Centroscymnus,coelolepis,-35.25,50.75,3305:350:2,0.32
Centroscymnus,coelolepis,-34.75,57.75,3305:247:4,0.22
Centroscymnus,coelolepis,-34.25,57.75,3305:247:2,0.37
Centroscymnus,coelolepis,-34.75,57.25,3305:247:3,0.29
Centroscymnus,coelolepis,-34.25,57.25,3305:247:1,0.27
Centroscymnus,coelolepis,-33.25,59.25,3305:239:1,0.25
Centroscymnus,coelolepis,-32.75,59.25,3305:229:3,0.20
Centroscymnus,coelolepis,-32.75,55.25,3305:225:3,0.32
Centroscymnus,coelolepis,-32.25,55.75,3305:225:2,0.35
Centroscymnus,coelolepis,-31.75,59.25,3305:219:3,0.29
Centroscymnus,coelolepis,-31.75,56.25,3305:216:3,0.21
Centroscymnus,coelolepis,-30.25,58.25,3305:208:1,0.33
Centroscymnus,coelolepis,-30.75,57.25,3305:207:3,0.36
Centroscymnus,coelolepis,-34.75,52.75,3305:142:4,0.31
Centroscymnus,coelolepis,-34.25,52.25,3305:142:1,0.35
Centroscymnus,coelolepis,-34.75,50.25,3305:140:3,0.22
Centroscymnus,coelolepis,-33.75,52.25,3305:132:3,0.32
Centroscymnus,coelolepis,-32.75,54.75,3305:124:4,0.21
Centroscymnus,coelolepis,-32.25,54.75,3305:124:2,0.24
Centroscymnus,coelolepis,-39.75,49.75,3304:499:4,0.25
Centroscymnus,coelolepis,-37.25,46.75,3304:476:2,0.39
Centroscymnus,coelolepis,-37.25,46.25,3304:476:1,0.35
Centroscymnus,coelolepis,-37.25,45.75,3304:475:2,0.37
Centroscymnus,coelolepis,-36.75,47.75,3304:467:4,0.24
Centroscymnus,coelolepis,-36.75,47.25,3304:467:3,0.33
Centroscymnus,coelolepis,-36.25,47.75,3304:467:2,0.21
Centroscymnus,coelolepis,-36.25,47.25,3304:467:1,0.24
Centroscymnus,coelolepis,-36.75,46.25,3304:466:3,0.21
Centroscymnus,coelolepis,-36.25,46.75,3304:466:2,0.29
Centroscymnus,coelolepis,-36.25,46.25,3304:466:1,0.27
Centroscymnus,coelolepis,-35.75,49.75,3304:459:4,0.35
Centroscymnus,coelolepis,-35.75,49.25,3304:459:3,0.37
Centroscymnus,coelolepis,-35.25,49.75,3304:459:2,0.30
Centroscymnus,coelolepis,-35.25,49.25,3304:459:1,0.36
Centroscymnus,coelolepis,-35.75,48.75,3304:458:4,0.33
Centroscymnus,coelolepis,-35.25,48.75,3304:458:2,0.26
Centroscymnus,coelolepis,-35.25,48.25,3304:458:1,0.20
Centroscymnus,coelolepis,-35.75,47.75,3304:457:4,0.37
Centroscymnus,coelolepis,-35.75,47.25,3304:457:3,0.22
Centroscymnus,coelolepis,-35.75,46.25,3304:456:3,0.37
Centroscymnus,coelolepis,-38.25,42.25,3304:382:1,0.21
Centroscymnus,coelolepis,-37.75,42.75,3304:372:4,0.30
Centroscymnus,coelolepis,-36.75,43.25,3304:363:3,0.33
Centroscymnus,coelolepis,-36.25,43.25,3304:363:1,0.21
Centroscymnus,coelolepis,-35.75,43.75,3304:353:4,0.28
Centroscymnus,coelolepis,-35.75,43.25,3304:353:3,0.29
Centroscymnus,coelolepis,-34.25,49.75,3304:249:2,0.31
Centroscymnus,coelolepis,-34.25,47.75,3304:247:2,0.20
Centroscymnus,coelolepis,-33.25,47.25,3304:237:1,0.33
Centroscymnus,coelolepis,-32.75,47.25,3304:227:3,0.31
Centroscymnus,coelolepis,-32.25,47.25,3304:227:1,0.32
Centroscymnus,coelolepis,-31.75,47.25,3304:217:3,0.24
Centroscymnus,coelolepis,-30.25,48.25,3304:208:1,0.20
Centroscymnus,coelolepis,-34.25,42.75,3304:142:2,0.34
Centroscymnus,coelolepis,-35.75,35.25,3303:455:3,0.35
Centroscymnus,coelolepis,-35.25,35.75,3303:455:2,0.25
Centroscymnus,coelolepis,-39.75,33.25,3303:393:3,0.28
Centroscymnus,coelolepis,-39.25,33.75,3303:393:2,0.27
Centroscymnus,coelolepis,-39.75,32.75,3303:392:4,0.27
Centroscymnus,coelolepis,-38.25,34.25,3303:384:1,0.24
Centroscymnus,coelolepis,-38.25,33.75,3303:383:2,0.22
Centroscymnus,coelolepis,-38.25,33.25,3303:383:1,0.35
Centroscymnus,coelolepis,-37.75,34.25,3303:374:3,0.26
Centroscymnus,coelolepis,-37.75,33.75,3303:373:4,0.25
Centroscymnus,coelolepis,-36.75,33.75,3303:363:4,0.22
Centroscymnus,coelolepis,-35.75,34.75,3303:354:4,0.23
Centroscymnus,coelolepis,-35.25,33.75,3303:353:2,0.35
Centroscymnus,coelolepis,-35.25,32.25,3303:352:1,0.27
Centroscymnus,coelolepis,-34.75,30.75,3303:140:4,0.26
Centroscymnus,coelolepis,-33.25,32.75,3303:132:2,0.29
Centroscymnus,coelolepis,-32.75,30.25,3303:120:3,0.22
Centroscymnus,coelolepis,-31.75,33.25,3303:113:3,0.21
Centroscymnus,coelolepis,-31.25,33.75,3303:113:2,0.33
Centroscymnus,coelolepis,-31.25,33.25,3303:113:1,0.36
Centroscymnus,coelolepis,-31.75,32.25,3303:112:3,0.26
Centroscymnus,coelolepis,-31.25,32.75,3303:112:2,0.39
Centroscymnus,coelolepis,-31.75,31.75,3303:111:4,0.30
Centroscymnus,coelolepis,-31.75,31.25,3303:111:3,0.32
Centroscymnus,coelolepis,-39.75,28.25,3302:498:3,0.26
Centroscymnus,coelolepis,-39.25,27.75,3302:497:2,0.39
Centroscymnus,coelolepis,-38.25,25.25,3302:485:1,0.33
Centroscymnus,coelolepis,-37.75,28.25,3302:478:3,0.25
Centroscymnus,coelolepis,-37.75,25.25,3302:475:3,0.22
Centroscymnus,coelolepis,-36.75,28.25,3302:468:3,0.27
Centroscymnus,coelolepis,-37.25,25.25,3302:475:1,0.38
Centroscymnus,coelolepis,-36.75,27.75,3302:467:4,0.27
Centroscymnus,coelolepis,-36.25,26.25,3302:466:1,0.32
Centroscymnus,coelolepis,-36.75,25.25,3302:465:3,0.37
Centroscymnus,coelolepis,-36.25,25.75,3302:465:2,0.21
Centroscymnus,coelolepis,-39.75,24.25,3302:394:3,0.34
Centroscymnus,coelolepis,-37.25,24.75,3302:374:2,0.24
Centroscymnus,coelolepis,-37.75,24.75,3302:374:4,0.25
Centroscymnus,coelolepis,-37.75,22.75,3302:372:4,0.32
Centroscymnus,coelolepis,-37.25,21.75,3302:371:2,0.33
Centroscymnus,coelolepis,-36.75,23.75,3302:363:4,0.33
Centroscymnus,coelolepis,-36.25,21.25,3302:361:1,0.32
Centroscymnus,coelolepis,-35.75,21.25,3302:351:3,0.21
Centroscymnus,coelolepis,-35.75,20.25,3302:350:3,0.28
Centroscymnus,coelolepis,-35.25,20.25,3302:350:1,0.29
Centroscymnus,coelolepis,-33.25,29.75,3302:239:2,0.21
Centroscymnus,coelolepis,-33.75,28.75,3302:238:4,0.34
Centroscymnus,coelolepis,-33.75,26.75,3302:236:4,0.33
Centroscymnus,coelolepis,-34.25,24.25,3302:144:1,0.29
Centroscymnus,coelolepis,-34.25,23.75,3302:143:2,0.27
Centroscymnus,coelolepis,-34.25,23.25,3302:143:1,0.26
Centroscymnus,coelolepis,-34.75,22.75,3302:142:4,0.32
Centroscymnus,coelolepis,-34.25,20.25,3302:140:1,0.22
Centroscymnus,coelolepis,-37.25,17.25,3301:477:1,0.21
Centroscymnus,coelolepis,-36.25,18.25,3301:468:1,0.34
Centroscymnus,coelolepis,-36.25,17.75,3301:467:2,0.24
Centroscymnus,coelolepis,-35.25,19.75,3301:459:2,0.25
Centroscymnus,coelolepis,-35.75,17.75,3301:457:4,0.39
Centroscymnus,coelolepis,-35.25,16.75,3301:456:2,0.25
Centroscymnus,coelolepis,-39.75,13.25,3301:393:3,0.37
Centroscymnus,coelolepis,-39.25,14.25,3301:394:1,0.25
Centroscymnus,coelolepis,-38.75,14.75,3301:384:4,0.29
Centroscymnus,coelolepis,-37.75,14.75,3301:374:4,0.22
Centroscymnus,coelolepis,-35.25,13.75,3301:353:2,0.29
Centroscymnus,coelolepis,-36.25,14.25,3301:364:1,0.31
Centroscymnus,coelolepis,-34.25,16.25,3301:246:1,0.29
Centroscymnus,coelolepis,-32.25,17.75,3301:227:2,0.20
Centroscymnus,coelolepis,-31.25,17.25,3301:217:1,0.39
Centroscymnus,coelolepis,-30.75,17.25,3301:207:3,0.21
Centroscymnus,coelolepis,-30.25,16.75,3301:206:2,0.24
Centroscymnus,coelolepis,-34.75,12.75,3301:142:4,0.23
Centroscymnus,coelolepis,-32.75,14.75,3301:124:4,0.28
Centroscymnus,coelolepis,-31.75,13.75,3301:113:4,0.34
Centroscymnus,coelolepis,-31.75,13.25,3301:113:3,0.21
Centroscymnus,coelolepis,-31.25,13.25,3301:113:1,0.35
Centroscymnus,coelolepis,-31.25,12.75,3301:112:2,0.20
Centroscymnus,coelolepis,-30.75,12.75,3301:102:4,0.21
Centroscymnus,coelolepis,-30.25,12.75,3301:102:2,0.31
Centroscymnus,coelolepis,-36.75,7.25,3300:467:3,0.39
Centroscymnus,coelolepis,-31.25,8.25,3300:218:1,0.22
Centroscymnus,coelolepis,-33.25,0.25,3300:130:1,0.24
Centroscymnus,coelolepis,-33.25,0.75,3300:130:2,0.29
Centroscymnus,coelolepis,-32.25,2.75,3300:122:2,0.26
Centroscymnus,coelolepis,-31.25,1.25,3300:111:1,0.23
Centroscymnus,coelolepis,-31.25,0.25,3300:110:1,0.25
Centroscymnus,coelolepis,-29.25,178.75,3217:498:2,0.37
Centroscymnus,coelolepis,-29.25,178.25,3217:498:1,0.30
Centroscymnus,coelolepis,-29.25,177.75,3217:497:2,0.20
Centroscymnus,coelolepis,-28.25,179.25,3217:489:1,0.24
Centroscymnus,coelolepis,-28.25,178.25,3217:488:1,0.21
Centroscymnus,coelolepis,-28.75,176.25,3217:486:3,0.29
Centroscymnus,coelolepis,-28.75,176.75,3217:486:4,0.31
Centroscymnus,coelolepis,-27.75,179.25,3217:479:3,0.21
Centroscymnus,coelolepis,-27.25,179.25,3217:479:1,0.23
Centroscymnus,coelolepis,-27.25,179.75,3217:479:2,0.28
Centroscymnus,coelolepis,-27.75,178.75,3217:478:4,0.23
Centroscymnus,coelolepis,-27.75,175.75,3217:475:4,0.34
Centroscymnus,coelolepis,-26.75,179.25,3217:469:3,0.24
Centroscymnus,coelolepis,-26.75,179.75,3217:469:4,0.23
Centroscymnus,coelolepis,-26.25,179.25,3217:469:1,0.39
Centroscymnus,coelolepis,-26.25,179.75,3217:469:2,0.37
Centroscymnus,coelolepis,-25.75,179.75,3217:459:4,0.38
Centroscymnus,coelolepis,-26.25,178.75,3217:468:2,0.32
Centroscymnus,coelolepis,-25.25,179.75,3217:459:2,0.39
Centroscymnus,coelolepis,-25.75,179.25,3217:459:3,0.38
Centroscymnus,coelolepis,-25.75,178.75,3217:458:4,0.29
Centroscymnus,coelolepis,-25.25,179.25,3217:459:1,0.37
Centroscymnus,coelolepis,-25.25,178.75,3217:458:2,0.27
Centroscymnus,coelolepis,-28.75,174.25,3217:384:3,0.25
Centroscymnus,coelolepis,-27.75,173.75,3217:373:4,0.27
Centroscymnus,coelolepis,-27.25,174.25,3217:374:1,0.39
Centroscymnus,coelolepis,-27.25,173.75,3217:373:2,0.24
Centroscymnus,coelolepis,-27.25,173.25,3217:373:1,0.25
Centroscymnus,coelolepis,-27.75,171.75,3217:371:4,0.32
Centroscymnus,coelolepis,-27.25,171.75,3217:371:2,0.35
Centroscymnus,coelolepis,-26.75,172.75,3217:362:4,0.20
Centroscymnus,coelolepis,-26.75,171.75,3217:361:4,0.23
Centroscymnus,coelolepis,-25.25,172.25,3217:352:1,0.23
Centroscymnus,coelolepis,-24.75,179.25,3217:249:3,0.35
Centroscymnus,coelolepis,-24.75,179.75,3217:249:4,0.37
Centroscymnus,coelolepis,-24.25,179.25,3217:249:1,0.33
Centroscymnus,coelolepis,-24.25,179.75,3217:249:2,0.33
Centroscymnus,coelolepis,-23.75,179.25,3217:239:3,0.25
Centroscymnus,coelolepis,-23.75,179.75,3217:239:4,0.31
Centroscymnus,coelolepis,-23.25,179.25,3217:239:1,0.24
Centroscymnus,coelolepis,-23.25,179.75,3217:239:2,0.25
Centroscymnus,coelolepis,-22.75,179.75,3217:229:4,0.35
Centroscymnus,coelolepis,-22.25,175.25,3217:225:1,0.33
Centroscymnus,coelolepis,-21.75,179.25,3217:219:3,0.34
Centroscymnus,coelolepis,-21.25,179.75,3217:219:2,0.29
Centroscymnus,coelolepis,-21.75,176.75,3217:216:4,0.23
Centroscymnus,coelolepis,-21.25,176.75,3217:216:2,0.28
Centroscymnus,coelolepis,-21.75,176.25,3217:216:3,0.22
Centroscymnus,coelolepis,-21.75,175.75,3217:215:4,0.29
Centroscymnus,coelolepis,-21.25,176.25,3217:216:1,0.26
Centroscymnus,coelolepis,-21.25,175.75,3217:215:2,0.26
Centroscymnus,coelolepis,-21.75,175.25,3217:215:3,0.30
Centroscymnus,coelolepis,-20.75,179.75,3217:209:4,0.24
Centroscymnus,coelolepis,-21.25,175.25,3217:215:1,0.27
Centroscymnus,coelolepis,-20.25,179.75,3217:209:2,0.26
Centroscymnus,coelolepis,-20.75,177.75,3217:207:4,0.32
Centroscymnus,coelolepis,-20.25,177.75,3217:207:2,0.33
Centroscymnus,coelolepis,-20.75,177.25,3217:207:3,0.29
Centroscymnus,coelolepis,-20.75,176.75,3217:206:4,0.25
Centroscymnus,coelolepis,-20.25,177.25,3217:207:1,0.29
Centroscymnus,coelolepis,-20.25,176.75,3217:206:2,0.25
Centroscymnus,coelolepis,-20.75,176.25,3217:206:3,0.21
Centroscymnus,coelolepis,-20.25,176.25,3217:206:1,0.20
Centroscymnus,coelolepis,-24.75,171.75,3217:141:4,0.22
Centroscymnus,coelolepis,-24.25,172.75,3217:142:2,0.20
Centroscymnus,coelolepis,-24.25,171.25,3217:141:1,0.29
Centroscymnus,coelolepis,-23.75,170.75,3217:130:4,0.36
Centroscymnus,coelolepis,-22.25,174.25,3217:124:1,0.32
Centroscymnus,coelolepis,-22.25,174.75,3217:124:2,0.33
Centroscymnus,coelolepis,-22.75,173.75,3217:123:4,0.23
Centroscymnus,coelolepis,-22.25,173.75,3217:123:2,0.30
Centroscymnus,coelolepis,-22.75,172.75,3217:122:4,0.27
Centroscymnus,coelolepis,-22.25,173.25,3217:123:1,0.28
Centroscymnus,coelolepis,-22.75,172.25,3217:122:3,0.32
Centroscymnus,coelolepis,-22.25,172.25,3217:122:1,0.32
Centroscymnus,coelolepis,-22.25,172.75,3217:122:2,0.29
Centroscymnus,coelolepis,-22.25,171.75,3217:121:2,0.37
Centroscymnus,coelolepis,-21.75,174.75,3217:114:4,0.30
Centroscymnus,coelolepis,-21.75,174.25,3217:114:3,0.29
Centroscymnus,coelolepis,-21.25,174.25,3217:114:1,0.22
Centroscymnus,coelolepis,-21.25,174.75,3217:114:2,0.22
Centroscymnus,coelolepis,-21.75,173.75,3217:113:4,0.25
Centroscymnus,coelolepis,-21.25,173.75,3217:113:2,0.21
Centroscymnus,coelolepis,-21.75,173.25,3217:113:3,0.25
Centroscymnus,coelolepis,-21.75,172.25,3217:112:3,0.21
Centroscymnus,coelolepis,-21.75,172.75,3217:112:4,0.25
Centroscymnus,coelolepis,-21.75,171.75,3217:111:4,0.28
Centroscymnus,coelolepis,-21.25,172.25,3217:112:1,0.23
Centroscymnus,coelolepis,-21.25,171.75,3217:111:2,0.23
Centroscymnus,coelolepis,-21.75,171.25,3217:111:3,0.35
Centroscymnus,coelolepis,-21.75,170.75,3217:110:4,0.37
Centroscymnus,coelolepis,-21.25,171.25,3217:111:1,0.24
Centroscymnus,coelolepis,-21.25,170.75,3217:110:2,0.29
Centroscymnus,coelolepis,-21.75,170.25,3217:110:3,0.39
Centroscymnus,coelolepis,-21.25,170.25,3217:110:1,0.31
Centroscymnus,coelolepis,-20.75,172.25,3217:102:3,0.20
Centroscymnus,coelolepis,-20.75,170.75,3217:100:4,0.25
Centroscymnus,coelolepis,-20.25,170.75,3217:100:2,0.21
Centroscymnus,coelolepis,-20.75,170.25,3217:100:3,0.27
Centroscymnus,coelolepis,-20.25,170.25,3217:100:1,0.23
Centroscymnus,coelolepis,-28.25,166.25,3216:486:1,0.37
Centroscymnus,coelolepis,-27.75,168.75,3216:478:4,0.37
Centroscymnus,coelolepis,-27.75,166.25,3216:476:3,0.27
Centroscymnus,coelolepis,-27.75,165.75,3216:475:4,0.22
