Mapping parameters for Pterygotrigla polyommata (Latchet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-43,110,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,polyommata,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Pterygotrigla,polyommata,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Pterygotrigla,polyommata,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Pterygotrigla,polyommata,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Pterygotrigla,polyommata,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Pterygotrigla,polyommata,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Pterygotrigla,polyommata,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Pterygotrigla,polyommata,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Pterygotrigla,polyommata,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Pterygotrigla,polyommata,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Pterygotrigla,polyommata,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Pterygotrigla,polyommata,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Pterygotrigla,polyommata,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Pterygotrigla,polyommata,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Pterygotrigla,polyommata,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Pterygotrigla,polyommata,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Pterygotrigla,polyommata,-37.75,150.75,3315:370:4,4149,18.7788925170898,0.821361005306244,35.6151123046875,34.7190055847168,13.0380000919104,0,194.563217163086,115
Pterygotrigla,polyommata,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Pterygotrigla,polyommata,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Pterygotrigla,polyommata,-37.25,150.75,3315:370:2,3972,19.1611804962158,0.826721012592316,35.6180191040039,34.719165802002,14.3120000138879,0,193.327529907227,89
Pterygotrigla,polyommata,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Pterygotrigla,polyommata,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Pterygotrigla,polyommata,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Pterygotrigla,polyommata,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Pterygotrigla,polyommata,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Pterygotrigla,polyommata,-37.25,154.25,3315:374:1,4377,18.7836627960205,0.822542011737823,35.6066513061523,34.715389251709,7.968000136315821,0,192.551742553711,394
Pterygotrigla,polyommata,-37.25,151.25,3315:371:1,4637,19.2487812042236,0.828908979892731,35.6374969482422,34.7189025878906,10.8909998089075,0,192.824264526367,133
Pterygotrigla,polyommata,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Pterygotrigla,polyommata,-36.75,136.25,3313:466:3,3825,16.5409240722656,0.969337999820709,35.5584945678711,34.719165802002,10.395999997854199,0,202.853149414063,116
Pterygotrigla,polyommata,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Pterygotrigla,polyommata,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Pterygotrigla,polyommata,-36.75,138.25,3313:468:3,68,16.6906719207764,15.8388729095459,35.7145576477051,35.5446166992188,17.1809997409582,0,246.730560302734,150
Pterygotrigla,polyommata,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Pterygotrigla,polyommata,-36.25,137.75,3313:467:2,56,17.0077972412109,15.7225589752197,35.8236923217773,35.4343223571777,8.34699999541044,0,245.506271362305,90
Pterygotrigla,polyommata,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Pterygotrigla,polyommata,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Pterygotrigla,polyommata,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Pterygotrigla,polyommata,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Pterygotrigla,polyommata,-36.25,139.75,3313:469:2,45,15.9977674484253,16.0006637573242,35.7138557434082,35.6096801757813,8.14199913293123,0,246.663604736328,11
Pterygotrigla,polyommata,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Pterygotrigla,polyommata,-36.25,138.25,3313:468:1,57,16.796329498291,15.9326620101929,35.7944374084473,35.5663414001465,8.70699994266033,0,245.973587036133,100
Pterygotrigla,polyommata,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Pterygotrigla,polyommata,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Pterygotrigla,polyommata,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Pterygotrigla,polyommata,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Pterygotrigla,polyommata,-35.75,136.25,3313:456:3,118,17.253396987915,15.54478931427,35.8296432495117,35.3881034851074,6.47599995136261,0,238.278656005859,90
Pterygotrigla,polyommata,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Pterygotrigla,polyommata,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Pterygotrigla,polyommata,-35.25,135.25,3313:455:1,149,17.5483589172363,15.5592546463013,35.7892379760742,35.4325790405273,8.09200014919043,0,238.642639160156,101
Pterygotrigla,polyommata,-35.25,117.25,3311:457:1,387,19.4563293457031,17.7993068695068,35.5837783813477,35.5724487304688,9.55200009047985,0,237.242477416992,22
Pterygotrigla,polyommata,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Pterygotrigla,polyommata,-35.25,134.75,3313:354:2,568,17.5813999176025,15.2850923538208,35.720775604248,35.4413299560547,9.2960000038147,0,238.433563232422,117
Pterygotrigla,polyommata,-35.25,116.75,3311:456:2,336,19.5654392242432,17.9058284759521,35.5849685668945,35.5825271606445,9.01199970394373,0,235.528121948242,89
Pterygotrigla,polyommata,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Pterygotrigla,polyommata,-35.25,134.25,3313:354:1,1209,17.4640464782715,2.75545692443848,35.6990165710449,34.5433959960938,8.48899967968464,0,177.021850585938,152
Pterygotrigla,polyommata,-35.25,133.75,3313:353:2,1288,17.3181171417236,2.75714302062988,35.6389465332031,34.5418968200684,8.46000015735626,0,177.033142089844,193
Pterygotrigla,polyommata,-35.25,138.75,3313:458:2,12,16.8539867401123,16.5427436828613,36.0914840698242,35.6643486022949,5.6063518859445995,0,244.332733154297,0
Pterygotrigla,polyommata,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Pterygotrigla,polyommata,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Pterygotrigla,polyommata,-35.25,151.75,3315:351:2,4747,20.6001396179199,0.83432000875473,35.612678527832,34.7113838195801,13.150000013411,0,191.171035766602,125
Pterygotrigla,polyommata,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Pterygotrigla,polyommata,-35.25,118.25,3311:458:1,503,19.139518737793,17.5303230285645,35.5861206054688,35.5695152282715,10.7620004564524,0,237.664688110352,89
Pterygotrigla,polyommata,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Pterygotrigla,polyommata,-34.75,136.25,3313:246:3,18,17.4163017272949,16.9860038757324,36.419563293457,35.7408752441406,3.3410000614821898,0,244.877471923828,23
Pterygotrigla,polyommata,-34.75,135.75,3313:245:4,39,17.1812858581543,17.1784152984619,36.1440124511719,35.8017158508301,5.09499991312623,0,241.447463989258,11
Pterygotrigla,polyommata,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Pterygotrigla,polyommata,-34.75,119.25,3311:249:3,365,18.9956130981445,16.5182971954346,35.591438293457,35.4768447875977,10.964999906718699,0,235.152542114258,84
Pterygotrigla,polyommata,-34.75,134.75,3313:144:4,89,17.5121192932129,16.3310317993164,35.8651428222656,35.5589942932129,8.60199984163046,0,241.24609375,91
Pterygotrigla,polyommata,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Pterygotrigla,polyommata,-34.75,134.25,3313:144:3,124,17.8053665161133,15.8639211654663,35.8268852233887,35.4453392028809,8.69600009173155,0,239.66828918457,137
Pterygotrigla,polyommata,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Pterygotrigla,polyommata,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Pterygotrigla,polyommata,-34.75,123.75,3312:143:4,2336,17.9267425537109,1.20507502555847,35.5756874084473,34.7333793640137,9.17000044137239,0,197.139465332031,150
Pterygotrigla,polyommata,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Pterygotrigla,polyommata,-34.75,133.75,3313:143:4,237,17.8034610748291,15.5876054763794,35.7831878662109,35.442684173584,7.77600007131696,0,238.252197265625,183
Pterygotrigla,polyommata,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Pterygotrigla,polyommata,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Pterygotrigla,polyommata,-34.75,133.25,3313:143:3,607,17.7541275024414,12.4972352981567,35.7071647644043,34.8312568664551,7.2949999012053,0,234.326217651367,223
Pterygotrigla,polyommata,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Pterygotrigla,polyommata,-34.75,114.75,3311:144:4,518,20.0488128662109,16.7120952606201,35.5589256286621,35.2874946594238,5.3489999845624,0,227.430465698242,118
Pterygotrigla,polyommata,-34.25,132.75,3313:142:2,364,17.9994640350342,15.4869728088379,35.7448196411133,35.4372367858887,6.56400015577674,0,234.868896484375,224
Pterygotrigla,polyommata,-34.25,132.25,3313:142:1,874,17.8595905303955,5.96518898010254,35.6748008728027,34.4371299743652,6.33300002664328,0,209.414138793945,262
Pterygotrigla,polyommata,-34.25,124.75,3312:144:2,1665,18.0050792694092,2.22052001953125,35.5954818725586,34.7009887695313,8.77199973911047,0,174.951126098633,154
Pterygotrigla,polyommata,-34.25,124.25,3312:144:1,719,18.3339614868164,13.8821315765381,35.6038970947266,35.1127395629883,10.037999600172,0,230.74462890625,118
Pterygotrigla,polyommata,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Pterygotrigla,polyommata,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Pterygotrigla,polyommata,-34.25,134.25,3313:144:1,91,17.6953754425049,16.6191902160645,35.8962097167969,35.5724945068359,4.1189999319613,0,239.475189208984,118
Pterygotrigla,polyommata,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Pterygotrigla,polyommata,-34.25,126.25,3312:246:1,3485,17.5280075073242,1.10345804691315,35.5680923461914,34.7273101806641,6.8080001510679695,0,198.530883789063,218
Pterygotrigla,polyommata,-34.25,123.75,3312:143:2,111,18.4852027893066,16.8859634399414,35.6211242675781,35.5676078796387,11.219000443816201,0,241.815811157227,97
Pterygotrigla,polyommata,-34.25,138.25,3313:248:1,40,17.5255737304688,17.1356010437012,37.6527328491211,35.6662101745605,4.40921494737267,0,241.452239990234,9
Pterygotrigla,polyommata,-34.25,125.25,3312:245:1,2175,17.6998767852783,2.08716201782227,35.5784492492676,34.7020263671875,8.20500031113625,0,176.682571411133,191
Pterygotrigla,polyommata,-34.25,121.75,3312:141:2,94,18.6880702972412,17.2699108123779,35.6375007629395,35.5992393493652,9.56999976187944,0,239.635375976563,88
Pterygotrigla,polyommata,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Pterygotrigla,polyommata,-34.25,133.75,3313:143:2,93,17.8970260620117,16.3505153656006,35.8628273010254,35.5935974121094,3.40900011360645,0,238.867874145508,154
Pterygotrigla,polyommata,-34.25,137.75,3313:247:2,15,17.6762466430664,17.2830562591553,37.5913772583008,35.7150421142578,2.77331727556884,0,241.224670410156,3
Pterygotrigla,polyommata,-34.25,133.25,3313:143:1,116,17.9828128814697,15.8087854385376,35.8021697998047,35.6263732910156,5.76299987733364,0,238.592819213867,191
Pterygotrigla,polyommata,-33.75,114.25,3311:134:3,1121,20.4801254272461,3.90711498260498,35.5616264343262,34.4235420227051,4.55799978226423,0,157.144943237305,116
Pterygotrigla,polyommata,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Pterygotrigla,polyommata,-33.75,131.75,3313:131:4,620,18.0982074737549,9.09660243988037,35.6902923583984,34.608283996582,5.90700004249811,0,232.438674926758,237
Pterygotrigla,polyommata,-33.75,127.75,3312:237:4,1534,17.8508739471436,2.61944198608398,35.6098289489746,34.573917388916,6.81600021198392,0,174.396820068359,199
Pterygotrigla,polyommata,-33.75,136.75,3313:236:4,18,17.7583999633789,17.6276950836182,38.1111335754395,35.7641563415527,1.0930000571534,0,239.177536010742,10
Pterygotrigla,polyommata,-33.75,134.75,3313:134:4,45,16.9257278442383,17.1166553497314,36.03515625,35.844841003418,4.91800019517541,0,242.420150756836,22
Pterygotrigla,polyommata,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Pterygotrigla,polyommata,-33.75,131.25,3313:131:3,805,18.0046558380127,4.9614839553833,35.6703681945801,34.4343681335449,5.88000006973743,0,199.639617919922,259
Pterygotrigla,polyommata,-33.75,127.25,3312:237:3,1288,17.8628444671631,3.27571797370911,35.607307434082,34.4125366210938,6.92200008779764,0,182.552169799805,199
Pterygotrigla,polyommata,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Pterygotrigla,polyommata,-33.75,133.75,3313:133:4,80,17.8007736206055,16.8991432189941,35.9184455871582,35.7578048706055,2.77399993501604,0,239.561218261719,119
Pterygotrigla,polyommata,-33.75,133.25,3313:133:3,87,18.0025291442871,16.7846508026123,35.8630027770996,35.6616401672363,2.9060000088065903,0,237.624160766602,154
Pterygotrigla,polyommata,-33.75,130.75,3313:130:4,986,17.9361038208008,4.15311098098755,35.6570777893066,34.3993873596191,5.91399986296892,0,191.759063720703,255
Pterygotrigla,polyommata,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Pterygotrigla,polyommata,-33.75,132.75,3313:132:4,122,18.1457023620605,15.9264822006226,35.818920135498,35.5046653747559,5.12100011110306,0,235.644012451172,194
Pterygotrigla,polyommata,-33.75,124.75,3312:134:4,77,18.5135879516602,17.4037494659424,35.646484375,35.586986541748,11.2969996407628,0,241.822891235352,119
Pterygotrigla,polyommata,-33.75,125.25,3312:235:3,160,18.3669319152832,16.7517833709717,35.618522644043,35.588207244873,10.3209996595979,0,241.008697509766,144
Pterygotrigla,polyommata,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Pterygotrigla,polyommata,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Pterygotrigla,polyommata,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Pterygotrigla,polyommata,-33.25,125.25,3312:235:1,59,18.5215950012207,17.5271377563477,35.6630554199219,35.7266235351563,9.36300028115511,0,243.089981079102,88
Pterygotrigla,polyommata,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Pterygotrigla,polyommata,-33.25,132.25,3313:132:1,104,18.3030815124512,16.2266998291016,35.8251075744629,35.6671600341797,4.82399994507432,0,236.089752197266,167
Pterygotrigla,polyommata,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Pterygotrigla,polyommata,-33.25,114.75,3311:134:2,183,20.6153926849365,20.5159435272217,35.5105361938477,35.7074241638184,3.83799988776445,0,225.313140869141,85
Pterygotrigla,polyommata,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Pterygotrigla,polyommata,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Pterygotrigla,polyommata,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Pterygotrigla,polyommata,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Pterygotrigla,polyommata,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Pterygotrigla,polyommata,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Pterygotrigla,polyommata,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Pterygotrigla,polyommata,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Pterygotrigla,polyommata,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Pterygotrigla,polyommata,-33.25,133.75,3313:133:2,64,17.5745983123779,17.2184677124023,36.0024147033691,35.7607727050781,3.06900008581579,0,241.752227783203,85
Pterygotrigla,polyommata,-33.25,130.75,3313:130:2,293,18.3620624542236,15.4306669235229,35.6995811462402,35.4531402587891,6.10799994319677,0,233.613021850586,199
Pterygotrigla,polyommata,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Pterygotrigla,polyommata,-33.25,133.25,3313:133:1,77,17.9410648345947,16.9400806427002,35.9132041931152,35.843578338623,2.40799994207919,0,239.762008666992,127
Pterygotrigla,polyommata,-33.25,130.25,3313:130:1,351,18.3429470062256,15.2618083953857,35.6924514770508,35.4363594055176,6.47300016134977,0,232.95817565918,199
Pterygotrigla,polyommata,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Pterygotrigla,polyommata,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Pterygotrigla,polyommata,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Pterygotrigla,polyommata,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Pterygotrigla,polyommata,-33.25,132.75,3313:132:2,88,18.1682243347168,16.6515865325928,35.8796806335449,35.6771011352539,2.83499993383884,0,237.472106933594,150
Pterygotrigla,polyommata,-32.75,125.75,3312:225:4,54,18.464485168457,17.8169631958008,35.7082595825195,35.7309379577637,5.8789998292923,0,242.176696777344,23
Pterygotrigla,polyommata,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Pterygotrigla,polyommata,-32.75,129.75,3312:229:4,93,18.5668563842773,17.5049457550049,35.7510108947754,35.6798477172852,5.32099977135658,0,244.002395629883,143
Pterygotrigla,polyommata,-32.75,130.75,3313:120:4,81,18.5344791412354,16.8286819458008,35.7527732849121,35.732307434082,5.47900004312396,0,239.482971191406,143
Pterygotrigla,polyommata,-32.75,132.75,3313:122:4,62,18.0237789154053,17.4381713867188,35.9979591369629,35.8538017272949,2.2460001055151197,0,242.21696472168,97
Pterygotrigla,polyommata,-32.75,129.25,3312:229:3,70,18.5791549682617,17.6430015563965,35.7431526184082,35.6680335998535,5.51800010725856,0,244.636215209961,143
Pterygotrigla,polyommata,-32.75,114.75,3311:124:4,411,21.0423069000244,18.30149269104,35.4959411621094,35.4742546081543,3.16100008785725,0,218.834075927734,117
Pterygotrigla,polyommata,-32.75,130.25,3313:120:3,85,18.5562286376953,17.1211547851563,35.7448196411133,35.6957397460938,5.49300014972687,0,242.527633666992,143
Pterygotrigla,polyommata,-32.75,132.25,3313:122:3,79,18.2501106262207,16.9356327056885,35.921257019043,35.8366279602051,2.19399994239211,0,238.940368652344,120
Pterygotrigla,polyommata,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Pterygotrigla,polyommata,-32.75,128.75,3312:228:4,73,18.5880527496338,17.6343326568604,35.7362861633301,35.8356552124023,5.79500012099743,0,244.504302978516,120
Pterygotrigla,polyommata,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
Pterygotrigla,polyommata,-32.75,128.25,3312:228:3,63,18.5831527709961,17.8659057617188,35.7357559204102,35.7931365966797,5.93499979004264,0,243.157043457031,97
Pterygotrigla,polyommata,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Pterygotrigla,polyommata,-32.75,131.25,3313:121:3,76,18.501127243042,17.2123756408691,35.7773284912109,35.7852745056152,4.86099999397993,0,241.229278564453,150
Pterygotrigla,polyommata,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Pterygotrigla,polyommata,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Pterygotrigla,polyommata,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Pterygotrigla,polyommata,-32.75,134.25,3313:124:3,20,17.1881828308105,17.1836795806885,36.208080291748,35.9448432922363,3.23806260712445,0,240.132583618164,12
Pterygotrigla,polyommata,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Pterygotrigla,polyommata,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Pterygotrigla,polyommata,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Pterygotrigla,polyommata,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Pterygotrigla,polyommata,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
