Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,22.75,155.75,1215:225:4,1.00
Sphyrna,mokarran,22.75,155.25,1215:225:3,1.00
Sphyrna,mokarran,22.25,155.75,1215:225:2,1.00
Sphyrna,mokarran,22.25,155.25,1215:225:1,1.00
Sphyrna,mokarran,21.75,159.75,1215:219:4,1.00
Sphyrna,mokarran,21.75,159.25,1215:219:3,1.00
Sphyrna,mokarran,21.25,159.75,1215:219:2,1.00
Sphyrna,mokarran,21.25,159.25,1215:219:1,1.00
Sphyrna,mokarran,21.75,158.75,1215:218:4,1.00
Sphyrna,mokarran,21.75,158.25,1215:218:3,1.00
Sphyrna,mokarran,21.25,158.75,1215:218:2,1.00
Sphyrna,mokarran,21.25,158.25,1215:218:1,1.00
Sphyrna,mokarran,21.75,157.75,1215:217:4,1.00
Sphyrna,mokarran,21.75,157.25,1215:217:3,1.00
Sphyrna,mokarran,21.25,157.75,1215:217:2,1.00
Sphyrna,mokarran,21.25,157.25,1215:217:1,1.00
Sphyrna,mokarran,21.75,156.75,1215:216:4,1.00
Sphyrna,mokarran,21.75,156.25,1215:216:3,1.00
Sphyrna,mokarran,21.25,156.75,1215:216:2,1.00
Sphyrna,mokarran,21.25,156.25,1215:216:1,1.00
Sphyrna,mokarran,21.75,155.75,1215:215:4,1.00
Sphyrna,mokarran,21.75,155.25,1215:215:3,1.00
Sphyrna,mokarran,21.25,155.75,1215:215:2,1.00
Sphyrna,mokarran,21.25,155.25,1215:215:1,1.00
Sphyrna,mokarran,20.75,159.75,1215:209:4,1.00
Sphyrna,mokarran,20.75,159.25,1215:209:3,1.00
Sphyrna,mokarran,20.25,159.75,1215:209:2,1.00
Sphyrna,mokarran,20.25,159.25,1215:209:1,1.00
Sphyrna,mokarran,20.75,158.75,1215:208:4,1.00
Sphyrna,mokarran,20.75,158.25,1215:208:3,1.00
Sphyrna,mokarran,20.25,158.75,1215:208:2,1.00
Sphyrna,mokarran,20.25,158.25,1215:208:1,1.00
Sphyrna,mokarran,20.75,157.75,1215:207:4,1.00
Sphyrna,mokarran,20.75,157.25,1215:207:3,1.00
Sphyrna,mokarran,20.25,157.75,1215:207:2,1.00
Sphyrna,mokarran,20.25,157.25,1215:207:1,1.00
Sphyrna,mokarran,20.75,156.75,1215:206:4,1.00
Sphyrna,mokarran,20.75,156.25,1215:206:3,1.00
Sphyrna,mokarran,20.25,156.75,1215:206:2,1.00
Sphyrna,mokarran,20.25,156.25,1215:206:1,1.00
Sphyrna,mokarran,20.75,155.75,1215:205:4,1.00
Sphyrna,mokarran,20.75,155.25,1215:205:3,1.00
Sphyrna,mokarran,20.25,155.75,1215:205:2,1.00
Sphyrna,mokarran,20.25,155.25,1215:205:1,1.00
Sphyrna,mokarran,24.75,154.75,1215:144:4,0.92
Sphyrna,mokarran,24.75,154.25,1215:144:3,0.93
Sphyrna,mokarran,24.25,154.75,1215:144:2,0.98
Sphyrna,mokarran,24.25,154.25,1215:144:1,0.98
Sphyrna,mokarran,24.75,153.75,1215:143:4,0.93
Sphyrna,mokarran,24.75,153.25,1215:143:3,0.94
Sphyrna,mokarran,24.25,153.75,1215:143:2,0.98
Sphyrna,mokarran,24.25,153.25,1215:143:1,0.99
Sphyrna,mokarran,24.75,152.75,1215:142:4,0.94
Sphyrna,mokarran,24.75,152.25,1215:142:3,0.94
Sphyrna,mokarran,24.25,152.75,1215:142:2,0.99
Sphyrna,mokarran,24.25,152.25,1215:142:1,0.99
Sphyrna,mokarran,24.75,151.75,1215:141:4,0.94
Sphyrna,mokarran,24.75,151.25,1215:141:3,0.94
Sphyrna,mokarran,24.25,151.75,1215:141:2,0.99
Sphyrna,mokarran,24.25,151.25,1215:141:1,0.99
Sphyrna,mokarran,24.75,150.75,1215:140:4,0.94
Sphyrna,mokarran,24.75,150.25,1215:140:3,0.94
Sphyrna,mokarran,24.25,150.75,1215:140:2,1.00
Sphyrna,mokarran,24.25,150.25,1215:140:1,1.00
Sphyrna,mokarran,23.75,154.75,1215:134:4,1.00
Sphyrna,mokarran,23.75,154.25,1215:134:3,1.00
Sphyrna,mokarran,23.25,154.75,1215:134:2,1.00
Sphyrna,mokarran,23.25,154.25,1215:134:1,1.00
Sphyrna,mokarran,23.75,153.75,1215:133:4,1.00
Sphyrna,mokarran,23.75,153.25,1215:133:3,1.00
Sphyrna,mokarran,23.25,153.75,1215:133:2,1.00
Sphyrna,mokarran,23.25,153.25,1215:133:1,1.00
Sphyrna,mokarran,23.75,152.75,1215:132:4,1.00
Sphyrna,mokarran,23.75,152.25,1215:132:3,1.00
Sphyrna,mokarran,23.25,152.75,1215:132:2,1.00
Sphyrna,mokarran,23.25,152.25,1215:132:1,1.00
Sphyrna,mokarran,23.75,151.75,1215:131:4,1.00
Sphyrna,mokarran,23.75,151.25,1215:131:3,1.00
Sphyrna,mokarran,23.25,151.75,1215:131:2,1.00
Sphyrna,mokarran,23.25,151.25,1215:131:1,1.00
Sphyrna,mokarran,23.75,150.75,1215:130:4,1.00
Sphyrna,mokarran,23.75,150.25,1215:130:3,1.00
Sphyrna,mokarran,23.25,150.75,1215:130:2,1.00
Sphyrna,mokarran,23.25,150.25,1215:130:1,1.00
Sphyrna,mokarran,22.75,154.75,1215:124:4,1.00
Sphyrna,mokarran,22.75,154.25,1215:124:3,1.00
Sphyrna,mokarran,22.25,154.75,1215:124:2,1.00
Sphyrna,mokarran,22.25,154.25,1215:124:1,1.00
Sphyrna,mokarran,22.75,153.75,1215:123:4,1.00
Sphyrna,mokarran,22.75,153.25,1215:123:3,1.00
Sphyrna,mokarran,22.25,153.75,1215:123:2,1.00
Sphyrna,mokarran,22.25,153.25,1215:123:1,1.00
Sphyrna,mokarran,22.75,152.75,1215:122:4,1.00
Sphyrna,mokarran,22.75,152.25,1215:122:3,1.00
Sphyrna,mokarran,22.25,152.75,1215:122:2,1.00
Sphyrna,mokarran,22.25,152.25,1215:122:1,1.00
Sphyrna,mokarran,22.75,151.75,1215:121:4,1.00
Sphyrna,mokarran,22.75,151.25,1215:121:3,1.00
Sphyrna,mokarran,22.25,151.75,1215:121:2,1.00
Sphyrna,mokarran,22.25,151.25,1215:121:1,1.00
Sphyrna,mokarran,22.75,150.75,1215:120:4,1.00
Sphyrna,mokarran,22.75,150.25,1215:120:3,1.00
Sphyrna,mokarran,22.25,150.75,1215:120:2,1.00
Sphyrna,mokarran,22.25,150.25,1215:120:1,1.00
Sphyrna,mokarran,21.75,154.75,1215:114:4,1.00
Sphyrna,mokarran,21.75,154.25,1215:114:3,1.00
Sphyrna,mokarran,21.25,154.75,1215:114:2,1.00
Sphyrna,mokarran,21.25,154.25,1215:114:1,1.00
Sphyrna,mokarran,21.75,153.75,1215:113:4,1.00
Sphyrna,mokarran,21.75,153.25,1215:113:3,1.00
Sphyrna,mokarran,21.25,153.75,1215:113:2,1.00
Sphyrna,mokarran,21.25,153.25,1215:113:1,1.00
Sphyrna,mokarran,21.75,152.75,1215:112:4,1.00
Sphyrna,mokarran,21.75,152.25,1215:112:3,1.00
Sphyrna,mokarran,21.25,152.75,1215:112:2,1.00
Sphyrna,mokarran,21.25,152.25,1215:112:1,1.00
Sphyrna,mokarran,21.75,151.75,1215:111:4,1.00
Sphyrna,mokarran,21.75,151.25,1215:111:3,1.00
Sphyrna,mokarran,21.25,151.75,1215:111:2,1.00
Sphyrna,mokarran,21.25,151.25,1215:111:1,1.00
Sphyrna,mokarran,21.75,150.75,1215:110:4,1.00
Sphyrna,mokarran,21.75,150.25,1215:110:3,1.00
Sphyrna,mokarran,21.25,150.75,1215:110:2,1.00
Sphyrna,mokarran,21.25,150.25,1215:110:1,1.00
Sphyrna,mokarran,20.75,154.75,1215:104:4,1.00
Sphyrna,mokarran,20.75,154.25,1215:104:3,1.00
Sphyrna,mokarran,20.25,154.75,1215:104:2,1.00
Sphyrna,mokarran,20.25,154.25,1215:104:1,1.00
Sphyrna,mokarran,20.75,153.75,1215:103:4,1.00
Sphyrna,mokarran,20.75,153.25,1215:103:3,1.00
Sphyrna,mokarran,20.25,153.75,1215:103:2,1.00
Sphyrna,mokarran,20.25,153.25,1215:103:1,1.00
Sphyrna,mokarran,20.75,152.75,1215:102:4,1.00
Sphyrna,mokarran,20.75,152.25,1215:102:3,1.00
Sphyrna,mokarran,20.25,152.75,1215:102:2,1.00
Sphyrna,mokarran,20.25,152.25,1215:102:1,1.00
Sphyrna,mokarran,20.75,151.75,1215:101:4,1.00
Sphyrna,mokarran,20.75,151.25,1215:101:3,1.00
Sphyrna,mokarran,20.25,151.75,1215:101:2,1.00
Sphyrna,mokarran,20.25,151.25,1215:101:1,1.00
Sphyrna,mokarran,20.75,150.75,1215:100:4,1.00
Sphyrna,mokarran,20.75,150.25,1215:100:3,1.00
Sphyrna,mokarran,20.25,150.75,1215:100:2,1.00
Sphyrna,mokarran,20.25,150.25,1215:100:1,1.00
Sphyrna,mokarran,29.75,149.75,1214:499:4,1.00
Sphyrna,mokarran,29.75,149.25,1214:499:3,1.00
Sphyrna,mokarran,29.25,149.75,1214:499:2,1.00
Sphyrna,mokarran,29.25,149.25,1214:499:1,1.00
Sphyrna,mokarran,29.75,148.75,1214:498:4,1.00
Sphyrna,mokarran,29.75,148.25,1214:498:3,1.00
Sphyrna,mokarran,29.25,148.75,1214:498:2,1.00
Sphyrna,mokarran,29.25,148.25,1214:498:1,1.00
Sphyrna,mokarran,29.75,147.75,1214:497:4,1.00
Sphyrna,mokarran,29.75,147.25,1214:497:3,1.00
Sphyrna,mokarran,29.25,147.75,1214:497:2,1.00
Sphyrna,mokarran,29.25,147.25,1214:497:1,1.00
Sphyrna,mokarran,29.75,146.75,1214:496:4,1.00
Sphyrna,mokarran,29.75,146.25,1214:496:3,1.00
Sphyrna,mokarran,29.25,146.75,1214:496:2,1.00
Sphyrna,mokarran,29.25,146.25,1214:496:1,1.00
Sphyrna,mokarran,29.75,145.75,1214:495:4,1.00
Sphyrna,mokarran,29.75,145.25,1214:495:3,1.00
Sphyrna,mokarran,29.25,145.75,1214:495:2,1.00
Sphyrna,mokarran,29.25,145.25,1214:495:1,1.00
Sphyrna,mokarran,28.75,149.75,1214:489:4,1.00
Sphyrna,mokarran,28.75,149.25,1214:489:3,1.00
Sphyrna,mokarran,28.25,149.75,1214:489:2,1.00
Sphyrna,mokarran,28.25,149.25,1214:489:1,1.00
Sphyrna,mokarran,28.75,148.75,1214:488:4,1.00
Sphyrna,mokarran,28.75,148.25,1214:488:3,1.00
Sphyrna,mokarran,28.25,148.75,1214:488:2,1.00
Sphyrna,mokarran,28.25,148.25,1214:488:1,1.00
Sphyrna,mokarran,28.75,147.75,1214:487:4,1.00
Sphyrna,mokarran,28.75,147.25,1214:487:3,1.00
Sphyrna,mokarran,28.25,147.75,1214:487:2,1.00
Sphyrna,mokarran,28.25,147.25,1214:487:1,1.00
Sphyrna,mokarran,28.75,146.75,1214:486:4,1.00
Sphyrna,mokarran,28.75,146.25,1214:486:3,1.00
Sphyrna,mokarran,28.25,146.75,1214:486:2,1.00
Sphyrna,mokarran,28.25,146.25,1214:486:1,1.00
Sphyrna,mokarran,28.75,145.75,1214:485:4,1.00
Sphyrna,mokarran,28.75,145.25,1214:485:3,1.00
Sphyrna,mokarran,28.25,145.75,1214:485:2,1.00
Sphyrna,mokarran,28.25,145.25,1214:485:1,1.00
Sphyrna,mokarran,27.75,149.75,1214:479:4,1.00
Sphyrna,mokarran,27.75,149.25,1214:479:3,1.00
Sphyrna,mokarran,27.25,149.75,1214:479:2,1.00
Sphyrna,mokarran,27.25,149.25,1214:479:1,1.00
Sphyrna,mokarran,27.75,148.75,1214:478:4,1.00
Sphyrna,mokarran,27.75,148.25,1214:478:3,1.00
Sphyrna,mokarran,27.25,148.75,1214:478:2,1.00
Sphyrna,mokarran,27.25,148.25,1214:478:1,1.00
Sphyrna,mokarran,27.75,147.75,1214:477:4,1.00
Sphyrna,mokarran,27.75,147.25,1214:477:3,1.00
Sphyrna,mokarran,27.25,147.75,1214:477:2,1.00
Sphyrna,mokarran,27.25,147.25,1214:477:1,1.00
Sphyrna,mokarran,27.75,146.75,1214:476:4,1.00
Sphyrna,mokarran,27.75,146.25,1214:476:3,1.00
Sphyrna,mokarran,27.25,146.75,1214:476:2,1.00
Sphyrna,mokarran,27.25,146.25,1214:476:1,1.00
Sphyrna,mokarran,27.75,145.75,1214:475:4,1.00
Sphyrna,mokarran,27.75,145.25,1214:475:3,1.00
Sphyrna,mokarran,27.25,145.75,1214:475:2,1.00
Sphyrna,mokarran,27.25,145.25,1214:475:1,1.00
Sphyrna,mokarran,26.75,149.75,1214:469:4,1.00
Sphyrna,mokarran,26.75,149.25,1214:469:3,1.00
Sphyrna,mokarran,26.25,149.75,1214:469:2,1.00
Sphyrna,mokarran,26.25,149.25,1214:469:1,1.00
Sphyrna,mokarran,26.75,148.75,1214:468:4,1.00
Sphyrna,mokarran,26.75,148.25,1214:468:3,1.00
Sphyrna,mokarran,26.25,148.75,1214:468:2,1.00
Sphyrna,mokarran,26.25,148.25,1214:468:1,1.00
Sphyrna,mokarran,26.75,147.75,1214:467:4,1.00
Sphyrna,mokarran,26.75,147.25,1214:467:3,1.00
Sphyrna,mokarran,26.25,147.75,1214:467:2,1.00
Sphyrna,mokarran,26.25,147.25,1214:467:1,1.00
Sphyrna,mokarran,26.75,146.75,1214:466:4,1.00
Sphyrna,mokarran,26.75,146.25,1214:466:3,1.00
Sphyrna,mokarran,26.25,146.75,1214:466:2,1.00
Sphyrna,mokarran,26.25,146.25,1214:466:1,1.00
Sphyrna,mokarran,26.75,145.75,1214:465:4,1.00
Sphyrna,mokarran,26.75,145.25,1214:465:3,1.00
Sphyrna,mokarran,26.25,145.75,1214:465:2,1.00
Sphyrna,mokarran,26.25,145.25,1214:465:1,1.00
Sphyrna,mokarran,25.75,149.75,1214:459:4,1.00
Sphyrna,mokarran,25.75,149.25,1214:459:3,1.00
Sphyrna,mokarran,25.25,149.75,1214:459:2,0.93
Sphyrna,mokarran,25.25,149.25,1214:459:1,0.93
Sphyrna,mokarran,25.75,148.75,1214:458:4,1.00
Sphyrna,mokarran,25.75,148.25,1214:458:3,1.00
Sphyrna,mokarran,25.25,148.75,1214:458:2,0.94
Sphyrna,mokarran,25.25,148.25,1214:458:1,0.94
Sphyrna,mokarran,25.75,147.75,1214:457:4,1.00
Sphyrna,mokarran,25.75,147.25,1214:457:3,1.00
Sphyrna,mokarran,25.25,147.75,1214:457:2,0.94
Sphyrna,mokarran,25.25,147.25,1214:457:1,0.96
Sphyrna,mokarran,25.75,146.75,1214:456:4,1.00
Sphyrna,mokarran,25.75,146.25,1214:456:3,1.00
Sphyrna,mokarran,25.25,146.75,1214:456:2,1.00
Sphyrna,mokarran,25.25,146.25,1214:456:1,1.00
Sphyrna,mokarran,25.75,145.75,1214:455:4,1.00
Sphyrna,mokarran,25.75,145.25,1214:455:3,1.00
Sphyrna,mokarran,25.25,145.75,1214:455:2,1.00
Sphyrna,mokarran,25.25,145.25,1214:455:1,1.00
Sphyrna,mokarran,29.75,144.75,1214:394:4,1.00
Sphyrna,mokarran,29.75,144.25,1214:394:3,1.00
Sphyrna,mokarran,29.25,144.75,1214:394:2,1.00
Sphyrna,mokarran,29.25,144.25,1214:394:1,1.00
Sphyrna,mokarran,29.75,143.75,1214:393:4,1.00
Sphyrna,mokarran,29.75,143.25,1214:393:3,1.00
Sphyrna,mokarran,29.25,143.75,1214:393:2,1.00
Sphyrna,mokarran,29.25,143.25,1214:393:1,1.00
Sphyrna,mokarran,29.75,142.75,1214:392:4,1.00
Sphyrna,mokarran,29.75,142.25,1214:392:3,1.00
Sphyrna,mokarran,29.25,142.75,1214:392:2,1.00
Sphyrna,mokarran,29.25,142.25,1214:392:1,1.00
Sphyrna,mokarran,29.75,141.75,1214:391:4,1.00
Sphyrna,mokarran,29.75,141.25,1214:391:3,1.00
Sphyrna,mokarran,29.25,141.75,1214:391:2,1.00
Sphyrna,mokarran,29.25,141.25,1214:391:1,1.00
Sphyrna,mokarran,29.75,140.75,1214:390:4,1.00
Sphyrna,mokarran,29.75,140.25,1214:390:3,1.00
Sphyrna,mokarran,29.25,140.75,1214:390:2,1.00
Sphyrna,mokarran,29.25,140.25,1214:390:1,1.00
Sphyrna,mokarran,28.75,144.75,1214:384:4,1.00
Sphyrna,mokarran,28.75,144.25,1214:384:3,1.00
Sphyrna,mokarran,28.25,144.75,1214:384:2,1.00
Sphyrna,mokarran,28.25,144.25,1214:384:1,1.00
Sphyrna,mokarran,28.75,143.75,1214:383:4,1.00
Sphyrna,mokarran,28.75,143.25,1214:383:3,1.00
Sphyrna,mokarran,28.25,143.75,1214:383:2,1.00
Sphyrna,mokarran,28.25,143.25,1214:383:1,1.00
Sphyrna,mokarran,28.75,142.75,1214:382:4,1.00
Sphyrna,mokarran,28.75,142.25,1214:382:3,1.00
Sphyrna,mokarran,28.25,142.75,1214:382:2,1.00
Sphyrna,mokarran,28.25,142.25,1214:382:1,1.00
Sphyrna,mokarran,28.75,141.75,1214:381:4,1.00
Sphyrna,mokarran,28.75,141.25,1214:381:3,1.00
Sphyrna,mokarran,28.25,141.75,1214:381:2,1.00
Sphyrna,mokarran,28.25,141.25,1214:381:1,1.00
Sphyrna,mokarran,28.75,140.75,1214:380:4,1.00
Sphyrna,mokarran,28.75,140.25,1214:380:3,1.00
Sphyrna,mokarran,28.25,140.75,1214:380:2,1.00
Sphyrna,mokarran,28.25,140.25,1214:380:1,1.00
Sphyrna,mokarran,27.75,144.75,1214:374:4,1.00
Sphyrna,mokarran,27.75,144.25,1214:374:3,1.00
Sphyrna,mokarran,27.25,144.75,1214:374:2,1.00
Sphyrna,mokarran,27.25,144.25,1214:374:1,1.00
Sphyrna,mokarran,27.75,143.75,1214:373:4,1.00
Sphyrna,mokarran,27.75,143.25,1214:373:3,1.00
Sphyrna,mokarran,27.25,143.75,1214:373:2,1.00
Sphyrna,mokarran,27.25,143.25,1214:373:1,1.00
Sphyrna,mokarran,27.75,142.75,1214:372:4,1.00
Sphyrna,mokarran,27.75,142.25,1214:372:3,1.00
Sphyrna,mokarran,27.25,142.75,1214:372:2,1.00
Sphyrna,mokarran,27.25,142.25,1214:372:1,1.00
Sphyrna,mokarran,27.75,141.75,1214:371:4,1.00
Sphyrna,mokarran,27.75,141.25,1214:371:3,1.00
Sphyrna,mokarran,27.25,141.75,1214:371:2,1.00
Sphyrna,mokarran,27.25,141.25,1214:371:1,1.00
Sphyrna,mokarran,27.75,140.75,1214:370:4,1.00
Sphyrna,mokarran,27.75,140.25,1214:370:3,1.00
Sphyrna,mokarran,27.25,140.75,1214:370:2,1.00
Sphyrna,mokarran,27.25,140.25,1214:370:1,1.00
Sphyrna,mokarran,26.75,144.75,1214:364:4,1.00
Sphyrna,mokarran,26.75,144.25,1214:364:3,1.00
Sphyrna,mokarran,26.25,144.75,1214:364:2,1.00
Sphyrna,mokarran,26.25,144.25,1214:364:1,1.00
Sphyrna,mokarran,26.75,143.75,1214:363:4,1.00
Sphyrna,mokarran,26.75,143.25,1214:363:3,1.00
Sphyrna,mokarran,26.25,143.75,1214:363:2,1.00
Sphyrna,mokarran,26.25,143.25,1214:363:1,1.00
Sphyrna,mokarran,26.75,142.75,1214:362:4,1.00
Sphyrna,mokarran,26.75,142.25,1214:362:3,1.00
Sphyrna,mokarran,26.25,142.75,1214:362:2,1.00
Sphyrna,mokarran,26.25,142.25,1214:362:1,1.00
Sphyrna,mokarran,26.75,141.75,1214:361:4,1.00
Sphyrna,mokarran,26.75,141.25,1214:361:3,1.00
Sphyrna,mokarran,26.25,141.75,1214:361:2,1.00
Sphyrna,mokarran,26.25,141.25,1214:361:1,1.00
Sphyrna,mokarran,26.75,140.75,1214:360:4,1.00
Sphyrna,mokarran,26.75,140.25,1214:360:3,1.00
Sphyrna,mokarran,26.25,140.75,1214:360:2,1.00
Sphyrna,mokarran,26.25,140.25,1214:360:1,1.00
Sphyrna,mokarran,25.75,144.75,1214:354:4,1.00
Sphyrna,mokarran,25.75,144.25,1214:354:3,1.00
Sphyrna,mokarran,25.25,144.75,1214:354:2,1.00
Sphyrna,mokarran,25.25,144.25,1214:354:1,1.00
Sphyrna,mokarran,25.75,143.75,1214:353:4,1.00
Sphyrna,mokarran,25.75,143.25,1214:353:3,1.00
Sphyrna,mokarran,25.25,143.75,1214:353:2,1.00
Sphyrna,mokarran,25.25,143.25,1214:353:1,1.00
Sphyrna,mokarran,25.75,142.75,1214:352:4,1.00
Sphyrna,mokarran,25.75,142.25,1214:352:3,1.00
Sphyrna,mokarran,25.25,142.75,1214:352:2,1.00
Sphyrna,mokarran,25.25,142.25,1214:352:1,1.00
Sphyrna,mokarran,25.75,141.75,1214:351:4,1.00
Sphyrna,mokarran,25.75,141.25,1214:351:3,1.00
Sphyrna,mokarran,25.25,141.75,1214:351:2,1.00
Sphyrna,mokarran,25.25,141.25,1214:351:1,1.00
Sphyrna,mokarran,25.75,140.75,1214:350:4,1.00
Sphyrna,mokarran,25.75,140.25,1214:350:3,1.00
Sphyrna,mokarran,25.25,140.75,1214:350:2,1.00
Sphyrna,mokarran,25.25,140.25,1214:350:1,1.00
Sphyrna,mokarran,24.75,149.75,1214:249:4,0.95
Sphyrna,mokarran,24.75,149.25,1214:249:3,0.95
Sphyrna,mokarran,24.25,149.75,1214:249:2,1.00
Sphyrna,mokarran,24.25,149.25,1214:249:1,1.00
Sphyrna,mokarran,24.75,148.75,1214:248:4,0.96
Sphyrna,mokarran,24.75,148.25,1214:248:3,0.96
Sphyrna,mokarran,24.25,148.75,1214:248:2,1.00
Sphyrna,mokarran,24.25,148.25,1214:248:1,1.00
Sphyrna,mokarran,24.75,147.75,1214:247:4,0.97
Sphyrna,mokarran,24.75,147.25,1214:247:3,0.98
Sphyrna,mokarran,24.25,147.75,1214:247:2,1.00
Sphyrna,mokarran,24.25,147.25,1214:247:1,1.00
Sphyrna,mokarran,24.75,146.75,1214:246:4,1.00
Sphyrna,mokarran,24.75,146.25,1214:246:3,1.00
Sphyrna,mokarran,24.25,146.75,1214:246:2,1.00
Sphyrna,mokarran,24.25,146.25,1214:246:1,1.00
Sphyrna,mokarran,24.75,145.75,1214:245:4,1.00
Sphyrna,mokarran,24.75,145.25,1214:245:3,1.00
Sphyrna,mokarran,24.25,145.75,1214:245:2,1.00
Sphyrna,mokarran,24.25,145.25,1214:245:1,1.00
Sphyrna,mokarran,23.75,149.75,1214:239:4,1.00
Sphyrna,mokarran,23.75,149.25,1214:239:3,1.00
Sphyrna,mokarran,23.25,149.75,1214:239:2,1.00
Sphyrna,mokarran,23.25,149.25,1214:239:1,1.00
Sphyrna,mokarran,23.75,148.75,1214:238:4,1.00
Sphyrna,mokarran,23.75,148.25,1214:238:3,1.00
Sphyrna,mokarran,23.25,148.75,1214:238:2,1.00
Sphyrna,mokarran,23.25,148.25,1214:238:1,1.00
Sphyrna,mokarran,23.75,147.75,1214:237:4,1.00
Sphyrna,mokarran,23.75,147.25,1214:237:3,1.00
Sphyrna,mokarran,23.25,147.75,1214:237:2,1.00
Sphyrna,mokarran,23.25,147.25,1214:237:1,1.00
Sphyrna,mokarran,23.75,146.75,1214:236:4,1.00
Sphyrna,mokarran,23.75,146.25,1214:236:3,1.00
Sphyrna,mokarran,23.25,146.75,1214:236:2,1.00
Sphyrna,mokarran,23.25,146.25,1214:236:1,1.00
Sphyrna,mokarran,23.75,145.75,1214:235:4,1.00
Sphyrna,mokarran,23.75,145.25,1214:235:3,1.00
Sphyrna,mokarran,23.25,145.75,1214:235:2,1.00
Sphyrna,mokarran,23.25,145.25,1214:235:1,1.00
Sphyrna,mokarran,22.75,149.75,1214:229:4,1.00
Sphyrna,mokarran,22.75,149.25,1214:229:3,1.00
Sphyrna,mokarran,22.25,149.75,1214:229:2,1.00
Sphyrna,mokarran,22.25,149.25,1214:229:1,1.00
Sphyrna,mokarran,22.75,148.75,1214:228:4,1.00
Sphyrna,mokarran,22.75,148.25,1214:228:3,1.00
Sphyrna,mokarran,22.25,148.75,1214:228:2,1.00
Sphyrna,mokarran,22.25,148.25,1214:228:1,1.00
Sphyrna,mokarran,22.75,147.75,1214:227:4,1.00
Sphyrna,mokarran,22.75,147.25,1214:227:3,1.00
Sphyrna,mokarran,22.25,147.75,1214:227:2,1.00
Sphyrna,mokarran,22.25,147.25,1214:227:1,1.00
Sphyrna,mokarran,22.75,146.75,1214:226:4,1.00
Sphyrna,mokarran,22.75,146.25,1214:226:3,1.00
Sphyrna,mokarran,22.25,146.75,1214:226:2,1.00
Sphyrna,mokarran,22.25,146.25,1214:226:1,1.00
Sphyrna,mokarran,22.75,145.75,1214:225:4,1.00
Sphyrna,mokarran,22.75,145.25,1214:225:3,1.00
Sphyrna,mokarran,22.25,145.75,1214:225:2,1.00
Sphyrna,mokarran,22.25,145.25,1214:225:1,1.00
Sphyrna,mokarran,21.75,149.75,1214:219:4,1.00
Sphyrna,mokarran,21.75,149.25,1214:219:3,1.00
Sphyrna,mokarran,21.25,149.75,1214:219:2,1.00
Sphyrna,mokarran,21.25,149.25,1214:219:1,1.00
Sphyrna,mokarran,21.75,148.75,1214:218:4,1.00
Sphyrna,mokarran,21.75,148.25,1214:218:3,1.00
Sphyrna,mokarran,21.25,148.75,1214:218:2,1.00
Sphyrna,mokarran,21.25,148.25,1214:218:1,1.00
Sphyrna,mokarran,21.75,147.75,1214:217:4,1.00
Sphyrna,mokarran,21.75,147.25,1214:217:3,1.00
Sphyrna,mokarran,21.25,147.75,1214:217:2,1.00
Sphyrna,mokarran,21.25,147.25,1214:217:1,1.00
Sphyrna,mokarran,21.75,146.75,1214:216:4,1.00
Sphyrna,mokarran,21.75,146.25,1214:216:3,1.00
Sphyrna,mokarran,21.25,146.75,1214:216:2,1.00
Sphyrna,mokarran,21.25,146.25,1214:216:1,1.00
Sphyrna,mokarran,21.75,145.75,1214:215:4,1.00
Sphyrna,mokarran,21.75,145.25,1214:215:3,1.00
Sphyrna,mokarran,21.25,145.75,1214:215:2,1.00
Sphyrna,mokarran,21.25,145.25,1214:215:1,1.00
Sphyrna,mokarran,20.75,149.75,1214:209:4,1.00
Sphyrna,mokarran,20.75,149.25,1214:209:3,1.00
Sphyrna,mokarran,20.25,149.75,1214:209:2,1.00
Sphyrna,mokarran,20.25,149.25,1214:209:1,1.00
Sphyrna,mokarran,20.75,148.75,1214:208:4,1.00
Sphyrna,mokarran,20.75,148.25,1214:208:3,1.00
Sphyrna,mokarran,20.25,148.75,1214:208:2,1.00
Sphyrna,mokarran,20.25,148.25,1214:208:1,1.00
Sphyrna,mokarran,20.75,147.75,1214:207:4,1.00
Sphyrna,mokarran,20.75,147.25,1214:207:3,1.00
Sphyrna,mokarran,20.25,147.75,1214:207:2,1.00
Sphyrna,mokarran,20.25,147.25,1214:207:1,1.00
Sphyrna,mokarran,20.75,146.75,1214:206:4,1.00
Sphyrna,mokarran,20.75,146.25,1214:206:3,1.00
Sphyrna,mokarran,20.25,146.75,1214:206:2,1.00
Sphyrna,mokarran,20.25,146.25,1214:206:1,1.00
