Mapping parameters for Polymixia nobilis (Stout beardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,nobilis,20.25,-86.25,7208:206:1,0.96
Polymixia,nobilis,24.75,-84.25,7208:144:3,1.00
Polymixia,nobilis,24.75,-83.75,7208:143:4,1.00
Polymixia,nobilis,24.75,-83.25,7208:143:3,0.87
Polymixia,nobilis,24.25,-83.75,7208:143:2,1.00
Polymixia,nobilis,24.25,-83.25,7208:143:1,1.00
Polymixia,nobilis,24.25,-82.75,7208:142:2,1.00
Polymixia,nobilis,24.25,-82.25,7208:142:1,1.00
Polymixia,nobilis,24.25,-81.75,7208:141:2,1.00
Polymixia,nobilis,24.25,-81.25,7208:141:1,1.00
Polymixia,nobilis,24.75,-80.25,7208:140:3,1.00
Polymixia,nobilis,24.25,-80.75,7208:140:2,1.00
Polymixia,nobilis,24.25,-80.25,7208:140:1,1.00
Polymixia,nobilis,23.25,-83.25,7208:133:1,1.00
Polymixia,nobilis,23.25,-82.75,7208:132:2,1.00
Polymixia,nobilis,23.25,-82.25,7208:132:1,1.00
Polymixia,nobilis,23.25,-81.75,7208:131:2,1.00
Polymixia,nobilis,23.25,-81.25,7208:131:1,1.00
Polymixia,nobilis,23.75,-80.25,7208:130:3,1.00
Polymixia,nobilis,23.25,-80.75,7208:130:2,1.00
Polymixia,nobilis,23.25,-80.25,7208:130:1,1.00
Polymixia,nobilis,22.75,-84.25,7208:124:3,1.00
Polymixia,nobilis,22.25,-84.75,7208:124:2,0.94
Polymixia,nobilis,22.75,-83.75,7208:123:4,1.00
Polymixia,nobilis,22.75,-83.25,7208:123:3,0.90
Polymixia,nobilis,22.25,-83.75,7208:123:2,0.87
Polymixia,nobilis,22.75,-82.75,7208:122:4,1.00
Polymixia,nobilis,22.75,-82.25,7208:122:3,1.00
Polymixia,nobilis,22.25,-82.75,7208:122:2,0.95
Polymixia,nobilis,22.25,-82.25,7208:122:1,0.93
Polymixia,nobilis,22.25,-81.75,7208:121:2,0.88
Polymixia,nobilis,22.25,-81.25,7208:121:1,0.84
Polymixia,nobilis,22.25,-80.75,7208:120:2,1.00
Polymixia,nobilis,22.25,-80.25,7208:120:1,0.90
Polymixia,nobilis,21.75,-84.75,7208:114:4,0.81
Polymixia,nobilis,21.75,-83.25,7208:113:3,0.83
Polymixia,nobilis,21.75,-82.75,7208:112:4,0.87
Polymixia,nobilis,21.75,-82.25,7208:112:3,0.90
Polymixia,nobilis,21.75,-81.75,7208:111:4,0.89
Polymixia,nobilis,21.75,-81.25,7208:111:3,0.85
Polymixia,nobilis,29.75,-79.75,7207:499:4,1.00
Polymixia,nobilis,29.25,-79.75,7207:499:2,1.00
Polymixia,nobilis,28.75,-79.75,7207:489:4,1.00
Polymixia,nobilis,28.25,-79.75,7207:489:2,1.00
Polymixia,nobilis,27.75,-79.75,7207:479:4,1.00
Polymixia,nobilis,27.75,-79.25,7207:479:3,1.00
Polymixia,nobilis,27.25,-79.75,7207:479:2,1.00
Polymixia,nobilis,27.25,-79.25,7207:479:1,1.00
Polymixia,nobilis,27.75,-78.75,7207:478:4,1.00
Polymixia,nobilis,27.25,-78.75,7207:478:2,1.00
Polymixia,nobilis,27.25,-78.25,7207:478:1,1.00
Polymixia,nobilis,27.25,-77.75,7207:477:2,1.00
Polymixia,nobilis,27.25,-77.25,7207:477:1,1.00
Polymixia,nobilis,26.75,-79.75,7207:469:4,1.00
Polymixia,nobilis,26.75,-79.25,7207:469:3,1.00
Polymixia,nobilis,26.25,-79.75,7207:469:2,1.00
Polymixia,nobilis,26.25,-79.25,7207:469:1,1.00
Polymixia,nobilis,26.75,-78.75,7207:468:4,1.00
Polymixia,nobilis,26.75,-78.25,7207:468:3,1.00
Polymixia,nobilis,26.25,-78.75,7207:468:2,1.00
Polymixia,nobilis,26.25,-78.25,7207:468:1,0.90
Polymixia,nobilis,26.75,-77.75,7207:467:4,1.00
Polymixia,nobilis,26.75,-77.25,7207:467:3,1.00
Polymixia,nobilis,26.25,-77.75,7207:467:2,1.00
Polymixia,nobilis,26.25,-77.25,7207:467:1,1.00
Polymixia,nobilis,26.75,-76.75,7207:466:4,1.00
Polymixia,nobilis,26.25,-76.75,7207:466:2,0.93
Polymixia,nobilis,25.75,-79.75,7207:459:4,1.00
Polymixia,nobilis,25.75,-79.25,7207:459:3,1.00
Polymixia,nobilis,25.25,-79.75,7207:459:2,1.00
Polymixia,nobilis,25.25,-79.25,7207:459:1,1.00
Polymixia,nobilis,25.75,-78.25,7207:458:3,1.00
Polymixia,nobilis,25.75,-77.75,7207:457:4,1.00
Polymixia,nobilis,25.75,-77.25,7207:457:3,1.00
Polymixia,nobilis,25.25,-77.75,7207:457:2,0.91
Polymixia,nobilis,25.25,-77.25,7207:457:1,1.00
Polymixia,nobilis,25.75,-76.75,7207:456:4,0.94
Polymixia,nobilis,25.25,-76.75,7207:456:2,1.00
Polymixia,nobilis,25.25,-76.25,7207:456:1,0.98
Polymixia,nobilis,24.75,-79.75,7207:249:4,1.00
Polymixia,nobilis,24.75,-79.25,7207:249:3,1.00
Polymixia,nobilis,24.25,-79.75,7207:249:2,1.00
Polymixia,nobilis,24.25,-79.25,7207:249:1,1.00
Polymixia,nobilis,24.75,-78.75,7207:248:4,0.95
Polymixia,nobilis,24.25,-78.75,7207:248:2,0.99
Polymixia,nobilis,24.75,-77.75,7207:247:4,0.83
Polymixia,nobilis,24.75,-77.25,7207:247:3,1.00
Polymixia,nobilis,24.25,-77.75,7207:247:2,0.98
Polymixia,nobilis,24.25,-77.25,7207:247:1,0.85
Polymixia,nobilis,24.75,-76.75,7207:246:4,0.85
Polymixia,nobilis,24.75,-76.25,7207:246:3,0.84
Polymixia,nobilis,24.25,-76.75,7207:246:2,1.00
Polymixia,nobilis,24.25,-76.25,7207:246:1,0.82
Polymixia,nobilis,24.75,-75.75,7207:245:4,0.83
Polymixia,nobilis,24.25,-75.75,7207:245:2,0.83
Polymixia,nobilis,24.25,-75.25,7207:245:1,0.81
Polymixia,nobilis,23.75,-79.75,7207:239:4,1.00
Polymixia,nobilis,23.75,-79.25,7207:239:3,1.00
Polymixia,nobilis,23.25,-79.75,7207:239:2,1.00
Polymixia,nobilis,23.25,-79.25,7207:239:1,1.00
Polymixia,nobilis,23.75,-78.75,7207:238:4,1.00
Polymixia,nobilis,23.25,-78.75,7207:238:2,1.00
Polymixia,nobilis,23.25,-78.25,7207:238:1,1.00
Polymixia,nobilis,23.75,-77.25,7207:237:3,0.83
Polymixia,nobilis,23.25,-77.75,7207:237:2,1.00
Polymixia,nobilis,23.25,-77.25,7207:237:1,1.00
Polymixia,nobilis,23.75,-76.75,7207:236:4,0.88
Polymixia,nobilis,23.75,-76.25,7207:236:3,0.97
Polymixia,nobilis,23.25,-76.75,7207:236:2,0.98
Polymixia,nobilis,23.25,-76.25,7207:236:1,0.98
Polymixia,nobilis,23.25,-75.75,7207:235:2,1.00
Polymixia,nobilis,23.25,-75.25,7207:235:1,0.90
Polymixia,nobilis,22.75,-79.75,7207:229:4,1.00
Polymixia,nobilis,22.75,-79.25,7207:229:3,1.00
Polymixia,nobilis,22.75,-78.75,7207:228:4,1.00
Polymixia,nobilis,22.75,-78.25,7207:228:3,1.00
Polymixia,nobilis,22.75,-77.75,7207:227:4,1.00
Polymixia,nobilis,22.75,-77.25,7207:227:3,1.00
Polymixia,nobilis,22.25,-77.75,7207:227:2,1.00
Polymixia,nobilis,22.25,-77.25,7207:227:1,1.00
Polymixia,nobilis,22.25,-76.75,7207:226:2,1.00
Polymixia,nobilis,22.25,-76.25,7207:226:1,0.96
Polymixia,nobilis,22.75,-75.75,7207:225:4,0.82
Polymixia,nobilis,22.25,-75.75,7207:225:2,1.00
Polymixia,nobilis,22.25,-75.25,7207:225:1,0.82
Polymixia,nobilis,21.75,-79.75,7207:219:4,0.92
Polymixia,nobilis,21.25,-79.75,7207:219:2,0.82
Polymixia,nobilis,21.25,-79.25,7207:219:1,1.00
Polymixia,nobilis,21.25,-78.75,7207:218:2,0.87
Polymixia,nobilis,21.75,-77.25,7207:217:3,1.00
Polymixia,nobilis,21.75,-76.75,7207:216:4,1.00
Polymixia,nobilis,21.25,-76.75,7207:216:2,1.00
Polymixia,nobilis,21.25,-76.25,7207:216:1,1.00
Polymixia,nobilis,21.75,-75.75,7207:215:4,0.85
Polymixia,nobilis,21.75,-75.25,7207:215:3,0.80
Polymixia,nobilis,21.25,-75.75,7207:215:2,1.00
Polymixia,nobilis,21.25,-75.25,7207:215:1,0.80
Polymixia,nobilis,20.75,-78.75,7207:208:4,0.96
Polymixia,nobilis,20.75,-78.25,7207:208:3,0.96
Polymixia,nobilis,20.25,-78.25,7207:208:1,0.84
Polymixia,nobilis,20.25,-77.75,7207:207:2,0.93
Polymixia,nobilis,20.75,-75.75,7207:205:4,1.00
Polymixia,nobilis,20.75,-75.25,7207:205:3,1.00
Polymixia,nobilis,22.75,-74.25,7207:124:3,0.83
Polymixia,nobilis,22.25,-74.25,7207:124:1,0.81
Polymixia,nobilis,22.25,-73.75,7207:123:2,0.80
Polymixia,nobilis,22.25,-73.25,7207:123:1,0.80
Polymixia,nobilis,22.25,-72.25,7207:122:1,0.80
Polymixia,nobilis,22.25,-71.75,7207:121:2,0.80
Polymixia,nobilis,21.75,-73.75,7207:113:4,0.80
Polymixia,nobilis,21.75,-73.25,7207:113:3,0.80
Polymixia,nobilis,21.25,-73.75,7207:113:2,0.80
Polymixia,nobilis,21.25,-73.25,7207:113:1,0.80
Polymixia,nobilis,21.75,-72.75,7207:112:4,0.80
Polymixia,nobilis,21.75,-72.25,7207:112:3,0.88
Polymixia,nobilis,21.25,-72.75,7207:112:2,0.80
Polymixia,nobilis,21.25,-72.25,7207:112:1,0.80
Polymixia,nobilis,21.75,-71.75,7207:111:4,0.89
Polymixia,nobilis,21.75,-71.25,7207:111:3,0.80
Polymixia,nobilis,21.25,-71.75,7207:111:2,0.87
Polymixia,nobilis,21.25,-71.25,7207:111:1,0.80
Polymixia,nobilis,21.25,-70.75,7207:110:2,0.80
Polymixia,nobilis,21.25,-70.25,7207:110:1,0.80
Polymixia,nobilis,20.75,-74.75,7207:104:4,0.92
Polymixia,nobilis,20.25,-74.75,7207:104:2,0.96
Polymixia,nobilis,20.25,-74.25,7207:104:1,0.83
Polymixia,nobilis,20.75,-73.75,7207:103:4,0.81
Polymixia,nobilis,20.75,-73.25,7207:103:3,0.80
Polymixia,nobilis,20.25,-73.75,7207:103:2,0.80
Polymixia,nobilis,20.25,-72.75,7207:102:2,1.00
Polymixia,nobilis,20.75,-71.75,7207:101:4,0.81
Polymixia,nobilis,20.75,-71.25,7207:101:3,0.81
Polymixia,nobilis,20.25,-71.75,7207:101:2,1.00
Polymixia,nobilis,20.25,-71.25,7207:101:1,1.00
Polymixia,nobilis,20.75,-70.75,7207:100:4,0.81
Polymixia,nobilis,20.75,-70.25,7207:100:3,0.81
Polymixia,nobilis,20.75,-69.75,7206:209:4,0.89
Polymixia,nobilis,20.75,-69.25,7206:209:3,0.80
Polymixia,nobilis,20.25,-69.75,7206:209:2,0.85
Polymixia,nobilis,20.25,-68.75,7206:208:2,0.81
Polymixia,nobilis,28.75,-17.75,7201:487:4,0.86
Polymixia,nobilis,28.25,-17.75,7201:487:2,0.89
Polymixia,nobilis,28.25,-17.25,7201:487:1,0.90
Polymixia,nobilis,28.75,-16.25,7201:486:3,0.88
Polymixia,nobilis,28.25,-16.75,7201:486:2,0.91
Polymixia,nobilis,28.25,-16.25,7201:486:1,0.92
Polymixia,nobilis,28.25,-15.75,7201:485:2,0.92
Polymixia,nobilis,28.25,-15.25,7201:485:1,0.93
Polymixia,nobilis,27.75,-18.25,7201:478:3,0.87
Polymixia,nobilis,27.75,-17.75,7201:477:4,0.90
Polymixia,nobilis,27.75,-15.75,7201:475:4,0.97
Polymixia,nobilis,27.75,-15.25,7201:475:3,0.98
Polymixia,nobilis,26.25,-15.25,7201:465:1,1.00
Polymixia,nobilis,25.25,-19.25,7201:459:1,0.88
Polymixia,nobilis,25.75,-16.25,7201:456:3,0.82
Polymixia,nobilis,25.25,-16.25,7201:456:1,1.00
Polymixia,nobilis,25.75,-15.75,7201:455:4,1.00
Polymixia,nobilis,25.75,-15.25,7201:455:3,0.91
Polymixia,nobilis,29.75,-13.25,7201:393:3,0.98
Polymixia,nobilis,29.25,-13.75,7201:393:2,1.00
Polymixia,nobilis,29.25,-13.25,7201:393:1,1.00
Polymixia,nobilis,29.75,-12.75,7201:392:4,1.00
Polymixia,nobilis,29.75,-12.25,7201:392:3,1.00
Polymixia,nobilis,29.25,-12.25,7201:392:1,1.00
Polymixia,nobilis,29.25,-11.75,7201:391:2,0.98
Polymixia,nobilis,29.25,-11.25,7201:391:1,0.91
Polymixia,nobilis,29.75,-10.75,7201:390:4,0.91
Polymixia,nobilis,29.75,-10.25,7201:390:3,0.80
Polymixia,nobilis,29.25,-10.75,7201:390:2,0.82
Polymixia,nobilis,28.75,-14.25,7201:384:3,0.98
Polymixia,nobilis,28.25,-14.75,7201:384:2,1.00
Polymixia,nobilis,28.25,-14.25,7201:384:1,1.00
Polymixia,nobilis,28.75,-13.75,7201:383:4,1.00
Polymixia,nobilis,28.75,-13.25,7201:383:3,1.00
Polymixia,nobilis,28.25,-13.75,7201:383:2,1.00
Polymixia,nobilis,28.25,-13.25,7201:383:1,0.99
Polymixia,nobilis,28.75,-12.75,7201:382:4,1.00
Polymixia,nobilis,28.75,-12.25,7201:382:3,0.94
Polymixia,nobilis,28.25,-12.75,7201:382:2,0.92
Polymixia,nobilis,27.75,-14.75,7201:374:4,1.00
Polymixia,nobilis,27.75,-13.75,7201:373:4,1.00
Polymixia,nobilis,27.75,-13.25,7201:373:3,0.86
Polymixia,nobilis,27.25,-13.75,7201:373:2,0.90
Polymixia,nobilis,27.25,-13.25,7201:373:1,0.84
Polymixia,nobilis,26.75,-14.25,7201:364:3,0.94
Polymixia,nobilis,26.25,-14.75,7201:364:2,0.97
Polymixia,nobilis,26.25,-14.25,7201:364:1,0.83
Polymixia,nobilis,26.75,-13.75,7201:363:4,0.82
Polymixia,nobilis,24.75,-16.25,7201:246:3,0.88
Polymixia,nobilis,24.25,-16.75,7201:246:2,1.00
Polymixia,nobilis,23.75,-17.25,7201:237:3,1.00
Polymixia,nobilis,19.75,-96.25,7109:496:3,1.00
Polymixia,nobilis,19.75,-95.75,7109:495:4,0.99
Polymixia,nobilis,19.25,-95.75,7109:495:2,1.00
Polymixia,nobilis,19.25,-95.25,7109:495:1,1.00
Polymixia,nobilis,18.75,-95.25,7109:485:3,1.00
Polymixia,nobilis,19.25,-94.25,7109:394:1,0.97
Polymixia,nobilis,19.75,-93.25,7109:393:3,0.84
Polymixia,nobilis,19.25,-93.75,7109:393:2,1.00
Polymixia,nobilis,19.25,-93.25,7109:393:1,1.00
Polymixia,nobilis,19.75,-92.75,7109:392:4,0.95
Polymixia,nobilis,19.75,-92.25,7109:392:3,0.92
Polymixia,nobilis,19.25,-92.75,7109:392:2,1.00
Polymixia,nobilis,19.25,-91.75,7109:391:2,0.96
Polymixia,nobilis,18.75,-94.75,7109:384:4,1.00
Polymixia,nobilis,18.75,-94.25,7109:384:3,1.00
Polymixia,nobilis,18.25,-94.75,7109:384:2,1.00
Polymixia,nobilis,18.75,-93.75,7109:383:4,1.00
Polymixia,nobilis,18.75,-93.25,7109:383:3,0.84
Polymixia,nobilis,19.75,-87.25,7108:497:3,1.00
Polymixia,nobilis,19.25,-87.75,7108:497:2,1.00
Polymixia,nobilis,19.25,-87.25,7108:497:1,0.99
Polymixia,nobilis,19.25,-86.75,7108:496:2,0.96
Polymixia,nobilis,18.75,-87.75,7108:487:4,1.00
Polymixia,nobilis,18.75,-87.25,7108:487:3,0.98
Polymixia,nobilis,18.25,-87.75,7108:487:2,1.00
Polymixia,nobilis,18.25,-87.25,7108:487:1,0.98
Polymixia,nobilis,18.75,-86.75,7108:486:4,0.96
Polymixia,nobilis,17.75,-87.75,7108:477:4,0.99
Polymixia,nobilis,17.75,-87.25,7108:477:3,0.94
Polymixia,nobilis,17.25,-87.75,7108:477:2,0.85
Polymixia,nobilis,17.25,-87.25,7108:477:1,0.88
Polymixia,nobilis,16.25,-88.25,7108:468:1,0.94
Polymixia,nobilis,16.75,-87.75,7108:467:4,0.82
Polymixia,nobilis,16.25,-87.25,7108:467:1,0.81
Polymixia,nobilis,16.75,-86.25,7108:466:3,0.88
Polymixia,nobilis,16.25,-86.75,7108:466:2,0.81
Polymixia,nobilis,16.25,-86.25,7108:466:1,0.86
Polymixia,nobilis,16.75,-85.75,7108:465:4,0.90
Polymixia,nobilis,16.25,-85.75,7108:465:2,0.92
Polymixia,nobilis,16.25,-85.25,7108:465:1,0.90
Polymixia,nobilis,15.75,-88.25,7108:458:3,0.91
Polymixia,nobilis,15.75,-87.75,7108:457:4,0.93
Polymixia,nobilis,15.75,-87.25,7108:457:3,0.81
Polymixia,nobilis,19.25,-81.75,7108:391:2,0.89
Polymixia,nobilis,19.25,-81.25,7108:391:1,0.93
Polymixia,nobilis,19.75,-80.25,7108:390:3,0.85
Polymixia,nobilis,18.75,-83.75,7108:383:4,0.94
Polymixia,nobilis,17.25,-84.25,7108:374:1,0.95
Polymixia,nobilis,17.25,-83.75,7108:373:2,0.95
Polymixia,nobilis,17.25,-81.75,7108:371:2,0.96
Polymixia,nobilis,17.25,-81.25,7108:371:1,0.96
Polymixia,nobilis,17.25,-80.75,7108:370:2,0.96
Polymixia,nobilis,17.25,-80.25,7108:370:1,0.95
Polymixia,nobilis,16.25,-84.75,7108:364:2,0.99
Polymixia,nobilis,16.25,-84.25,7108:364:1,0.96
Polymixia,nobilis,16.75,-83.25,7108:363:3,0.93
Polymixia,nobilis,16.25,-83.75,7108:363:2,0.94
Polymixia,nobilis,16.25,-83.25,7108:363:1,0.93
Polymixia,nobilis,16.75,-82.75,7108:362:4,0.94
Polymixia,nobilis,16.75,-82.25,7108:362:3,0.95
Polymixia,nobilis,16.75,-81.75,7108:361:4,0.96
Polymixia,nobilis,16.75,-81.25,7108:361:3,0.97
Polymixia,nobilis,16.25,-81.75,7108:361:2,0.96
Polymixia,nobilis,16.25,-81.25,7108:361:1,0.97
Polymixia,nobilis,16.75,-80.75,7108:360:4,0.97
Polymixia,nobilis,16.75,-80.25,7108:360:3,0.97
Polymixia,nobilis,16.25,-80.75,7108:360:2,0.97
Polymixia,nobilis,16.25,-80.25,7108:360:1,0.97
Polymixia,nobilis,15.25,-81.25,7108:351:1,0.97
Polymixia,nobilis,15.75,-80.75,7108:350:4,0.97
Polymixia,nobilis,15.75,-80.25,7108:350:3,0.98
Polymixia,nobilis,15.25,-80.75,7108:350:2,0.98
Polymixia,nobilis,15.25,-80.25,7108:350:1,0.98
Polymixia,nobilis,14.75,-81.75,7108:141:4,0.96
Polymixia,nobilis,14.75,-81.25,7108:141:3,0.97
Polymixia,nobilis,14.25,-81.75,7108:141:2,0.96
Polymixia,nobilis,14.25,-81.25,7108:141:1,0.97
Polymixia,nobilis,14.75,-80.75,7108:140:4,0.97
Polymixia,nobilis,14.75,-80.25,7108:140:3,0.98
Polymixia,nobilis,14.25,-80.75,7108:140:2,0.91
Polymixia,nobilis,14.25,-80.25,7108:140:1,0.98
Polymixia,nobilis,13.75,-82.25,7108:132:3,0.82
Polymixia,nobilis,13.25,-82.25,7108:132:1,0.95
Polymixia,nobilis,13.75,-81.75,7108:131:4,0.96
Polymixia,nobilis,13.75,-81.25,7108:131:3,0.97
Polymixia,nobilis,13.25,-81.75,7108:131:2,0.96
Polymixia,nobilis,13.25,-81.25,7108:131:1,0.97
Polymixia,nobilis,13.75,-80.25,7108:130:3,0.98
Polymixia,nobilis,13.25,-80.25,7108:130:1,0.99
Polymixia,nobilis,12.75,-82.25,7108:122:3,0.95
Polymixia,nobilis,12.25,-82.75,7108:122:2,0.95
Polymixia,nobilis,12.25,-82.25,7108:122:1,0.95
Polymixia,nobilis,12.75,-81.75,7108:121:4,0.96
Polymixia,nobilis,12.75,-81.25,7108:121:3,0.97
Polymixia,nobilis,12.25,-81.75,7108:121:2,0.95
Polymixia,nobilis,12.25,-81.25,7108:121:1,0.94
Polymixia,nobilis,11.75,-83.25,7108:113:3,0.95
Polymixia,nobilis,11.25,-83.75,7108:113:2,0.97
Polymixia,nobilis,11.25,-83.25,7108:113:1,0.95
Polymixia,nobilis,11.75,-82.75,7108:112:4,0.94
Polymixia,nobilis,10.75,-83.25,7108:103:3,0.95
Polymixia,nobilis,10.25,-83.25,7108:103:1,0.95
Polymixia,nobilis,10.25,-82.75,7108:102:2,0.93
Polymixia,nobilis,19.75,-79.75,7107:499:4,0.87
Polymixia,nobilis,19.75,-76.75,7107:496:4,0.84
Polymixia,nobilis,19.75,-76.25,7107:496:3,0.89
Polymixia,nobilis,19.75,-75.75,7107:495:4,0.90
Polymixia,nobilis,19.75,-75.25,7107:495:3,0.92
Polymixia,nobilis,18.75,-78.25,7107:488:3,0.89
Polymixia,nobilis,18.25,-78.25,7107:488:1,0.89
Polymixia,nobilis,18.75,-77.75,7107:487:4,0.91
Polymixia,nobilis,18.75,-77.25,7107:487:3,0.87
Polymixia,nobilis,18.25,-76.75,7107:486:2,0.91
Polymixia,nobilis,18.25,-76.25,7107:486:1,0.86
Polymixia,nobilis,18.75,-75.75,7107:485:4,0.85
Polymixia,nobilis,18.25,-75.75,7107:485:2,0.93
Polymixia,nobilis,17.75,-78.75,7107:478:4,0.90
Polymixia,nobilis,17.75,-78.25,7107:478:3,0.90
Polymixia,nobilis,17.25,-78.75,7107:478:2,0.93
Polymixia,nobilis,17.25,-78.25,7107:478:1,0.93
Polymixia,nobilis,17.75,-77.75,7107:477:4,0.92
Polymixia,nobilis,17.75,-77.25,7107:477:3,0.94
Polymixia,nobilis,17.25,-77.75,7107:477:2,0.94
Polymixia,nobilis,17.25,-77.25,7107:477:1,0.96
Polymixia,nobilis,17.75,-76.75,7107:476:4,0.95
Polymixia,nobilis,17.75,-76.25,7107:476:3,0.96
Polymixia,nobilis,17.25,-76.25,7107:476:1,0.97
Polymixia,nobilis,17.75,-75.75,7107:475:4,0.95
Polymixia,nobilis,17.75,-75.25,7107:475:3,0.86
Polymixia,nobilis,17.25,-75.75,7107:475:2,0.97
Polymixia,nobilis,17.25,-75.25,7107:475:1,0.97
Polymixia,nobilis,16.25,-79.75,7107:469:2,0.97
Polymixia,nobilis,16.25,-79.25,7107:469:1,0.97
Polymixia,nobilis,16.75,-78.75,7107:468:4,0.96
Polymixia,nobilis,16.75,-78.25,7107:468:3,0.96
Polymixia,nobilis,16.25,-78.75,7107:468:2,0.98
Polymixia,nobilis,16.75,-77.75,7107:467:4,0.97
Polymixia,nobilis,16.75,-77.25,7107:467:3,0.92
Polymixia,nobilis,15.75,-79.75,7107:459:4,0.98
Polymixia,nobilis,15.75,-79.25,7107:459:3,0.98
Polymixia,nobilis,15.75,-78.75,7107:458:4,0.99
Polymixia,nobilis,19.75,-73.25,7107:393:3,0.92
Polymixia,nobilis,19.25,-73.25,7107:393:1,0.84
Polymixia,nobilis,19.75,-72.75,7107:392:4,0.98
Polymixia,nobilis,19.75,-72.25,7107:392:3,1.00
Polymixia,nobilis,19.25,-72.75,7107:392:2,0.91
Polymixia,nobilis,19.75,-71.75,7107:391:4,1.00
Polymixia,nobilis,19.75,-71.25,7107:391:3,1.00
Polymixia,nobilis,19.75,-70.75,7107:390:4,1.00
Polymixia,nobilis,19.75,-70.25,7107:390:3,1.00
Polymixia,nobilis,18.75,-74.75,7107:384:4,0.88
Polymixia,nobilis,18.75,-74.25,7107:384:3,0.80
Polymixia,nobilis,18.25,-74.75,7107:384:2,0.93
Polymixia,nobilis,18.25,-74.25,7107:384:1,0.94
Polymixia,nobilis,18.75,-73.25,7107:383:3,0.85
Polymixia,nobilis,18.25,-73.75,7107:383:2,0.92
Polymixia,nobilis,18.25,-73.25,7107:383:1,0.92
Polymixia,nobilis,18.75,-72.75,7107:382:4,0.85
Polymixia,nobilis,18.25,-72.75,7107:382:2,0.92
Polymixia,nobilis,18.25,-72.25,7107:382:1,0.93
Polymixia,nobilis,18.25,-71.75,7107:381:2,0.97
Polymixia,nobilis,18.25,-71.25,7107:381:1,0.99
Polymixia,nobilis,18.25,-70.75,7107:380:2,1.00
Polymixia,nobilis,18.25,-70.25,7107:380:1,1.00
Polymixia,nobilis,17.75,-71.75,7107:371:4,0.97
Polymixia,nobilis,17.75,-71.25,7107:371:3,1.00
Polymixia,nobilis,17.25,-71.75,7107:371:2,1.00
Polymixia,nobilis,17.25,-71.25,7107:371:1,1.00
Polymixia,nobilis,13.75,-79.75,7107:239:4,0.99
Polymixia,nobilis,13.25,-79.75,7107:239:2,1.00
Polymixia,nobilis,10.25,-76.25,7107:206:1,0.87
Polymixia,nobilis,10.75,-75.75,7107:205:4,0.94
Polymixia,nobilis,10.25,-75.75,7107:205:2,0.84
Polymixia,nobilis,12.75,-72.25,7107:122:3,1.00
Polymixia,nobilis,12.25,-72.75,7107:122:2,1.00
Polymixia,nobilis,12.25,-72.25,7107:122:1,1.00
Polymixia,nobilis,12.75,-71.75,7107:121:4,1.00
Polymixia,nobilis,12.75,-71.25,7107:121:3,1.00
Polymixia,nobilis,12.75,-70.75,7107:120:4,1.00
Polymixia,nobilis,12.75,-70.25,7107:120:3,1.00
Polymixia,nobilis,11.75,-73.75,7107:113:4,1.00
Polymixia,nobilis,11.75,-73.25,7107:113:3,1.00
Polymixia,nobilis,11.25,-73.75,7107:113:2,0.85
Polymixia,nobilis,11.25,-73.25,7107:113:1,0.96
Polymixia,nobilis,11.75,-72.75,7107:112:4,1.00
Polymixia,nobilis,19.75,-69.75,7106:499:4,1.00
Polymixia,nobilis,19.25,-69.75,7106:499:2,1.00
Polymixia,nobilis,19.25,-69.25,7106:499:1,1.00
Polymixia,nobilis,19.75,-68.75,7106:498:4,0.81
Polymixia,nobilis,19.25,-68.75,7106:498:2,1.00
Polymixia,nobilis,18.25,-69.75,7106:489:2,1.00
Polymixia,nobilis,18.25,-69.25,7106:489:1,1.00
Polymixia,nobilis,18.75,-68.75,7106:488:4,1.00
Polymixia,nobilis,18.75,-68.25,7106:488:3,1.00
Polymixia,nobilis,18.25,-68.75,7106:488:2,1.00
Polymixia,nobilis,18.25,-68.25,7106:488:1,1.00
Polymixia,nobilis,18.75,-67.75,7106:487:4,1.00
Polymixia,nobilis,18.75,-67.25,7106:487:3,1.00
Polymixia,nobilis,18.25,-67.75,7106:487:2,1.00
Polymixia,nobilis,18.25,-67.25,7106:487:1,1.00
Polymixia,nobilis,18.75,-66.75,7106:486:4,1.00
Polymixia,nobilis,18.75,-66.25,7106:486:3,1.00
Polymixia,nobilis,18.75,-65.75,7106:485:4,1.00
Polymixia,nobilis,18.75,-65.25,7106:485:3,1.00
Polymixia,nobilis,18.25,-65.75,7106:485:2,1.00
Polymixia,nobilis,18.25,-65.25,7106:485:1,1.00
Polymixia,nobilis,17.75,-69.75,7106:479:4,1.00
Polymixia,nobilis,17.75,-67.25,7106:477:3,1.00
Polymixia,nobilis,17.75,-66.75,7106:476:4,1.00
Polymixia,nobilis,17.75,-66.25,7106:476:3,1.00
