Mapping parameters for Nematalosa nasus (Bloch's gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,38,1,47,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nematalosa,nasus,23.75,67.25,1206:237:3,1.00
Nematalosa,nasus,23.25,67.75,1206:237:2,1.00
Nematalosa,nasus,23.25,67.25,1206:237:1,1.00
Nematalosa,nasus,22.75,69.75,1206:229:4,1.00
Nematalosa,nasus,22.75,69.25,1206:229:3,1.00
Nematalosa,nasus,22.25,69.75,1206:229:2,1.00
Nematalosa,nasus,22.25,69.25,1206:229:1,1.00
Nematalosa,nasus,22.75,68.75,1206:228:4,1.00
Nematalosa,nasus,22.75,68.25,1206:228:3,1.00
Nematalosa,nasus,22.25,68.75,1206:228:2,1.00
Nematalosa,nasus,22.25,68.25,1206:228:1,1.00
Nematalosa,nasus,21.75,69.75,1206:219:4,1.00
Nematalosa,nasus,21.75,69.25,1206:219:3,1.00
Nematalosa,nasus,21.25,69.75,1206:219:2,1.00
Nematalosa,nasus,21.25,69.25,1206:219:1,1.00
Nematalosa,nasus,21.75,68.75,1206:218:4,1.00
Nematalosa,nasus,21.75,68.25,1206:218:3,1.00
Nematalosa,nasus,20.75,69.75,1206:209:4,1.00
Nematalosa,nasus,20.75,69.25,1206:209:3,1.00
Nematalosa,nasus,24.75,61.75,1206:141:4,1.00
Nematalosa,nasus,24.75,61.25,1206:141:3,1.00
Nematalosa,nasus,27.25,56.75,1205:476:2,1.00
Nematalosa,nasus,27.25,56.25,1205:476:1,1.00
Nematalosa,nasus,27.25,55.75,1205:475:2,1.00
Nematalosa,nasus,26.75,57.25,1205:467:3,1.00
Nematalosa,nasus,26.25,57.25,1205:467:1,1.00
Nematalosa,nasus,26.75,56.75,1205:466:4,1.00
Nematalosa,nasus,26.75,56.25,1205:466:3,1.00
Nematalosa,nasus,26.25,56.75,1205:466:2,1.00
Nematalosa,nasus,26.25,56.25,1205:466:1,1.00
Nematalosa,nasus,26.75,55.75,1205:465:4,1.00
Nematalosa,nasus,26.75,55.25,1205:465:3,1.00
Nematalosa,nasus,26.25,55.75,1205:465:2,0.99
Nematalosa,nasus,26.25,55.25,1205:465:1,1.00
Nematalosa,nasus,25.25,59.75,1205:459:2,1.00
Nematalosa,nasus,25.25,59.25,1205:459:1,1.00
Nematalosa,nasus,25.75,58.75,1205:458:4,1.00
Nematalosa,nasus,25.75,58.25,1205:458:3,1.00
Nematalosa,nasus,25.25,58.75,1205:458:2,1.00
Nematalosa,nasus,25.75,57.75,1205:457:4,1.00
Nematalosa,nasus,25.75,57.25,1205:457:3,1.00
Nematalosa,nasus,25.75,56.25,1205:456:3,1.00
Nematalosa,nasus,25.25,56.25,1205:456:1,1.00
Nematalosa,nasus,29.75,50.75,1205:390:4,1.00
Nematalosa,nasus,26.75,54.75,1205:364:4,1.00
Nematalosa,nasus,26.75,54.25,1205:364:3,1.00
Nematalosa,nasus,26.25,54.75,1205:364:2,0.92
Nematalosa,nasus,26.75,53.75,1205:363:4,0.97
Nematalosa,nasus,26.75,50.25,1205:360:3,0.90
Nematalosa,nasus,26.25,50.75,1205:360:2,1.00
Nematalosa,nasus,26.25,50.25,1205:360:1,1.00
Nematalosa,nasus,25.75,51.25,1205:351:3,0.96
Nematalosa,nasus,25.75,50.75,1205:350:4,1.00
Nematalosa,nasus,25.75,50.25,1205:350:3,1.00
Nematalosa,nasus,25.25,50.75,1205:350:2,1.00
Nematalosa,nasus,25.25,50.25,1205:350:1,1.00
Nematalosa,nasus,24.25,57.75,1205:247:2,1.00
Nematalosa,nasus,24.25,57.25,1205:247:1,1.00
Nematalosa,nasus,24.75,56.75,1205:246:4,1.00
Nematalosa,nasus,24.75,56.25,1205:246:3,1.00
Nematalosa,nasus,24.25,56.75,1205:246:2,1.00
Nematalosa,nasus,23.25,59.25,1205:239:1,1.00
Nematalosa,nasus,23.75,58.75,1205:238:4,1.00
Nematalosa,nasus,23.75,58.25,1205:238:3,1.00
Nematalosa,nasus,23.25,58.75,1205:238:2,1.00
Nematalosa,nasus,23.75,57.75,1205:237:4,1.00
Nematalosa,nasus,23.75,57.25,1205:237:3,1.00
Nematalosa,nasus,22.75,59.75,1205:229:4,1.00
Nematalosa,nasus,22.75,59.25,1205:229:3,1.00
Nematalosa,nasus,22.25,59.75,1205:229:2,1.00
Nematalosa,nasus,21.75,59.75,1205:219:4,1.00
Nematalosa,nasus,21.75,59.25,1205:219:3,1.00
Nematalosa,nasus,21.25,59.25,1205:219:1,1.00
Nematalosa,nasus,21.25,58.75,1205:218:2,0.99
Nematalosa,nasus,20.75,59.25,1205:209:3,0.97
Nematalosa,nasus,20.25,59.25,1205:209:1,1.00
Nematalosa,nasus,20.75,58.75,1205:208:4,0.92
Nematalosa,nasus,20.75,58.25,1205:208:3,0.95
Nematalosa,nasus,20.25,58.75,1205:208:2,0.95
Nematalosa,nasus,20.25,58.25,1205:208:1,0.90
Nematalosa,nasus,20.25,57.75,1205:207:2,0.93
Nematalosa,nasus,24.25,52.25,1205:142:1,0.81
Nematalosa,nasus,24.75,51.25,1205:141:3,1.00
Nematalosa,nasus,24.25,51.75,1205:141:2,0.96
Nematalosa,nasus,24.25,51.25,1205:141:1,1.00
Nematalosa,nasus,24.75,50.75,1205:140:4,1.00
Nematalosa,nasus,23.75,51.75,1205:131:4,1.00
Nematalosa,nasus,23.75,51.25,1205:131:3,1.00
Nematalosa,nasus,29.75,49.75,1204:499:4,1.00
Nematalosa,nasus,29.75,49.25,1204:499:3,1.00
Nematalosa,nasus,29.25,49.25,1204:499:1,1.00
Nematalosa,nasus,29.75,48.75,1204:498:4,1.00
Nematalosa,nasus,29.75,48.25,1204:498:3,0.99
Nematalosa,nasus,29.25,48.75,1204:498:2,1.00
Nematalosa,nasus,29.25,48.25,1204:498:1,1.00
Nematalosa,nasus,29.75,47.75,1204:497:4,0.99
Nematalosa,nasus,29.25,47.75,1204:497:2,1.00
Nematalosa,nasus,28.75,48.75,1204:488:4,1.00
Nematalosa,nasus,28.75,48.25,1204:488:3,1.00
Nematalosa,nasus,28.25,48.75,1204:488:2,1.00
Nematalosa,nasus,27.75,49.25,1204:479:3,1.00
Nematalosa,nasus,27.25,49.75,1204:479:2,1.00
Nematalosa,nasus,27.25,49.25,1204:479:1,1.00
Nematalosa,nasus,27.75,48.75,1204:478:4,1.00
Nematalosa,nasus,26.75,49.75,1204:469:4,1.00
Nematalosa,nasus,18.75,122.25,1112:382:3,1.00
Nematalosa,nasus,18.25,122.25,1112:382:1,1.00
Nematalosa,nasus,18.75,121.75,1112:381:4,1.00
Nematalosa,nasus,18.25,121.75,1112:381:2,1.00
Nematalosa,nasus,17.75,122.25,1112:372:3,1.00
Nematalosa,nasus,17.25,122.25,1112:372:1,1.00
Nematalosa,nasus,17.25,120.25,1112:370:1,0.83
Nematalosa,nasus,16.25,121.75,1112:361:2,1.00
Nematalosa,nasus,16.75,120.25,1112:360:3,1.00
Nematalosa,nasus,16.25,120.25,1112:360:1,1.00
Nematalosa,nasus,15.25,122.25,1112:352:1,1.00
Nematalosa,nasus,15.75,121.75,1112:351:4,1.00
Nematalosa,nasus,15.25,121.75,1112:351:2,1.00
Nematalosa,nasus,15.25,121.25,1112:351:1,1.00
Nematalosa,nasus,15.25,120.25,1112:350:1,1.00
Nematalosa,nasus,12.25,125.25,1112:225:1,1.00
Nematalosa,nasus,11.75,125.75,1112:215:4,1.00
Nematalosa,nasus,11.75,125.25,1112:215:3,1.00
Nematalosa,nasus,11.25,125.25,1112:215:1,1.00
Nematalosa,nasus,10.75,125.25,1112:205:3,1.00
Nematalosa,nasus,10.25,125.25,1112:205:1,0.86
Nematalosa,nasus,14.25,124.25,1112:144:1,0.95
Nematalosa,nasus,14.25,123.75,1112:143:2,1.00
Nematalosa,nasus,14.25,123.25,1112:143:1,1.00
Nematalosa,nasus,14.75,122.75,1112:142:4,1.00
Nematalosa,nasus,14.75,122.25,1112:142:3,1.00
Nematalosa,nasus,14.25,122.75,1112:142:2,1.00
Nematalosa,nasus,14.25,122.25,1112:142:1,1.00
Nematalosa,nasus,14.75,121.75,1112:141:4,1.00
Nematalosa,nasus,14.75,121.25,1112:141:3,1.00
Nematalosa,nasus,14.25,121.75,1112:141:2,1.00
Nematalosa,nasus,14.75,120.75,1112:140:4,1.00
Nematalosa,nasus,14.75,120.25,1112:140:3,1.00
Nematalosa,nasus,14.25,120.75,1112:140:2,1.00
Nematalosa,nasus,14.25,120.25,1112:140:1,1.00
Nematalosa,nasus,13.75,124.25,1112:134:3,1.00
Nematalosa,nasus,13.75,123.75,1112:133:4,1.00
Nematalosa,nasus,13.75,123.25,1112:133:3,1.00
Nematalosa,nasus,13.25,123.75,1112:133:2,1.00
Nematalosa,nasus,13.25,123.25,1112:133:1,1.00
Nematalosa,nasus,13.75,122.75,1112:132:4,1.00
Nematalosa,nasus,13.75,122.25,1112:132:3,1.00
Nematalosa,nasus,13.75,121.75,1112:131:4,1.00
Nematalosa,nasus,13.75,121.25,1112:131:3,1.00
Nematalosa,nasus,13.25,121.25,1112:131:1,1.00
Nematalosa,nasus,13.75,120.75,1112:130:4,1.00
Nematalosa,nasus,13.25,120.75,1112:130:2,1.00
Nematalosa,nasus,13.25,120.25,1112:130:1,0.90
Nematalosa,nasus,12.75,124.25,1112:124:3,0.88
Nematalosa,nasus,12.25,124.75,1112:124:2,1.00
Nematalosa,nasus,12.25,124.25,1112:124:1,1.00
Nematalosa,nasus,12.75,123.75,1112:123:4,1.00
Nematalosa,nasus,12.75,123.25,1112:123:3,1.00
Nematalosa,nasus,12.25,123.75,1112:123:2,1.00
Nematalosa,nasus,12.25,123.25,1112:123:1,1.00
Nematalosa,nasus,12.25,122.75,1112:122:2,0.83
Nematalosa,nasus,12.25,122.25,1112:122:1,1.00
Nematalosa,nasus,12.75,120.75,1112:120:4,1.00
Nematalosa,nasus,11.75,124.75,1112:114:4,1.00
Nematalosa,nasus,11.75,124.25,1112:114:3,1.00
Nematalosa,nasus,11.25,124.75,1112:114:2,1.00
Nematalosa,nasus,11.25,124.25,1112:114:1,1.00
Nematalosa,nasus,11.75,123.75,1112:113:4,1.00
Nematalosa,nasus,11.75,123.25,1112:113:3,1.00
Nematalosa,nasus,11.25,123.75,1112:113:2,1.00
Nematalosa,nasus,11.25,123.25,1112:113:1,1.00
Nematalosa,nasus,11.75,122.75,1112:112:4,1.00
Nematalosa,nasus,11.75,122.25,1112:112:3,1.00
Nematalosa,nasus,11.25,122.75,1112:112:2,1.00
Nematalosa,nasus,11.25,122.25,1112:112:1,1.00
Nematalosa,nasus,11.75,121.75,1112:111:4,1.00
Nematalosa,nasus,11.25,120.75,1112:110:2,1.00
Nematalosa,nasus,11.25,120.25,1112:110:1,1.00
Nematalosa,nasus,10.75,124.75,1112:104:4,1.00
Nematalosa,nasus,10.75,124.25,1112:104:3,1.00
Nematalosa,nasus,10.25,124.75,1112:104:2,1.00
Nematalosa,nasus,10.25,124.25,1112:104:1,1.00
Nematalosa,nasus,10.75,123.75,1112:103:4,1.00
Nematalosa,nasus,10.75,123.25,1112:103:3,1.00
Nematalosa,nasus,10.25,123.75,1112:103:2,1.00
Nematalosa,nasus,10.25,123.25,1112:103:1,1.00
Nematalosa,nasus,10.75,122.75,1112:102:4,1.00
Nematalosa,nasus,10.75,122.25,1112:102:3,1.00
Nematalosa,nasus,10.25,122.75,1112:102:2,1.00
Nematalosa,nasus,10.25,122.25,1112:102:1,1.00
Nematalosa,nasus,10.75,121.75,1112:101:4,1.00
Nematalosa,nasus,10.75,120.75,1112:100:4,1.00
Nematalosa,nasus,10.75,120.25,1112:100:3,0.99
Nematalosa,nasus,16.25,119.75,1111:469:2,1.00
Nematalosa,nasus,15.25,119.75,1111:459:2,1.00
Nematalosa,nasus,19.75,111.25,1111:391:3,1.00
Nematalosa,nasus,19.25,111.25,1111:391:1,1.00
Nematalosa,nasus,19.75,110.75,1111:390:4,1.00
Nematalosa,nasus,19.25,110.75,1111:390:2,1.00
Nematalosa,nasus,18.75,110.75,1111:380:4,1.00
Nematalosa,nasus,18.75,110.25,1111:380:3,1.00
Nematalosa,nasus,18.25,110.75,1111:380:2,1.00
Nematalosa,nasus,18.25,110.25,1111:380:1,1.00
Nematalosa,nasus,12.25,119.75,1111:229:2,0.99
Nematalosa,nasus,11.75,119.75,1111:219:4,1.00
Nematalosa,nasus,11.25,119.75,1111:219:2,1.00
Nematalosa,nasus,11.25,119.25,1111:219:1,1.00
Nematalosa,nasus,10.75,119.75,1111:209:4,1.00
Nematalosa,nasus,10.75,119.25,1111:209:3,1.00
Nematalosa,nasus,10.25,119.25,1111:209:1,1.00
Nematalosa,nasus,10.75,118.75,1111:208:4,0.85
Nematalosa,nasus,10.25,118.75,1111:208:2,1.00
Nematalosa,nasus,19.75,109.75,1110:499:4,1.00
Nematalosa,nasus,19.75,109.25,1110:499:3,1.00
Nematalosa,nasus,19.75,108.75,1110:498:4,1.00
Nematalosa,nasus,19.25,108.75,1110:498:2,1.00
Nematalosa,nasus,19.75,106.25,1110:496:3,1.00
Nematalosa,nasus,19.25,106.25,1110:496:1,1.00
Nematalosa,nasus,19.75,105.75,1110:495:4,1.00
Nematalosa,nasus,19.25,105.75,1110:495:2,1.00
Nematalosa,nasus,18.25,109.75,1110:489:2,1.00
Nematalosa,nasus,18.25,109.25,1110:489:1,1.00
Nematalosa,nasus,18.75,108.75,1110:488:4,1.00
Nematalosa,nasus,18.25,108.75,1110:488:2,1.00
Nematalosa,nasus,18.75,106.25,1110:486:3,1.00
Nematalosa,nasus,18.25,106.75,1110:486:2,1.00
Nematalosa,nasus,18.25,106.25,1110:486:1,1.00
Nematalosa,nasus,18.75,105.75,1110:485:4,1.00
Nematalosa,nasus,17.75,109.75,1110:479:4,1.00
Nematalosa,nasus,17.25,107.25,1110:477:1,1.00
Nematalosa,nasus,17.75,106.75,1110:476:4,1.00
Nematalosa,nasus,17.75,106.25,1110:476:3,1.00
Nematalosa,nasus,17.25,106.75,1110:476:2,1.00
Nematalosa,nasus,16.25,108.75,1110:468:2,1.00
Nematalosa,nasus,16.25,108.25,1110:468:1,1.00
Nematalosa,nasus,16.75,107.75,1110:467:4,1.00
Nematalosa,nasus,16.75,107.25,1110:467:3,1.00
Nematalosa,nasus,16.25,107.75,1110:467:2,1.00
Nematalosa,nasus,15.75,109.25,1110:459:3,1.00
Nematalosa,nasus,15.25,109.25,1110:459:1,1.00
Nematalosa,nasus,15.75,108.75,1110:458:4,1.00
Nematalosa,nasus,15.75,108.25,1110:458:3,1.00
Nematalosa,nasus,15.25,108.75,1110:458:2,1.00
Nematalosa,nasus,14.75,109.25,1110:249:3,1.00
Nematalosa,nasus,14.25,109.25,1110:249:1,1.00
Nematalosa,nasus,14.75,108.75,1110:248:4,1.00
Nematalosa,nasus,13.75,109.25,1110:239:3,1.00
Nematalosa,nasus,13.25,109.75,1110:239:2,1.00
Nematalosa,nasus,13.25,109.25,1110:239:1,1.00
Nematalosa,nasus,12.75,109.75,1110:229:4,1.00
Nematalosa,nasus,12.75,109.25,1110:229:3,1.00
Nematalosa,nasus,12.25,109.75,1110:229:2,1.00
Nematalosa,nasus,12.25,109.25,1110:229:1,1.00
Nematalosa,nasus,11.75,109.75,1110:219:4,1.00
Nematalosa,nasus,11.75,109.25,1110:219:3,1.00
Nematalosa,nasus,11.25,109.75,1110:219:2,1.00
Nematalosa,nasus,11.25,109.25,1110:219:1,1.00
Nematalosa,nasus,11.25,108.75,1110:218:2,1.00
Nematalosa,nasus,11.25,108.25,1110:218:1,1.00
Nematalosa,nasus,10.75,109.25,1110:209:3,1.00
Nematalosa,nasus,10.25,109.25,1110:209:1,1.00
Nematalosa,nasus,10.75,108.75,1110:208:4,1.00
Nematalosa,nasus,10.75,108.25,1110:208:3,1.00
Nematalosa,nasus,10.25,108.75,1110:208:2,1.00
Nematalosa,nasus,10.25,108.25,1110:208:1,1.00
Nematalosa,nasus,10.75,107.75,1110:207:4,1.00
Nematalosa,nasus,10.75,107.25,1110:207:3,0.98
Nematalosa,nasus,10.25,107.75,1110:207:2,1.00
Nematalosa,nasus,10.25,107.25,1110:207:1,0.83
Nematalosa,nasus,10.25,105.25,1110:205:1,1.00
Nematalosa,nasus,13.25,101.25,1110:131:1,0.91
Nematalosa,nasus,13.75,100.75,1110:130:4,0.80
Nematalosa,nasus,12.75,102.25,1110:122:3,1.00
Nematalosa,nasus,12.25,102.75,1110:122:2,1.00
Nematalosa,nasus,12.25,102.25,1110:122:1,1.00
Nematalosa,nasus,12.75,101.75,1110:121:4,1.00
Nematalosa,nasus,12.75,101.25,1110:121:3,1.00
Nematalosa,nasus,12.25,101.75,1110:121:2,1.00
Nematalosa,nasus,12.25,101.25,1110:121:1,1.00
Nematalosa,nasus,12.75,100.75,1110:120:4,1.00
Nematalosa,nasus,12.75,100.25,1110:120:3,0.94
Nematalosa,nasus,12.25,100.25,1110:120:1,1.00
Nematalosa,nasus,11.75,103.25,1110:113:3,1.00
Nematalosa,nasus,11.25,103.75,1110:113:2,1.00
Nematalosa,nasus,11.25,103.25,1110:113:1,1.00
Nematalosa,nasus,11.75,102.75,1110:112:4,0.99
Nematalosa,nasus,11.75,102.25,1110:112:3,1.00
Nematalosa,nasus,11.25,102.75,1110:112:2,1.00
Nematalosa,nasus,10.75,104.25,1110:104:3,1.00
Nematalosa,nasus,10.25,104.75,1110:104:2,1.00
Nematalosa,nasus,10.25,104.25,1110:104:1,1.00
Nematalosa,nasus,10.75,103.75,1110:103:4,1.00
Nematalosa,nasus,10.75,103.25,1110:103:3,1.00
Nematalosa,nasus,10.25,103.75,1110:103:2,1.00
Nematalosa,nasus,10.25,103.25,1110:103:1,1.00
Nematalosa,nasus,10.75,102.75,1110:102:4,0.99
Nematalosa,nasus,10.25,102.75,1110:102:2,0.87
Nematalosa,nasus,17.25,97.25,1109:477:1,0.80
Nematalosa,nasus,17.25,96.75,1109:476:2,0.81
Nematalosa,nasus,16.25,97.25,1109:467:1,0.87
Nematalosa,nasus,16.75,96.25,1109:466:3,0.80
Nematalosa,nasus,16.25,96.75,1109:466:2,0.88
Nematalosa,nasus,16.25,95.75,1109:465:2,0.85
Nematalosa,nasus,15.75,97.75,1109:457:4,0.88
Nematalosa,nasus,15.75,97.25,1109:457:3,0.95
Nematalosa,nasus,15.25,97.75,1109:457:2,1.00
Nematalosa,nasus,15.75,95.75,1109:455:4,1.00
Nematalosa,nasus,15.75,95.25,1109:455:3,1.00
Nematalosa,nasus,15.25,95.75,1109:455:2,0.86
Nematalosa,nasus,15.25,95.25,1109:455:1,1.00
Nematalosa,nasus,19.25,94.25,1109:394:1,1.00
Nematalosa,nasus,19.75,93.75,1109:393:4,1.00
Nematalosa,nasus,19.75,93.25,1109:393:3,1.00
Nematalosa,nasus,19.25,93.75,1109:393:2,1.00
Nematalosa,nasus,19.25,93.25,1109:393:1,1.00
Nematalosa,nasus,19.75,92.75,1109:392:4,1.00
Nematalosa,nasus,18.75,94.25,1109:384:3,1.00
Nematalosa,nasus,18.25,94.75,1109:384:2,1.00
Nematalosa,nasus,18.75,93.75,1109:383:4,1.00
Nematalosa,nasus,16.75,94.25,1109:364:3,1.00
Nematalosa,nasus,16.25,94.25,1109:364:1,1.00
Nematalosa,nasus,15.75,94.75,1109:354:4,1.00
Nematalosa,nasus,15.75,94.25,1109:354:3,1.00
Nematalosa,nasus,15.25,94.75,1109:354:2,0.93
Nematalosa,nasus,15.25,94.25,1109:354:1,1.00
Nematalosa,nasus,15.75,93.75,1109:353:4,1.00
Nematalosa,nasus,14.25,98.25,1109:248:1,1.00
Nematalosa,nasus,17.75,94.75,1109:374:4,1.00
Nematalosa,nasus,17.25,94.75,1109:374:2,1.00
Nematalosa,nasus,17.25,94.25,1109:374:1,0.83
Nematalosa,nasus,12.75,98.75,1109:228:4,1.00
Nematalosa,nasus,12.75,98.25,1109:228:3,1.00
Nematalosa,nasus,12.25,98.75,1109:228:2,1.00
Nematalosa,nasus,13.25,99.75,1109:239:2,0.82
Nematalosa,nasus,13.75,98.25,1109:238:3,1.00
Nematalosa,nasus,13.25,98.75,1109:238:2,1.00
Nematalosa,nasus,12.75,99.75,1109:229:4,1.00
Nematalosa,nasus,12.25,99.75,1109:229:2,1.00
Nematalosa,nasus,12.25,98.25,1109:228:1,1.00
Nematalosa,nasus,11.75,99.75,1109:219:4,1.00
Nematalosa,nasus,11.25,99.75,1109:219:2,1.00
Nematalosa,nasus,11.75,98.75,1109:218:4,1.00
Nematalosa,nasus,11.75,98.25,1109:218:3,0.87
Nematalosa,nasus,11.25,98.75,1109:218:2,1.00
Nematalosa,nasus,11.25,98.25,1109:218:1,1.00
Nematalosa,nasus,10.75,99.75,1109:209:4,1.00
Nematalosa,nasus,10.75,99.25,1109:209:3,1.00
Nematalosa,nasus,10.25,99.75,1109:209:2,0.83
Nematalosa,nasus,10.25,99.25,1109:209:1,1.00
Nematalosa,nasus,10.75,98.75,1109:208:4,1.00
Nematalosa,nasus,10.75,98.25,1109:208:3,1.00
Nematalosa,nasus,10.25,98.75,1109:208:2,1.00
Nematalosa,nasus,14.25,93.25,1109:143:1,1.00
Nematalosa,nasus,13.75,93.25,1109:133:3,1.00
Nematalosa,nasus,13.25,93.25,1109:133:1,1.00
Nematalosa,nasus,13.75,92.75,1109:132:4,1.00
Nematalosa,nasus,13.25,92.75,1109:132:2,1.00
Nematalosa,nasus,19.75,86.25,1108:496:3,1.00
Nematalosa,nasus,19.75,85.75,1108:495:4,1.00
Nematalosa,nasus,19.75,85.25,1108:495:3,1.00
Nematalosa,nasus,19.25,85.25,1108:495:1,1.00
Nematalosa,nasus,19.25,84.75,1108:394:2,1.00
Nematalosa,nasus,18.75,84.75,1108:384:4,1.00
Nematalosa,nasus,18.75,84.25,1108:384:3,1.00
Nematalosa,nasus,18.25,84.25,1108:384:1,1.00
Nematalosa,nasus,18.25,83.75,1108:383:2,1.00
Nematalosa,nasus,17.75,84.25,1108:374:3,1.00
Nematalosa,nasus,17.75,83.75,1108:373:4,1.00
Nematalosa,nasus,17.75,83.25,1108:373:3,1.00
Nematalosa,nasus,17.25,83.75,1108:373:2,0.93
Nematalosa,nasus,17.25,83.25,1108:373:1,1.00
Nematalosa,nasus,17.25,82.75,1108:372:2,1.00
Nematalosa,nasus,17.25,82.25,1108:372:1,1.00
Nematalosa,nasus,16.75,82.75,1108:362:4,1.00
Nematalosa,nasus,16.75,82.25,1108:362:3,1.00
Nematalosa,nasus,16.25,82.25,1108:362:1,1.00
Nematalosa,nasus,16.25,81.75,1108:361:2,0.98
Nematalosa,nasus,16.25,81.25,1108:361:1,1.00
Nematalosa,nasus,15.75,81.25,1108:351:3,1.00
Nematalosa,nasus,15.75,80.75,1108:350:4,1.00
Nematalosa,nasus,15.75,80.25,1108:350:3,1.00
Nematalosa,nasus,15.25,80.75,1108:350:2,1.00
Nematalosa,nasus,15.25,80.25,1108:350:1,1.00
Nematalosa,nasus,14.75,80.25,1108:140:3,1.00
Nematalosa,nasus,14.25,80.25,1108:140:1,1.00
Nematalosa,nasus,13.75,80.75,1108:130:4,1.00
Nematalosa,nasus,13.75,80.25,1108:130:3,1.00
Nematalosa,nasus,13.25,80.75,1108:130:2,1.00
Nematalosa,nasus,13.25,80.25,1108:130:1,1.00
Nematalosa,nasus,12.75,80.25,1108:120:3,1.00
Nematalosa,nasus,12.25,80.25,1108:120:1,1.00
Nematalosa,nasus,11.25,80.25,1108:110:1,1.00
Nematalosa,nasus,10.75,80.25,1108:100:3,1.00
Nematalosa,nasus,10.25,80.25,1108:100:1,1.00
Nematalosa,nasus,19.75,72.75,1107:392:4,1.00
Nematalosa,nasus,19.25,72.75,1107:392:2,1.00
Nematalosa,nasus,19.75,71.75,1107:391:4,0.93
Nematalosa,nasus,18.25,73.25,1107:383:1,1.00
Nematalosa,nasus,18.75,72.75,1107:382:4,1.00
Nematalosa,nasus,18.25,72.75,1107:382:2,1.00
Nematalosa,nasus,17.75,73.25,1107:373:3,1.00
Nematalosa,nasus,17.25,73.25,1107:373:1,1.00
Nematalosa,nasus,17.75,72.75,1107:372:4,1.00
Nematalosa,nasus,17.25,72.75,1107:372:2,0.96
Nematalosa,nasus,16.75,73.25,1107:363:3,1.00
Nematalosa,nasus,16.25,73.75,1107:363:2,1.00
Nematalosa,nasus,16.25,73.25,1107:363:1,1.00
Nematalosa,nasus,15.25,74.25,1107:354:1,1.00
Nematalosa,nasus,15.75,73.75,1107:353:4,1.00
Nematalosa,nasus,15.75,73.25,1107:353:3,1.00
Nematalosa,nasus,15.25,73.75,1107:353:2,1.00
Nematalosa,nasus,12.25,79.75,1107:229:2,1.00
Nematalosa,nasus,12.75,75.25,1107:225:3,1.00
Nematalosa,nasus,12.25,75.25,1107:225:1,1.00
Nematalosa,nasus,11.75,79.75,1107:219:4,1.00
Nematalosa,nasus,11.25,79.75,1107:219:2,1.00
Nematalosa,nasus,11.75,75.75,1107:215:4,1.00
Nematalosa,nasus,11.75,75.25,1107:215:3,1.00
Nematalosa,nasus,11.25,75.75,1107:215:2,1.00
Nematalosa,nasus,11.25,75.25,1107:215:1,1.00
Nematalosa,nasus,10.75,79.75,1107:209:4,1.00
Nematalosa,nasus,10.25,79.75,1107:209:2,1.00
Nematalosa,nasus,10.25,79.25,1107:209:1,1.00
Nematalosa,nasus,10.75,76.25,1107:206:3,1.00
Nematalosa,nasus,10.25,76.25,1107:206:1,1.00
Nematalosa,nasus,10.75,75.75,1107:205:4,1.00
Nematalosa,nasus,10.75,75.25,1107:205:3,1.00
Nematalosa,nasus,10.25,75.75,1107:205:2,1.00
Nematalosa,nasus,14.75,74.25,1107:144:3,1.00
Nematalosa,nasus,14.25,74.75,1107:144:2,1.00
Nematalosa,nasus,14.25,74.25,1107:144:1,1.00
Nematalosa,nasus,14.75,73.75,1107:143:4,1.00
Nematalosa,nasus,14.75,73.25,1107:143:3,1.00
Nematalosa,nasus,14.25,73.75,1107:143:2,0.93
Nematalosa,nasus,13.75,74.75,1107:134:4,1.00
Nematalosa,nasus,13.75,74.25,1107:134:3,1.00
Nematalosa,nasus,13.25,74.75,1107:134:2,1.00
Nematalosa,nasus,13.25,74.25,1107:134:1,1.00
Nematalosa,nasus,13.75,73.75,1107:133:4,1.00
Nematalosa,nasus,12.75,74.75,1107:124:4,1.00
Nematalosa,nasus,12.25,74.75,1107:124:2,1.00
Nematalosa,nasus,11.75,74.75,1107:114:4,1.00
Nematalosa,nasus,19.75,58.75,1105:498:4,1.00
Nematalosa,nasus,19.75,58.25,1105:498:3,1.00
Nematalosa,nasus,19.75,57.75,1105:497:4,0.92
Nematalosa,nasus,19.25,57.75,1105:497:2,0.94
Nematalosa,nasus,18.75,57.75,1105:487:4,1.00
Nematalosa,nasus,18.75,57.25,1105:487:3,0.90
Nematalosa,nasus,18.25,57.25,1105:487:1,1.00
Nematalosa,nasus,18.75,56.75,1105:486:4,0.82
Nematalosa,nasus,18.25,56.75,1105:486:2,0.94
Nematalosa,nasus,18.25,56.25,1105:486:1,0.94
Nematalosa,nasus,17.75,57.25,1105:477:3,1.00
Nematalosa,nasus,17.75,56.75,1105:476:4,1.00
Nematalosa,nasus,17.75,56.25,1105:476:3,1.00
Nematalosa,nasus,17.75,55.75,1105:475:4,1.00
