Mapping parameters for Synodus poeyi (Offshore lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,4,-98,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synodus,poeyi,18.25,-62.25,7106:382:1,1.00
Synodus,poeyi,17.75,-64.75,7106:374:4,1.00
Synodus,poeyi,17.75,-63.75,7106:373:4,1.00
Synodus,poeyi,17.75,-63.25,7106:373:3,1.00
Synodus,poeyi,17.25,-63.75,7106:373:2,1.00
Synodus,poeyi,17.25,-63.25,7106:373:1,1.00
Synodus,poeyi,17.75,-62.75,7106:372:4,1.00
Synodus,poeyi,17.75,-62.25,7106:372:3,1.00
Synodus,poeyi,17.25,-62.75,7106:372:2,1.00
Synodus,poeyi,17.25,-62.25,7106:372:1,1.00
Synodus,poeyi,17.75,-61.75,7106:371:4,1.00
Synodus,poeyi,17.25,-61.75,7106:371:2,1.00
Synodus,poeyi,16.75,-62.25,7106:362:3,1.00
Synodus,poeyi,16.75,-61.75,7106:361:4,1.00
Synodus,poeyi,16.75,-61.25,7106:361:3,1.00
Synodus,poeyi,16.25,-61.75,7106:361:2,1.00
Synodus,poeyi,16.25,-61.25,7106:361:1,1.00
Synodus,poeyi,16.25,-60.75,7106:360:2,1.00
Synodus,poeyi,15.75,-63.75,7106:353:4,1.00
Synodus,poeyi,15.75,-61.75,7106:351:4,1.00
Synodus,poeyi,15.75,-61.25,7106:351:3,1.00
Synodus,poeyi,15.25,-61.25,7106:351:1,1.00
Synodus,poeyi,15.25,-60.75,7106:350:2,1.00
Synodus,poeyi,12.75,-69.75,7106:229:4,1.00
Synodus,poeyi,12.25,-69.75,7106:229:2,1.00
Synodus,poeyi,12.25,-69.25,7106:229:1,1.00
Synodus,poeyi,12.25,-68.75,7106:228:2,1.00
Synodus,poeyi,12.25,-68.25,7106:228:1,1.00
Synodus,poeyi,12.25,-67.75,7106:227:2,1.00
Synodus,poeyi,12.25,-67.25,7106:227:1,1.00
Synodus,poeyi,12.25,-66.75,7106:226:2,1.00
Synodus,poeyi,11.75,-69.75,7106:219:4,1.00
Synodus,poeyi,11.75,-69.25,7106:219:3,1.00
Synodus,poeyi,11.75,-68.75,7106:218:4,1.00
Synodus,poeyi,11.25,-68.75,7106:218:2,1.00
Synodus,poeyi,11.25,-68.25,7106:218:1,0.99
Synodus,poeyi,11.75,-67.25,7106:217:3,1.00
Synodus,poeyi,11.75,-66.75,7106:216:4,1.00
Synodus,poeyi,11.75,-66.25,7106:216:3,1.00
Synodus,poeyi,11.25,-66.75,7106:216:2,1.00
Synodus,poeyi,11.25,-66.25,7106:216:1,0.96
Synodus,poeyi,11.25,-65.75,7106:215:2,1.00
Synodus,poeyi,11.25,-65.25,7106:215:1,1.00
Synodus,poeyi,10.75,-68.25,7106:208:3,0.88
Synodus,poeyi,10.75,-67.75,7106:207:4,0.89
Synodus,poeyi,10.75,-67.25,7106:207:3,0.91
Synodus,poeyi,10.75,-66.75,7106:206:4,0.94
Synodus,poeyi,10.75,-66.25,7106:206:3,1.00
Synodus,poeyi,10.75,-65.75,7106:205:4,0.99
Synodus,poeyi,10.75,-65.25,7106:205:3,0.99
Synodus,poeyi,10.25,-65.75,7106:205:2,0.99
Synodus,poeyi,10.25,-65.25,7106:205:1,0.92
Synodus,poeyi,14.75,-61.25,7106:141:3,1.00
Synodus,poeyi,14.25,-61.25,7106:141:1,0.83
Synodus,poeyi,14.75,-60.75,7106:140:4,1.00
Synodus,poeyi,14.25,-60.75,7106:140:2,1.00
Synodus,poeyi,13.75,-61.25,7106:131:3,1.00
Synodus,poeyi,13.25,-61.25,7106:131:1,1.00
Synodus,poeyi,13.75,-60.75,7106:130:4,1.00
Synodus,poeyi,12.75,-61.25,7106:121:3,1.00
Synodus,poeyi,12.25,-61.75,7106:121:2,1.00
Synodus,poeyi,12.25,-61.25,7106:121:1,1.00
Synodus,poeyi,11.75,-64.75,7106:114:4,1.00
Synodus,poeyi,11.75,-64.25,7106:114:3,1.00
Synodus,poeyi,11.25,-64.75,7106:114:2,1.00
Synodus,poeyi,11.25,-64.25,7106:114:1,0.94
Synodus,poeyi,11.75,-63.75,7106:113:4,0.98
Synodus,poeyi,11.75,-63.25,7106:113:3,1.00
Synodus,poeyi,11.75,-62.75,7106:112:4,1.00
Synodus,poeyi,11.75,-62.25,7106:112:3,1.00
Synodus,poeyi,11.25,-62.75,7106:112:2,0.81
Synodus,poeyi,11.25,-62.25,7106:112:1,0.90
Synodus,poeyi,11.75,-61.75,7106:111:4,1.00
Synodus,poeyi,11.25,-61.75,7106:111:2,0.92
Synodus,poeyi,11.25,-61.25,7106:111:1,0.81
Synodus,poeyi,11.25,-60.75,7106:110:2,1.00
Synodus,poeyi,11.25,-60.25,7106:110:1,1.00
Synodus,poeyi,10.75,-64.75,7106:104:4,0.98
Synodus,poeyi,10.75,-64.25,7106:104:3,0.83
Synodus,poeyi,10.25,-64.75,7106:104:2,0.84
Synodus,poeyi,10.25,-64.25,7106:104:1,0.86
Synodus,poeyi,10.75,-61.75,7106:101:4,0.89
Synodus,poeyi,10.75,-61.25,7106:101:3,0.86
Synodus,poeyi,10.75,-60.75,7106:100:4,0.88
Synodus,poeyi,10.75,-60.25,7106:100:3,1.00
Synodus,poeyi,10.25,-60.75,7106:100:2,0.83
Synodus,poeyi,10.25,-60.25,7106:100:1,0.90
Synodus,poeyi,13.25,-59.75,7105:239:2,1.00
Synodus,poeyi,13.25,-59.25,7105:239:1,1.00
Synodus,poeyi,10.25,-59.75,7105:209:2,0.99
Synodus,poeyi,9.75,-82.75,7008:392:4,0.99
Synodus,poeyi,9.75,-82.25,7008:392:3,0.99
Synodus,poeyi,9.25,-82.25,7008:392:1,1.00
Synodus,poeyi,9.25,-81.75,7008:391:2,1.00
Synodus,poeyi,9.25,-81.25,7008:391:1,1.00
Synodus,poeyi,9.75,-80.25,7008:390:3,1.00
Synodus,poeyi,9.25,-80.75,7008:390:2,1.00
Synodus,poeyi,9.25,-80.25,7008:390:1,1.00
Synodus,poeyi,8.75,-81.25,7008:381:3,1.00
Synodus,poeyi,8.75,-80.75,7008:380:4,1.00
Synodus,poeyi,9.75,-79.75,7007:499:4,1.00
Synodus,poeyi,9.75,-79.25,7007:499:3,0.87
Synodus,poeyi,9.25,-79.75,7007:499:2,1.00
Synodus,poeyi,9.25,-79.25,7007:499:1,1.00
Synodus,poeyi,9.75,-78.75,7007:498:4,0.83
Synodus,poeyi,9.25,-78.25,7007:498:1,1.00
Synodus,poeyi,9.25,-77.75,7007:497:2,0.98
Synodus,poeyi,9.75,-76.25,7007:496:3,0.89
Synodus,poeyi,9.25,-76.75,7007:496:2,0.94
Synodus,poeyi,9.25,-76.25,7007:496:1,0.90
Synodus,poeyi,8.75,-77.75,7007:487:4,0.93
Synodus,poeyi,8.25,-77.25,7007:487:1,0.84
Synodus,poeyi,8.75,-76.75,7007:486:4,0.82
Synodus,poeyi,8.25,-76.75,7007:486:2,0.92
Synodus,poeyi,7.75,-76.75,7007:476:4,0.93
Synodus,poeyi,9.75,-61.25,7006:391:3,0.80
Synodus,poeyi,9.75,-60.25,7006:390:3,0.81
Synodus,poeyi,9.25,-60.25,7006:390:1,0.82
Synodus,poeyi,9.75,-59.75,7005:499:4,1.00
Synodus,poeyi,9.25,-59.75,7005:499:2,1.00
Synodus,poeyi,9.25,-59.25,7005:499:1,1.00
Synodus,poeyi,8.75,-59.75,7005:489:4,1.00
Synodus,poeyi,8.75,-59.25,7005:489:3,1.00
Synodus,poeyi,8.25,-59.25,7005:489:1,0.99
Synodus,poeyi,8.75,-58.75,7005:488:4,1.00
Synodus,poeyi,8.25,-58.75,7005:488:2,1.00
Synodus,poeyi,8.25,-58.25,7005:488:1,1.00
Synodus,poeyi,8.25,-57.75,7005:487:2,1.00
Synodus,poeyi,7.75,-58.75,7005:478:4,0.93
Synodus,poeyi,7.75,-58.25,7005:478:3,0.93
Synodus,poeyi,7.25,-58.25,7005:478:1,0.81
Synodus,poeyi,7.75,-57.75,7005:477:4,1.00
Synodus,poeyi,7.75,-57.25,7005:477:3,1.00
Synodus,poeyi,7.25,-57.25,7005:477:1,1.00
Synodus,poeyi,7.75,-56.75,7005:476:4,1.00
Synodus,poeyi,7.25,-56.75,7005:476:2,1.00
Synodus,poeyi,7.25,-56.25,7005:476:1,1.00
Synodus,poeyi,7.25,-55.75,7005:475:2,1.00
Synodus,poeyi,7.25,-55.25,7005:475:1,1.00
Synodus,poeyi,6.75,-58.25,7005:468:3,0.87
Synodus,poeyi,6.75,-57.25,7005:467:3,0.95
Synodus,poeyi,6.25,-57.25,7005:467:1,0.81
Synodus,poeyi,6.75,-56.75,7005:466:4,1.00
Synodus,poeyi,6.75,-56.25,7005:466:3,1.00
Synodus,poeyi,6.25,-56.75,7005:466:2,0.88
Synodus,poeyi,6.25,-56.25,7005:466:1,0.89
Synodus,poeyi,6.75,-55.75,7005:465:4,0.94
Synodus,poeyi,6.75,-55.25,7005:465:3,0.90
Synodus,poeyi,6.25,-55.75,7005:465:2,0.85
Synodus,poeyi,6.25,-55.25,7005:465:1,0.81
Synodus,poeyi,7.75,-54.25,7005:374:3,1.00
Synodus,poeyi,7.25,-54.75,7005:374:2,1.00
Synodus,poeyi,7.25,-54.25,7005:374:1,1.00
Synodus,poeyi,7.25,-53.75,7005:373:2,1.00
Synodus,poeyi,7.25,-53.25,7005:373:1,1.00
Synodus,poeyi,6.75,-54.75,7005:364:4,0.89
Synodus,poeyi,6.75,-54.25,7005:364:3,0.94
Synodus,poeyi,6.75,-53.75,7005:363:4,0.93
Synodus,poeyi,6.75,-53.25,7005:363:3,0.90
Synodus,poeyi,6.25,-53.75,7005:363:2,0.84
Synodus,poeyi,6.75,-52.75,7005:362:4,0.94
Synodus,poeyi,6.75,-52.25,7005:362:3,1.00
Synodus,poeyi,6.25,-52.25,7005:362:1,0.86
Synodus,poeyi,6.25,-51.75,7005:361:2,0.99
Synodus,poeyi,5.75,-53.75,7005:353:4,0.85
Synodus,poeyi,5.75,-51.25,7005:351:3,0.99
Synodus,poeyi,5.25,-50.75,7005:350:2,0.99
Synodus,poeyi,5.25,-50.25,7005:350:1,1.00
Synodus,poeyi,4.75,-50.25,7005:140:3,1.00
Synodus,poeyi,4.25,-50.25,7005:140:1,0.90


Occurrence cells used for creating environmental envelope (n = 299)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Synodus,poeyi,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Synodus,poeyi,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Synodus,poeyi,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Synodus,poeyi,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Synodus,poeyi,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
Synodus,poeyi,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Synodus,poeyi,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Synodus,poeyi,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Synodus,poeyi,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Synodus,poeyi,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Synodus,poeyi,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Synodus,poeyi,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Synodus,poeyi,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Synodus,poeyi,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Synodus,poeyi,6.75,-52.75,7005:362:4,151,28.1244583129883,18.3831062316895,30.9263820648193,36.2616157531738,14.6209998056293,0,168.298583984375,173
Synodus,poeyi,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Synodus,poeyi,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Synodus,poeyi,6.75,-53.25,7005:363:3,94,27.9899940490723,25.4011497497559,30.5868644714355,36.2637214660645,17.4460001289845,0,195.380645751953,148
Synodus,poeyi,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Synodus,poeyi,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Synodus,poeyi,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Synodus,poeyi,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Synodus,poeyi,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Synodus,poeyi,7.25,-53.75,7005:373:2,143,28.0590381622314,18.7977981567383,31.5489521026611,36.2824058532715,12.702999636530901,0,165.337173461914,195
Synodus,poeyi,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Synodus,poeyi,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Synodus,poeyi,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Synodus,poeyi,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Synodus,poeyi,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Synodus,poeyi,7.75,-58.25,7005:478:3,31,28.13600730896,27.857873916626,34.3696975708008,35.6190795898438,24.9809995293617,0,205.664154052734,96
Synodus,poeyi,8.25,-57.75,7005:487:2,867,28.169605255127,5.14659309387207,34.1753120422363,34.6537208557129,7.71899987012148,0,175.491424560547,172
Synodus,poeyi,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Synodus,poeyi,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Synodus,poeyi,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Synodus,poeyi,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Synodus,poeyi,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Synodus,poeyi,8.75,-81.75,7008:381:4,9,28.332540512085,23.2681884765625,33.4242248535156,34.3426475524902,13.0951963365078,0,195.412414550781,3
Synodus,poeyi,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Synodus,poeyi,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Synodus,poeyi,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Synodus,poeyi,8.75,-58.75,7005:488:4,526,28.2023391723633,9.50605773925781,34.595142364502,34.8470420837402,8.72000027447939,0,165.954650878906,129
Synodus,poeyi,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Synodus,poeyi,8.75,-81.25,7008:381:3,73,28.1964206695557,17.7487449645996,33.5144271850586,34.2489891052246,12.7765508368611,0,180.504989624023,10
Synodus,poeyi,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Synodus,poeyi,9.25,-80.75,7008:390:2,750,28.1876201629639,7.51409292221069,34.8016090393066,34.8089065551758,1.39999995008111,0,155.257446289063,26
Synodus,poeyi,9.25,-81.25,7008:391:1,735,28.1799163818359,8.15651416778564,35.0363388061523,34.9140357971191,1.74500001594424,0,154.536895751953,84
Synodus,poeyi,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Synodus,poeyi,9.25,-81.75,7008:391:2,526,28.1837768554688,26.4221725463867,34.9755973815918,36.6224136352539,2.8629999142140203,0,210.937973022461,27
Synodus,poeyi,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Synodus,poeyi,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Synodus,poeyi,9.25,-59.75,7005:499:2,45,28.1548767089844,27.9829521179199,34.4960784912109,35.4922561645508,15.8360004425049,0,205.612091064453,97
Synodus,poeyi,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Synodus,poeyi,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Synodus,poeyi,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Synodus,poeyi,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Synodus,poeyi,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Synodus,poeyi,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Synodus,poeyi,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Synodus,poeyi,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Synodus,poeyi,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Synodus,poeyi,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Synodus,poeyi,10.75,-83.25,7108:103:3,813,28.2097644805908,4.14714097976685,35.3760528564453,34.9590225219727,8.63100029528141,0,210.843536376953,27
Synodus,poeyi,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Synodus,poeyi,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Synodus,poeyi,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Synodus,poeyi,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Synodus,poeyi,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Synodus,poeyi,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Synodus,poeyi,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Synodus,poeyi,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Synodus,poeyi,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Synodus,poeyi,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Synodus,poeyi,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Synodus,poeyi,11.75,-70.75,7107:110:4,92,26.834400177002,26.451042175293,36.1716651916504,36.2615127563477,12.0019996538758,0,209.027725219727,84
Synodus,poeyi,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Synodus,poeyi,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Synodus,poeyi,11.75,-82.25,7108:112:3,1895,28.2962760925293,3.89722204208374,35.6685218811035,34.9664611816406,0.315000012051314,0,210.80290222168,132
Synodus,poeyi,11.75,-83.25,7108:113:3,260,28.2103939056396,26.233585357666,35.5965538024902,36.5813598632813,1.4449999434873502,0,212.554351806641,82
Synodus,poeyi,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Synodus,poeyi,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Synodus,poeyi,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Synodus,poeyi,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Synodus,poeyi,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Synodus,poeyi,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Synodus,poeyi,12.25,-82.25,7108:122:1,928,28.2482070922852,5.66321086883545,35.6952095031738,34.8208465576172,0.46499999007210097,0,166.973190307617,109
Synodus,poeyi,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Synodus,poeyi,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Synodus,poeyi,13.75,-81.75,7108:131:4,710,28.1688995361328,5.29383420944214,35.7321968078613,34.8791313171387,0.592000025790185,0,176.971923828125,132
Synodus,poeyi,13.75,-82.25,7108:132:3,28,28.2238826751709,27.9594955444336,35.7214088439941,36.0210304260254,0.653999974019825,0,201.168685913086,132
Synodus,poeyi,14.25,-81.75,7108:141:2,520,28.1856327056885,5.30031776428223,35.7307205200195,34.8030395507813,0.623000029008836,0,177.90022277832,162
Synodus,poeyi,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Synodus,poeyi,15.75,-83.25,7108:353:3,22,28.3303623199463,28.1147193908691,35.5608062744141,36.154857635498,1.79999996908009,0,200.010284423828,97
Synodus,poeyi,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Synodus,poeyi,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Synodus,poeyi,16.25,-83.25,7108:363:1,88,28.3262042999268,28.0652599334717,35.6736907958984,36.1589012145996,0.691999972332269,0,200.320678710938,149
Synodus,poeyi,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Synodus,poeyi,16.25,-81.25,7108:361:1,96,28.1510391235352,17.3524703979492,35.7305297851563,36.4177513122559,0.67999999737367,0,161.383499145508,285
Synodus,poeyi,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Synodus,poeyi,16.75,-83.75,7108:363:4,1426,28.2426700592041,3.74325799942017,35.7418899536133,34.9748611450195,0.303999986499548,0,228.967422485352,109
Synodus,poeyi,16.75,-80.75,7108:360:4,277,28.1610660552979,28.0123958587646,35.6514587402344,36.0032997131348,0.837999978102744,0,200.666152954102,336
Synodus,poeyi,16.75,-81.25,7108:361:3,352,28.1514701843262,12.8319282531738,35.7138748168945,36.1444816589355,0.699999975040555,0,154.707443237305,321
Synodus,poeyi,16.75,-81.75,7108:361:4,271,28.1834182739258,14.8942346572876,35.7495422363281,36.3462295532227,0.482000003103167,0,156.511199951172,273
Synodus,poeyi,16.75,-82.25,7108:362:3,405,28.2501850128174,13.6927843093872,35.7619667053223,36.0021514892578,0.392999994801357,0,155.345367431641,222
Synodus,poeyi,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Synodus,poeyi,16.75,-82.75,7108:362:4,688,28.2726211547852,8.38974571228027,35.7663269042969,35.1390800476074,0.345000007655472,0,157.855484008789,173
Synodus,poeyi,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
