Mapping parameters for Chrysiptera cyanea (Sapphire devil)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-30,91,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,10
Temperature (°C),1,24.55,25.41,29.05,31
Salinity (psu),1,30.62,33.56,35.27,36.405
Primary Production,1,165,199,842,1586
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,221,482
 

Map data (HSPEC) for predicted occurrences (n = 2638): 
Chrysiptera,cyanea,-3.25,118.75,3011:238:2,0.94,1,0.97435897435897,0.96938775510204,1,1,1
Chrysiptera,cyanea,-3.75,118.75,3011:238:4,0.86,1,0.97435897435897,0.8843537414966,1,1,1
Chrysiptera,cyanea,-3.25,119.25,3011:239:1,0.92,1,0.94871794871795,0.96938775510204,1,1,1
Chrysiptera,cyanea,-3.75,119.25,3011:239:3,0.84,1,0.94871794871795,0.8843537414966,1,1,1
Chrysiptera,cyanea,-3.75,119.75,3011:239:4,0.84,1,0.94871794871795,0.8843537414966,1,1,1
Chrysiptera,cyanea,-4.75,118.75,3011:248:4,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,-4.25,119.25,3011:249:1,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,-4.25,119.75,3011:249:2,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,-4.75,119.25,3011:249:3,0.81,1,1,0.8843537414966,0.91129032258065,1,1
Chrysiptera,cyanea,-4.75,119.75,3011:249:4,0.88,1,1,0.8843537414966,1,1,1
Chrysiptera,cyanea,-5.75,110.25,3011:350:3,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-5.75,110.75,3011:350:4,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-6.75,110.25,3011:360:3,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-6.75,110.75,3011:360:4,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-6.75,111.25,3011:361:3,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-6.75,111.75,3011:361:4,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-6.75,112.75,3011:362:4,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-6.75,113.25,3011:363:3,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-6.75,113.75,3011:363:4,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-6.75,114.25,3011:364:3,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-6.75,114.75,3011:364:4,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,112.75,3011:372:2,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-7.75,112.75,3011:372:4,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-7.25,113.25,3011:373:1,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-7.25,113.75,3011:373:2,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-7.75,113.25,3011:373:3,0.90,1,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,-7.75,113.75,3011:373:4,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-7.25,114.25,3011:374:1,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-7.25,114.75,3011:374:2,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-7.75,114.25,3011:374:3,0.80,1,1,0.79931972789116,1,1,1
Chrysiptera,cyanea,-7.75,114.75,3011:374:4,0.99,1,1,0.98639455782313,1,1,1
Chrysiptera,cyanea,-8.25,110.25,3011:380:1,0.98,1,1,1,0.98118279569892,1,1
Chrysiptera,cyanea,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,114.75,3011:384:2,0.99,1,1,0.98639455782313,1,1,1
Chrysiptera,cyanea,-8.75,114.25,3011:384:3,0.90,1,1,1,0.8991935483871,1,1
Chrysiptera,cyanea,-8.75,114.75,3011:384:4,0.83,1,1,1,0.83467741935484,1,1
Chrysiptera,cyanea,-5.25,117.25,3011:457:1,0.83,1,1,0.82993197278912,1,1,1
Chrysiptera,cyanea,-5.25,117.75,3011:457:2,0.83,1,1,0.82993197278912,1,1,1
Chrysiptera,cyanea,-5.75,117.75,3011:457:4,0.83,1,1,0.82993197278912,1,1,1
Chrysiptera,cyanea,-5.25,118.25,3011:458:1,0.89,1,1,0.89455782312925,1,1,1
Chrysiptera,cyanea,-5.25,118.75,3011:458:2,0.89,1,1,0.89455782312925,1,1,1
Chrysiptera,cyanea,-5.25,119.25,3011:459:1,0.88,1,1,0.89455782312925,0.98924731182796,1,1
Chrysiptera,cyanea,-5.75,119.25,3011:459:3,0.89,1,1,0.89455782312925,1,1,1
Chrysiptera,cyanea,-5.75,119.75,3011:459:4,0.96,1,1,0.96258503401361,1,1,1
Chrysiptera,cyanea,-6.25,115.25,3011:465:1,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,-6.25,115.75,3011:465:2,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,-6.75,115.25,3011:465:3,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,-6.75,115.75,3011:465:4,0.84,1,1,0.84013605442177,1,1,1
Chrysiptera,cyanea,-6.25,116.25,3011:466:1,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,-6.75,116.25,3011:466:3,0.88,1,1,0.87755102040816,1,1,1
Chrysiptera,cyanea,-6.25,118.75,3011:468:2,0.95,1,1,0.94897959183673,1,1,1
Chrysiptera,cyanea,-6.75,118.25,3011:468:3,0.95,1,1,0.94897959183673,1,1,1
Chrysiptera,cyanea,-6.75,118.75,3011:468:4,0.95,1,1,0.94897959183673,1,1,1
Chrysiptera,cyanea,-6.75,119.25,3011:469:3,0.96,1,1,0.96258503401361,1,1,1
Chrysiptera,cyanea,-7.25,115.25,3011:475:1,0.99,1,1,0.98639455782313,1,1,1
Chrysiptera,cyanea,-7.25,115.75,3011:475:2,0.99,1,1,0.98639455782313,1,1,1
Chrysiptera,cyanea,-7.25,116.25,3011:476:1,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,115.25,3011:485:1,0.99,1,1,0.98639455782313,1,1,1
Chrysiptera,cyanea,-8.25,115.75,3011:485:2,0.99,1,1,0.98639455782313,1,1,1
Chrysiptera,cyanea,-8.75,115.25,3011:485:3,0.84,1,1,1,0.84408602150538,1,1
Chrysiptera,cyanea,-8.75,115.75,3011:485:4,0.96,1,1,1,0.95967741935484,1,1
Chrysiptera,cyanea,-8.25,116.25,3011:486:1,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,-8.25,116.75,3011:486:2,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,119.25,3011:489:3,1.00,1,1,1,0.99731182795699,1,1
Chrysiptera,cyanea,-8.75,119.75,3011:489:4,0.94,1,1,1,0.94489247311828,1,1
Chrysiptera,cyanea,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.25,120.25,3012:100:1,0.85,1,0.8974358974359,0.94557823129252,1,1,1
Chrysiptera,cyanea,-0.75,120.25,3012:100:3,0.85,1,0.8974358974359,0.94557823129252,1,1,1
Chrysiptera,cyanea,-0.75,120.75,3012:100:4,0.85,1,0.8974358974359,0.94557823129252,1,1,1
Chrysiptera,cyanea,-0.25,121.75,3012:101:2,0.86,1,0.89230769230769,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.75,121.25,3012:101:3,0.86,1,0.89230769230769,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.75,121.75,3012:101:4,0.86,1,0.89230769230769,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.25,122.25,3012:102:1,0.89,1,0.92307692307692,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.25,122.75,3012:102:2,0.89,1,0.92307692307692,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.75,122.25,3012:102:3,0.89,1,0.92307692307692,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.75,122.75,3012:102:4,0.89,1,0.92307692307692,0.96258503401361,1,1,1
Chrysiptera,cyanea,-0.25,123.25,3012:103:1,0.98,1,0.98461538461539,1,1,1,1
Chrysiptera,cyanea,-0.75,123.25,3012:103:3,0.98,1,0.98461538461539,1,1,1,1
Chrysiptera,cyanea,-0.75,123.75,3012:103:4,0.98,1,0.98461538461539,1,1,1,1
Chrysiptera,cyanea,-1.25,120.75,3012:110:2,0.85,1,0.8974358974359,0.94557823129252,1,1,1
Chrysiptera,cyanea,-1.25,121.25,3012:111:1,0.88,1,0.91282051282051,0.96258503401361,1,1,1
Chrysiptera,cyanea,-1.75,121.25,3012:111:3,0.88,1,0.91282051282051,0.96258503401361,1,1,1
Chrysiptera,cyanea,-1.75,121.75,3012:111:4,0.91,1,0.91282051282051,1,1,1,1
Chrysiptera,cyanea,-1.25,122.25,3012:112:1,0.92,1,0.95897435897436,0.96258503401361,1,1,1
Chrysiptera,cyanea,-1.25,122.75,3012:112:2,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,-1.75,122.25,3012:112:3,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,-1.75,122.75,3012:112:4,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,123.25,3012:113:3,0.90,1,1,1,0.89784946236559,1,1
Chrysiptera,cyanea,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,120.25,3012:120:3,0.89,1,0.92307692307692,0.96938775510204,1,1,1
Chrysiptera,cyanea,-2.25,121.75,3012:121:2,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,-2.75,121.25,3012:121:3,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,-2.75,121.75,3012:121:4,0.96,1,0.95897435897436,1,1,1,1
Chrysiptera,cyanea,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,120.25,3012:130:1,0.91,1,0.98461538461539,0.96938775510204,0.95833333333333,1,1
Chrysiptera,cyanea,-3.25,120.75,3012:130:2,0.98,1,0.98461538461539,1,1,1,1
Chrysiptera,cyanea,-3.75,120.25,3012:130:3,0.87,1,0.98461538461539,0.8843537414966,1,1,1
Chrysiptera,cyanea,-3.75,120.75,3012:130:4,0.93,1,0.98461538461539,0.94557823129252,1,1,1
Chrysiptera,cyanea,-3.25,121.25,3012:131:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,122.75,3012:132:4,0.87,1,1,1,0.86962365591398,1,1
Chrysiptera,cyanea,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.25,120.25,3012:140:1,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.25,120.75,3012:140:2,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.75,120.75,3012:140:4,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.25,121.25,3012:141:1,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.25,121.75,3012:141:2,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.75,121.25,3012:141:3,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.75,121.75,3012:141:4,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.75,122.25,3012:142:3,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-0.75,129.75,3012:209:4,0.98,1,1,1,0.98387096774194,1,1
Chrysiptera,cyanea,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-1.25,129.75,3012:219:2,0.99,1,1,1,0.98924731182796,1,1
Chrysiptera,cyanea,-1.75,129.75,3012:219:4,0.93,1,1,1,0.93145161290323,1,1
Chrysiptera,cyanea,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.25,120.25,3012:350:1,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-5.25,120.75,3012:350:2,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-5.75,120.25,3012:350:3,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,-5.75,120.75,3012:350:4,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-5.25,121.75,3012:351:2,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-5.25,122.25,3012:352:1,0.95,1,1,0.94557823129252,1,1,1
Chrysiptera,cyanea,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.25,124.75,3012:354:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-6.25,120.25,3012:360:1,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,-6.25,120.75,3012:360:2,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,-6.75,120.25,3012:360:3,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,-6.75,120.75,3012:360:4,0.98,1,1,0.97619047619048,1,1,1
Chrysiptera,cyanea,-6.25,121.25,3012:361:1,0.99,1,1,0.99319727891156,1,1,1
Chrysiptera,cyanea,-6.75,121.25,3012:361:3,0.98,1,1,0.99319727891156,0.98521505376344,1,1
Chrysiptera,cyanea,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,123.25,3012:383:3,0.95,1,1,1,0.95430107526882,1,1
Chrysiptera,cyanea,-8.75,123.75,3012:383:4,0.93,1,1,1,0.93279569892473,1,1
Chrysiptera,cyanea,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,124.25,3012:384:3,0.94,1,1,1,0.94354838709677,1,1
Chrysiptera,cyanea,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Chrysiptera,cyanea,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
