Mapping parameters for Lycodes marisalbi (White sea eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,marisalbi,81.25,61.25,1806:111:1,0.72
Lycodes,marisalbi,81.25,61.75,1806:111:2,0.72
Lycodes,marisalbi,81.75,61.25,1806:111:3,0.72
Lycodes,marisalbi,81.75,61.75,1806:111:4,0.72
Lycodes,marisalbi,81.25,62.25,1806:112:1,0.72
Lycodes,marisalbi,81.25,62.75,1806:112:2,0.72
Lycodes,marisalbi,81.75,62.25,1806:112:3,0.72
Lycodes,marisalbi,81.75,62.75,1806:112:4,0.72
Lycodes,marisalbi,81.25,63.25,1806:113:1,0.79
Lycodes,marisalbi,81.25,63.75,1806:113:2,0.79
Lycodes,marisalbi,81.75,63.25,1806:113:3,0.64
Lycodes,marisalbi,81.75,63.75,1806:113:4,0.75
Lycodes,marisalbi,82.25,60.75,1806:120:2,0.76
Lycodes,marisalbi,80.75,66.25,1806:206:3,0.72
Lycodes,marisalbi,80.75,73.75,1807:103:4,0.67
Lycodes,marisalbi,80.75,74.25,1807:104:3,0.67
Lycodes,marisalbi,80.75,74.75,1807:104:4,0.67
Lycodes,marisalbi,81.25,74.25,1807:114:1,0.60
Lycodes,marisalbi,80.75,78.25,1807:208:3,0.67
Lycodes,marisalbi,80.75,79.25,1807:209:3,0.60
Lycodes,marisalbi,80.75,79.75,1807:209:4,0.60
Lycodes,marisalbi,81.25,75.25,1807:215:1,0.67
Lycodes,marisalbi,81.25,75.75,1807:215:2,0.60
Lycodes,marisalbi,81.25,76.25,1807:216:1,0.60
Lycodes,marisalbi,81.25,77.25,1807:217:1,0.67
Lycodes,marisalbi,80.75,80.25,1808:100:3,0.67
Lycodes,marisalbi,80.75,80.75,1808:100:4,0.60
Lycodes,marisalbi,80.25,86.75,1808:206:2,0.63
Lycodes,marisalbi,80.25,87.25,1808:207:1,0.63
Lycodes,marisalbi,80.25,87.75,1808:207:2,0.70
Lycodes,marisalbi,80.75,89.75,1808:209:4,0.72
Lycodes,marisalbi,80.25,91.25,1809:101:1,0.61
Lycodes,marisalbi,80.75,91.25,1809:101:3,0.61
Lycodes,marisalbi,80.75,91.75,1809:101:4,0.74
Lycodes,marisalbi,80.75,92.25,1809:102:3,0.71
Lycodes,marisalbi,80.75,99.75,1809:209:4,0.60
Lycodes,marisalbi,81.25,95.75,1809:215:2,0.60
Lycodes,marisalbi,81.75,95.25,1809:215:3,0.60
Lycodes,marisalbi,80.25,100.25,1810:100:1,0.78
Lycodes,marisalbi,80.25,100.75,1810:100:2,0.60
Lycodes,marisalbi,80.75,100.75,1810:100:4,0.60
Lycodes,marisalbi,55.75,-83.75,7508:353:4,0.78
Lycodes,marisalbi,56.25,-81.25,7508:361:1,0.73
Lycodes,marisalbi,56.25,-81.75,7508:361:2,0.73
Lycodes,marisalbi,56.75,-81.25,7508:361:3,0.73
Lycodes,marisalbi,56.75,-81.75,7508:361:4,0.73
Lycodes,marisalbi,56.25,-82.75,7508:362:2,0.71
Lycodes,marisalbi,56.75,-82.25,7508:362:3,0.63
Lycodes,marisalbi,56.75,-82.75,7508:362:4,0.71
Lycodes,marisalbi,56.25,-83.25,7508:363:1,0.78
Lycodes,marisalbi,56.25,-83.75,7508:363:2,0.78
Lycodes,marisalbi,56.75,-83.25,7508:363:3,0.78
Lycodes,marisalbi,56.75,-83.75,7508:363:4,0.78
Lycodes,marisalbi,57.25,-88.75,7508:478:2,0.62
Lycodes,marisalbi,58.75,-85.25,7508:485:3,0.63
Lycodes,marisalbi,59.25,-92.25,7509:392:1,0.77
Lycodes,marisalbi,59.75,-92.25,7509:392:3,0.77
Lycodes,marisalbi,68.75,-24.25,7602:384:3,0.79
Lycodes,marisalbi,69.25,-23.25,7602:393:1,0.68
Lycodes,marisalbi,69.25,-23.75,7602:393:2,0.68
Lycodes,marisalbi,69.75,-23.25,7602:393:3,0.68
Lycodes,marisalbi,69.75,-23.75,7602:393:4,0.68
Lycodes,marisalbi,67.75,-27.25,7602:477:3,0.60
Lycodes,marisalbi,67.75,-27.75,7602:477:4,0.77
Lycodes,marisalbi,67.75,-28.75,7602:478:4,0.73
Lycodes,marisalbi,68.25,-25.25,7602:485:1,0.68
Lycodes,marisalbi,68.25,-25.75,7602:485:2,0.66
Lycodes,marisalbi,68.25,-26.75,7602:486:2,0.78
Lycodes,marisalbi,66.25,-33.75,7603:363:2,0.64
Lycodes,marisalbi,66.75,-33.25,7603:363:3,0.64
Lycodes,marisalbi,66.75,-33.75,7603:363:4,0.64
Lycodes,marisalbi,66.25,-34.25,7603:364:1,0.64
Lycodes,marisalbi,66.75,-34.25,7603:364:3,0.64
Lycodes,marisalbi,67.25,-32.75,7603:372:2,0.64
Lycodes,marisalbi,67.25,-33.25,7603:373:1,0.64
Lycodes,marisalbi,68.25,-32.25,7603:382:1,0.63
Lycodes,marisalbi,60.75,-65.75,7606:205:4,0.65
Lycodes,marisalbi,60.75,-69.25,7606:209:3,0.63
Lycodes,marisalbi,62.75,-72.75,7607:122:4,0.76
Lycodes,marisalbi,64.25,-74.25,7607:144:1,0.63
Lycodes,marisalbi,60.25,-78.25,7607:208:1,0.70
Lycodes,marisalbi,63.75,-80.25,7608:130:3,0.63
Lycodes,marisalbi,63.75,-82.25,7608:132:3,0.74
Lycodes,marisalbi,63.75,-82.75,7608:132:4,0.67
Lycodes,marisalbi,63.75,-83.25,7608:133:3,0.63
Lycodes,marisalbi,66.25,-80.25,7608:360:1,0.70
Lycodes,marisalbi,67.25,-81.25,7608:371:1,0.74
Lycodes,marisalbi,69.75,-80.75,7608:390:4,0.67
Lycodes,marisalbi,69.75,-84.75,7608:394:4,0.74
Lycodes,marisalbi,66.25,-86.25,7608:466:1,0.74
Lycodes,marisalbi,67.75,-87.75,7608:477:4,0.66
Lycodes,marisalbi,69.25,-85.25,7608:495:1,0.66
Lycodes,marisalbi,69.75,-85.25,7608:495:3,0.74
Lycodes,marisalbi,69.75,-86.75,7608:496:4,0.74
Lycodes,marisalbi,69.25,-87.75,7608:497:2,0.66
Lycodes,marisalbi,69.75,-87.25,7608:497:3,0.74
Lycodes,marisalbi,69.75,-87.75,7608:497:4,0.74
Lycodes,marisalbi,68.75,-90.25,7609:380:3,0.66
Lycodes,marisalbi,68.25,-100.75,7610:380:2,0.74
Lycodes,marisalbi,68.25,-101.75,7610:381:2,0.78
Lycodes,marisalbi,68.75,-103.75,7610:383:4,0.63
Lycodes,marisalbi,68.75,-115.25,7611:485:3,0.70
Lycodes,marisalbi,68.75,-116.25,7611:486:3,0.70
Lycodes,marisalbi,68.75,-116.75,7611:486:4,0.67
Lycodes,marisalbi,76.75,-6.75,7700:466:4,0.73
Lycodes,marisalbi,76.75,-8.75,7700:468:4,0.68
Lycodes,marisalbi,76.25,-9.75,7700:469:2,0.77
Lycodes,marisalbi,77.25,-9.25,7700:479:1,0.72
Lycodes,marisalbi,78.75,-6.25,7700:486:3,0.73
Lycodes,marisalbi,74.25,-14.75,7701:144:2,0.79
Lycodes,marisalbi,71.25,-19.25,7701:219:1,0.61
Lycodes,marisalbi,71.25,-19.75,7701:219:2,0.65
Lycodes,marisalbi,71.75,-19.75,7701:219:4,0.76
Lycodes,marisalbi,72.25,-17.75,7701:227:2,0.63
Lycodes,marisalbi,72.75,-17.25,7701:227:3,0.65
Lycodes,marisalbi,72.25,-18.25,7701:228:1,0.71
Lycodes,marisalbi,72.25,-18.75,7701:228:2,0.69
Lycodes,marisalbi,72.75,-18.25,7701:228:3,0.67
Lycodes,marisalbi,73.75,-15.75,7701:235:4,0.64
Lycodes,marisalbi,73.25,-16.75,7701:236:2,0.73
Lycodes,marisalbi,74.75,-16.25,7701:246:3,0.61
Lycodes,marisalbi,74.75,-16.75,7701:246:4,0.68
Lycodes,marisalbi,75.75,-10.25,7701:350:3,0.74
Lycodes,marisalbi,75.75,-11.25,7701:351:3,0.66
Lycodes,marisalbi,76.25,-14.75,7701:364:2,0.78
Lycodes,marisalbi,77.25,-12.25,7701:372:1,0.67
Lycodes,marisalbi,77.25,-12.75,7701:372:2,0.67
Lycodes,marisalbi,77.25,-13.25,7701:373:1,0.68
Lycodes,marisalbi,78.75,-14.25,7701:384:3,0.67
Lycodes,marisalbi,79.75,-14.75,7701:394:4,0.71
Lycodes,marisalbi,77.75,-17.25,7701:477:3,0.67
Lycodes,marisalbi,77.25,-18.75,7701:478:2,0.68
Lycodes,marisalbi,78.75,-15.75,7701:485:4,0.67
Lycodes,marisalbi,78.25,-16.25,7701:486:1,0.67
Lycodes,marisalbi,70.75,-20.25,7702:100:3,0.69
Lycodes,marisalbi,70.25,-23.25,7702:103:1,0.68
Lycodes,marisalbi,70.25,-23.75,7702:103:2,0.68
Lycodes,marisalbi,70.75,-23.75,7702:103:4,0.68
Lycodes,marisalbi,70.75,-24.75,7702:104:4,0.61
Lycodes,marisalbi,71.25,-20.25,7702:110:1,0.67
Lycodes,marisalbi,71.25,-20.75,7702:110:2,0.74
Lycodes,marisalbi,71.75,-20.75,7702:110:4,0.79
Lycodes,marisalbi,71.25,-24.75,7702:114:2,0.77
Lycodes,marisalbi,72.75,-24.25,7702:124:3,0.66
Lycodes,marisalbi,72.75,-24.75,7702:124:4,0.74
Lycodes,marisalbi,73.75,-21.25,7702:131:3,0.63
Lycodes,marisalbi,73.25,-22.75,7702:132:2,0.74
Lycodes,marisalbi,73.25,-23.75,7702:133:2,0.66
Lycodes,marisalbi,70.25,-26.25,7702:206:1,0.62
Lycodes,marisalbi,73.25,-25.25,7702:235:1,0.74
Lycodes,marisalbi,73.75,-25.25,7702:235:3,0.66
Lycodes,marisalbi,78.75,-69.25,7706:489:3,0.66
Lycodes,marisalbi,78.75,-69.75,7706:489:4,0.74
Lycodes,marisalbi,79.75,-66.75,7706:496:4,0.63
Lycodes,marisalbi,79.75,-67.75,7706:497:4,0.70
Lycodes,marisalbi,78.75,-71.25,7707:381:3,0.66
Lycodes,marisalbi,79.75,-70.75,7707:390:4,0.70
Lycodes,marisalbi,79.25,-71.25,7707:391:1,0.70
Lycodes,marisalbi,79.25,-71.75,7707:391:2,0.70
Lycodes,marisalbi,79.75,-71.25,7707:391:3,0.70
Lycodes,marisalbi,79.75,-71.75,7707:391:4,0.63
Lycodes,marisalbi,79.25,-72.25,7707:392:1,0.70
Lycodes,marisalbi,78.25,-75.75,7707:485:2,0.75
Lycodes,marisalbi,79.25,-76.25,7707:496:1,0.75
Lycodes,marisalbi,79.25,-77.25,7707:497:1,0.66
Lycodes,marisalbi,71.75,-86.25,7708:216:3,0.67
Lycodes,marisalbi,74.25,-89.25,7708:249:1,0.68
Lycodes,marisalbi,78.75,-83.25,7708:383:3,0.74
Lycodes,marisalbi,78.75,-83.75,7708:383:4,0.66
Lycodes,marisalbi,77.25,-85.25,7708:475:1,0.66
Lycodes,marisalbi,77.75,-88.25,7708:478:3,0.63
Lycodes,marisalbi,77.75,-88.75,7708:478:4,0.63
Lycodes,marisalbi,77.25,-89.75,7708:479:2,0.63
Lycodes,marisalbi,77.75,-89.75,7708:479:4,0.70
Lycodes,marisalbi,78.25,-88.25,7708:488:1,0.70
Lycodes,marisalbi,78.25,-88.75,7708:488:2,0.70
Lycodes,marisalbi,78.25,-89.25,7708:489:1,0.70
Lycodes,marisalbi,78.25,-89.75,7708:489:2,0.63
Lycodes,marisalbi,71.75,-91.25,7709:111:3,0.63
Lycodes,marisalbi,73.25,-91.75,7709:131:2,0.70
Lycodes,marisalbi,70.25,-96.75,7709:206:2,0.63
Lycodes,marisalbi,73.75,-97.75,7709:237:4,0.70
Lycodes,marisalbi,74.25,-99.25,7709:249:1,0.70
Lycodes,marisalbi,74.25,-99.75,7709:249:2,0.68
Lycodes,marisalbi,76.75,-90.75,7709:360:4,0.70
Lycodes,marisalbi,76.75,-92.75,7709:362:4,0.74
Lycodes,marisalbi,77.75,-90.25,7709:370:3,0.70
Lycodes,marisalbi,77.75,-90.75,7709:370:4,0.63
Lycodes,marisalbi,77.25,-91.25,7709:371:1,0.70
Lycodes,marisalbi,77.25,-91.75,7709:371:2,0.70
Lycodes,marisalbi,77.25,-92.75,7709:372:2,0.70
Lycodes,marisalbi,77.75,-92.75,7709:372:4,0.63
Lycodes,marisalbi,77.75,-93.25,7709:373:3,0.63
Lycodes,marisalbi,77.75,-93.75,7709:373:4,0.63
Lycodes,marisalbi,77.25,-94.75,7709:374:2,0.70
Lycodes,marisalbi,77.75,-94.25,7709:374:3,0.63
Lycodes,marisalbi,77.75,-94.75,7709:374:4,0.63
Lycodes,marisalbi,78.25,-90.25,7709:380:1,0.63
Lycodes,marisalbi,78.25,-90.75,7709:380:2,0.63
Lycodes,marisalbi,75.25,-98.75,7709:458:2,0.78
Lycodes,marisalbi,77.25,-95.25,7709:475:1,0.70
Lycodes,marisalbi,77.25,-95.75,7709:475:2,0.70
Lycodes,marisalbi,77.25,-96.25,7709:476:1,0.60
Lycodes,marisalbi,77.25,-96.75,7709:476:2,0.60
Lycodes,marisalbi,77.75,-96.25,7709:476:3,0.60
Lycodes,marisalbi,77.75,-96.75,7709:476:4,0.60
Lycodes,marisalbi,77.25,-97.25,7709:477:1,0.67
Lycodes,marisalbi,77.75,-97.25,7709:477:3,0.67
Lycodes,marisalbi,77.75,-97.75,7709:477:4,0.67
Lycodes,marisalbi,71.25,-101.25,7710:111:1,0.70
Lycodes,marisalbi,71.25,-101.75,7710:111:2,0.70
Lycodes,marisalbi,71.75,-101.75,7710:111:4,0.79
Lycodes,marisalbi,71.25,-102.25,7710:112:1,0.70
Lycodes,marisalbi,77.75,-99.25,7709:479:3,0.67
Lycodes,marisalbi,78.25,-97.25,7709:487:1,0.60
Lycodes,marisalbi,78.25,-98.25,7709:488:1,0.67
Lycodes,marisalbi,78.25,-98.75,7709:488:2,0.60
Lycodes,marisalbi,78.25,-99.25,7709:489:1,0.60
Lycodes,marisalbi,72.25,-101.75,7710:121:2,0.67
Lycodes,marisalbi,72.25,-103.25,7710:123:1,0.78
Lycodes,marisalbi,72.75,-103.25,7710:123:3,0.67
Lycodes,marisalbi,72.25,-104.25,7710:124:1,0.70
Lycodes,marisalbi,72.25,-104.75,7710:124:2,0.74
Lycodes,marisalbi,72.75,-104.75,7710:124:4,0.77
Lycodes,marisalbi,73.25,-101.25,7710:131:1,0.68
Lycodes,marisalbi,73.75,-101.25,7710:131:3,0.70
Lycodes,marisalbi,73.75,-101.75,7710:131:4,0.60
Lycodes,marisalbi,73.25,-102.25,7710:132:1,0.69
Lycodes,marisalbi,73.25,-102.75,7710:132:2,0.67
Lycodes,marisalbi,73.75,-103.25,7710:133:3,0.63
Lycodes,marisalbi,73.25,-104.25,7710:134:1,0.68
Lycodes,marisalbi,73.25,-104.75,7710:134:2,0.71
Lycodes,marisalbi,73.75,-104.75,7710:134:4,0.60
Lycodes,marisalbi,74.25,-100.25,7710:140:1,0.65
Lycodes,marisalbi,74.25,-101.25,7710:141:1,0.63
Lycodes,marisalbi,74.75,-101.25,7710:141:3,0.62
Lycodes,marisalbi,74.25,-102.75,7710:142:2,0.66
Lycodes,marisalbi,74.75,-102.25,7710:142:3,0.61
Lycodes,marisalbi,74.75,-102.75,7710:142:4,0.67
Lycodes,marisalbi,74.25,-103.25,7710:143:1,0.63
Lycodes,marisalbi,74.25,-103.75,7710:143:2,0.63
Lycodes,marisalbi,74.75,-103.75,7710:143:4,0.70
Lycodes,marisalbi,74.75,-104.25,7710:144:3,0.71
Lycodes,marisalbi,74.75,-104.75,7710:144:4,0.79
Lycodes,marisalbi,72.25,-107.75,7710:227:2,0.68
Lycodes,marisalbi,72.75,-107.75,7710:227:4,0.67
Lycodes,marisalbi,72.75,-108.25,7710:228:3,0.71
Lycodes,marisalbi,72.75,-108.75,7710:228:4,0.75
Lycodes,marisalbi,72.75,-109.75,7710:229:4,0.74
Lycodes,marisalbi,73.75,-105.25,7710:235:3,0.65
Lycodes,marisalbi,73.75,-105.75,7710:235:4,0.70
Lycodes,marisalbi,73.75,-106.25,7710:236:3,0.70
Lycodes,marisalbi,73.75,-106.75,7710:236:4,0.70
Lycodes,marisalbi,73.25,-107.25,7710:237:1,0.67
Lycodes,marisalbi,73.25,-107.75,7710:237:2,0.67
Lycodes,marisalbi,73.75,-107.25,7710:237:3,0.67
Lycodes,marisalbi,73.75,-107.75,7710:237:4,0.60
Lycodes,marisalbi,73.25,-108.25,7710:238:1,0.67
Lycodes,marisalbi,73.25,-109.25,7710:239:1,0.60
Lycodes,marisalbi,74.75,-108.25,7710:248:3,0.78
Lycodes,marisalbi,75.75,-102.75,7710:352:4,0.74
Lycodes,marisalbi,76.25,-104.75,7710:364:2,0.67
Lycodes,marisalbi,77.75,-101.25,7710:371:3,0.60
Lycodes,marisalbi,77.75,-101.75,7710:371:4,0.67
Lycodes,marisalbi,77.75,-102.25,7710:372:3,0.60
Lycodes,marisalbi,78.25,-100.75,7710:380:2,0.60
Lycodes,marisalbi,78.25,-101.25,7710:381:1,0.60
Lycodes,marisalbi,78.25,-101.75,7710:381:2,0.67
Lycodes,marisalbi,78.25,-102.25,7710:382:1,0.60
Lycodes,marisalbi,78.25,-102.75,7710:382:2,0.60
Lycodes,marisalbi,78.25,-103.75,7710:383:2,0.60
Lycodes,marisalbi,75.75,-105.25,7710:455:3,0.67
Lycodes,marisalbi,70.75,-113.75,7711:103:4,0.74
Lycodes,marisalbi,72.75,-110.25,7711:120:3,0.67
Lycodes,marisalbi,72.75,-110.75,7711:120:4,0.67
Lycodes,marisalbi,72.75,-111.25,7711:121:3,0.67
Lycodes,marisalbi,72.75,-111.75,7711:121:4,0.67
Lycodes,marisalbi,72.75,-112.25,7711:122:3,0.74
Lycodes,marisalbi,73.25,-111.25,7711:131:1,0.60
Lycodes,marisalbi,73.75,-111.75,7711:131:4,0.60
Lycodes,marisalbi,73.25,-112.25,7711:132:1,0.63
Lycodes,marisalbi,73.25,-112.75,7711:132:2,0.70
Lycodes,marisalbi,73.75,-112.75,7711:132:4,0.63
Lycodes,marisalbi,73.25,-113.75,7711:133:2,0.79
Lycodes,marisalbi,73.75,-113.25,7711:133:3,0.63
Lycodes,marisalbi,73.75,-113.75,7711:133:4,0.63
Lycodes,marisalbi,73.25,-114.75,7711:134:2,0.77
Lycodes,marisalbi,73.75,-114.25,7711:134:3,0.69
Lycodes,marisalbi,73.75,-114.75,7711:134:4,0.70
Lycodes,marisalbi,74.75,-110.25,7711:140:3,0.64
Lycodes,marisalbi,74.75,-110.75,7711:140:4,0.62
Lycodes,marisalbi,74.25,-111.25,7711:141:1,0.77
Lycodes,marisalbi,74.25,-111.75,7711:141:2,0.64
Lycodes,marisalbi,74.75,-111.25,7711:141:3,0.64
Lycodes,marisalbi,74.25,-112.25,7711:142:1,0.76
Lycodes,marisalbi,74.25,-113.25,7711:143:1,0.67
Lycodes,marisalbi,74.75,-113.25,7711:143:3,0.67
Lycodes,marisalbi,74.75,-113.75,7711:143:4,0.67
Lycodes,marisalbi,74.75,-114.25,7711:144:3,0.62
Lycodes,marisalbi,72.25,-118.75,7711:228:2,0.74
Lycodes,marisalbi,73.75,-115.25,7711:235:3,0.63
Lycodes,marisalbi,73.75,-115.75,7711:235:4,0.70
Lycodes,marisalbi,73.25,-116.75,7711:236:2,0.66
Lycodes,marisalbi,73.25,-117.25,7711:237:1,0.74
Lycodes,marisalbi,74.75,-115.25,7711:245:3,0.75
Lycodes,marisalbi,74.75,-115.75,7711:245:4,0.77
Lycodes,marisalbi,74.25,-116.75,7711:246:2,0.63
Lycodes,marisalbi,74.25,-117.25,7711:247:1,0.70
Lycodes,marisalbi,74.25,-117.75,7711:247:2,0.63
Lycodes,marisalbi,74.25,-118.25,7711:248:1,0.70
Lycodes,marisalbi,74.25,-118.75,7711:248:2,0.77
Lycodes,marisalbi,74.25,-119.25,7711:249:1,0.74
Lycodes,marisalbi,75.25,-114.25,7711:354:1,0.60
Lycodes,marisalbi,75.25,-114.75,7711:354:2,0.67
Lycodes,marisalbi,75.25,-115.25,7711:455:1,0.74
Lycodes,marisalbi,75.25,-116.25,7711:456:1,0.74
Lycodes,marisalbi,75.25,-116.75,7711:456:2,0.67
Lycodes,marisalbi,75.75,-116.75,7711:456:4,0.60
Lycodes,marisalbi,75.25,-117.25,7711:457:1,0.74
Lycodes,marisalbi,75.75,-117.75,7711:457:4,0.60
Lycodes,marisalbi,75.75,-118.75,7711:458:4,0.74
Lycodes,marisalbi,76.25,-118.75,7711:468:2,0.67
Lycodes,marisalbi,76.25,-119.25,7711:469:1,0.60
Lycodes,marisalbi,70.75,-122.75,7712:102:4,0.78
Lycodes,marisalbi,71.75,-127.75,7712:217:4,0.78
Lycodes,marisalbi,74.25,-120.25,7712:140:1,0.74
Lycodes,marisalbi,74.25,-120.75,7712:140:2,0.66
Lycodes,marisalbi,74.75,-120.75,7712:140:4,0.74
Lycodes,marisalbi,74.75,-121.25,7712:141:3,0.74
Lycodes,marisalbi,74.75,-121.75,7712:141:4,0.74
Lycodes,marisalbi,74.75,-122.25,7712:142:3,0.74
Lycodes,marisalbi,70.75,-126.25,7712:206:3,0.71
Lycodes,marisalbi,70.75,-126.75,7712:206:4,0.69
Lycodes,marisalbi,71.25,-129.25,7712:219:1,0.65
Lycodes,marisalbi,72.75,-128.75,7712:228:4,0.77
Lycodes,marisalbi,73.75,-127.75,7712:237:4,0.74
Lycodes,marisalbi,73.25,-128.25,7712:238:1,0.72
Lycodes,marisalbi,74.25,-126.75,7712:246:2,0.74
Lycodes,marisalbi,74.25,-127.25,7712:247:1,0.66
Lycodes,marisalbi,76.25,-123.25,7712:363:1,0.67
Lycodes,marisalbi,71.25,-134.25,7713:114:1,0.71
Lycodes,marisalbi,70.25,-141.75,7714:101:2,0.79
Lycodes,marisalbi,71.25,-151.75,7715:111:2,0.70
Lycodes,marisalbi,71.25,-158.25,7715:218:1,0.78
Lycodes,marisalbi,73.25,-163.25,7716:133:1,0.63
Lycodes,marisalbi,73.25,-163.75,7716:133:2,0.63
Lycodes,marisalbi,74.25,-164.25,7716:144:1,0.68
Lycodes,marisalbi,73.25,-167.75,7716:237:2,0.67
Lycodes,marisalbi,73.25,-168.25,7716:238:1,0.67
Lycodes,marisalbi,73.75,-168.25,7716:238:3,0.74
Lycodes,marisalbi,74.25,-165.25,7716:245:1,0.70
Lycodes,marisalbi,74.25,-165.75,7716:245:2,0.70
Lycodes,marisalbi,74.25,-166.25,7716:246:1,0.70
Lycodes,marisalbi,74.25,-166.75,7716:246:2,0.70
Lycodes,marisalbi,74.25,-167.25,7716:247:1,0.63
Lycodes,marisalbi,74.25,-167.75,7716:247:2,0.70
Lycodes,marisalbi,74.25,-168.25,7716:248:1,0.70
Lycodes,marisalbi,74.25,-168.75,7716:248:2,0.70
Lycodes,marisalbi,74.25,-169.25,7716:249:1,0.63
Lycodes,marisalbi,74.25,-169.75,7716:249:2,0.63
Lycodes,marisalbi,73.75,-170.25,7717:130:3,0.74
Lycodes,marisalbi,73.75,-170.75,7717:130:4,0.74
Lycodes,marisalbi,73.75,-171.25,7717:131:3,0.74
Lycodes,marisalbi,73.75,-171.75,7717:131:4,0.74
Lycodes,marisalbi,73.75,-172.25,7717:132:3,0.66
Lycodes,marisalbi,73.75,-172.75,7717:132:4,0.74
Lycodes,marisalbi,73.75,-173.25,7717:133:3,0.66
Lycodes,marisalbi,73.75,-173.75,7717:133:4,0.74
Lycodes,marisalbi,73.75,-174.25,7717:134:3,0.66
Lycodes,marisalbi,73.75,-174.75,7717:134:4,0.66
Lycodes,marisalbi,74.25,-170.25,7717:140:1,0.63
Lycodes,marisalbi,74.25,-170.75,7717:140:2,0.70
Lycodes,marisalbi,74.25,-171.25,7717:141:1,0.63
Lycodes,marisalbi,74.25,-171.75,7717:141:2,0.63
Lycodes,marisalbi,74.25,-173.75,7717:143:2,0.60
Lycodes,marisalbi,72.75,-175.25,7717:225:3,0.63
Lycodes,marisalbi,73.75,-175.75,7717:235:4,0.66
Lycodes,marisalbi,73.75,-176.25,7717:236:3,0.63
Lycodes,marisalbi,73.75,-176.75,7717:236:4,0.63
Lycodes,marisalbi,73.75,-177.75,7717:237:4,0.63
Lycodes,marisalbi,80.75,-6.25,7800:206:3,0.74
Lycodes,marisalbi,81.75,-9.25,7800:219:3,0.76
Lycodes,marisalbi,81.75,-10.75,7801:110:4,0.67
Lycodes,marisalbi,81.75,-12.75,7801:112:4,0.67
Lycodes,marisalbi,81.75,-13.75,7801:113:4,0.67
Lycodes,marisalbi,82.25,-12.75,7801:122:2,0.67
Lycodes,marisalbi,80.75,-16.25,7801:206:3,0.74
Lycodes,marisalbi,80.75,-17.75,7801:207:4,0.60
Lycodes,marisalbi,80.25,-18.25,7801:208:1,0.60
Lycodes,marisalbi,81.75,-63.75,7806:113:4,0.60
Lycodes,marisalbi,81.75,-64.25,7806:114:3,0.60
Lycodes,marisalbi,80.75,-65.75,7806:205:4,0.74
Lycodes,marisalbi,81.25,-65.75,7806:215:2,0.74
Lycodes,marisalbi,81.25,-66.25,7806:216:1,0.74
Lycodes,marisalbi,80.25,-70.25,7807:100:1,0.77
Lycodes,marisalbi,80.25,-70.75,7807:100:2,0.77
Lycodes,marisalbi,69.75,60.75,1606:390:4,1.00
Lycodes,marisalbi,69.75,61.25,1606:391:3,1.00
Lycodes,marisalbi,69.75,61.75,1606:391:4,1.00
Lycodes,marisalbi,69.75,62.25,1606:392:3,1.00
Lycodes,marisalbi,69.75,62.75,1606:392:4,1.00
Lycodes,marisalbi,69.75,63.25,1606:393:3,1.00
Lycodes,marisalbi,69.75,63.75,1606:393:4,1.00
Lycodes,marisalbi,78.75,22.25,1702:382:3,0.92
Lycodes,marisalbi,78.75,22.75,1702:382:4,0.92
Lycodes,marisalbi,78.75,23.25,1702:383:3,0.92
Lycodes,marisalbi,78.75,23.75,1702:383:4,0.92
Lycodes,marisalbi,78.25,24.25,1702:384:1,0.94
Lycodes,marisalbi,78.25,24.75,1702:384:2,0.94
Lycodes,marisalbi,78.75,24.25,1702:384:3,0.94
Lycodes,marisalbi,78.75,24.75,1702:384:4,0.94
Lycodes,marisalbi,79.25,23.25,1702:393:1,0.92
Lycodes,marisalbi,79.25,23.75,1702:393:2,0.92
Lycodes,marisalbi,79.25,24.25,1702:394:1,0.94
Lycodes,marisalbi,79.25,24.75,1702:394:2,0.94
Lycodes,marisalbi,78.25,25.25,1702:485:1,0.97
Lycodes,marisalbi,78.25,25.75,1702:485:2,0.97
Lycodes,marisalbi,78.75,25.25,1702:485:3,0.97
Lycodes,marisalbi,78.75,25.75,1702:485:4,0.97
Lycodes,marisalbi,78.25,26.25,1702:486:1,1.00
Lycodes,marisalbi,78.25,26.75,1702:486:2,1.00
Lycodes,marisalbi,78.75,26.25,1702:486:3,1.00
Lycodes,marisalbi,78.75,26.75,1702:486:4,1.00
Lycodes,marisalbi,78.25,27.25,1702:487:1,1.00
Lycodes,marisalbi,78.25,27.75,1702:487:2,1.00
Lycodes,marisalbi,78.75,27.25,1702:487:3,1.00
Lycodes,marisalbi,78.75,27.75,1702:487:4,1.00
Lycodes,marisalbi,78.25,28.25,1702:488:1,0.86
Lycodes,marisalbi,78.25,28.75,1702:488:2,0.86
Lycodes,marisalbi,78.75,28.25,1702:488:3,0.86
Lycodes,marisalbi,78.75,28.75,1702:488:4,0.86
