Mapping parameters for Torpedo torpedo (Common torpedo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,46,-17,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,torpedo,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Torpedo,torpedo,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Torpedo,torpedo,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Torpedo,torpedo,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Torpedo,torpedo,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Torpedo,torpedo,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Torpedo,torpedo,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Torpedo,torpedo,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Torpedo,torpedo,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Torpedo,torpedo,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Torpedo,torpedo,0.25,0.25,1000:100:1,4896,27.27,34.76,450,0,594
Torpedo,torpedo,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Torpedo,torpedo,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Torpedo,torpedo,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Torpedo,torpedo,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Torpedo,torpedo,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Torpedo,torpedo,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Torpedo,torpedo,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Torpedo,torpedo,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Torpedo,torpedo,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Torpedo,torpedo,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Torpedo,torpedo,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Torpedo,torpedo,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Torpedo,torpedo,4.25,-8.25,7000:248:1,1357,27.88,34.65,894,0,83
Torpedo,torpedo,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Torpedo,torpedo,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Torpedo,torpedo,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Torpedo,torpedo,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Torpedo,torpedo,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Torpedo,torpedo,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Torpedo,torpedo,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Torpedo,torpedo,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Torpedo,torpedo,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Torpedo,torpedo,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Torpedo,torpedo,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Torpedo,torpedo,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Torpedo,torpedo,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Torpedo,torpedo,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Torpedo,torpedo,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Torpedo,torpedo,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Torpedo,torpedo,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Torpedo,torpedo,4.75,-0.75,7000:140:4,685,27.35,34.79,761,0,84
Torpedo,torpedo,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Torpedo,torpedo,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Torpedo,torpedo,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Torpedo,torpedo,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Torpedo,torpedo,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Torpedo,torpedo,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Torpedo,torpedo,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Torpedo,torpedo,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Torpedo,torpedo,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Torpedo,torpedo,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Torpedo,torpedo,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Torpedo,torpedo,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Torpedo,torpedo,5.75,0.75,1000:350:4,386,27.27,35.09,1140,0,17
Torpedo,torpedo,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Torpedo,torpedo,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Torpedo,torpedo,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Torpedo,torpedo,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Torpedo,torpedo,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Torpedo,torpedo,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Torpedo,torpedo,6.25,1.25,1000:361:1,27,27.48,35.09,711,0,8
Torpedo,torpedo,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Torpedo,torpedo,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Torpedo,torpedo,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Torpedo,torpedo,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Torpedo,torpedo,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Torpedo,torpedo,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Torpedo,torpedo,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Torpedo,torpedo,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Torpedo,torpedo,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Torpedo,torpedo,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Torpedo,torpedo,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Torpedo,torpedo,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Torpedo,torpedo,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Torpedo,torpedo,10.25,-16.75,7101:206:2,224,26.58,34.7,1164,0,179
Torpedo,torpedo,10.25,-16.25,7101:206:1,51,26.58,34.7,1699,0,166
Torpedo,torpedo,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Torpedo,torpedo,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Torpedo,torpedo,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Torpedo,torpedo,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Torpedo,torpedo,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Torpedo,torpedo,11.75,-17.25,7101:217:3,385,26.03,35.02,1407,0,132
Torpedo,torpedo,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Torpedo,torpedo,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Torpedo,torpedo,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Torpedo,torpedo,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Torpedo,torpedo,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Torpedo,torpedo,17.75,-16.25,7101:476:3,60,22.94,35.9,4051,0,25
Torpedo,torpedo,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Torpedo,torpedo,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Torpedo,torpedo,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Torpedo,torpedo,25.25,35.25,1203:455:1,605,25.93,39.49,464,0,75
Torpedo,torpedo,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Torpedo,torpedo,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Torpedo,torpedo,28.75,34.75,1203:384:4,563,24.75,38.63,307,0,13
Torpedo,torpedo,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Torpedo,torpedo,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Torpedo,torpedo,31.75,34.75,1303:114:4,41,22.24,39.09,512,0,6
Torpedo,torpedo,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Torpedo,torpedo,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Torpedo,torpedo,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Torpedo,torpedo,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Torpedo,torpedo,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Torpedo,torpedo,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Torpedo,torpedo,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Torpedo,torpedo,33.75,10.25,1301:130:3,42,21.14,37.54,478,0,8
Torpedo,torpedo,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Torpedo,torpedo,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Torpedo,torpedo,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Torpedo,torpedo,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Torpedo,torpedo,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Torpedo,torpedo,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Torpedo,torpedo,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Torpedo,torpedo,35.25,15.25,1301:455:1,394,20.44,37.99,384,0,117
Torpedo,torpedo,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Torpedo,torpedo,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Torpedo,torpedo,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Torpedo,torpedo,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Torpedo,torpedo,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Torpedo,torpedo,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Torpedo,torpedo,36.25,-5.75,7300:465:2,142,18.65,36.5,1082,0,6
Torpedo,torpedo,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Torpedo,torpedo,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Torpedo,torpedo,36.75,-11.25,7301:361:3,2055,18.59,36.31,383,0,266
Torpedo,torpedo,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Torpedo,torpedo,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Torpedo,torpedo,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Torpedo,torpedo,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Torpedo,torpedo,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Torpedo,torpedo,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Torpedo,torpedo,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Torpedo,torpedo,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Torpedo,torpedo,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Torpedo,torpedo,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Torpedo,torpedo,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Torpedo,torpedo,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Torpedo,torpedo,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Torpedo,torpedo,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Torpedo,torpedo,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Torpedo,torpedo,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Torpedo,torpedo,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Torpedo,torpedo,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Torpedo,torpedo,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Torpedo,torpedo,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Torpedo,torpedo,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Torpedo,torpedo,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Torpedo,torpedo,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Torpedo,torpedo,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Torpedo,torpedo,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Torpedo,torpedo,44.25,8.75,1400:248:2,927,17.64,38.13,495,0,17
Torpedo,torpedo,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
