Mapping parameters for Plectorhinchus pictus (Trout sweetlips)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,pictus,20.75,69.25,1206:209:3,1.00
Plectorhinchus,pictus,20.25,69.75,1206:209:2,1.00
Plectorhinchus,pictus,20.25,69.25,1206:209:1,0.89
Plectorhinchus,pictus,24.75,64.75,1206:144:4,1.00
Plectorhinchus,pictus,24.75,64.25,1206:144:3,1.00
Plectorhinchus,pictus,24.75,63.75,1206:143:4,1.00
Plectorhinchus,pictus,24.75,63.25,1206:143:3,1.00
Plectorhinchus,pictus,24.75,62.75,1206:142:4,1.00
Plectorhinchus,pictus,24.75,62.25,1206:142:3,1.00
Plectorhinchus,pictus,24.75,61.75,1206:141:4,1.00
Plectorhinchus,pictus,24.75,61.25,1206:141:3,1.00
Plectorhinchus,pictus,27.25,56.25,1205:476:1,0.89
Plectorhinchus,pictus,26.75,57.25,1205:467:3,0.94
Plectorhinchus,pictus,26.25,57.25,1205:467:1,1.00
Plectorhinchus,pictus,26.75,56.75,1205:466:4,0.95
Plectorhinchus,pictus,26.75,56.25,1205:466:3,0.93
Plectorhinchus,pictus,26.25,56.75,1205:466:2,1.00
Plectorhinchus,pictus,26.25,56.25,1205:466:1,0.88
Plectorhinchus,pictus,26.75,55.75,1205:465:4,0.94
Plectorhinchus,pictus,26.75,55.25,1205:465:3,0.96
Plectorhinchus,pictus,25.25,59.75,1205:459:2,1.00
Plectorhinchus,pictus,25.25,59.25,1205:459:1,1.00
Plectorhinchus,pictus,25.75,58.75,1205:458:4,1.00
Plectorhinchus,pictus,25.75,58.25,1205:458:3,1.00
Plectorhinchus,pictus,25.25,58.75,1205:458:2,1.00
Plectorhinchus,pictus,25.25,58.25,1205:458:1,1.00
Plectorhinchus,pictus,25.75,57.75,1205:457:4,1.00
Plectorhinchus,pictus,25.75,57.25,1205:457:3,1.00
Plectorhinchus,pictus,25.75,56.75,1205:456:4,1.00
Plectorhinchus,pictus,25.75,56.25,1205:456:3,0.93
Plectorhinchus,pictus,25.25,56.75,1205:456:2,1.00
Plectorhinchus,pictus,26.75,54.75,1205:364:4,0.85
Plectorhinchus,pictus,26.25,50.25,1205:360:1,0.91
Plectorhinchus,pictus,25.75,50.75,1205:350:4,0.91
Plectorhinchus,pictus,25.75,50.25,1205:350:3,1.00
Plectorhinchus,pictus,25.25,50.75,1205:350:2,0.89
Plectorhinchus,pictus,24.75,57.25,1205:247:3,1.00
Plectorhinchus,pictus,24.25,57.75,1205:247:2,1.00
Plectorhinchus,pictus,24.25,57.25,1205:247:1,1.00
Plectorhinchus,pictus,24.75,56.75,1205:246:4,1.00
Plectorhinchus,pictus,24.75,56.25,1205:246:3,0.81
Plectorhinchus,pictus,24.25,56.75,1205:246:2,0.93
Plectorhinchus,pictus,23.25,59.25,1205:239:1,1.00
Plectorhinchus,pictus,23.75,58.75,1205:238:4,1.00
Plectorhinchus,pictus,23.75,58.25,1205:238:3,1.00
Plectorhinchus,pictus,23.25,58.75,1205:238:2,1.00
Plectorhinchus,pictus,23.75,57.75,1205:237:4,1.00
Plectorhinchus,pictus,22.75,59.75,1205:229:4,1.00
Plectorhinchus,pictus,22.75,59.25,1205:229:3,1.00
Plectorhinchus,pictus,22.25,59.75,1205:229:2,1.00
Plectorhinchus,pictus,21.75,59.75,1205:219:4,0.96
Plectorhinchus,pictus,21.75,59.25,1205:219:3,0.96
Plectorhinchus,pictus,21.25,59.75,1205:219:2,0.94
Plectorhinchus,pictus,21.25,59.25,1205:219:1,0.85
Plectorhinchus,pictus,21.25,58.75,1205:218:2,0.83
Plectorhinchus,pictus,20.75,59.25,1205:209:3,0.81
Plectorhinchus,pictus,20.25,59.25,1205:209:1,0.96
Plectorhinchus,pictus,24.75,50.75,1205:140:4,0.87
Plectorhinchus,pictus,29.75,49.75,1204:499:4,1.00
Plectorhinchus,pictus,29.75,49.25,1204:499:3,1.00
Plectorhinchus,pictus,29.75,48.25,1204:498:3,0.88
Plectorhinchus,pictus,29.25,48.75,1204:498:2,1.00
Plectorhinchus,pictus,29.25,48.25,1204:498:1,1.00
Plectorhinchus,pictus,29.75,47.75,1204:497:4,0.96
Plectorhinchus,pictus,29.25,47.75,1204:497:2,1.00
Plectorhinchus,pictus,28.75,48.75,1204:488:4,1.00
Plectorhinchus,pictus,28.75,48.25,1204:488:3,1.00
Plectorhinchus,pictus,28.25,48.75,1204:488:2,1.00
Plectorhinchus,pictus,27.75,49.25,1204:479:3,1.00
Plectorhinchus,pictus,27.75,48.75,1204:478:4,1.00
Plectorhinchus,pictus,22.75,39.25,1203:229:3,0.80
Plectorhinchus,pictus,22.25,39.25,1203:229:1,0.83
Plectorhinchus,pictus,22.75,38.75,1203:228:4,0.82
Plectorhinchus,pictus,22.25,38.75,1203:228:2,0.90
Plectorhinchus,pictus,21.75,39.25,1203:219:3,0.84
Plectorhinchus,pictus,21.25,39.25,1203:219:1,0.88
Plectorhinchus,pictus,21.75,38.75,1203:218:4,0.85
Plectorhinchus,pictus,21.25,37.25,1203:217:1,0.82
Plectorhinchus,pictus,21.75,36.75,1203:216:4,0.86
Plectorhinchus,pictus,20.75,39.75,1203:209:4,0.85
Plectorhinchus,pictus,20.75,39.25,1203:209:3,0.98
Plectorhinchus,pictus,20.25,39.75,1203:209:2,0.85
Plectorhinchus,pictus,20.25,39.25,1203:209:1,0.85
Plectorhinchus,pictus,20.75,37.25,1203:207:3,0.95
Plectorhinchus,pictus,20.25,37.75,1203:207:2,0.83
Plectorhinchus,pictus,20.25,37.25,1203:207:1,1.00
Plectorhinchus,pictus,11.75,165.75,1116:215:4,0.83
Plectorhinchus,pictus,11.75,165.25,1116:215:3,1.00
Plectorhinchus,pictus,10.25,169.75,1116:209:2,1.00
Plectorhinchus,pictus,10.25,169.25,1116:209:1,1.00
Plectorhinchus,pictus,10.25,166.25,1116:206:1,1.00
Plectorhinchus,pictus,10.25,165.75,1116:205:2,1.00
Plectorhinchus,pictus,11.75,162.25,1116:112:3,1.00
Plectorhinchus,pictus,19.25,122.25,1112:392:1,1.00
Plectorhinchus,pictus,19.75,121.75,1112:391:4,0.94
Plectorhinchus,pictus,19.25,121.75,1112:391:2,1.00
Plectorhinchus,pictus,19.25,121.25,1112:391:1,1.00
Plectorhinchus,pictus,18.75,122.25,1112:382:3,1.00
Plectorhinchus,pictus,18.25,122.25,1112:382:1,1.00
Plectorhinchus,pictus,18.75,121.75,1112:381:4,1.00
Plectorhinchus,pictus,18.75,121.25,1112:381:3,1.00
Plectorhinchus,pictus,18.25,121.75,1112:381:2,1.00
Plectorhinchus,pictus,18.75,120.75,1112:380:4,0.82
Plectorhinchus,pictus,18.25,120.75,1112:380:2,1.00
Plectorhinchus,pictus,18.25,120.25,1112:380:1,1.00
Plectorhinchus,pictus,17.75,122.25,1112:372:3,1.00
Plectorhinchus,pictus,17.25,122.25,1112:372:1,1.00
Plectorhinchus,pictus,17.75,120.25,1112:370:3,1.00
Plectorhinchus,pictus,17.25,120.25,1112:370:1,1.00
Plectorhinchus,pictus,16.75,122.25,1112:362:3,1.00
Plectorhinchus,pictus,16.25,122.25,1112:362:1,1.00
Plectorhinchus,pictus,16.25,121.75,1112:361:2,1.00
Plectorhinchus,pictus,16.75,120.25,1112:360:3,1.00
Plectorhinchus,pictus,16.25,120.25,1112:360:1,1.00
Plectorhinchus,pictus,15.25,122.25,1112:352:1,1.00
Plectorhinchus,pictus,15.75,121.75,1112:351:4,1.00
Plectorhinchus,pictus,15.25,121.75,1112:351:2,1.00
Plectorhinchus,pictus,15.25,121.25,1112:351:1,1.00
Plectorhinchus,pictus,15.25,120.25,1112:350:1,1.00
Plectorhinchus,pictus,12.25,125.75,1112:225:2,0.97
Plectorhinchus,pictus,12.25,125.25,1112:225:1,1.00
Plectorhinchus,pictus,11.75,125.75,1112:215:4,1.00
Plectorhinchus,pictus,11.25,125.25,1112:215:1,1.00
Plectorhinchus,pictus,10.75,125.25,1112:205:3,1.00
Plectorhinchus,pictus,10.25,125.25,1112:205:1,1.00
Plectorhinchus,pictus,14.25,124.25,1112:144:1,1.00
Plectorhinchus,pictus,14.75,123.25,1112:143:3,1.00
Plectorhinchus,pictus,14.25,123.75,1112:143:2,1.00
Plectorhinchus,pictus,14.25,123.25,1112:143:1,1.00
Plectorhinchus,pictus,14.75,122.75,1112:142:4,1.00
Plectorhinchus,pictus,14.75,122.25,1112:142:3,1.00
Plectorhinchus,pictus,14.25,122.75,1112:142:2,1.00
Plectorhinchus,pictus,14.25,122.25,1112:142:1,1.00
Plectorhinchus,pictus,14.75,121.75,1112:141:4,1.00
Plectorhinchus,pictus,14.25,121.75,1112:141:2,1.00
Plectorhinchus,pictus,14.75,120.25,1112:140:3,1.00
Plectorhinchus,pictus,14.25,120.75,1112:140:2,1.00
Plectorhinchus,pictus,14.25,120.25,1112:140:1,1.00
Plectorhinchus,pictus,13.75,124.25,1112:134:3,1.00
Plectorhinchus,pictus,13.75,123.75,1112:133:4,1.00
Plectorhinchus,pictus,13.75,123.25,1112:133:3,1.00
Plectorhinchus,pictus,13.25,123.75,1112:133:2,1.00
Plectorhinchus,pictus,13.25,123.25,1112:133:1,1.00
Plectorhinchus,pictus,13.75,122.75,1112:132:4,1.00
Plectorhinchus,pictus,13.75,122.25,1112:132:3,1.00
Plectorhinchus,pictus,13.25,122.75,1112:132:2,1.00
Plectorhinchus,pictus,13.25,122.25,1112:132:1,0.81
Plectorhinchus,pictus,13.75,121.75,1112:131:4,1.00
Plectorhinchus,pictus,13.75,121.25,1112:131:3,1.00
Plectorhinchus,pictus,13.25,121.75,1112:131:2,1.00
Plectorhinchus,pictus,13.25,121.25,1112:131:1,1.00
Plectorhinchus,pictus,13.75,120.75,1112:130:4,1.00
Plectorhinchus,pictus,13.75,120.25,1112:130:3,1.00
Plectorhinchus,pictus,13.25,120.75,1112:130:2,1.00
Plectorhinchus,pictus,13.25,120.25,1112:130:1,1.00
Plectorhinchus,pictus,12.75,124.25,1112:124:3,1.00
Plectorhinchus,pictus,12.25,124.75,1112:124:2,0.84
Plectorhinchus,pictus,12.25,124.25,1112:124:1,1.00
Plectorhinchus,pictus,12.75,123.75,1112:123:4,1.00
Plectorhinchus,pictus,12.75,123.25,1112:123:3,1.00
Plectorhinchus,pictus,12.25,123.75,1112:123:2,1.00
Plectorhinchus,pictus,12.25,123.25,1112:123:1,1.00
Plectorhinchus,pictus,12.75,122.75,1112:122:4,1.00
Plectorhinchus,pictus,12.75,122.25,1112:122:3,1.00
Plectorhinchus,pictus,12.25,122.75,1112:122:2,1.00
Plectorhinchus,pictus,12.25,122.25,1112:122:1,1.00
Plectorhinchus,pictus,12.75,121.75,1112:121:4,0.91
Plectorhinchus,pictus,12.25,121.75,1112:121:2,1.00
Plectorhinchus,pictus,12.25,121.25,1112:121:1,1.00
Plectorhinchus,pictus,12.75,120.75,1112:120:4,1.00
Plectorhinchus,pictus,12.75,120.25,1112:120:3,1.00
Plectorhinchus,pictus,12.25,120.75,1112:120:2,1.00
Plectorhinchus,pictus,12.25,120.25,1112:120:1,0.94
Plectorhinchus,pictus,11.75,124.75,1112:114:4,1.00
Plectorhinchus,pictus,11.75,124.25,1112:114:3,1.00
Plectorhinchus,pictus,11.25,124.75,1112:114:2,1.00
Plectorhinchus,pictus,11.25,124.25,1112:114:1,1.00
Plectorhinchus,pictus,11.75,123.75,1112:113:4,1.00
Plectorhinchus,pictus,11.75,123.25,1112:113:3,1.00
Plectorhinchus,pictus,11.25,123.75,1112:113:2,1.00
Plectorhinchus,pictus,11.25,123.25,1112:113:1,1.00
Plectorhinchus,pictus,11.75,122.75,1112:112:4,1.00
Plectorhinchus,pictus,11.75,122.25,1112:112:3,1.00
Plectorhinchus,pictus,11.25,122.25,1112:112:1,1.00
Plectorhinchus,pictus,11.75,121.75,1112:111:4,1.00
Plectorhinchus,pictus,11.75,121.25,1112:111:3,0.93
Plectorhinchus,pictus,11.25,121.75,1112:111:2,1.00
Plectorhinchus,pictus,11.25,121.25,1112:111:1,0.97
Plectorhinchus,pictus,11.75,120.75,1112:110:4,0.82
Plectorhinchus,pictus,11.75,120.25,1112:110:3,1.00
Plectorhinchus,pictus,11.25,120.75,1112:110:2,1.00
Plectorhinchus,pictus,11.25,120.25,1112:110:1,1.00
Plectorhinchus,pictus,10.75,124.75,1112:104:4,1.00
Plectorhinchus,pictus,10.75,124.25,1112:104:3,1.00
Plectorhinchus,pictus,10.25,124.75,1112:104:2,1.00
Plectorhinchus,pictus,10.25,124.25,1112:104:1,1.00
Plectorhinchus,pictus,10.75,123.75,1112:103:4,1.00
Plectorhinchus,pictus,10.75,123.25,1112:103:3,1.00
Plectorhinchus,pictus,10.25,123.75,1112:103:2,1.00
Plectorhinchus,pictus,10.25,123.25,1112:103:1,1.00
Plectorhinchus,pictus,10.75,122.75,1112:102:4,1.00
Plectorhinchus,pictus,10.75,122.25,1112:102:3,1.00
Plectorhinchus,pictus,10.25,122.75,1112:102:2,1.00
Plectorhinchus,pictus,10.25,122.25,1112:102:1,1.00
Plectorhinchus,pictus,10.75,121.75,1112:101:4,1.00
Plectorhinchus,pictus,10.75,121.25,1112:101:3,1.00
Plectorhinchus,pictus,10.25,121.75,1112:101:2,1.00
Plectorhinchus,pictus,10.75,120.75,1112:100:4,1.00
Plectorhinchus,pictus,10.75,120.25,1112:100:3,1.00
Plectorhinchus,pictus,10.25,120.25,1112:100:1,0.80
Plectorhinchus,pictus,16.25,119.75,1111:469:2,1.00
Plectorhinchus,pictus,15.75,119.75,1111:459:4,1.00
Plectorhinchus,pictus,15.25,119.75,1111:459:2,1.00
Plectorhinchus,pictus,19.75,113.25,1111:393:3,0.90
Plectorhinchus,pictus,19.75,112.75,1111:392:4,1.00
Plectorhinchus,pictus,19.75,112.25,1111:392:3,1.00
Plectorhinchus,pictus,19.75,111.75,1111:391:4,1.00
Plectorhinchus,pictus,19.75,111.25,1111:391:3,1.00
Plectorhinchus,pictus,19.25,111.75,1111:391:2,0.88
Plectorhinchus,pictus,19.25,111.25,1111:391:1,1.00
Plectorhinchus,pictus,19.75,110.75,1111:390:4,1.00
Plectorhinchus,pictus,19.25,110.75,1111:390:2,1.00
Plectorhinchus,pictus,18.75,111.25,1111:381:3,1.00
Plectorhinchus,pictus,18.75,110.75,1111:380:4,1.00
Plectorhinchus,pictus,18.75,110.25,1111:380:3,1.00
Plectorhinchus,pictus,18.25,110.75,1111:380:2,1.00
Plectorhinchus,pictus,18.25,110.25,1111:380:1,1.00
Plectorhinchus,pictus,17.75,110.25,1111:370:3,1.00
Plectorhinchus,pictus,15.75,114.25,1111:354:3,0.97
Plectorhinchus,pictus,12.75,119.75,1111:229:4,0.87
Plectorhinchus,pictus,12.25,119.75,1111:229:2,1.00
Plectorhinchus,pictus,11.75,119.75,1111:219:4,1.00
Plectorhinchus,pictus,11.75,119.25,1111:219:3,0.99
Plectorhinchus,pictus,11.25,119.75,1111:219:2,1.00
Plectorhinchus,pictus,11.25,119.25,1111:219:1,1.00
Plectorhinchus,pictus,11.25,118.75,1111:218:2,0.86
Plectorhinchus,pictus,11.75,116.75,1111:216:4,0.87
Plectorhinchus,pictus,10.75,119.75,1111:209:4,1.00
Plectorhinchus,pictus,10.75,119.25,1111:209:3,1.00
Plectorhinchus,pictus,10.25,119.75,1111:209:2,0.99
Plectorhinchus,pictus,10.25,119.25,1111:209:1,1.00
Plectorhinchus,pictus,10.75,118.75,1111:208:4,1.00
Plectorhinchus,pictus,10.25,118.75,1111:208:2,1.00
Plectorhinchus,pictus,19.75,109.25,1110:499:3,1.00
Plectorhinchus,pictus,19.75,108.75,1110:498:4,1.00
Plectorhinchus,pictus,19.25,108.75,1110:498:2,1.00
Plectorhinchus,pictus,19.25,108.25,1110:498:1,1.00
Plectorhinchus,pictus,19.75,106.75,1110:496:4,1.00
Plectorhinchus,pictus,19.75,106.25,1110:496:3,0.88
Plectorhinchus,pictus,19.25,106.25,1110:496:1,1.00
Plectorhinchus,pictus,19.75,105.75,1110:495:4,0.98
Plectorhinchus,pictus,19.25,105.75,1110:495:2,0.95
Plectorhinchus,pictus,18.25,109.75,1110:489:2,1.00
Plectorhinchus,pictus,18.25,109.25,1110:489:1,1.00
Plectorhinchus,pictus,18.75,108.75,1110:488:4,1.00
Plectorhinchus,pictus,18.75,108.25,1110:488:3,1.00
Plectorhinchus,pictus,18.25,108.75,1110:488:2,1.00
Plectorhinchus,pictus,18.25,108.25,1110:488:1,1.00
Plectorhinchus,pictus,18.75,107.75,1110:487:4,1.00
Plectorhinchus,pictus,18.25,107.75,1110:487:2,1.00
Plectorhinchus,pictus,18.25,107.25,1110:487:1,0.87
Plectorhinchus,pictus,18.75,106.25,1110:486:3,1.00
Plectorhinchus,pictus,18.25,106.75,1110:486:2,1.00
Plectorhinchus,pictus,18.25,106.25,1110:486:1,1.00
Plectorhinchus,pictus,18.75,105.75,1110:485:4,1.00
Plectorhinchus,pictus,17.75,109.75,1110:479:4,1.00
Plectorhinchus,pictus,17.75,109.25,1110:479:3,1.00
Plectorhinchus,pictus,17.25,109.75,1110:479:2,1.00
Plectorhinchus,pictus,17.25,109.25,1110:479:1,1.00
Plectorhinchus,pictus,17.75,108.75,1110:478:4,1.00
Plectorhinchus,pictus,17.75,108.25,1110:478:3,1.00
Plectorhinchus,pictus,17.25,108.75,1110:478:2,1.00
Plectorhinchus,pictus,17.25,108.25,1110:478:1,1.00
Plectorhinchus,pictus,17.75,107.75,1110:477:4,1.00
Plectorhinchus,pictus,17.75,107.25,1110:477:3,1.00
Plectorhinchus,pictus,17.25,107.75,1110:477:2,1.00
Plectorhinchus,pictus,17.25,107.25,1110:477:1,1.00
Plectorhinchus,pictus,17.75,106.75,1110:476:4,1.00
Plectorhinchus,pictus,17.75,106.25,1110:476:3,1.00
Plectorhinchus,pictus,17.25,106.75,1110:476:2,1.00
Plectorhinchus,pictus,16.75,109.25,1110:469:3,1.00
Plectorhinchus,pictus,16.25,109.25,1110:469:1,1.00
Plectorhinchus,pictus,16.75,108.75,1110:468:4,1.00
Plectorhinchus,pictus,16.75,108.25,1110:468:3,1.00
Plectorhinchus,pictus,16.25,108.75,1110:468:2,1.00
Plectorhinchus,pictus,16.25,108.25,1110:468:1,1.00
Plectorhinchus,pictus,16.75,107.75,1110:467:4,1.00
Plectorhinchus,pictus,16.75,107.25,1110:467:3,1.00
Plectorhinchus,pictus,16.25,107.75,1110:467:2,1.00
Plectorhinchus,pictus,11.25,114.25,1111:114:1,0.83
Plectorhinchus,pictus,10.75,114.25,1111:104:3,0.80
Plectorhinchus,pictus,10.25,113.75,1111:103:2,0.97
Plectorhinchus,pictus,15.75,109.25,1110:459:3,1.00
Plectorhinchus,pictus,15.25,109.25,1110:459:1,1.00
Plectorhinchus,pictus,15.75,108.75,1110:458:4,1.00
Plectorhinchus,pictus,15.75,108.25,1110:458:3,1.00
Plectorhinchus,pictus,15.25,108.75,1110:458:2,1.00
Plectorhinchus,pictus,14.75,109.25,1110:249:3,1.00
Plectorhinchus,pictus,14.25,109.25,1110:249:1,1.00
Plectorhinchus,pictus,14.75,108.75,1110:248:4,1.00
Plectorhinchus,pictus,13.75,109.75,1110:239:4,0.82
Plectorhinchus,pictus,13.75,109.25,1110:239:3,1.00
Plectorhinchus,pictus,13.25,109.75,1110:239:2,1.00
Plectorhinchus,pictus,13.25,109.25,1110:239:1,1.00
Plectorhinchus,pictus,12.75,109.75,1110:229:4,1.00
Plectorhinchus,pictus,12.75,109.25,1110:229:3,1.00
Plectorhinchus,pictus,12.25,109.75,1110:229:2,1.00
Plectorhinchus,pictus,12.25,109.25,1110:229:1,1.00
Plectorhinchus,pictus,11.75,109.75,1110:219:4,1.00
Plectorhinchus,pictus,11.75,109.25,1110:219:3,1.00
Plectorhinchus,pictus,11.25,109.75,1110:219:2,1.00
Plectorhinchus,pictus,11.25,109.25,1110:219:1,1.00
Plectorhinchus,pictus,11.25,108.75,1110:218:2,1.00
Plectorhinchus,pictus,11.25,108.25,1110:218:1,1.00
Plectorhinchus,pictus,10.75,109.25,1110:209:3,1.00
Plectorhinchus,pictus,10.25,109.75,1110:209:2,1.00
Plectorhinchus,pictus,10.25,109.25,1110:209:1,1.00
Plectorhinchus,pictus,10.75,108.75,1110:208:4,1.00
Plectorhinchus,pictus,10.75,108.25,1110:208:3,1.00
Plectorhinchus,pictus,10.25,108.75,1110:208:2,1.00
Plectorhinchus,pictus,10.25,108.25,1110:208:1,1.00
Plectorhinchus,pictus,10.75,107.75,1110:207:4,0.96
Plectorhinchus,pictus,10.25,107.75,1110:207:2,1.00
Plectorhinchus,pictus,12.75,102.25,1110:122:3,0.81
Plectorhinchus,pictus,12.25,102.75,1110:122:2,0.87
Plectorhinchus,pictus,12.75,101.75,1110:121:4,0.80
Plectorhinchus,pictus,12.25,101.75,1110:121:2,0.91
Plectorhinchus,pictus,12.25,101.25,1110:121:1,0.93
Plectorhinchus,pictus,12.25,100.75,1110:120:2,0.91
Plectorhinchus,pictus,12.25,100.25,1110:120:1,0.81
Plectorhinchus,pictus,11.75,103.25,1110:113:3,0.90
Plectorhinchus,pictus,11.25,103.75,1110:113:2,0.92
Plectorhinchus,pictus,11.25,103.25,1110:113:1,0.91
Plectorhinchus,pictus,11.75,102.75,1110:112:4,0.86
Plectorhinchus,pictus,11.75,102.25,1110:112:3,0.97
Plectorhinchus,pictus,11.25,102.75,1110:112:2,0.97
Plectorhinchus,pictus,11.25,102.25,1110:112:1,0.99
Plectorhinchus,pictus,11.75,101.75,1110:111:4,1.00
Plectorhinchus,pictus,11.75,101.25,1110:111:3,0.99
Plectorhinchus,pictus,11.75,100.75,1110:110:4,0.99
Plectorhinchus,pictus,11.75,100.25,1110:110:3,1.00
Plectorhinchus,pictus,11.25,100.25,1110:110:1,1.00
Plectorhinchus,pictus,10.75,104.25,1110:104:3,0.94
Plectorhinchus,pictus,10.25,104.75,1110:104:2,0.96
Plectorhinchus,pictus,10.25,104.25,1110:104:1,0.97
Plectorhinchus,pictus,10.75,103.75,1110:103:4,0.94
Plectorhinchus,pictus,10.75,103.25,1110:103:3,0.98
Plectorhinchus,pictus,10.25,103.75,1110:103:2,0.98
Plectorhinchus,pictus,10.75,102.25,1110:102:3,0.89
Plectorhinchus,pictus,10.25,102.75,1110:102:2,0.98
Plectorhinchus,pictus,10.25,102.25,1110:102:1,0.83
Plectorhinchus,pictus,15.25,96.25,1109:456:1,0.89
Plectorhinchus,pictus,15.25,95.75,1109:455:2,0.81
Plectorhinchus,pictus,19.25,94.25,1109:394:1,0.81
Plectorhinchus,pictus,19.75,93.75,1109:393:4,1.00
Plectorhinchus,pictus,19.75,93.25,1109:393:3,0.93
Plectorhinchus,pictus,19.25,93.75,1109:393:2,1.00
Plectorhinchus,pictus,19.25,93.25,1109:393:1,1.00
Plectorhinchus,pictus,19.75,92.75,1109:392:4,0.93
Plectorhinchus,pictus,19.75,92.25,1109:392:3,0.92
Plectorhinchus,pictus,19.25,92.75,1109:392:2,1.00
Plectorhinchus,pictus,18.75,94.25,1109:384:3,0.96
Plectorhinchus,pictus,18.25,94.75,1109:384:2,0.81
Plectorhinchus,pictus,18.75,93.75,1109:383:4,1.00
Plectorhinchus,pictus,18.75,93.25,1109:383:3,1.00
Plectorhinchus,pictus,18.25,93.75,1109:383:2,0.81
Plectorhinchus,pictus,16.75,94.25,1109:364:3,1.00
Plectorhinchus,pictus,16.25,94.25,1109:364:1,0.88
Plectorhinchus,pictus,15.25,94.25,1109:354:1,1.00
Plectorhinchus,pictus,15.75,93.75,1109:353:4,1.00
Plectorhinchus,pictus,15.25,93.75,1109:353:2,0.84
Plectorhinchus,pictus,14.75,97.75,1109:247:4,0.81
Plectorhinchus,pictus,14.25,97.75,1109:247:2,0.92
Plectorhinchus,pictus,14.75,95.75,1109:245:4,1.00
Plectorhinchus,pictus,14.75,95.25,1109:245:3,1.00
Plectorhinchus,pictus,17.75,94.75,1109:374:4,0.85
Plectorhinchus,pictus,17.75,94.25,1109:374:3,1.00
Plectorhinchus,pictus,17.25,94.75,1109:374:2,0.83
Plectorhinchus,pictus,17.25,94.25,1109:374:1,1.00
Plectorhinchus,pictus,12.75,98.75,1109:228:4,0.89
Plectorhinchus,pictus,12.75,98.25,1109:228:3,1.00
Plectorhinchus,pictus,13.75,98.25,1109:238:3,0.85
Plectorhinchus,pictus,13.25,98.25,1109:238:1,1.00
Plectorhinchus,pictus,12.25,98.25,1109:228:1,1.00
Plectorhinchus,pictus,11.75,99.75,1109:219:4,0.86
Plectorhinchus,pictus,11.25,99.75,1109:219:2,0.95
Plectorhinchus,pictus,11.75,98.75,1109:218:4,1.00
Plectorhinchus,pictus,11.75,98.25,1109:218:3,1.00
Plectorhinchus,pictus,11.25,98.75,1109:218:2,1.00
Plectorhinchus,pictus,11.25,98.25,1109:218:1,1.00
Plectorhinchus,pictus,10.75,99.75,1109:209:4,0.98
Plectorhinchus,pictus,10.75,99.25,1109:209:3,1.00
Plectorhinchus,pictus,10.25,99.75,1109:209:2,0.99
Plectorhinchus,pictus,10.25,99.25,1109:209:1,0.95
Plectorhinchus,pictus,10.75,98.75,1109:208:4,1.00
Plectorhinchus,pictus,10.75,98.25,1109:208:3,1.00
Plectorhinchus,pictus,10.25,98.75,1109:208:2,1.00
Plectorhinchus,pictus,10.25,98.25,1109:208:1,1.00
Plectorhinchus,pictus,10.75,97.75,1109:207:4,0.88
Plectorhinchus,pictus,14.75,94.75,1109:144:4,1.00
Plectorhinchus,pictus,14.75,93.25,1109:143:3,1.00
Plectorhinchus,pictus,14.25,93.75,1109:143:2,0.83
Plectorhinchus,pictus,14.25,93.25,1109:143:1,1.00
Plectorhinchus,pictus,13.75,93.25,1109:133:3,1.00
Plectorhinchus,pictus,13.25,93.25,1109:133:1,1.00
Plectorhinchus,pictus,13.75,92.75,1109:132:4,1.00
Plectorhinchus,pictus,13.25,92.75,1109:132:2,1.00
Plectorhinchus,pictus,13.25,92.25,1109:132:1,0.82
Plectorhinchus,pictus,12.75,93.25,1109:123:3,1.00
Plectorhinchus,pictus,12.25,93.25,1109:123:1,1.00
Plectorhinchus,pictus,12.75,92.75,1109:122:4,1.00
Plectorhinchus,pictus,12.25,92.75,1109:122:2,1.00
Plectorhinchus,pictus,11.75,93.25,1109:113:3,0.96
Plectorhinchus,pictus,11.75,92.75,1109:112:4,1.00
Plectorhinchus,pictus,19.75,86.75,1108:496:4,0.96
Plectorhinchus,pictus,19.75,86.25,1108:496:3,0.88
Plectorhinchus,pictus,19.75,85.75,1108:495:4,0.99
Plectorhinchus,pictus,19.75,85.25,1108:495:3,0.94
Plectorhinchus,pictus,19.25,85.75,1108:495:2,1.00
Plectorhinchus,pictus,19.25,85.25,1108:495:1,1.00
Plectorhinchus,pictus,18.75,85.25,1108:485:3,1.00
Plectorhinchus,pictus,19.25,84.75,1108:394:2,1.00
Plectorhinchus,pictus,18.75,84.75,1108:384:4,1.00
Plectorhinchus,pictus,18.75,84.25,1108:384:3,1.00
Plectorhinchus,pictus,18.25,84.25,1108:384:1,1.00
Plectorhinchus,pictus,18.25,83.75,1108:383:2,1.00
Plectorhinchus,pictus,17.75,84.25,1108:374:3,1.00
Plectorhinchus,pictus,17.75,83.75,1108:373:4,1.00
