Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,-43.75,177.25,3417:237:3,0.31
Chelidonichthys,spinosus,-43.75,177.75,3417:237:4,0.30
Chelidonichthys,spinosus,-43.25,178.25,3417:238:1,0.33
Chelidonichthys,spinosus,-43.25,178.75,3417:238:2,0.30
Chelidonichthys,spinosus,-43.75,178.25,3417:238:3,0.27
Chelidonichthys,spinosus,-43.75,178.75,3417:238:4,0.26
Chelidonichthys,spinosus,-43.25,179.25,3417:239:1,0.26
Chelidonichthys,spinosus,-43.25,179.75,3417:239:2,0.23
Chelidonichthys,spinosus,-43.75,179.25,3417:239:3,0.22
Chelidonichthys,spinosus,-43.75,179.75,3417:239:4,0.23
Chelidonichthys,spinosus,-44.25,175.75,3417:245:2,0.22
Chelidonichthys,spinosus,-44.25,176.25,3417:246:1,0.20
Chelidonichthys,spinosus,-45.25,170.75,3417:350:2,0.23
Chelidonichthys,spinosus,-45.75,170.25,3417:350:3,0.23
Chelidonichthys,spinosus,-45.25,171.25,3417:351:1,0.21
Chelidonichthys,spinosus,-43.25,-161.25,5416:131:1,0.35
Chelidonichthys,spinosus,-42.75,-178.75,5417:228:4,0.32
Chelidonichthys,spinosus,-43.25,-175.25,5417:235:1,0.23
Chelidonichthys,spinosus,-43.25,-175.75,5417:235:2,0.32
Chelidonichthys,spinosus,-43.75,-175.25,5417:235:3,0.32
Chelidonichthys,spinosus,-43.75,-175.75,5417:235:4,0.33
Chelidonichthys,spinosus,-43.25,-176.25,5417:236:1,0.33
Chelidonichthys,spinosus,-43.25,-176.75,5417:236:2,0.33
Chelidonichthys,spinosus,-43.75,-176.25,5417:236:3,0.32
Chelidonichthys,spinosus,-43.75,-176.75,5417:236:4,0.31
Chelidonichthys,spinosus,-43.25,-177.25,5417:237:1,0.33
Chelidonichthys,spinosus,-43.25,-177.75,5417:237:2,0.34
Chelidonichthys,spinosus,-43.75,-177.25,5417:237:3,0.33
Chelidonichthys,spinosus,-43.75,-177.75,5417:237:4,0.33
Chelidonichthys,spinosus,-43.25,-178.25,5417:238:1,0.27
Chelidonichthys,spinosus,-43.25,-178.75,5417:238:2,0.25
Chelidonichthys,spinosus,-43.75,-178.25,5417:238:3,0.29
Chelidonichthys,spinosus,-43.75,-178.75,5417:238:4,0.32
Chelidonichthys,spinosus,-43.25,-179.25,5417:239:1,0.26
Chelidonichthys,spinosus,-43.25,-179.75,5417:239:2,0.28
Chelidonichthys,spinosus,-43.75,-179.25,5417:239:3,0.35
Chelidonichthys,spinosus,-43.75,-179.75,5417:239:4,0.33
Chelidonichthys,spinosus,-44.25,-175.25,5417:245:1,0.33
Chelidonichthys,spinosus,-44.25,-175.75,5417:245:2,0.35
Chelidonichthys,spinosus,-44.25,-176.25,5417:246:1,0.33
Chelidonichthys,spinosus,-44.25,-176.75,5417:246:2,0.33
Chelidonichthys,spinosus,-44.75,-176.25,5417:246:3,0.35
Chelidonichthys,spinosus,-44.25,-177.25,5417:247:1,0.34
Chelidonichthys,spinosus,-44.25,-178.75,5417:248:2,0.24
Chelidonichthys,spinosus,-44.25,-179.25,5417:249:1,0.28
Chelidonichthys,spinosus,-44.25,-179.75,5417:249:2,0.21
Chelidonichthys,spinosus,0.25,-176.25,7017:206:1,0.26
Chelidonichthys,spinosus,0.75,-176.75,7017:206:4,0.28
Chelidonichthys,spinosus,3.75,103.25,1010:133:3,0.52
Chelidonichthys,spinosus,4.25,103.25,1010:143:1,0.49
Chelidonichthys,spinosus,4.25,103.75,1010:143:2,0.40
Chelidonichthys,spinosus,4.75,103.25,1010:143:3,0.53
Chelidonichthys,spinosus,5.25,103.25,1010:353:1,0.52
Chelidonichthys,spinosus,6.75,101.75,1010:361:4,0.41
Chelidonichthys,spinosus,7.75,100.25,1010:370:3,0.42
Chelidonichthys,spinosus,9.25,107.75,1010:497:2,0.50
Chelidonichthys,spinosus,9.75,108.25,1010:498:3,0.57
Chelidonichthys,spinosus,3.25,112.25,1011:132:1,0.47
Chelidonichthys,spinosus,3.25,112.75,1011:132:2,0.47
Chelidonichthys,spinosus,3.75,112.75,1011:132:4,0.48
Chelidonichthys,spinosus,3.25,113.25,1011:133:1,0.45
Chelidonichthys,spinosus,3.75,113.25,1011:133:3,0.48
Chelidonichthys,spinosus,4.25,113.25,1011:143:1,0.50
Chelidonichthys,spinosus,4.25,113.75,1011:143:2,0.51
Chelidonichthys,spinosus,4.75,113.75,1011:143:4,0.51
Chelidonichthys,spinosus,4.75,114.25,1011:144:3,0.51
Chelidonichthys,spinosus,0.25,117.75,1011:207:2,0.51
Chelidonichthys,spinosus,0.75,117.75,1011:207:4,0.52
Chelidonichthys,spinosus,0.75,118.25,1011:208:3,0.51
Chelidonichthys,spinosus,0.75,118.75,1011:208:4,0.42
Chelidonichthys,spinosus,1.25,118.75,1011:218:2,0.53
Chelidonichthys,spinosus,1.75,118.25,1011:218:3,0.50
Chelidonichthys,spinosus,1.75,118.75,1011:218:4,0.51
Chelidonichthys,spinosus,2.25,118.25,1011:228:1,0.50
Chelidonichthys,spinosus,2.75,118.25,1011:228:3,0.49
Chelidonichthys,spinosus,3.25,118.25,1011:238:1,0.48
Chelidonichthys,spinosus,3.75,118.25,1011:238:3,0.48
Chelidonichthys,spinosus,4.25,118.25,1011:248:1,0.47
Chelidonichthys,spinosus,4.75,118.75,1011:248:4,0.43
Chelidonichthys,spinosus,5.25,114.25,1011:354:1,0.51
Chelidonichthys,spinosus,5.25,114.75,1011:354:2,0.49
Chelidonichthys,spinosus,5.75,115.25,1011:455:3,0.49
Chelidonichthys,spinosus,5.25,119.25,1011:459:1,0.56
Chelidonichthys,spinosus,5.75,119.25,1011:459:3,0.55
Chelidonichthys,spinosus,6.25,115.75,1011:465:2,0.50
Chelidonichthys,spinosus,6.75,116.25,1011:466:3,0.46
Chelidonichthys,spinosus,6.75,116.75,1011:466:4,0.50
Chelidonichthys,spinosus,6.75,117.25,1011:467:3,0.49
Chelidonichthys,spinosus,6.75,117.75,1011:467:4,0.48
Chelidonichthys,spinosus,6.25,118.25,1011:468:1,0.49
Chelidonichthys,spinosus,7.25,116.75,1011:476:2,0.53
Chelidonichthys,spinosus,9.25,117.75,1011:497:2,0.53
Chelidonichthys,spinosus,9.75,118.25,1011:498:3,0.54
Chelidonichthys,spinosus,0.25,127.75,1012:207:2,0.50
Chelidonichthys,spinosus,0.25,128.25,1012:208:1,0.47
Chelidonichthys,spinosus,0.25,128.75,1012:208:2,0.48
Chelidonichthys,spinosus,0.75,128.25,1012:208:3,0.44
Chelidonichthys,spinosus,0.75,128.75,1012:208:4,0.46
Chelidonichthys,spinosus,0.25,129.25,1012:209:1,0.48
Chelidonichthys,spinosus,0.25,129.75,1012:209:2,0.48
Chelidonichthys,spinosus,0.75,129.25,1012:209:3,0.45
Chelidonichthys,spinosus,1.25,127.75,1012:217:2,0.48
Chelidonichthys,spinosus,1.75,127.75,1012:217:4,0.50
Chelidonichthys,spinosus,1.25,128.75,1012:218:2,0.45
Chelidonichthys,spinosus,1.75,128.25,1012:218:3,0.45
Chelidonichthys,spinosus,1.75,128.75,1012:218:4,0.44
Chelidonichthys,spinosus,2.25,127.75,1012:227:2,0.53
Chelidonichthys,spinosus,2.25,128.25,1012:228:1,0.48
Chelidonichthys,spinosus,2.25,128.75,1012:228:2,0.44
Chelidonichthys,spinosus,2.75,128.25,1012:228:3,0.50
Chelidonichthys,spinosus,2.75,128.75,1012:228:4,0.46
Chelidonichthys,spinosus,3.75,125.75,1012:235:4,0.45
Chelidonichthys,spinosus,3.75,126.75,1012:236:4,0.51
Chelidonichthys,spinosus,3.75,127.75,1012:237:4,0.51
Chelidonichthys,spinosus,4.25,125.25,1012:245:1,0.50
Chelidonichthys,spinosus,4.25,125.75,1012:245:2,0.50
Chelidonichthys,spinosus,4.75,125.25,1012:245:3,0.51
Chelidonichthys,spinosus,4.75,125.75,1012:245:4,0.50
Chelidonichthys,spinosus,4.25,126.75,1012:246:2,0.51
Chelidonichthys,spinosus,4.75,126.75,1012:246:4,0.42
Chelidonichthys,spinosus,6.25,124.25,1012:364:1,0.47
Chelidonichthys,spinosus,6.25,124.75,1012:364:2,0.50
Chelidonichthys,spinosus,7.25,122.25,1012:372:1,0.41
Chelidonichthys,spinosus,7.75,122.75,1012:372:4,0.49
Chelidonichthys,spinosus,7.25,123.25,1012:373:1,0.49
Chelidonichthys,spinosus,7.75,123.25,1012:373:3,0.53
Chelidonichthys,spinosus,8.25,123.75,1012:383:2,0.58
Chelidonichthys,spinosus,8.25,124.25,1012:384:1,0.58
Chelidonichthys,spinosus,5.25,125.25,1012:455:1,0.53
Chelidonichthys,spinosus,5.25,125.75,1012:455:2,0.52
Chelidonichthys,spinosus,5.75,125.25,1012:455:3,0.52
Chelidonichthys,spinosus,5.75,125.75,1012:455:4,0.55
Chelidonichthys,spinosus,6.25,125.25,1012:465:1,0.52
Chelidonichthys,spinosus,6.25,125.75,1012:465:2,0.55
Chelidonichthys,spinosus,6.25,126.25,1012:466:1,0.51
Chelidonichthys,spinosus,6.75,126.25,1012:466:3,0.54
Chelidonichthys,spinosus,7.25,126.25,1012:476:1,0.55
Chelidonichthys,spinosus,7.75,126.25,1012:476:3,0.55
Chelidonichthys,spinosus,9.25,125.75,1012:495:2,0.59
Chelidonichthys,spinosus,9.75,125.75,1012:495:4,0.59
Chelidonichthys,spinosus,0.25,130.25,1013:100:1,0.46
Chelidonichthys,spinosus,0.25,130.75,1013:100:2,0.43
Chelidonichthys,spinosus,0.75,130.75,1013:100:4,0.42
Chelidonichthys,spinosus,0.25,131.25,1013:101:1,0.42
Chelidonichthys,spinosus,0.75,131.25,1013:101:3,0.41
Chelidonichthys,spinosus,1.25,131.25,1013:111:1,0.41
Chelidonichthys,spinosus,2.75,131.75,1013:121:4,0.40
Chelidonichthys,spinosus,3.25,131.75,1013:131:2,0.41
Chelidonichthys,spinosus,5.75,169.25,1016:459:3,0.51
Chelidonichthys,spinosus,5.75,169.75,1016:459:4,0.51
Chelidonichthys,spinosus,6.25,169.25,1016:469:1,0.53
Chelidonichthys,spinosus,6.25,169.75,1016:469:2,0.55
Chelidonichthys,spinosus,7.25,168.75,1016:478:2,0.57
Chelidonichthys,spinosus,7.75,168.25,1016:478:3,0.58
Chelidonichthys,spinosus,7.75,168.75,1016:478:4,0.59
Chelidonichthys,spinosus,7.75,169.25,1016:479:3,0.43
Chelidonichthys,spinosus,8.25,168.25,1016:488:1,0.45
Chelidonichthys,spinosus,9.25,167.25,1016:497:1,0.51
Chelidonichthys,spinosus,9.25,167.75,1016:497:2,0.42
Chelidonichthys,spinosus,9.25,169.75,1016:499:2,0.54
Chelidonichthys,spinosus,6.25,171.75,1017:361:2,0.55
Chelidonichthys,spinosus,6.25,172.25,1017:362:1,0.55
Chelidonichthys,spinosus,10.25,108.25,1110:208:1,0.47
Chelidonichthys,spinosus,10.75,108.75,1110:208:4,0.51
Chelidonichthys,spinosus,11.75,109.75,1110:219:4,0.59
Chelidonichthys,spinosus,15.75,109.25,1110:459:3,0.48
Chelidonichthys,spinosus,16.25,107.75,1110:467:2,0.45
Chelidonichthys,spinosus,17.25,106.75,1110:476:2,0.56
Chelidonichthys,spinosus,17.25,108.75,1110:478:2,0.53
Chelidonichthys,spinosus,18.25,108.75,1110:488:2,0.53
Chelidonichthys,spinosus,19.25,107.25,1110:497:1,0.55
Chelidonichthys,spinosus,19.75,107.25,1110:497:3,0.50
Chelidonichthys,spinosus,10.25,118.75,1111:208:2,0.56
Chelidonichthys,spinosus,10.75,119.25,1111:209:3,0.58
Chelidonichthys,spinosus,11.25,119.25,1111:219:1,0.42
Chelidonichthys,spinosus,18.75,110.25,1111:380:3,0.42
Chelidonichthys,spinosus,19.75,111.75,1111:391:4,0.53
Chelidonichthys,spinosus,15.25,119.75,1111:459:2,0.55
Chelidonichthys,spinosus,16.25,119.75,1111:469:2,0.57
Chelidonichthys,spinosus,10.75,121.75,1112:101:4,0.58
Chelidonichthys,spinosus,10.25,124.25,1112:104:1,0.58
Chelidonichthys,spinosus,10.75,124.25,1112:104:3,0.55
Chelidonichthys,spinosus,10.75,124.75,1112:104:4,0.56
Chelidonichthys,spinosus,11.25,121.75,1112:111:2,0.59
Chelidonichthys,spinosus,11.25,124.25,1112:114:1,0.58
Chelidonichthys,spinosus,12.75,120.75,1112:120:4,0.56
Chelidonichthys,spinosus,12.75,123.25,1112:123:3,0.55
Chelidonichthys,spinosus,13.25,120.75,1112:130:2,0.43
Chelidonichthys,spinosus,13.75,122.75,1112:132:4,0.50
Chelidonichthys,spinosus,13.25,123.25,1112:133:1,0.55
Chelidonichthys,spinosus,11.25,125.25,1112:215:1,0.58
Chelidonichthys,spinosus,15.25,120.25,1112:350:1,0.59
Chelidonichthys,spinosus,15.25,122.25,1112:352:1,0.59
Chelidonichthys,spinosus,16.25,120.25,1112:360:1,0.58
Chelidonichthys,spinosus,16.75,120.25,1112:360:3,0.57
Chelidonichthys,spinosus,16.25,121.75,1112:361:2,0.59
Chelidonichthys,spinosus,18.75,122.25,1112:382:3,0.55
Chelidonichthys,spinosus,20.25,106.25,1210:206:1,0.46
Chelidonichthys,spinosus,20.25,107.75,1210:207:2,0.47
Chelidonichthys,spinosus,20.75,107.75,1210:207:4,0.47
Chelidonichthys,spinosus,20.75,109.25,1210:209:3,0.40
Chelidonichthys,spinosus,21.25,107.75,1210:217:2,0.49
Chelidonichthys,spinosus,21.25,108.25,1210:218:1,0.48
Chelidonichthys,spinosus,21.75,108.25,1210:218:3,0.44
Chelidonichthys,spinosus,21.25,109.25,1210:219:1,0.45
Chelidonichthys,spinosus,20.25,111.25,1211:101:1,0.44
Chelidonichthys,spinosus,20.25,112.25,1211:102:1,0.54
Chelidonichthys,spinosus,20.75,113.75,1211:103:4,0.47
Chelidonichthys,spinosus,21.25,110.75,1211:110:2,0.56
Chelidonichthys,spinosus,21.25,112.75,1211:112:2,0.59
Chelidonichthys,spinosus,22.25,114.75,1211:124:2,0.52
Chelidonichthys,spinosus,22.75,115.75,1211:225:4,0.44
Chelidonichthys,spinosus,22.75,116.25,1211:226:3,0.51
Chelidonichthys,spinosus,22.75,116.75,1211:226:4,0.58
Chelidonichthys,spinosus,22.25,119.75,1211:229:2,0.42
Chelidonichthys,spinosus,23.25,117.25,1211:237:1,0.42
Chelidonichthys,spinosus,24.75,118.75,1211:248:4,0.48
Chelidonichthys,spinosus,25.25,119.25,1211:459:1,0.53
Chelidonichthys,spinosus,21.25,121.75,1212:111:2,0.50
Chelidonichthys,spinosus,24.25,120.75,1212:140:2,0.42
Chelidonichthys,spinosus,24.25,124.75,1212:144:2,0.55
Chelidonichthys,spinosus,29.75,122.75,1212:392:4,0.51
Chelidonichthys,spinosus,25.25,126.75,1212:456:2,0.42
Chelidonichthys,spinosus,25.75,127.25,1212:457:3,0.53
Chelidonichthys,spinosus,28.25,127.25,1212:487:1,0.53
Chelidonichthys,spinosus,29.25,127.75,1212:497:2,0.42
Chelidonichthys,spinosus,30.25,123.75,1312:103:2,0.49
Chelidonichthys,spinosus,30.75,123.75,1312:103:4,0.52
Chelidonichthys,spinosus,30.75,124.25,1312:104:3,0.58
Chelidonichthys,spinosus,30.75,124.75,1312:104:4,0.56
Chelidonichthys,spinosus,31.25,123.25,1312:113:1,0.46
Chelidonichthys,spinosus,31.25,123.75,1312:113:2,0.44
Chelidonichthys,spinosus,31.25,124.25,1312:114:1,0.48
Chelidonichthys,spinosus,31.25,124.75,1312:114:2,0.54
Chelidonichthys,spinosus,32.25,124.75,1312:124:2,0.44
Chelidonichthys,spinosus,32.75,124.25,1312:124:3,0.55
Chelidonichthys,spinosus,33.25,123.25,1312:133:1,0.48
Chelidonichthys,spinosus,34.25,122.75,1312:142:2,0.52
Chelidonichthys,spinosus,34.75,124.75,1312:144:4,0.45
Chelidonichthys,spinosus,30.75,128.75,1312:208:4,0.46
Chelidonichthys,spinosus,31.75,125.25,1312:215:3,0.49
Chelidonichthys,spinosus,31.75,129.25,1312:219:3,0.45
Chelidonichthys,spinosus,33.25,129.75,1312:239:2,0.46
Chelidonichthys,spinosus,34.25,126.25,1312:246:1,0.43
Chelidonichthys,spinosus,34.25,127.25,1312:247:1,0.52
Chelidonichthys,spinosus,34.25,127.75,1312:247:2,0.59
Chelidonichthys,spinosus,35.25,122.25,1312:352:1,0.42
Chelidonichthys,spinosus,35.25,122.75,1312:352:2,0.56
Chelidonichthys,spinosus,35.25,123.25,1312:353:1,0.45
Chelidonichthys,spinosus,35.25,123.75,1312:353:2,0.47
Chelidonichthys,spinosus,35.25,124.25,1312:354:1,0.43
Chelidonichthys,spinosus,35.25,124.75,1312:354:2,0.53
Chelidonichthys,spinosus,35.75,124.75,1312:354:4,0.41
Chelidonichthys,spinosus,35.25,125.75,1312:455:2,0.50
Chelidonichthys,spinosus,35.75,125.25,1312:455:3,0.41
Chelidonichthys,spinosus,36.25,125.75,1312:465:2,0.51
Chelidonichthys,spinosus,39.75,127.75,1312:497:4,0.54
Chelidonichthys,spinosus,39.75,128.25,1312:498:3,0.57
Chelidonichthys,spinosus,31.75,132.25,1313:112:3,0.58
Chelidonichthys,spinosus,34.25,135.25,1313:245:1,0.53
Chelidonichthys,spinosus,34.25,137.75,1313:247:2,0.46
Chelidonichthys,spinosus,37.75,132.75,1313:372:4,0.46
Chelidonichthys,spinosus,37.75,133.25,1313:373:3,0.54
Chelidonichthys,spinosus,37.75,133.75,1313:373:4,0.43
Chelidonichthys,spinosus,37.75,134.25,1313:374:3,0.41
Chelidonichthys,spinosus,38.75,134.25,1313:384:3,0.46
Chelidonichthys,spinosus,39.25,134.25,1313:394:1,0.43
Chelidonichthys,spinosus,39.25,134.75,1313:394:2,0.48
Chelidonichthys,spinosus,35.25,136.75,1313:456:2,0.40
Chelidonichthys,spinosus,37.75,139.25,1313:479:3,0.48
Chelidonichthys,spinosus,39.25,135.25,1313:495:1,0.45
Chelidonichthys,spinosus,39.25,135.75,1313:495:2,0.41
Chelidonichthys,spinosus,31.75,140.25,1314:110:3,0.55
Chelidonichthys,spinosus,32.75,140.25,1314:120:3,0.43
Chelidonichthys,spinosus,34.75,140.75,1314:140:4,0.55
Chelidonichthys,spinosus,35.75,140.25,1314:350:3,0.49
Chelidonichthys,spinosus,39.25,140.25,1314:390:1,0.48
Chelidonichthys,spinosus,39.75,140.25,1314:390:3,0.49
Chelidonichthys,spinosus,39.75,142.25,1314:392:3,0.59
Chelidonichthys,spinosus,34.75,172.25,1317:142:3,0.55
Chelidonichthys,spinosus,40.25,128.75,1412:208:2,0.47
Chelidonichthys,spinosus,40.25,129.25,1412:209:1,0.46
Chelidonichthys,spinosus,42.25,139.25,1413:229:1,0.50
Chelidonichthys,spinosus,40.75,140.75,1414:100:4,0.48
Chelidonichthys,spinosus,40.25,141.75,1414:101:2,0.56
Chelidonichthys,spinosus,40.75,141.25,1414:101:3,0.42
Chelidonichthys,spinosus,41.25,141.25,1414:111:1,0.58
Chelidonichthys,spinosus,41.75,141.25,1414:111:3,0.46
Chelidonichthys,spinosus,42.25,140.25,1414:120:1,0.43
Chelidonichthys,spinosus,42.75,140.25,1414:120:3,0.47
Chelidonichthys,spinosus,43.25,140.25,1414:130:1,0.45
Chelidonichthys,spinosus,43.25,140.75,1414:130:2,0.47
Chelidonichthys,spinosus,43.75,141.25,1414:131:3,0.43
Chelidonichthys,spinosus,-1.75,108.75,3010:218:4,0.41
Chelidonichthys,spinosus,-4.75,105.75,3010:245:4,0.50
Chelidonichthys,spinosus,-5.75,104.75,3010:354:4,0.58
Chelidonichthys,spinosus,-5.25,105.75,3010:455:2,0.49
Chelidonichthys,spinosus,-5.75,105.25,3010:455:3,0.55
Chelidonichthys,spinosus,-5.75,105.75,3010:455:4,0.52
Chelidonichthys,spinosus,-6.25,105.25,3010:465:1,0.55
Chelidonichthys,spinosus,-6.25,105.75,3010:465:2,0.55
Chelidonichthys,spinosus,-6.25,107.25,3010:467:1,0.58
Chelidonichthys,spinosus,-6.25,107.75,3010:467:2,0.56
Chelidonichthys,spinosus,-6.25,108.75,3010:468:2,0.50
Chelidonichthys,spinosus,-6.75,108.75,3010:468:4,0.52
Chelidonichthys,spinosus,-6.25,109.25,3010:469:1,0.50
Chelidonichthys,spinosus,-6.75,109.25,3010:469:3,0.51
Chelidonichthys,spinosus,-6.75,109.75,3010:469:4,0.40
Chelidonichthys,spinosus,-0.25,117.75,3011:207:2,0.51
Chelidonichthys,spinosus,-0.75,117.25,3011:207:3,0.52
Chelidonichthys,spinosus,-0.75,117.75,3011:207:4,0.49
Chelidonichthys,spinosus,-1.25,116.75,3011:216:2,0.51
Chelidonichthys,spinosus,-1.75,116.75,3011:216:4,0.40
Chelidonichthys,spinosus,-1.25,117.25,3011:217:1,0.51
Chelidonichthys,spinosus,-1.25,117.75,3011:217:2,0.47
Chelidonichthys,spinosus,-1.75,117.25,3011:217:3,0.50
Chelidonichthys,spinosus,-1.25,119.25,3011:219:1,0.45
Chelidonichthys,spinosus,-1.75,119.25,3011:219:3,0.45
Chelidonichthys,spinosus,-2.25,116.75,3011:226:2,0.52
Chelidonichthys,spinosus,-2.25,117.25,3011:227:1,0.42
Chelidonichthys,spinosus,-2.75,117.25,3011:227:3,0.43
Chelidonichthys,spinosus,-2.75,117.75,3011:227:4,0.44
Chelidonichthys,spinosus,-2.25,118.75,3011:228:2,0.45
Chelidonichthys,spinosus,-2.75,118.25,3011:228:3,0.47
Chelidonichthys,spinosus,-2.75,118.75,3011:228:4,0.47
Chelidonichthys,spinosus,-2.25,119.25,3011:229:1,0.45
Chelidonichthys,spinosus,-3.25,117.25,3011:237:1,0.49
Chelidonichthys,spinosus,-3.25,117.75,3011:237:2,0.49
Chelidonichthys,spinosus,-3.75,117.25,3011:237:3,0.49
Chelidonichthys,spinosus,-3.75,117.75,3011:237:4,0.49
Chelidonichthys,spinosus,-3.25,118.25,3011:238:1,0.48
Chelidonichthys,spinosus,-3.25,118.75,3011:238:2,0.48
Chelidonichthys,spinosus,-3.75,118.75,3011:238:4,0.49
Chelidonichthys,spinosus,-3.25,119.25,3011:239:1,0.49
Chelidonichthys,spinosus,-3.75,119.25,3011:239:3,0.53
Chelidonichthys,spinosus,-3.75,119.75,3011:239:4,0.50
Chelidonichthys,spinosus,-4.25,116.75,3011:246:2,0.51
Chelidonichthys,spinosus,-4.75,116.75,3011:246:4,0.53
Chelidonichthys,spinosus,-4.25,117.25,3011:247:1,0.49
Chelidonichthys,spinosus,-4.75,117.25,3011:247:3,0.51
Chelidonichthys,spinosus,-4.75,117.75,3011:247:4,0.50
Chelidonichthys,spinosus,-4.75,118.25,3011:248:3,0.48
Chelidonichthys,spinosus,-4.75,118.75,3011:248:4,0.50
Chelidonichthys,spinosus,-4.25,119.25,3011:249:1,0.49
Chelidonichthys,spinosus,-4.25,119.75,3011:249:2,0.50
Chelidonichthys,spinosus,-4.75,119.25,3011:249:3,0.51
Chelidonichthys,spinosus,-6.25,111.25,3011:361:1,0.53
Chelidonichthys,spinosus,-6.75,111.25,3011:361:3,0.56
Chelidonichthys,spinosus,-6.75,111.75,3011:361:4,0.53
Chelidonichthys,spinosus,-6.25,112.25,3011:362:1,0.40
Chelidonichthys,spinosus,-6.25,112.75,3011:362:2,0.40
Chelidonichthys,spinosus,-6.75,112.25,3011:362:3,0.47
Chelidonichthys,spinosus,-6.75,114.25,3011:364:3,0.47
Chelidonichthys,spinosus,-6.75,114.75,3011:364:4,0.52
Chelidonichthys,spinosus,-7.75,112.75,3011:372:4,0.47
Chelidonichthys,spinosus,-7.25,113.75,3011:373:2,0.52
Chelidonichthys,spinosus,-7.25,114.25,3011:374:1,0.56
Chelidonichthys,spinosus,-7.25,114.75,3011:374:2,0.43
Chelidonichthys,spinosus,-5.25,115.75,3011:455:2,0.51
Chelidonichthys,spinosus,-5.75,115.75,3011:455:4,0.54
Chelidonichthys,spinosus,-5.25,116.25,3011:456:1,0.55
Chelidonichthys,spinosus,-5.25,116.75,3011:456:2,0.54
Chelidonichthys,spinosus,-5.75,116.25,3011:456:3,0.53
Chelidonichthys,spinosus,-5.75,116.75,3011:456:4,0.55
Chelidonichthys,spinosus,-5.25,117.25,3011:457:1,0.53
Chelidonichthys,spinosus,-5.25,117.75,3011:457:2,0.53
Chelidonichthys,spinosus,-5.75,117.25,3011:457:3,0.55
Chelidonichthys,spinosus,-5.75,117.75,3011:457:4,0.56
Chelidonichthys,spinosus,-5.25,118.25,3011:458:1,0.53
Chelidonichthys,spinosus,-5.25,118.75,3011:458:2,0.56
Chelidonichthys,spinosus,-5.75,118.25,3011:458:3,0.58
Chelidonichthys,spinosus,-6.25,115.25,3011:465:1,0.41
Chelidonichthys,spinosus,-6.25,115.75,3011:465:2,0.49
Chelidonichthys,spinosus,-6.75,115.25,3011:465:3,0.57
Chelidonichthys,spinosus,-6.25,116.25,3011:466:1,0.47
Chelidonichthys,spinosus,-6.25,116.75,3011:466:2,0.55
Chelidonichthys,spinosus,-6.75,116.25,3011:466:3,0.47
Chelidonichthys,spinosus,-6.75,116.75,3011:466:4,0.50
Chelidonichthys,spinosus,-6.25,117.25,3011:467:1,0.56
Chelidonichthys,spinosus,-6.25,117.75,3011:467:2,0.58
Chelidonichthys,spinosus,-6.75,117.25,3011:467:3,0.44
Chelidonichthys,spinosus,-6.75,117.75,3011:467:4,0.57
Chelidonichthys,spinosus,-6.75,118.75,3011:468:4,0.56
Chelidonichthys,spinosus,-7.25,116.25,3011:476:1,0.51
Chelidonichthys,spinosus,-7.25,116.75,3011:476:2,0.49
Chelidonichthys,spinosus,-7.25,117.25,3011:477:1,0.43
Chelidonichthys,spinosus,-7.25,117.75,3011:477:2,0.45
Chelidonichthys,spinosus,-7.25,118.25,3011:478:1,0.45
Chelidonichthys,spinosus,-7.75,118.25,3011:478:3,0.57
Chelidonichthys,spinosus,-1.25,121.25,3012:111:1,0.40
Chelidonichthys,spinosus,-1.75,121.75,3012:111:4,0.52
Chelidonichthys,spinosus,-1.25,122.25,3012:112:1,0.45
Chelidonichthys,spinosus,-1.25,122.75,3012:112:2,0.52
Chelidonichthys,spinosus,-1.75,122.25,3012:112:3,0.53
Chelidonichthys,spinosus,-2.75,120.25,3012:120:3,0.45
Chelidonichthys,spinosus,-2.75,120.75,3012:120:4,0.43
Chelidonichthys,spinosus,-2.25,121.75,3012:121:2,0.53
Chelidonichthys,spinosus,-2.75,121.25,3012:121:3,0.48
Chelidonichthys,spinosus,-2.75,122.25,3012:122:3,0.55
Chelidonichthys,spinosus,-3.25,120.25,3012:130:1,0.47
Chelidonichthys,spinosus,-3.25,120.75,3012:130:2,0.45
Chelidonichthys,spinosus,-3.75,120.25,3012:130:3,0.49
Chelidonichthys,spinosus,-3.25,121.25,3012:131:1,0.48
Chelidonichthys,spinosus,-3.75,121.25,3012:131:3,0.47
Chelidonichthys,spinosus,-3.25,122.25,3012:132:1,0.55
Chelidonichthys,spinosus,-3.75,122.75,3012:132:4,0.57
Chelidonichthys,spinosus,-4.25,121.75,3012:141:2,0.49
Chelidonichthys,spinosus,-4.25,122.25,3012:142:1,0.44
Chelidonichthys,spinosus,-4.25,122.75,3012:142:2,0.56
