Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-75.75,175.75,3717:455:4,0.60
Chionodraco,hamatus,-75.75,176.25,3717:456:3,0.64
Chionodraco,hamatus,-75.75,176.75,3717:456:4,0.65
Chionodraco,hamatus,-75.25,177.25,3717:457:1,0.60
Chionodraco,hamatus,-75.25,177.75,3717:457:2,0.67
Chionodraco,hamatus,-76.25,176.25,3717:466:1,0.61
Chionodraco,hamatus,-76.25,176.75,3717:466:2,0.69
Chionodraco,hamatus,-60.25,-27.75,5602:207:2,0.60
Chionodraco,hamatus,-60.25,-31.75,5603:101:2,0.73
Chionodraco,hamatus,-60.25,-32.25,5603:102:1,0.74
Chionodraco,hamatus,-60.25,-45.25,5604:205:1,0.74
Chionodraco,hamatus,-61.75,-46.75,5604:216:4,0.71
Chionodraco,hamatus,-60.75,-50.75,5605:100:4,0.61
Chionodraco,hamatus,-61.25,-52.25,5605:112:1,0.71
Chionodraco,hamatus,-61.75,-52.75,5605:112:4,0.73
Chionodraco,hamatus,-61.25,-53.75,5605:113:2,0.68
Chionodraco,hamatus,-64.75,-54.25,5605:144:3,0.63
Chionodraco,hamatus,-62.25,-56.75,5605:226:2,0.71
Chionodraco,hamatus,-62.75,-58.25,5605:228:3,0.68
Chionodraco,hamatus,-63.25,-55.25,5605:235:1,0.75
Chionodraco,hamatus,-63.25,-55.75,5605:235:2,0.68
Chionodraco,hamatus,-63.75,-55.25,5605:235:3,0.78
Chionodraco,hamatus,-64.25,-56.25,5605:246:1,0.62
Chionodraco,hamatus,-68.25,-60.75,5606:380:2,0.61
Chionodraco,hamatus,-68.25,-61.25,5606:381:1,0.65
Chionodraco,hamatus,-68.25,-61.75,5606:381:2,0.62
Chionodraco,hamatus,-68.75,-61.75,5606:381:4,0.69
Chionodraco,hamatus,-68.75,-62.25,5606:382:3,0.70
Chionodraco,hamatus,-68.75,-62.75,5606:382:4,0.63
Chionodraco,hamatus,-69.25,-62.25,5606:392:1,0.77
Chionodraco,hamatus,-69.25,-62.75,5606:392:2,0.70
Chionodraco,hamatus,-69.75,-62.25,5606:392:3,0.61
Chionodraco,hamatus,-69.25,-63.25,5606:393:1,0.64
Chionodraco,hamatus,-65.75,-67.25,5606:457:3,0.60
Chionodraco,hamatus,-65.75,-67.75,5606:457:4,0.63
Chionodraco,hamatus,-65.25,-68.75,5606:458:2,0.72
Chionodraco,hamatus,-65.75,-68.25,5606:458:3,0.65
Chionodraco,hamatus,-65.75,-68.75,5606:458:4,0.69
Chionodraco,hamatus,-65.25,-69.25,5606:459:1,0.74
Chionodraco,hamatus,-65.75,-69.25,5606:459:3,0.75
Chionodraco,hamatus,-65.75,-69.75,5606:459:4,0.76
Chionodraco,hamatus,-66.25,-67.25,5606:467:1,0.68
Chionodraco,hamatus,-66.25,-67.75,5606:467:2,0.76
Chionodraco,hamatus,-66.25,-68.25,5606:468:1,0.70
Chionodraco,hamatus,-66.25,-69.75,5606:469:2,0.78
Chionodraco,hamatus,-66.75,-69.25,5606:469:3,0.67
Chionodraco,hamatus,-66.75,-69.75,5606:469:4,0.71
Chionodraco,hamatus,-67.25,-69.75,5606:479:2,0.65
Chionodraco,hamatus,-66.25,-70.25,5607:360:1,0.73
Chionodraco,hamatus,-66.75,-70.75,5607:360:4,0.69
Chionodraco,hamatus,-66.75,-71.75,5607:361:4,0.72
Chionodraco,hamatus,-66.75,-72.25,5607:362:3,0.76
Chionodraco,hamatus,-66.75,-72.75,5607:362:4,0.72
Chionodraco,hamatus,-67.25,-70.25,5607:370:1,0.78
Chionodraco,hamatus,-67.75,-70.75,5607:370:4,0.66
Chionodraco,hamatus,-67.25,-71.75,5607:371:2,0.77
Chionodraco,hamatus,-67.75,-71.25,5607:371:3,0.63
Chionodraco,hamatus,-67.75,-71.75,5607:371:4,0.69
Chionodraco,hamatus,-67.25,-72.25,5607:372:1,0.64
Chionodraco,hamatus,-67.75,-72.25,5607:372:3,0.69
Chionodraco,hamatus,-67.75,-73.25,5607:373:3,0.74
Chionodraco,hamatus,-67.75,-74.25,5607:374:3,0.61
Chionodraco,hamatus,-68.25,-72.25,5607:382:1,0.64
Chionodraco,hamatus,-68.25,-73.25,5607:383:1,0.60
Chionodraco,hamatus,-68.75,-73.75,5607:383:4,0.62
Chionodraco,hamatus,-68.75,-74.25,5607:384:3,0.60
Chionodraco,hamatus,-69.25,-74.75,5607:394:2,0.63
Chionodraco,hamatus,-68.25,-75.75,5607:485:2,0.76
Chionodraco,hamatus,-68.75,-76.25,5607:486:3,0.78
Chionodraco,hamatus,-69.25,-75.25,5607:495:1,0.69
Chionodraco,hamatus,-69.25,-75.75,5607:495:2,0.74
Chionodraco,hamatus,-69.25,-76.25,5607:496:1,0.79
Chionodraco,hamatus,-69.25,-77.75,5607:497:2,0.67
Chionodraco,hamatus,-69.75,-77.25,5607:497:3,0.62
Chionodraco,hamatus,-67.75,-179.75,5617:479:4,0.76
Chionodraco,hamatus,-70.75,-1.75,5700:101:4,0.74
Chionodraco,hamatus,-70.75,-2.25,5700:102:3,0.75
Chionodraco,hamatus,-71.25,-4.75,5700:114:2,0.79
Chionodraco,hamatus,-70.25,-9.75,5700:209:2,0.70
Chionodraco,hamatus,-71.25,-5.25,5700:215:1,0.78
Chionodraco,hamatus,-71.25,-5.75,5700:215:2,0.77
Chionodraco,hamatus,-71.25,-6.25,5700:216:1,0.76
Chionodraco,hamatus,-71.25,-7.75,5700:217:2,0.74
Chionodraco,hamatus,-71.25,-8.25,5700:218:1,0.74
Chionodraco,hamatus,-71.25,-8.75,5700:218:2,0.73
Chionodraco,hamatus,-71.75,-8.25,5700:218:3,0.71
Chionodraco,hamatus,-71.75,-8.75,5700:218:4,0.70
Chionodraco,hamatus,-71.25,-9.25,5700:219:1,0.73
Chionodraco,hamatus,-71.25,-9.75,5700:219:2,0.74
Chionodraco,hamatus,-70.75,-11.75,5701:101:4,0.65
Chionodraco,hamatus,-71.25,-10.25,5701:110:1,0.76
Chionodraco,hamatus,-71.25,-10.75,5701:110:2,0.79
Chionodraco,hamatus,-71.75,-10.75,5701:110:4,0.65
Chionodraco,hamatus,-71.75,-11.25,5701:111:3,0.64
Chionodraco,hamatus,-71.75,-11.75,5701:111:4,0.63
Chionodraco,hamatus,-71.75,-12.25,5701:112:3,0.61
Chionodraco,hamatus,-71.75,-12.75,5701:112:4,0.73
Chionodraco,hamatus,-71.75,-13.25,5701:113:3,0.73
Chionodraco,hamatus,-71.75,-13.75,5701:113:4,0.74
Chionodraco,hamatus,-71.75,-14.25,5701:114:3,0.77
Chionodraco,hamatus,-72.25,-11.75,5701:121:2,0.62
Chionodraco,hamatus,-72.25,-12.25,5701:122:1,0.61
Chionodraco,hamatus,-72.25,-12.75,5701:122:2,0.60
Chionodraco,hamatus,-72.75,-12.75,5701:122:4,0.62
Chionodraco,hamatus,-72.25,-13.25,5701:123:1,0.60
Chionodraco,hamatus,-72.25,-13.75,5701:123:2,0.60
Chionodraco,hamatus,-72.75,-13.25,5701:123:3,0.60
Chionodraco,hamatus,-72.25,-14.25,5701:124:1,0.62
Chionodraco,hamatus,-72.25,-14.75,5701:124:2,0.68
Chionodraco,hamatus,-71.75,-15.75,5701:215:4,0.76
Chionodraco,hamatus,-72.25,-15.25,5701:225:1,0.79
Chionodraco,hamatus,-72.75,-17.25,5701:227:3,0.74
Chionodraco,hamatus,-72.25,-18.75,5701:228:2,0.75
Chionodraco,hamatus,-72.25,-19.25,5701:229:1,0.67
Chionodraco,hamatus,-73.25,-19.25,5701:239:1,0.67
Chionodraco,hamatus,-73.25,-19.75,5701:239:2,0.76
Chionodraco,hamatus,-74.75,-17.75,5701:247:4,0.66
Chionodraco,hamatus,-74.75,-18.25,5701:248:3,0.63
Chionodraco,hamatus,-75.25,-18.75,5701:458:2,0.75
Chionodraco,hamatus,-75.25,-19.25,5701:459:1,0.73
Chionodraco,hamatus,-75.25,-19.75,5701:459:2,0.71
Chionodraco,hamatus,-73.25,-20.25,5702:130:1,0.61
Chionodraco,hamatus,-73.75,-21.25,5702:131:3,0.77
Chionodraco,hamatus,-73.25,-22.75,5702:132:2,0.70
Chionodraco,hamatus,-73.25,-23.25,5702:133:1,0.61
Chionodraco,hamatus,-73.75,-24.25,5702:134:3,0.75
Chionodraco,hamatus,-73.75,-24.75,5702:134:4,0.70
Chionodraco,hamatus,-74.25,-24.75,5702:144:2,0.68
Chionodraco,hamatus,-73.75,-25.25,5702:235:3,0.62
Chionodraco,hamatus,-74.25,-26.25,5702:246:1,0.72
Chionodraco,hamatus,-74.75,-26.25,5702:246:3,0.70
Chionodraco,hamatus,-74.75,-26.75,5702:246:4,0.74
Chionodraco,hamatus,-74.75,-27.25,5702:247:3,0.74
Chionodraco,hamatus,-75.25,-20.25,5702:350:1,0.68
Chionodraco,hamatus,-75.25,-20.75,5702:350:2,0.64
Chionodraco,hamatus,-75.25,-21.25,5702:351:1,0.60
Chionodraco,hamatus,-75.75,-22.75,5702:352:4,0.71
Chionodraco,hamatus,-75.75,-23.25,5702:353:3,0.68
Chionodraco,hamatus,-75.75,-23.75,5702:353:4,0.64
Chionodraco,hamatus,-75.25,-26.75,5702:456:2,0.74
Chionodraco,hamatus,-75.25,-28.25,5702:458:1,0.77
Chionodraco,hamatus,-75.25,-28.75,5702:458:2,0.62
Chionodraco,hamatus,-75.75,-28.25,5702:458:3,0.69
Chionodraco,hamatus,-76.25,-26.75,5702:466:2,0.64
Chionodraco,hamatus,-76.25,-28.25,5702:468:1,0.69
Chionodraco,hamatus,-76.75,-29.75,5702:469:4,0.70
Chionodraco,hamatus,-76.25,-30.25,5703:360:1,0.67
Chionodraco,hamatus,-76.75,-30.25,5703:360:3,0.66
Chionodraco,hamatus,-76.75,-30.75,5703:360:4,0.63
Chionodraco,hamatus,-77.25,-32.75,5703:372:2,0.77
Chionodraco,hamatus,-77.25,-37.25,5703:477:1,0.62
Chionodraco,hamatus,-77.25,-37.75,5703:477:2,0.66
Chionodraco,hamatus,-77.25,-38.25,5703:478:1,0.70
Chionodraco,hamatus,-77.25,-38.75,5703:478:2,0.70
Chionodraco,hamatus,-77.25,-39.25,5703:479:1,0.70
Chionodraco,hamatus,-77.25,-39.75,5703:479:2,0.69
Chionodraco,hamatus,-77.25,-40.25,5704:370:1,0.69
Chionodraco,hamatus,-77.75,-40.25,5704:370:3,0.70
Chionodraco,hamatus,-77.75,-40.75,5704:370:4,0.70
Chionodraco,hamatus,-77.75,-41.25,5704:371:3,0.70
Chionodraco,hamatus,-77.75,-41.75,5704:371:4,0.70
Chionodraco,hamatus,-77.75,-42.25,5704:372:3,0.69
Chionodraco,hamatus,-77.75,-42.75,5704:372:4,0.69
Chionodraco,hamatus,-77.75,-43.25,5704:373:3,0.69
Chionodraco,hamatus,-77.75,-43.75,5704:373:4,0.68
Chionodraco,hamatus,-77.75,-44.25,5704:374:3,0.68
Chionodraco,hamatus,-77.75,-44.75,5704:374:4,0.67
Chionodraco,hamatus,-77.75,-45.25,5704:475:3,0.67
Chionodraco,hamatus,-77.75,-45.75,5704:475:4,0.67
Chionodraco,hamatus,-77.75,-46.25,5704:476:3,0.67
Chionodraco,hamatus,-77.75,-46.75,5704:476:4,0.67
Chionodraco,hamatus,-77.75,-47.25,5704:477:3,0.67
Chionodraco,hamatus,-77.75,-47.75,5704:477:4,0.67
Chionodraco,hamatus,-77.75,-48.25,5704:478:3,0.67
Chionodraco,hamatus,-77.75,-48.75,5704:478:4,0.68
Chionodraco,hamatus,-77.25,-49.25,5704:479:1,0.63
Chionodraco,hamatus,-77.25,-49.75,5704:479:2,0.68
Chionodraco,hamatus,-77.75,-49.25,5704:479:3,0.68
Chionodraco,hamatus,-77.75,-49.75,5704:479:4,0.68
Chionodraco,hamatus,-76.75,-52.25,5705:362:3,0.69
Chionodraco,hamatus,-76.75,-52.75,5705:362:4,0.68
Chionodraco,hamatus,-76.75,-53.25,5705:363:3,0.66
Chionodraco,hamatus,-76.75,-53.75,5705:363:4,0.66
Chionodraco,hamatus,-76.75,-54.25,5705:364:3,0.68
Chionodraco,hamatus,-76.75,-54.75,5705:364:4,0.72
Chionodraco,hamatus,-77.25,-50.25,5705:370:1,0.68
Chionodraco,hamatus,-77.25,-50.75,5705:370:2,0.71
Chionodraco,hamatus,-77.75,-50.25,5705:370:3,0.68
Chionodraco,hamatus,-77.75,-50.75,5705:370:4,0.69
Chionodraco,hamatus,-77.25,-51.25,5705:371:1,0.72
Chionodraco,hamatus,-77.25,-51.75,5705:371:2,0.72
Chionodraco,hamatus,-77.75,-51.25,5705:371:3,0.69
Chionodraco,hamatus,-77.75,-51.75,5705:371:4,0.69
Chionodraco,hamatus,-77.25,-52.25,5705:372:1,0.73
Chionodraco,hamatus,-77.25,-52.75,5705:372:2,0.73
Chionodraco,hamatus,-77.75,-52.25,5705:372:3,0.69
Chionodraco,hamatus,-77.75,-52.75,5705:372:4,0.69
Chionodraco,hamatus,-77.25,-53.25,5705:373:1,0.73
Chionodraco,hamatus,-77.25,-53.75,5705:373:2,0.74
Chionodraco,hamatus,-77.75,-53.25,5705:373:3,0.70
Chionodraco,hamatus,-77.75,-53.75,5705:373:4,0.70
Chionodraco,hamatus,-77.25,-54.25,5705:374:1,0.74
Chionodraco,hamatus,-77.25,-54.75,5705:374:2,0.74
Chionodraco,hamatus,-77.75,-54.25,5705:374:3,0.70
Chionodraco,hamatus,-77.75,-54.75,5705:374:4,0.70
Chionodraco,hamatus,-76.25,-55.25,5705:465:1,0.61
Chionodraco,hamatus,-76.75,-55.25,5705:465:3,0.73
Chionodraco,hamatus,-76.75,-55.75,5705:465:4,0.72
Chionodraco,hamatus,-76.75,-56.25,5705:466:3,0.76
Chionodraco,hamatus,-76.75,-56.75,5705:466:4,0.77
Chionodraco,hamatus,-76.75,-57.25,5705:467:3,0.78
Chionodraco,hamatus,-76.75,-57.75,5705:467:4,0.79
Chionodraco,hamatus,-77.25,-55.25,5705:475:1,0.75
Chionodraco,hamatus,-77.25,-55.75,5705:475:2,0.75
Chionodraco,hamatus,-77.75,-55.25,5705:475:3,0.70
Chionodraco,hamatus,-77.75,-55.75,5705:475:4,0.71
Chionodraco,hamatus,-77.25,-56.25,5705:476:1,0.75
Chionodraco,hamatus,-77.25,-56.75,5705:476:2,0.76
Chionodraco,hamatus,-77.75,-56.25,5705:476:3,0.71
Chionodraco,hamatus,-77.75,-56.75,5705:476:4,0.71
Chionodraco,hamatus,-77.25,-57.25,5705:477:1,0.76
Chionodraco,hamatus,-77.25,-57.75,5705:477:2,0.71
Chionodraco,hamatus,-77.75,-57.25,5705:477:3,0.71
Chionodraco,hamatus,-77.75,-57.75,5705:477:4,0.71
Chionodraco,hamatus,-77.25,-58.25,5705:478:1,0.68
Chionodraco,hamatus,-77.25,-58.75,5705:478:2,0.67
Chionodraco,hamatus,-77.75,-58.25,5705:478:3,0.69
Chionodraco,hamatus,-77.75,-58.75,5705:478:4,0.68
Chionodraco,hamatus,-77.25,-59.25,5705:479:1,0.65
Chionodraco,hamatus,-77.25,-59.75,5705:479:2,0.61
Chionodraco,hamatus,-77.75,-59.25,5705:479:3,0.66
Chionodraco,hamatus,-77.75,-59.75,5705:479:4,0.64
Chionodraco,hamatus,-73.25,-62.25,5706:132:1,0.73
Chionodraco,hamatus,-73.75,-62.25,5706:132:3,0.79
Chionodraco,hamatus,-73.75,-63.25,5706:133:3,0.78
Chionodraco,hamatus,-74.75,-63.25,5706:143:3,0.67
Chionodraco,hamatus,-75.75,-60.75,5706:350:4,0.76
Chionodraco,hamatus,-77.75,-60.25,5706:370:3,0.61
Chionodraco,hamatus,-77.25,-62.25,5706:372:1,0.79
Chionodraco,hamatus,-77.75,-62.25,5706:372:3,0.73
Chionodraco,hamatus,-70.25,-77.75,5707:207:2,0.69
Chionodraco,hamatus,-70.75,-77.75,5707:207:4,0.61
Chionodraco,hamatus,-70.25,-78.25,5707:208:1,0.79
Chionodraco,hamatus,-70.75,-78.25,5707:208:3,0.60
Chionodraco,hamatus,-70.75,-79.75,5707:209:4,0.67
Chionodraco,hamatus,-71.75,-79.75,5707:219:4,0.73
Chionodraco,hamatus,-70.75,-80.75,5708:100:4,0.67
Chionodraco,hamatus,-70.75,-81.25,5708:101:3,0.69
Chionodraco,hamatus,-71.75,-80.25,5708:110:3,0.73
Chionodraco,hamatus,-71.25,-81.25,5708:111:1,0.72
Chionodraco,hamatus,-72.75,-81.25,5708:121:3,0.64
Chionodraco,hamatus,-72.75,-81.75,5708:121:4,0.73
Chionodraco,hamatus,-70.25,-86.75,5708:206:2,0.60
Chionodraco,hamatus,-72.75,-86.75,5708:226:4,0.75
Chionodraco,hamatus,-72.75,-87.25,5708:227:3,0.69
Chionodraco,hamatus,-72.75,-88.25,5708:228:3,0.61
Chionodraco,hamatus,-72.75,-88.75,5708:228:4,0.62
Chionodraco,hamatus,-72.25,-89.25,5708:229:1,0.74
Chionodraco,hamatus,-72.25,-89.75,5708:229:2,0.72
Chionodraco,hamatus,-72.75,-89.25,5708:229:3,0.62
Chionodraco,hamatus,-72.75,-89.75,5708:229:4,0.62
Chionodraco,hamatus,-73.25,-86.25,5708:236:1,0.60
Chionodraco,hamatus,-73.25,-89.25,5708:239:1,0.64
Chionodraco,hamatus,-73.25,-89.75,5708:239:2,0.65
Chionodraco,hamatus,-72.25,-90.25,5709:120:1,0.71
Chionodraco,hamatus,-72.25,-90.75,5709:120:2,0.75
Chionodraco,hamatus,-72.75,-90.25,5709:120:3,0.62
Chionodraco,hamatus,-72.75,-90.75,5709:120:4,0.62
Chionodraco,hamatus,-72.25,-91.25,5709:121:1,0.79
Chionodraco,hamatus,-72.25,-92.25,5709:122:1,0.77
Chionodraco,hamatus,-73.25,-91.75,5709:131:2,0.64
Chionodraco,hamatus,-73.25,-92.25,5709:132:1,0.64
Chionodraco,hamatus,-73.25,-92.75,5709:132:2,0.63
Chionodraco,hamatus,-73.25,-93.75,5709:133:2,0.60
Chionodraco,hamatus,-71.25,-105.25,5710:215:1,0.71
Chionodraco,hamatus,-71.25,-105.75,5710:215:2,0.70
Chionodraco,hamatus,-71.25,-106.25,5710:216:1,0.63
Chionodraco,hamatus,-72.75,-105.25,5710:225:3,0.61
Chionodraco,hamatus,-71.25,-104.75,5710:114:2,0.64
Chionodraco,hamatus,-73.25,-103.75,5710:133:2,0.61
Chionodraco,hamatus,-73.25,-104.25,5710:134:1,0.60
Chionodraco,hamatus,-73.25,-104.75,5710:134:2,0.68
Chionodraco,hamatus,-73.75,-104.25,5710:134:3,0.74
Chionodraco,hamatus,-73.75,-104.75,5710:134:4,0.79
Chionodraco,hamatus,-74.25,-102.75,5710:142:2,0.62
Chionodraco,hamatus,-74.25,-103.25,5710:143:1,0.66
Chionodraco,hamatus,-74.25,-103.75,5710:143:2,0.67
Chionodraco,hamatus,-74.25,-104.25,5710:144:1,0.71
Chionodraco,hamatus,-74.25,-104.75,5710:144:2,0.75
Chionodraco,hamatus,-73.25,-105.25,5710:235:1,0.76
Chionodraco,hamatus,-73.75,-108.75,5710:238:4,0.62
Chionodraco,hamatus,-73.75,-109.25,5710:239:3,0.78
Chionodraco,hamatus,-74.25,-109.25,5710:249:1,0.60
Chionodraco,hamatus,-74.25,-109.75,5710:249:2,0.64
Chionodraco,hamatus,-73.25,-110.25,5711:130:1,0.77
Chionodraco,hamatus,-74.25,-110.25,5711:140:1,0.65
Chionodraco,hamatus,-74.25,-110.75,5711:140:2,0.71
Chionodraco,hamatus,-73.25,-126.75,5712:236:2,0.62
Chionodraco,hamatus,-73.25,-127.25,5712:237:1,0.64
Chionodraco,hamatus,-73.25,-127.75,5712:237:2,0.71
Chionodraco,hamatus,-73.25,-128.25,5712:238:1,0.74
Chionodraco,hamatus,-73.25,-128.75,5712:238:2,0.60
Chionodraco,hamatus,-73.75,-130.75,5713:130:4,0.67
Chionodraco,hamatus,-74.75,-130.25,5713:140:3,0.67
Chionodraco,hamatus,-74.25,-131.75,5713:141:2,0.79
Chionodraco,hamatus,-74.25,-132.25,5713:142:1,0.79
Chionodraco,hamatus,-74.75,-134.75,5713:144:4,0.78
Chionodraco,hamatus,-74.25,-135.25,5713:245:1,0.67
Chionodraco,hamatus,-74.75,-135.25,5713:245:3,0.75
Chionodraco,hamatus,-74.75,-135.75,5713:245:4,0.71
Chionodraco,hamatus,-74.75,-136.25,5713:246:3,0.67
Chionodraco,hamatus,-74.75,-136.75,5713:246:4,0.61
Chionodraco,hamatus,-74.75,-137.25,5713:247:3,0.60
Chionodraco,hamatus,-75.25,-137.75,5713:457:2,0.73
Chionodraco,hamatus,-75.25,-138.25,5713:458:1,0.72
Chionodraco,hamatus,-75.25,-138.75,5713:458:2,0.70
Chionodraco,hamatus,-75.25,-139.25,5713:459:1,0.67
Chionodraco,hamatus,-75.25,-139.75,5713:459:2,0.63
Chionodraco,hamatus,-75.75,-145.25,5714:455:3,0.65
Chionodraco,hamatus,-75.75,-145.75,5714:455:4,0.71
Chionodraco,hamatus,-75.75,-146.25,5714:456:3,0.72
Chionodraco,hamatus,-76.25,-146.25,5714:466:1,0.65
Chionodraco,hamatus,-76.25,-146.75,5714:466:2,0.64
Chionodraco,hamatus,-76.25,-147.25,5714:467:1,0.61
Chionodraco,hamatus,-76.25,-147.75,5714:467:2,0.60
Chionodraco,hamatus,-76.75,-159.25,5715:469:3,0.66
Chionodraco,hamatus,-76.75,-159.75,5715:469:4,0.67
Chionodraco,hamatus,-77.75,-159.75,5715:479:4,0.69
Chionodraco,hamatus,-76.75,-160.25,5716:360:3,0.67
Chionodraco,hamatus,-76.75,-160.75,5716:360:4,0.70
Chionodraco,hamatus,-76.75,-161.25,5716:361:3,0.71
Chionodraco,hamatus,-76.75,-161.75,5716:361:4,0.72
Chionodraco,hamatus,-76.75,-162.25,5716:362:3,0.73
Chionodraco,hamatus,-76.75,-162.75,5716:362:4,0.74
Chionodraco,hamatus,-76.75,-163.25,5716:363:3,0.75
Chionodraco,hamatus,-76.75,-163.75,5716:363:4,0.78
Chionodraco,hamatus,-77.75,-160.25,5716:370:3,0.65
Chionodraco,hamatus,-76.75,-169.75,5716:469:4,0.63
Chionodraco,hamatus,-77.25,-166.25,5716:476:1,0.63
Chionodraco,hamatus,-71.75,-178.25,5717:218:3,0.61
Chionodraco,hamatus,-71.75,-179.25,5717:219:3,0.61
Chionodraco,hamatus,-76.75,-170.25,5717:360:3,0.65
Chionodraco,hamatus,-76.75,-170.75,5717:360:4,0.65
Chionodraco,hamatus,-76.75,-171.25,5717:361:3,0.61
Chionodraco,hamatus,-77.25,-170.25,5717:370:1,0.61
Chionodraco,hamatus,-77.25,-170.75,5717:370:2,0.62
Chionodraco,hamatus,-77.25,-171.25,5717:371:1,0.63
Chionodraco,hamatus,-77.25,-171.75,5717:371:2,0.64
Chionodraco,hamatus,-77.75,-171.25,5717:371:3,0.63
Chionodraco,hamatus,-77.75,-171.75,5717:371:4,0.66
Chionodraco,hamatus,-77.25,-172.25,5717:372:1,0.63
Chionodraco,hamatus,-77.25,-172.75,5717:372:2,0.61
Chionodraco,hamatus,-77.75,-172.25,5717:372:3,0.68
Chionodraco,hamatus,-77.75,-172.75,5717:372:4,0.60
Chionodraco,hamatus,-69.75,0.25,3600:390:3,0.92
Chionodraco,hamatus,-69.75,0.75,3600:390:4,0.92
Chionodraco,hamatus,-69.75,1.25,3600:391:3,0.93
Chionodraco,hamatus,-69.75,1.75,3600:391:4,0.94
Chionodraco,hamatus,-69.75,2.25,3600:392:3,0.94
Chionodraco,hamatus,-69.75,2.75,3600:392:4,0.92
Chionodraco,hamatus,-69.75,3.25,3600:393:3,0.90
Chionodraco,hamatus,-69.75,3.75,3600:393:4,0.89
Chionodraco,hamatus,-69.75,5.25,3600:495:3,0.85
Chionodraco,hamatus,-69.75,5.75,3600:495:4,0.83
Chionodraco,hamatus,-69.75,6.25,3600:496:3,0.82
Chionodraco,hamatus,-69.75,6.75,3600:496:4,0.82
Chionodraco,hamatus,-69.75,7.25,3600:497:3,0.82
Chionodraco,hamatus,-69.75,7.75,3600:497:4,0.82
Chionodraco,hamatus,-69.75,8.25,3600:498:3,0.83
Chionodraco,hamatus,-69.75,8.75,3600:498:4,0.85
Chionodraco,hamatus,-69.75,9.25,3600:499:3,0.85
Chionodraco,hamatus,-69.75,9.75,3600:499:4,0.86
Chionodraco,hamatus,-69.75,10.25,3601:390:3,0.84
Chionodraco,hamatus,-69.75,10.75,3601:390:4,0.82
Chionodraco,hamatus,-69.25,11.25,3601:391:1,0.94
Chionodraco,hamatus,-69.25,11.75,3601:391:2,0.91
Chionodraco,hamatus,-69.25,12.25,3601:392:1,0.88
Chionodraco,hamatus,-69.25,12.75,3601:392:2,0.87
Chionodraco,hamatus,-69.25,13.25,3601:393:1,0.86
Chionodraco,hamatus,-69.25,13.75,3601:393:2,0.86
Chionodraco,hamatus,-69.25,14.25,3601:394:1,0.87
Chionodraco,hamatus,-69.25,14.75,3601:394:2,0.87
Chionodraco,hamatus,-69.75,17.25,3601:497:3,0.81
Chionodraco,hamatus,-69.75,17.75,3601:497:4,0.81
Chionodraco,hamatus,-69.75,19.25,3601:499:3,0.83
Chionodraco,hamatus,-69.75,19.75,3601:499:4,0.86
Chionodraco,hamatus,-69.75,20.25,3602:390:3,0.88
Chionodraco,hamatus,-69.75,20.75,3602:390:4,0.87
Chionodraco,hamatus,-69.75,21.25,3602:391:3,0.85
Chionodraco,hamatus,-69.75,21.75,3602:391:4,0.84
Chionodraco,hamatus,-69.75,26.25,3602:496:3,0.85
Chionodraco,hamatus,-69.75,26.75,3602:496:4,0.83
Chionodraco,hamatus,-69.75,27.25,3602:497:3,0.80
Chionodraco,hamatus,-69.25,29.75,3602:499:2,0.83
Chionodraco,hamatus,-68.25,31.75,3603:381:2,0.93
Chionodraco,hamatus,-68.25,32.25,3603:382:1,0.86
Chionodraco,hamatus,-67.75,41.25,3604:371:3,0.91
Chionodraco,hamatus,-67.75,41.75,3604:371:4,0.84
Chionodraco,hamatus,-67.25,43.25,3604:373:1,0.82
Chionodraco,hamatus,-67.25,43.75,3604:373:2,0.85
Chionodraco,hamatus,-66.75,46.25,3604:466:3,0.99
Chionodraco,hamatus,-66.75,46.75,3604:466:4,0.86
Chionodraco,hamatus,-66.25,47.75,3604:467:2,0.81
Chionodraco,hamatus,-66.75,47.25,3604:467:3,0.81
Chionodraco,hamatus,-66.25,49.25,3604:469:1,0.87
Chionodraco,hamatus,-66.25,49.75,3604:469:2,0.84
Chionodraco,hamatus,-67.25,45.75,3604:475:2,0.80
Chionodraco,hamatus,-65.75,51.25,3605:351:3,0.98
Chionodraco,hamatus,-65.75,51.75,3605:351:4,1.00
Chionodraco,hamatus,-65.75,52.25,3605:352:3,0.99
Chionodraco,hamatus,-65.75,52.75,3605:352:4,0.97
Chionodraco,hamatus,-65.75,53.25,3605:353:3,0.95
Chionodraco,hamatus,-65.75,53.75,3605:353:4,0.93
Chionodraco,hamatus,-65.25,54.25,3605:354:1,0.93
Chionodraco,hamatus,-65.75,54.25,3605:354:3,0.94
Chionodraco,hamatus,-65.75,54.75,3605:354:4,0.99
Chionodraco,hamatus,-66.25,50.25,3605:360:1,0.81
