Mapping parameters for Sargocentron lepros (Spiny squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,lepros,-3.75,-171.25,5017:131:3,1.00
Sargocentron,lepros,-3.25,-171.25,5017:131:1,1.00
Sargocentron,lepros,-3.75,-170.75,5017:130:4,1.00
Sargocentron,lepros,-2.75,-171.75,5017:121:4,0.92
Sargocentron,lepros,-9.25,-157.75,5015:497:2,1.00
Sargocentron,lepros,-8.75,-157.75,5015:487:4,1.00
Sargocentron,lepros,-5.75,-155.75,5015:455:4,1.00
Sargocentron,lepros,-9.75,-150.25,5015:390:3,1.00
Sargocentron,lepros,-9.25,-140.25,5014:390:1,1.00
Sargocentron,lepros,-8.75,-140.75,5014:380:4,1.00
Sargocentron,lepros,-8.75,-140.25,5014:380:3,1.00
Sargocentron,lepros,-8.25,-140.75,5014:380:2,1.00
Sargocentron,lepros,-7.75,-140.75,5014:370:4,1.00
Sargocentron,lepros,-7.75,-140.25,5014:370:3,1.00
Sargocentron,lepros,-9.25,-139.75,5013:499:2,1.00
Sargocentron,lepros,-9.75,-138.75,5013:498:4,1.00
Sargocentron,lepros,-8.75,-139.75,5013:489:4,1.00
Sargocentron,lepros,-8.75,-139.25,5013:489:3,1.00
Sargocentron,lepros,-22.25,171.25,3217:121:1,1.00
Sargocentron,lepros,-22.25,168.75,3216:228:2,1.00
Sargocentron,lepros,-22.75,167.75,3216:227:4,1.00
Sargocentron,lepros,-22.75,167.25,3216:227:3,0.98
Sargocentron,lepros,-22.25,167.75,3216:227:2,1.00
Sargocentron,lepros,-22.25,167.25,3216:227:1,1.00
Sargocentron,lepros,-22.75,166.75,3216:226:4,0.95
Sargocentron,lepros,-22.25,166.75,3216:226:2,1.00
Sargocentron,lepros,-22.25,166.25,3216:226:1,1.00
Sargocentron,lepros,-21.75,168.25,3216:218:3,1.00
Sargocentron,lepros,-21.25,168.25,3216:218:1,1.00
Sargocentron,lepros,-21.75,167.75,3216:217:4,1.00
Sargocentron,lepros,-21.25,167.75,3216:217:2,1.00
Sargocentron,lepros,-21.25,167.25,3216:217:1,1.00
Sargocentron,lepros,-21.75,166.75,3216:216:4,1.00
Sargocentron,lepros,-21.75,166.25,3216:216:3,1.00
Sargocentron,lepros,-21.25,166.25,3216:216:1,1.00
Sargocentron,lepros,-21.75,165.75,3216:215:4,1.00
Sargocentron,lepros,-21.75,165.25,3216:215:3,1.00
Sargocentron,lepros,-21.25,165.75,3216:215:2,1.00
Sargocentron,lepros,-21.25,165.25,3216:215:1,1.00
Sargocentron,lepros,-20.25,169.75,3216:209:2,1.00
Sargocentron,lepros,-20.75,167.25,3216:207:3,1.00
Sargocentron,lepros,-20.75,166.75,3216:206:4,1.00
Sargocentron,lepros,-20.75,166.25,3216:206:3,1.00
Sargocentron,lepros,-20.25,166.75,3216:206:2,1.00
Sargocentron,lepros,-20.25,166.25,3216:206:1,1.00
Sargocentron,lepros,-20.75,165.75,3216:205:4,1.00
Sargocentron,lepros,-20.75,165.25,3216:205:3,1.00
Sargocentron,lepros,-21.25,164.75,3216:114:2,1.00
Sargocentron,lepros,-21.25,161.75,3216:111:2,1.00
Sargocentron,lepros,-20.75,164.75,3216:104:4,1.00
Sargocentron,lepros,-20.75,164.25,3216:104:3,1.00
Sargocentron,lepros,-20.25,164.75,3216:104:2,1.00
Sargocentron,lepros,-20.25,164.25,3216:104:1,1.00
Sargocentron,lepros,-20.25,163.75,3216:103:2,1.00
Sargocentron,lepros,-20.75,161.75,3216:101:4,1.00
Sargocentron,lepros,-20.25,161.25,3216:101:1,1.00
Sargocentron,lepros,-20.25,160.75,3216:100:2,1.00
Sargocentron,lepros,-23.75,159.75,3215:239:4,0.83
Sargocentron,lepros,-23.75,159.25,3215:239:3,0.85
Sargocentron,lepros,-23.25,155.75,3215:235:2,1.00
Sargocentron,lepros,-22.25,159.25,3215:229:1,1.00
Sargocentron,lepros,-22.25,155.25,3215:225:1,1.00
Sargocentron,lepros,-21.75,159.75,3215:219:4,1.00
Sargocentron,lepros,-21.75,159.25,3215:219:3,1.00
Sargocentron,lepros,-21.25,159.25,3215:219:1,1.00
Sargocentron,lepros,-21.25,158.75,3215:218:2,1.00
Sargocentron,lepros,-21.25,155.75,3215:215:2,1.00
Sargocentron,lepros,-20.75,159.25,3215:209:3,1.00
Sargocentron,lepros,-20.75,158.75,3215:208:4,1.00
Sargocentron,lepros,-20.25,158.75,3215:208:2,1.00
Sargocentron,lepros,-24.75,153.75,3215:143:4,1.00
Sargocentron,lepros,-24.75,153.25,3215:143:3,0.86
Sargocentron,lepros,-24.25,153.25,3215:143:1,1.00
Sargocentron,lepros,-24.25,152.75,3215:142:2,0.90
Sargocentron,lepros,-23.75,152.75,3215:132:4,1.00
Sargocentron,lepros,-23.75,152.25,3215:132:3,0.94
Sargocentron,lepros,-23.25,152.25,3215:132:1,1.00
Sargocentron,lepros,-23.25,151.75,3215:131:2,0.90
Sargocentron,lepros,-22.75,152.75,3215:122:4,1.00
Sargocentron,lepros,-22.25,152.75,3215:122:2,1.00
Sargocentron,lepros,-22.25,152.25,3215:122:1,1.00
Sargocentron,lepros,-22.75,151.75,3215:121:4,1.00
Sargocentron,lepros,-22.75,151.25,3215:121:3,0.93
Sargocentron,lepros,-22.25,151.75,3215:121:2,1.00
Sargocentron,lepros,-22.25,151.25,3215:121:1,0.82
Sargocentron,lepros,-22.25,150.75,3215:120:2,0.96
Sargocentron,lepros,-21.75,153.75,3215:113:4,1.00
Sargocentron,lepros,-21.75,153.25,3215:113:3,1.00
Sargocentron,lepros,-21.25,153.25,3215:113:1,1.00
Sargocentron,lepros,-21.75,152.75,3215:112:4,1.00
Sargocentron,lepros,-21.75,152.25,3215:112:3,1.00
Sargocentron,lepros,-21.25,152.75,3215:112:2,1.00
Sargocentron,lepros,-21.25,152.25,3215:112:1,1.00
Sargocentron,lepros,-21.75,151.75,3215:111:4,1.00
Sargocentron,lepros,-21.75,151.25,3215:111:3,1.00
Sargocentron,lepros,-21.75,150.75,3215:110:4,1.00
Sargocentron,lepros,-21.75,150.25,3215:110:3,1.00
Sargocentron,lepros,-21.25,150.75,3215:110:2,1.00
Sargocentron,lepros,-21.25,150.25,3215:110:1,1.00
Sargocentron,lepros,-20.75,154.25,3215:104:3,1.00
Sargocentron,lepros,-20.75,152.75,3215:102:4,1.00
Sargocentron,lepros,-20.75,152.25,3215:102:3,1.00
Sargocentron,lepros,-20.75,151.75,3215:101:4,1.00
Sargocentron,lepros,-20.75,151.25,3215:101:3,1.00
Sargocentron,lepros,-20.25,151.25,3215:101:1,1.00
Sargocentron,lepros,-20.75,150.75,3215:100:4,1.00
Sargocentron,lepros,-20.75,150.25,3215:100:3,1.00
Sargocentron,lepros,-20.25,150.75,3215:100:2,1.00
Sargocentron,lepros,-20.25,150.25,3215:100:1,1.00
Sargocentron,lepros,-21.25,149.75,3214:219:2,1.00
Sargocentron,lepros,-20.75,149.75,3214:209:4,1.00
Sargocentron,lepros,-20.25,149.75,3214:209:2,1.00
Sargocentron,lepros,-20.25,149.25,3214:209:1,1.00
Sargocentron,lepros,-21.75,115.25,3211:215:3,1.00
Sargocentron,lepros,-21.25,115.75,3211:215:2,1.00
Sargocentron,lepros,-21.25,115.25,3211:215:1,1.00
Sargocentron,lepros,-20.25,118.75,3211:208:2,0.94
Sargocentron,lepros,-20.25,118.25,3211:208:1,0.95
Sargocentron,lepros,-20.75,117.75,3211:207:4,1.00
Sargocentron,lepros,-20.75,117.25,3211:207:3,0.98
Sargocentron,lepros,-20.25,117.75,3211:207:2,1.00
Sargocentron,lepros,-20.25,117.25,3211:207:1,1.00
Sargocentron,lepros,-20.75,116.75,3211:206:4,0.82
Sargocentron,lepros,-20.25,116.75,3211:206:2,1.00
Sargocentron,lepros,-20.25,116.25,3211:206:1,1.00
Sargocentron,lepros,-20.75,115.25,3211:205:3,1.00
Sargocentron,lepros,-20.25,115.75,3211:205:2,1.00
Sargocentron,lepros,-20.25,115.25,3211:205:1,1.00
Sargocentron,lepros,-24.25,113.25,3211:143:1,0.89
Sargocentron,lepros,-24.75,112.75,3211:142:4,0.88
Sargocentron,lepros,-23.75,113.75,3211:133:4,0.88
Sargocentron,lepros,-23.75,113.25,3211:133:3,1.00
Sargocentron,lepros,-23.25,113.75,3211:133:2,1.00
Sargocentron,lepros,-23.25,113.25,3211:133:1,1.00
Sargocentron,lepros,-22.25,114.25,3211:124:1,1.00
Sargocentron,lepros,-22.75,113.75,3211:123:4,1.00
Sargocentron,lepros,-22.25,113.75,3211:123:2,1.00
Sargocentron,lepros,-21.75,114.75,3211:114:4,1.00
Sargocentron,lepros,-21.75,114.25,3211:114:3,1.00
Sargocentron,lepros,-21.25,114.75,3211:114:2,1.00
Sargocentron,lepros,-21.75,113.75,3211:113:4,1.00
Sargocentron,lepros,-19.25,179.75,3117:499:2,1.00
Sargocentron,lepros,-19.25,178.75,3117:498:2,1.00
Sargocentron,lepros,-19.25,178.25,3117:498:1,1.00
Sargocentron,lepros,-18.75,179.75,3117:489:4,1.00
Sargocentron,lepros,-18.25,179.25,3117:489:1,1.00
Sargocentron,lepros,-18.75,178.75,3117:488:4,1.00
Sargocentron,lepros,-18.75,178.25,3117:488:3,1.00
Sargocentron,lepros,-18.25,178.75,3117:488:2,1.00
Sargocentron,lepros,-18.25,178.25,3117:488:1,1.00
Sargocentron,lepros,-18.75,177.75,3117:487:4,1.00
Sargocentron,lepros,-18.25,177.75,3117:487:2,1.00
Sargocentron,lepros,-18.25,177.25,3117:487:1,1.00
Sargocentron,lepros,-17.75,179.25,3117:479:3,1.00
Sargocentron,lepros,-17.25,179.25,3117:479:1,1.00
Sargocentron,lepros,-17.75,178.75,3117:478:4,1.00
Sargocentron,lepros,-17.75,178.25,3117:478:3,1.00
Sargocentron,lepros,-17.25,178.75,3117:478:2,1.00
Sargocentron,lepros,-17.25,178.25,3117:478:1,1.00
Sargocentron,lepros,-17.75,177.25,3117:477:3,1.00
Sargocentron,lepros,-17.25,177.75,3117:477:2,1.00
Sargocentron,lepros,-17.25,177.25,3117:477:1,1.00
Sargocentron,lepros,-17.25,176.75,3117:476:2,1.00
Sargocentron,lepros,-16.75,179.75,3117:469:4,1.00
Sargocentron,lepros,-16.75,179.25,3117:469:3,1.00
Sargocentron,lepros,-16.25,179.75,3117:469:2,1.00
Sargocentron,lepros,-16.25,179.25,3117:469:1,1.00
Sargocentron,lepros,-16.75,178.75,3117:468:4,1.00
Sargocentron,lepros,-16.75,178.25,3117:468:3,1.00
Sargocentron,lepros,-16.25,178.75,3117:468:2,1.00
Sargocentron,lepros,-16.25,178.25,3117:468:1,1.00
Sargocentron,lepros,-16.75,177.75,3117:467:4,1.00
Sargocentron,lepros,-16.75,177.25,3117:467:3,1.00
Sargocentron,lepros,-15.75,175.75,3117:455:4,1.00
Sargocentron,lepros,-19.25,170.25,3117:390:1,1.00
Sargocentron,lepros,-12.75,177.25,3117:227:3,0.96
Sargocentron,lepros,-12.25,177.25,3117:227:1,0.94
Sargocentron,lepros,-11.75,175.75,3117:215:4,0.92
Sargocentron,lepros,-11.25,175.75,3117:215:2,0.91
Sargocentron,lepros,-10.75,179.75,3117:209:4,0.90
Sargocentron,lepros,-10.25,179.75,3117:209:2,0.89
Sargocentron,lepros,-11.75,172.25,3117:112:3,0.93
Sargocentron,lepros,-19.75,169.75,3116:499:4,1.00
Sargocentron,lepros,-19.75,169.25,3116:499:3,1.00
Sargocentron,lepros,-19.25,169.75,3116:499:2,1.00
Sargocentron,lepros,-19.25,169.25,3116:499:1,1.00
Sargocentron,lepros,-19.75,165.75,3116:495:4,1.00
Sargocentron,lepros,-18.75,169.25,3116:489:3,1.00
Sargocentron,lepros,-17.75,168.75,3116:478:4,1.00
Sargocentron,lepros,-17.75,168.25,3116:478:3,1.00
Sargocentron,lepros,-17.25,168.75,3116:478:2,1.00
Sargocentron,lepros,-17.25,168.25,3116:478:1,1.00
Sargocentron,lepros,-16.75,168.75,3116:468:4,1.00
Sargocentron,lepros,-16.75,168.25,3116:468:3,1.00
Sargocentron,lepros,-16.25,168.25,3116:468:1,1.00
Sargocentron,lepros,-16.75,167.75,3116:467:4,1.00
Sargocentron,lepros,-16.75,167.25,3116:467:3,1.00
Sargocentron,lepros,-16.25,167.75,3116:467:2,1.00
Sargocentron,lepros,-16.25,167.25,3116:467:1,1.00
Sargocentron,lepros,-15.75,168.25,3116:458:3,1.00
Sargocentron,lepros,-15.25,168.25,3116:458:1,1.00
Sargocentron,lepros,-15.75,167.25,3116:457:3,1.00
Sargocentron,lepros,-15.25,167.75,3116:457:2,1.00
Sargocentron,lepros,-15.25,167.25,3116:457:1,1.00
Sargocentron,lepros,-15.75,166.75,3116:456:4,1.00
Sargocentron,lepros,-15.25,166.75,3116:456:2,1.00
Sargocentron,lepros,-19.75,164.25,3116:394:3,1.00
Sargocentron,lepros,-19.75,163.75,3116:393:4,1.00
Sargocentron,lepros,-19.75,163.25,3116:393:3,1.00
Sargocentron,lepros,-19.25,163.75,3116:393:2,1.00
Sargocentron,lepros,-19.25,163.25,3116:393:1,1.00
Sargocentron,lepros,-18.75,164.25,3116:384:3,1.00
Sargocentron,lepros,-18.75,163.75,3116:383:4,1.00
Sargocentron,lepros,-18.75,163.25,3116:383:3,1.00
Sargocentron,lepros,-18.25,163.25,3116:383:1,1.00
Sargocentron,lepros,-18.75,162.75,3116:382:4,1.00
Sargocentron,lepros,-18.25,162.75,3116:382:2,1.00
Sargocentron,lepros,-17.75,163.25,3116:373:3,1.00
Sargocentron,lepros,-17.75,162.75,3116:372:4,1.00
Sargocentron,lepros,-14.75,168.25,3116:248:3,1.00
Sargocentron,lepros,-14.25,168.25,3116:248:1,1.00
Sargocentron,lepros,-14.75,167.25,3116:247:3,1.00
Sargocentron,lepros,-14.25,167.75,3116:247:2,1.00
Sargocentron,lepros,-14.25,167.25,3116:247:1,1.00
Sargocentron,lepros,-14.75,166.75,3116:246:4,1.00
Sargocentron,lepros,-13.75,167.75,3116:237:4,1.00
Sargocentron,lepros,-13.75,167.25,3116:237:3,1.00
Sargocentron,lepros,-13.25,167.25,3116:237:1,1.00
Sargocentron,lepros,-13.25,166.75,3116:236:2,1.00
Sargocentron,lepros,-12.25,168.75,3116:228:2,0.96
Sargocentron,lepros,-11.75,167.25,3116:217:3,0.96
Sargocentron,lepros,-11.75,166.75,3116:216:4,0.97
Sargocentron,lepros,-11.25,166.75,3116:216:2,0.94
Sargocentron,lepros,-11.25,166.25,3116:216:1,0.94
Sargocentron,lepros,-10.75,166.25,3116:206:3,0.93
Sargocentron,lepros,-10.25,166.25,3116:206:1,0.92
Sargocentron,lepros,-10.75,165.75,3116:205:4,0.93
Sargocentron,lepros,-10.25,165.75,3116:205:2,0.91
Sargocentron,lepros,-12.75,160.75,3116:120:4,1.00
Sargocentron,lepros,-12.75,160.25,3116:120:3,1.00
Sargocentron,lepros,-12.25,160.25,3116:120:1,1.00
Sargocentron,lepros,-11.75,160.75,3116:110:4,0.98
Sargocentron,lepros,-11.75,160.25,3116:110:3,1.00
Sargocentron,lepros,-11.25,160.25,3116:110:1,0.95
Sargocentron,lepros,-10.75,162.75,3116:102:4,0.92
Sargocentron,lepros,-10.75,162.25,3116:102:3,0.93
Sargocentron,lepros,-10.25,162.25,3116:102:1,0.91
Sargocentron,lepros,-10.75,161.75,3116:101:4,0.93
Sargocentron,lepros,-10.25,161.75,3116:101:2,0.91
Sargocentron,lepros,-10.25,161.25,3116:101:1,0.89
Sargocentron,lepros,-19.25,159.75,3115:499:2,1.00
Sargocentron,lepros,-19.25,159.25,3115:499:1,1.00
Sargocentron,lepros,-19.75,158.75,3115:498:4,1.00
Sargocentron,lepros,-19.75,158.25,3115:498:3,1.00
Sargocentron,lepros,-19.25,158.75,3115:498:2,1.00
Sargocentron,lepros,-19.25,158.25,3115:498:1,1.00
Sargocentron,lepros,-18.75,158.75,3115:488:4,1.00
Sargocentron,lepros,-17.25,155.75,3115:475:2,1.00
Sargocentron,lepros,-19.25,152.25,3115:392:1,1.00
Sargocentron,lepros,-19.75,150.75,3115:390:4,1.00
Sargocentron,lepros,-19.75,150.25,3115:390:3,1.00
Sargocentron,lepros,-18.75,152.25,3115:382:3,1.00
Sargocentron,lepros,-17.25,152.25,3115:372:1,1.00
Sargocentron,lepros,-17.75,151.75,3115:371:4,1.00
Sargocentron,lepros,-17.75,151.25,3115:371:3,1.00
Sargocentron,lepros,-17.25,151.75,3115:371:2,1.00
Sargocentron,lepros,-17.25,151.25,3115:371:1,1.00
Sargocentron,lepros,-17.75,150.75,3115:370:4,1.00
Sargocentron,lepros,-17.25,150.75,3115:370:2,1.00
Sargocentron,lepros,-16.75,150.25,3115:360:3,1.00
Sargocentron,lepros,-16.25,150.25,3115:360:1,1.00
Sargocentron,lepros,-11.25,159.75,3115:219:2,0.95
Sargocentron,lepros,-10.75,155.75,3115:205:4,0.98
Sargocentron,lepros,-11.75,154.25,3115:114:3,1.00
Sargocentron,lepros,-11.25,154.25,3115:114:1,1.00
Sargocentron,lepros,-11.75,153.75,3115:113:4,1.00
Sargocentron,lepros,-11.75,153.25,3115:113:3,1.00
Sargocentron,lepros,-11.25,153.75,3115:113:2,1.00
Sargocentron,lepros,-11.25,153.25,3115:113:1,1.00
Sargocentron,lepros,-11.75,152.75,3115:112:4,1.00
Sargocentron,lepros,-11.25,152.25,3115:112:1,1.00
Sargocentron,lepros,-11.25,151.75,3115:111:2,1.00
Sargocentron,lepros,-11.25,151.25,3115:111:1,1.00
Sargocentron,lepros,-10.75,153.25,3115:103:3,1.00
Sargocentron,lepros,-10.75,152.75,3115:102:4,1.00
Sargocentron,lepros,-10.75,152.25,3115:102:3,1.00
Sargocentron,lepros,-10.75,151.75,3115:101:4,1.00
Sargocentron,lepros,-10.25,151.75,3115:101:2,1.00
Sargocentron,lepros,-19.75,149.75,3114:499:4,1.00
Sargocentron,lepros,-19.75,149.25,3114:499:3,1.00
Sargocentron,lepros,-19.25,149.75,3114:499:2,1.00
Sargocentron,lepros,-19.25,149.25,3114:499:1,1.00
Sargocentron,lepros,-19.75,148.75,3114:498:4,1.00
Sargocentron,lepros,-19.25,148.75,3114:498:2,1.00
Sargocentron,lepros,-19.25,148.25,3114:498:1,1.00
Sargocentron,lepros,-18.75,148.75,3114:488:4,1.00
Sargocentron,lepros,-18.75,148.25,3114:488:3,1.00
Sargocentron,lepros,-18.75,147.75,3114:487:4,1.00
Sargocentron,lepros,-18.75,147.25,3114:487:3,1.00
Sargocentron,lepros,-18.25,147.75,3114:487:2,1.00
Sargocentron,lepros,-18.25,147.25,3114:487:1,1.00
Sargocentron,lepros,-17.75,148.75,3114:478:4,1.00
Sargocentron,lepros,-17.75,148.25,3114:478:3,1.00
Sargocentron,lepros,-17.25,148.75,3114:478:2,0.82
Sargocentron,lepros,-17.25,148.25,3114:478:1,1.00
Sargocentron,lepros,-17.75,146.75,3114:476:4,1.00
Sargocentron,lepros,-17.25,146.75,3114:476:2,1.00
Sargocentron,lepros,-16.75,149.75,3114:469:4,1.00
Sargocentron,lepros,-16.75,149.25,3114:469:3,1.00
Sargocentron,lepros,-16.25,149.75,3114:469:2,1.00
Sargocentron,lepros,-16.25,148.25,3114:468:1,1.00
Sargocentron,lepros,-16.75,147.75,3114:467:4,1.00
Sargocentron,lepros,-16.25,147.75,3114:467:2,1.00
Sargocentron,lepros,-16.75,146.75,3114:466:4,1.00
Sargocentron,lepros,-16.75,146.25,3114:466:3,1.00
Sargocentron,lepros,-16.25,146.25,3114:466:1,1.00
Sargocentron,lepros,-16.25,145.75,3114:465:2,1.00
Sargocentron,lepros,-15.75,149.25,3114:459:3,1.00
Sargocentron,lepros,-15.75,145.75,3114:455:4,1.00
Sargocentron,lepros,-15.25,145.75,3114:455:2,1.00
Sargocentron,lepros,-15.25,145.25,3114:455:1,1.00
Sargocentron,lepros,-15.25,140.25,3114:350:1,1.00
Sargocentron,lepros,-14.75,145.75,3114:245:4,1.00
Sargocentron,lepros,-14.75,145.25,3114:245:3,1.00
Sargocentron,lepros,-14.25,145.75,3114:245:2,1.00
Sargocentron,lepros,-14.25,145.25,3114:245:1,1.00
Sargocentron,lepros,-13.75,146.75,3114:236:4,1.00
Sargocentron,lepros,-10.25,148.75,3114:208:2,1.00
Sargocentron,lepros,-10.25,148.25,3114:208:1,1.00
Sargocentron,lepros,-10.25,147.75,3114:207:2,1.00
Sargocentron,lepros,-10.25,145.75,3114:205:2,1.00
Sargocentron,lepros,-10.25,145.25,3114:205:1,1.00
Sargocentron,lepros,-14.25,144.75,3114:144:2,1.00
Sargocentron,lepros,-14.25,144.25,3114:144:1,1.00
Sargocentron,lepros,-14.75,140.25,3114:140:3,0.88
Sargocentron,lepros,-14.25,140.75,3114:140:2,0.88
Sargocentron,lepros,-14.25,140.25,3114:140:1,0.88
Sargocentron,lepros,-13.75,144.75,3114:134:4,1.00
Sargocentron,lepros,-13.75,144.25,3114:134:3,1.00
Sargocentron,lepros,-13.25,144.25,3114:134:1,1.00
Sargocentron,lepros,-13.25,143.75,3114:133:2,1.00
Sargocentron,lepros,-13.75,140.75,3114:130:4,0.94
Sargocentron,lepros,-12.25,144.25,3114:124:1,1.00
Sargocentron,lepros,-12.75,143.75,3114:123:4,1.00
Sargocentron,lepros,-12.25,143.75,3114:123:2,1.00
Sargocentron,lepros,-12.25,141.25,3114:121:1,1.00
Sargocentron,lepros,-12.25,140.75,3114:120:2,0.82
Sargocentron,lepros,-12.25,140.25,3114:120:1,0.82
Sargocentron,lepros,-11.75,144.25,3114:114:3,1.00
Sargocentron,lepros,-11.25,144.25,3114:114:1,1.00
Sargocentron,lepros,-11.75,143.75,3114:113:4,1.00
Sargocentron,lepros,-11.75,143.25,3114:113:3,1.00
Sargocentron,lepros,-11.25,143.75,3114:113:2,1.00
Sargocentron,lepros,-11.25,143.25,3114:113:1,1.00
Sargocentron,lepros,-11.25,142.75,3114:112:2,1.00
Sargocentron,lepros,-11.25,142.25,3114:112:1,1.00
Sargocentron,lepros,-11.75,141.75,3114:111:4,0.81
Sargocentron,lepros,-11.75,141.25,3114:111:3,1.00
Sargocentron,lepros,-11.25,141.75,3114:111:2,1.00
Sargocentron,lepros,-11.25,141.25,3114:111:1,1.00
Sargocentron,lepros,-11.75,140.75,3114:110:4,1.00
Sargocentron,lepros,-11.75,140.25,3114:110:3,1.00
Sargocentron,lepros,-11.25,140.75,3114:110:2,0.94
Sargocentron,lepros,-10.75,144.25,3114:104:3,1.00
Sargocentron,lepros,-10.25,144.75,3114:104:2,1.00
Sargocentron,lepros,-10.25,144.25,3114:104:1,1.00
Sargocentron,lepros,-10.75,143.75,3114:103:4,1.00
Sargocentron,lepros,-10.75,143.25,3114:103:3,1.00
Sargocentron,lepros,-10.25,143.75,3114:103:2,1.00
Sargocentron,lepros,-10.25,143.25,3114:103:1,1.00
Sargocentron,lepros,-10.75,142.75,3114:102:4,1.00
Sargocentron,lepros,-10.75,142.25,3114:102:3,1.00
Sargocentron,lepros,-10.25,142.75,3114:102:2,1.00
Sargocentron,lepros,-10.25,142.25,3114:102:1,1.00
Sargocentron,lepros,-10.75,141.75,3114:101:4,1.00
Sargocentron,lepros,-10.75,141.25,3114:101:3,1.00
Sargocentron,lepros,-10.25,141.75,3114:101:2,1.00
Sargocentron,lepros,-10.25,141.25,3114:101:1,1.00
Sargocentron,lepros,-14.75,136.75,3113:246:4,0.87
Sargocentron,lepros,-14.25,136.75,3113:246:2,0.85
Sargocentron,lepros,-13.25,138.25,3113:238:1,0.88
Sargocentron,lepros,-13.25,137.75,3113:237:2,1.00
Sargocentron,lepros,-12.75,138.25,3113:228:3,0.88
Sargocentron,lepros,-12.25,138.25,3113:228:1,1.00
Sargocentron,lepros,-12.75,137.75,3113:227:4,1.00
Sargocentron,lepros,-12.25,137.75,3113:227:2,1.00
Sargocentron,lepros,-11.75,138.25,3113:218:3,1.00
Sargocentron,lepros,-11.75,137.75,3113:217:4,1.00
Sargocentron,lepros,-11.25,137.75,3113:217:2,0.82
Sargocentron,lepros,-11.25,135.75,3113:215:2,1.00
Sargocentron,lepros,-11.25,135.25,3113:215:1,1.00
Sargocentron,lepros,-10.75,137.25,3113:207:3,0.94
Sargocentron,lepros,-10.75,136.75,3113:206:4,1.00
Sargocentron,lepros,-10.25,136.75,3113:206:2,1.00
Sargocentron,lepros,-10.25,136.25,3113:206:1,1.00
Sargocentron,lepros,-10.25,135.75,3113:205:2,1.00
Sargocentron,lepros,-11.25,134.75,3113:114:2,1.00
Sargocentron,lepros,-11.25,134.25,3113:114:1,1.00
Sargocentron,lepros,-11.25,133.75,3113:113:2,1.00
Sargocentron,lepros,-11.25,133.25,3113:113:1,1.00
Sargocentron,lepros,-11.25,132.75,3113:112:2,1.00
Sargocentron,lepros,-11.75,131.25,3113:111:3,1.00
Sargocentron,lepros,-11.25,131.75,3113:111:2,1.00
Sargocentron,lepros,-11.25,131.25,3113:111:1,1.00
Sargocentron,lepros,-11.75,130.75,3113:110:4,1.00
Sargocentron,lepros,-11.75,130.25,3113:110:3,1.00
Sargocentron,lepros,-11.25,130.75,3113:110:2,1.00
Sargocentron,lepros,-11.25,130.25,3113:110:1,1.00
Sargocentron,lepros,-10.75,133.25,3113:103:3,1.00
Sargocentron,lepros,-10.25,133.25,3113:103:1,0.94
Sargocentron,lepros,-10.75,132.75,3113:102:4,1.00
Sargocentron,lepros,-10.75,132.25,3113:102:3,1.00
Sargocentron,lepros,-10.25,132.75,3113:102:2,0.88
Sargocentron,lepros,-10.75,131.75,3113:101:4,0.82
Sargocentron,lepros,-10.75,131.25,3113:101:3,1.00
Sargocentron,lepros,-10.25,131.75,3113:101:2,0.82
Sargocentron,lepros,-10.75,130.75,3113:100:4,1.00
Sargocentron,lepros,-10.75,130.25,3113:100:3,1.00
Sargocentron,lepros,-19.75,120.75,3112:390:4,1.00
Sargocentron,lepros,-19.75,120.25,3112:390:3,1.00
Sargocentron,lepros,-19.25,120.75,3112:390:2,1.00
Sargocentron,lepros,-18.75,121.75,3112:381:4,0.96
Sargocentron,lepros,-18.75,121.25,3112:381:3,1.00
Sargocentron,lepros,-18.25,121.75,3112:381:2,1.00
Sargocentron,lepros,-17.25,121.75,3112:371:2,1.00
Sargocentron,lepros,-16.75,122.25,3112:362:3,1.00
Sargocentron,lepros,-16.25,122.75,3112:362:2,1.00
Sargocentron,lepros,-16.25,122.25,3112:362:1,1.00
Sargocentron,lepros,-16.75,121.75,3112:361:4,1.00
Sargocentron,lepros,-16.75,121.25,3112:361:3,1.00
Sargocentron,lepros,-16.25,121.75,3112:361:2,1.00
Sargocentron,lepros,-16.25,121.25,3112:361:1,1.00
Sargocentron,lepros,-15.75,124.25,3112:354:3,1.00
Sargocentron,lepros,-15.25,124.25,3112:354:1,1.00
Sargocentron,lepros,-15.75,123.25,3112:353:3,1.00
Sargocentron,lepros,-15.25,123.75,3112:353:2,1.00
Sargocentron,lepros,-15.25,123.25,3112:353:1,1.00
Sargocentron,lepros,-15.75,122.75,3112:352:4,1.00
Sargocentron,lepros,-15.75,122.25,3112:352:3,1.00
Sargocentron,lepros,-15.25,122.25,3112:352:1,1.00
Sargocentron,lepros,-15.75,121.75,3112:351:4,1.00
