Mapping parameters for Pentaceros richardsoni (Pelagic armourhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-27,-56,-68,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,richardsoni,-33.25,132.75,3313:132:2,0.55
Pentaceros,richardsoni,-32.25,130.75,3313:120:2,0.42
Pentaceros,richardsoni,-32.25,130.25,3313:120:1,0.49
Pentaceros,richardsoni,-33.75,127.25,3312:237:3,0.58
Pentaceros,richardsoni,-33.75,126.75,3312:236:4,0.55
Pentaceros,richardsoni,-32.25,129.75,3312:229:2,0.47
Pentaceros,richardsoni,-32.25,129.25,3312:229:1,0.48
Pentaceros,richardsoni,-32.25,127.25,3312:227:1,0.54
Pentaceros,richardsoni,-32.25,126.25,3312:226:1,0.49
Pentaceros,richardsoni,-32.75,124.25,3312:124:3,0.45
Pentaceros,richardsoni,-31.75,128.75,3312:218:4,0.42
Pentaceros,richardsoni,-34.25,119.25,3311:249:1,0.44
Pentaceros,richardsoni,-34.75,118.25,3311:248:3,0.59
Pentaceros,richardsoni,-30.25,115.25,3311:205:1,0.52
Pentaceros,richardsoni,-33.25,114.25,3311:134:1,0.59
Pentaceros,richardsoni,-32.75,114.25,3311:124:3,0.48
Pentaceros,richardsoni,-31.25,114.75,3311:114:2,0.50
Pentaceros,richardsoni,-32.25,97.25,3309:227:1,0.46
Pentaceros,richardsoni,-31.75,95.25,3309:215:3,0.57
Pentaceros,richardsoni,-31.25,94.75,3309:114:2,0.44
Pentaceros,richardsoni,-30.25,87.25,3308:207:1,0.49
Pentaceros,richardsoni,-32.75,84.25,3308:124:3,0.52
Pentaceros,richardsoni,-36.75,78.75,3307:468:4,0.51
Pentaceros,richardsoni,-35.75,53.75,3305:353:4,0.45
Pentaceros,richardsoni,-34.75,44.25,3304:144:3,0.45
Pentaceros,richardsoni,-34.25,44.75,3304:144:2,0.42
Pentaceros,richardsoni,-33.75,44.75,3304:134:4,0.47
Pentaceros,richardsoni,-32.75,44.25,3304:124:3,0.42
Pentaceros,richardsoni,-32.75,43.75,3304:123:4,0.51
Pentaceros,richardsoni,-31.75,42.75,3304:112:4,0.40
Pentaceros,richardsoni,-30.25,31.75,3303:101:2,0.44
Pentaceros,richardsoni,-33.75,25.25,3302:235:3,0.54
Pentaceros,richardsoni,-33.75,24.75,3302:134:4,0.50
Pentaceros,richardsoni,-35.75,18.75,3301:458:4,0.54
Pentaceros,richardsoni,-35.25,18.25,3301:458:1,0.53
Pentaceros,richardsoni,-34.25,19.25,3301:249:1,0.48
Pentaceros,richardsoni,-34.25,18.75,3301:248:2,0.43
Pentaceros,richardsoni,-34.25,18.25,3301:248:1,0.56
Pentaceros,richardsoni,-31.25,17.25,3301:217:1,0.54
Pentaceros,richardsoni,-30.25,16.75,3301:206:2,0.45
Pentaceros,richardsoni,-32.75,2.75,3300:122:4,0.42
Pentaceros,richardsoni,-31.75,2.25,3300:112:3,0.59
Pentaceros,richardsoni,-29.75,170.25,3217:390:3,0.40
Pentaceros,richardsoni,-29.75,153.25,3215:393:3,0.58
Pentaceros,richardsoni,-28.25,154.25,3215:384:1,0.56
Pentaceros,richardsoni,-28.25,114.75,3211:384:2,0.46
Pentaceros,richardsoni,-27.25,46.25,3204:476:1,0.57
Pentaceros,richardsoni,-29.25,32.25,3203:392:1,0.57
Pentaceros,richardsoni,-28.75,32.75,3203:382:4,0.55
Pentaceros,richardsoni,-28.75,32.25,3203:382:3,0.57
Pentaceros,richardsoni,-28.25,32.75,3203:382:2,0.53
Pentaceros,richardsoni,-27.75,32.75,3203:372:4,0.52
Pentaceros,richardsoni,-27.25,32.75,3203:372:2,0.52
Pentaceros,richardsoni,-29.25,16.25,3201:496:1,0.40
Pentaceros,richardsoni,-28.25,14.75,3201:384:2,0.53
Pentaceros,richardsoni,-27.75,14.25,3201:374:3,0.57
Pentaceros,richardsoni,-27.25,14.25,3201:374:1,0.48
Pentaceros,richardsoni,-27.25,13.75,3201:373:2,0.55
Pentaceros,richardsoni,-42.75,-176.75,5417:226:4,0.72
Pentaceros,richardsoni,-42.75,-176.25,5417:226:3,0.79
Pentaceros,richardsoni,-42.75,-175.75,5417:225:4,0.63
Pentaceros,richardsoni,-46.75,-65.75,5406:465:4,0.66
Pentaceros,richardsoni,-46.75,-65.25,5406:465:3,0.63
Pentaceros,richardsoni,-46.25,-65.25,5406:465:1,0.73
Pentaceros,richardsoni,-45.25,-66.25,5406:456:1,0.79
Pentaceros,richardsoni,-45.25,-65.75,5406:455:2,0.76
Pentaceros,richardsoni,-47.25,-63.75,5406:373:2,0.62
Pentaceros,richardsoni,-47.25,-63.25,5406:373:1,0.60
Pentaceros,richardsoni,-46.75,-64.75,5406:364:4,0.63
Pentaceros,richardsoni,-46.75,-64.25,5406:364:3,0.69
Pentaceros,richardsoni,-46.25,-64.75,5406:364:2,0.71
Pentaceros,richardsoni,-46.25,-64.25,5406:364:1,0.79
Pentaceros,richardsoni,-46.75,-63.75,5406:363:4,0.68
Pentaceros,richardsoni,-46.75,-63.25,5406:363:3,0.69
Pentaceros,richardsoni,-46.25,-63.75,5406:363:2,0.73
Pentaceros,richardsoni,-46.25,-63.25,5406:363:1,0.63
Pentaceros,richardsoni,-46.75,-62.75,5406:362:4,0.66
Pentaceros,richardsoni,-46.75,-62.25,5406:362:3,0.61
Pentaceros,richardsoni,-46.25,-62.75,5406:362:2,0.65
Pentaceros,richardsoni,-46.25,-62.25,5406:362:1,0.69
Pentaceros,richardsoni,-46.25,-61.75,5406:361:2,0.64
Pentaceros,richardsoni,-45.75,-63.25,5406:353:3,0.68
Pentaceros,richardsoni,-45.25,-63.75,5406:353:2,0.79
Pentaceros,richardsoni,-45.25,-63.25,5406:353:1,0.72
Pentaceros,richardsoni,-45.75,-62.75,5406:352:4,0.60
Pentaceros,richardsoni,-45.75,-62.25,5406:352:3,0.67
Pentaceros,richardsoni,-45.25,-62.75,5406:352:2,0.73
Pentaceros,richardsoni,-45.25,-62.25,5406:352:1,0.76
Pentaceros,richardsoni,-45.75,-61.75,5406:351:4,0.69
Pentaceros,richardsoni,-45.75,-61.25,5406:351:3,0.62
Pentaceros,richardsoni,-45.25,-61.75,5406:351:2,0.75
Pentaceros,richardsoni,-45.25,-61.25,5406:351:1,0.70
Pentaceros,richardsoni,-45.25,-60.75,5406:350:2,0.60
Pentaceros,richardsoni,-44.75,-65.75,5406:245:4,0.71
Pentaceros,richardsoni,-44.75,-65.25,5406:245:3,0.62
Pentaceros,richardsoni,-44.25,-65.25,5406:245:1,0.71
Pentaceros,richardsoni,-43.75,-65.25,5406:235:3,0.74
Pentaceros,richardsoni,-44.75,-63.75,5406:143:4,0.77
Pentaceros,richardsoni,-44.25,-63.75,5406:143:2,0.76
Pentaceros,richardsoni,-44.25,-63.25,5406:143:1,0.78
Pentaceros,richardsoni,-44.75,-61.25,5406:141:3,0.75
Pentaceros,richardsoni,-44.75,-60.75,5406:140:4,0.63
Pentaceros,richardsoni,-44.25,-60.75,5406:140:2,0.71
Pentaceros,richardsoni,-43.75,-64.75,5406:134:4,0.75
Pentaceros,richardsoni,-43.75,-63.75,5406:133:4,0.67
Pentaceros,richardsoni,-43.75,-63.25,5406:133:3,0.66
Pentaceros,richardsoni,-43.25,-62.75,5406:132:2,0.73
Pentaceros,richardsoni,-43.75,-60.25,5406:130:3,0.69
Pentaceros,richardsoni,-42.75,-62.75,5406:122:4,0.71
Pentaceros,richardsoni,-42.25,-61.75,5406:121:2,0.63
Pentaceros,richardsoni,-42.25,-61.25,5406:121:1,0.72
Pentaceros,richardsoni,-41.75,-60.75,5406:110:4,0.73
Pentaceros,richardsoni,-40.75,-60.25,5406:100:3,0.60
Pentaceros,richardsoni,-43.25,-59.75,5405:239:2,0.65
Pentaceros,richardsoni,-42.75,-59.75,5405:229:4,0.77
Pentaceros,richardsoni,-42.75,-59.25,5405:229:3,0.65
Pentaceros,richardsoni,-42.25,-58.75,5405:228:2,0.68
Pentaceros,richardsoni,-41.25,-59.75,5405:219:2,0.68
Pentaceros,richardsoni,-41.25,-59.25,5405:219:1,0.68
Pentaceros,richardsoni,-41.75,-58.25,5405:218:3,0.72
Pentaceros,richardsoni,-41.25,-57.75,5405:217:2,0.73
Pentaceros,richardsoni,-40.75,-59.75,5405:209:4,0.78
Pentaceros,richardsoni,-40.25,-59.75,5405:209:2,0.66
Pentaceros,richardsoni,-40.25,-59.25,5405:209:1,0.75
Pentaceros,richardsoni,-40.25,-58.25,5405:208:1,0.68
Pentaceros,richardsoni,-40.75,-57.75,5405:207:4,0.62
Pentaceros,richardsoni,-40.75,-57.25,5405:207:3,0.73
Pentaceros,richardsoni,-40.75,-56.75,5405:206:4,0.60
Pentaceros,richardsoni,-40.25,-56.75,5405:206:2,0.78
Pentaceros,richardsoni,-40.25,-56.25,5405:206:1,0.63
Pentaceros,richardsoni,-43.25,-1.25,5400:131:1,0.70
Pentaceros,richardsoni,-42.75,-2.75,5400:122:4,0.76
Pentaceros,richardsoni,-42.75,-2.25,5400:122:3,0.78
Pentaceros,richardsoni,-42.75,-1.75,5400:121:4,0.71
Pentaceros,richardsoni,-42.25,-1.75,5400:121:2,0.78
Pentaceros,richardsoni,-42.25,-1.25,5400:121:1,0.69
Pentaceros,richardsoni,-42.25,-0.75,5400:120:2,0.69
Pentaceros,richardsoni,-33.25,-179.25,5317:239:1,0.72
Pentaceros,richardsoni,-32.75,-179.25,5317:229:3,0.73
Pentaceros,richardsoni,-39.75,-59.25,5305:499:3,0.62
Pentaceros,richardsoni,-39.75,-58.75,5305:498:4,0.74
Pentaceros,richardsoni,-39.75,-58.25,5305:498:3,0.75
Pentaceros,richardsoni,-39.25,-58.75,5305:498:2,0.62
Pentaceros,richardsoni,-39.25,-58.25,5305:498:1,0.62
Pentaceros,richardsoni,-39.25,-57.75,5305:497:2,0.68
Pentaceros,richardsoni,-39.75,-56.75,5305:496:4,0.79
Pentaceros,richardsoni,-39.75,-55.75,5305:495:4,0.69
Pentaceros,richardsoni,-38.75,-59.25,5305:489:3,0.62
Pentaceros,richardsoni,-38.75,-57.25,5305:487:3,0.67
Pentaceros,richardsoni,-38.75,-54.75,5305:384:4,0.65
Pentaceros,richardsoni,-38.25,-54.75,5305:384:2,0.77
Pentaceros,richardsoni,-37.25,-54.75,5305:374:2,0.75
Pentaceros,richardsoni,-36.75,-54.25,5305:364:3,0.60
Pentaceros,richardsoni,-35.25,-52.75,5305:352:2,0.68
Pentaceros,richardsoni,-34.25,-52.25,5305:142:1,0.61
Pentaceros,richardsoni,-34.75,-51.75,5305:141:4,0.73
Pentaceros,richardsoni,-33.25,-51.75,5305:131:2,0.61
Pentaceros,richardsoni,-33.75,-50.75,5305:130:4,0.66
Pentaceros,richardsoni,-32.75,-51.25,5305:121:3,0.77
Pentaceros,richardsoni,-32.75,-50.25,5305:120:3,0.72
Pentaceros,richardsoni,-31.75,-50.75,5305:110:4,0.69
Pentaceros,richardsoni,-31.25,-49.75,5304:219:2,0.62
Pentaceros,richardsoni,-38.75,-5.75,5300:485:4,0.71
Pentaceros,richardsoni,-37.25,-2.75,5300:372:2,0.72
Pentaceros,richardsoni,-34.25,-3.75,5300:143:2,0.62
Pentaceros,richardsoni,-33.25,-0.25,5300:130:1,0.71
Pentaceros,richardsoni,-29.75,-50.25,5205:390:3,0.68
Pentaceros,richardsoni,-29.75,-48.75,5204:498:4,0.76
Pentaceros,richardsoni,-28.75,-48.75,5204:488:4,0.75
Pentaceros,richardsoni,-28.75,-48.25,5204:488:3,0.64
Pentaceros,richardsoni,-28.25,-48.75,5204:488:2,0.62
Pentaceros,richardsoni,-27.75,-48.25,5204:478:3,0.63
Pentaceros,richardsoni,-27.25,-48.25,5204:478:1,0.60
Pentaceros,richardsoni,-50.25,165.75,3516:205:2,0.60
Pentaceros,richardsoni,-47.25,179.75,3417:479:2,0.66
Pentaceros,richardsoni,-47.25,179.25,3417:479:1,0.65
Pentaceros,richardsoni,-47.75,178.75,3417:478:4,0.60
Pentaceros,richardsoni,-47.75,178.25,3417:478:3,0.62
Pentaceros,richardsoni,-47.25,178.75,3417:478:2,0.67
Pentaceros,richardsoni,-47.25,178.25,3417:478:1,0.61
Pentaceros,richardsoni,-47.25,177.75,3417:477:2,0.69
Pentaceros,richardsoni,-46.25,171.25,3417:361:1,0.67
Pentaceros,richardsoni,-46.75,170.25,3417:360:3,0.74
Pentaceros,richardsoni,-45.25,170.75,3417:350:2,0.79
Pentaceros,richardsoni,-44.25,179.25,3417:249:1,0.72
Pentaceros,richardsoni,-44.25,178.75,3417:248:2,0.63
Pentaceros,richardsoni,-44.25,176.75,3417:246:2,0.78
Pentaceros,richardsoni,-42.75,179.75,3417:229:4,0.78
Pentaceros,richardsoni,-40.75,175.25,3417:205:3,0.75
Pentaceros,richardsoni,-40.25,175.25,3417:205:1,0.79
Pentaceros,richardsoni,-44.75,173.25,3417:143:3,0.79
Pentaceros,richardsoni,-44.25,172.25,3417:142:1,0.66
Pentaceros,richardsoni,-43.25,170.25,3417:130:1,0.72
Pentaceros,richardsoni,-42.75,174.75,3417:124:4,0.78
Pentaceros,richardsoni,-42.25,173.75,3417:123:2,0.77
Pentaceros,richardsoni,-42.75,170.75,3417:120:4,0.68
Pentaceros,richardsoni,-41.75,174.25,3417:114:3,0.71
Pentaceros,richardsoni,-41.25,173.25,3417:113:1,0.71
Pentaceros,richardsoni,-41.25,172.25,3417:112:1,0.74
Pentaceros,richardsoni,-41.75,171.75,3417:111:4,0.67
Pentaceros,richardsoni,-41.75,171.25,3417:111:3,0.78
Pentaceros,richardsoni,-41.25,170.25,3417:110:1,0.69
Pentaceros,richardsoni,-40.75,172.75,3417:102:4,0.77
Pentaceros,richardsoni,-40.75,172.25,3417:102:3,0.73
Pentaceros,richardsoni,-40.75,170.25,3417:100:3,0.64
Pentaceros,richardsoni,-40.25,170.75,3417:100:2,0.71
Pentaceros,richardsoni,-49.75,166.25,3416:496:3,0.61
Pentaceros,richardsoni,-49.25,166.75,3416:496:2,0.66
Pentaceros,richardsoni,-49.25,166.25,3416:496:1,0.72
Pentaceros,richardsoni,-48.75,168.25,3416:488:3,0.62
Pentaceros,richardsoni,-48.25,168.75,3416:488:2,0.67
Pentaceros,richardsoni,-48.25,168.25,3416:488:1,0.77
Pentaceros,richardsoni,-48.75,167.75,3416:487:4,0.71
Pentaceros,richardsoni,-47.75,169.25,3416:479:3,0.68
Pentaceros,richardsoni,-47.25,169.75,3416:479:2,0.68
Pentaceros,richardsoni,-47.25,165.75,3416:475:2,0.69
Pentaceros,richardsoni,-46.75,168.75,3416:468:4,0.66
Pentaceros,richardsoni,-46.25,168.25,3416:468:1,0.74
Pentaceros,richardsoni,-46.25,167.75,3416:467:2,0.78
Pentaceros,richardsoni,-45.75,165.75,3416:455:4,0.60
Pentaceros,richardsoni,-49.75,164.25,3416:394:3,0.61
Pentaceros,richardsoni,-49.25,164.25,3416:394:1,0.68
Pentaceros,richardsoni,-43.75,169.75,3416:239:4,0.72
Pentaceros,richardsoni,-43.75,169.25,3416:239:3,0.72
Pentaceros,richardsoni,-42.75,145.75,3414:225:4,0.61
Pentaceros,richardsoni,-40.75,148.25,3414:208:3,0.79
Pentaceros,richardsoni,-40.25,146.25,3414:206:1,0.68
Pentaceros,richardsoni,-40.75,145.75,3414:205:4,0.79
Pentaceros,richardsoni,-40.25,145.75,3414:205:2,0.73
Pentaceros,richardsoni,-40.25,145.25,3414:205:1,0.61
Pentaceros,richardsoni,-40.25,144.75,3414:104:2,0.61
Pentaceros,richardsoni,-40.25,144.25,3414:104:1,0.72
Pentaceros,richardsoni,-42.25,42.75,3404:122:2,0.73
Pentaceros,richardsoni,-43.25,1.25,3400:131:1,0.71
Pentaceros,richardsoni,-42.75,2.25,3400:122:3,0.62
Pentaceros,richardsoni,-42.75,1.25,3400:121:3,0.75
Pentaceros,richardsoni,-41.75,1.75,3400:111:4,0.74
Pentaceros,richardsoni,-37.25,175.75,3317:475:2,0.72
Pentaceros,richardsoni,-37.25,175.25,3317:475:1,0.67
Pentaceros,richardsoni,-36.25,175.25,3317:465:1,0.77
Pentaceros,richardsoni,-35.25,176.25,3317:456:1,0.74
Pentaceros,richardsoni,-39.75,174.25,3317:394:3,0.72
Pentaceros,richardsoni,-39.75,171.25,3317:391:3,0.66
Pentaceros,richardsoni,-39.25,170.75,3317:390:2,0.60
Pentaceros,richardsoni,-38.25,174.75,3317:384:2,0.76
Pentaceros,richardsoni,-38.75,170.75,3317:380:4,0.60
Pentaceros,richardsoni,-36.25,174.75,3317:364:2,0.63
Pentaceros,richardsoni,-34.25,179.75,3317:249:2,0.60
Pentaceros,richardsoni,-34.75,175.25,3317:245:3,0.74
Pentaceros,richardsoni,-34.25,174.25,3317:144:1,0.75
Pentaceros,richardsoni,-34.75,171.75,3317:141:4,0.67
Pentaceros,richardsoni,-33.25,171.25,3317:131:1,0.62
Pentaceros,richardsoni,-30.75,173.25,3317:103:3,0.73
Pentaceros,richardsoni,-30.25,173.25,3317:103:1,0.61
Pentaceros,richardsoni,-30.25,172.75,3317:102:2,0.70
Pentaceros,richardsoni,-30.25,171.25,3317:101:1,0.66
Pentaceros,richardsoni,-38.75,169.75,3316:489:4,0.60
Pentaceros,richardsoni,-33.25,169.75,3316:239:2,0.77
Pentaceros,richardsoni,-33.75,167.25,3316:237:3,0.76
Pentaceros,richardsoni,-33.25,167.75,3316:237:2,0.66
Pentaceros,richardsoni,-33.25,167.25,3316:237:1,0.79
Pentaceros,richardsoni,-32.75,162.75,3316:122:4,0.60
Pentaceros,richardsoni,-31.25,153.25,3315:113:1,0.78
Pentaceros,richardsoni,-30.75,153.25,3315:103:3,0.77
Pentaceros,richardsoni,-30.25,153.75,3315:103:2,0.71
Pentaceros,richardsoni,-39.75,148.25,3314:498:3,0.67
Pentaceros,richardsoni,-39.25,148.25,3314:498:1,0.73
Pentaceros,richardsoni,-39.75,147.25,3314:497:3,0.67
Pentaceros,richardsoni,-39.25,147.75,3314:497:2,0.62
Pentaceros,richardsoni,-39.25,147.25,3314:497:1,0.65
Pentaceros,richardsoni,-39.75,146.75,3314:496:4,0.73
Pentaceros,richardsoni,-39.75,146.25,3314:496:3,0.64
Pentaceros,richardsoni,-39.25,146.75,3314:496:2,0.64
Pentaceros,richardsoni,-39.75,145.25,3314:495:3,0.67
Pentaceros,richardsoni,-39.25,145.75,3314:495:2,0.66
Pentaceros,richardsoni,-39.25,145.25,3314:495:1,0.62
Pentaceros,richardsoni,-37.75,148.25,3314:478:3,0.78
Pentaceros,richardsoni,-39.75,144.75,3314:394:4,0.62
Pentaceros,richardsoni,-39.75,144.25,3314:394:3,0.69
Pentaceros,richardsoni,-39.25,144.75,3314:394:2,0.65
Pentaceros,richardsoni,-39.75,142.75,3314:392:4,0.75
Pentaceros,richardsoni,-38.75,144.75,3314:384:4,0.71
Pentaceros,richardsoni,-38.25,144.25,3314:384:1,0.70
Pentaceros,richardsoni,-36.25,138.25,3313:468:1,0.72
Pentaceros,richardsoni,-36.25,137.25,3313:467:1,0.75
Pentaceros,richardsoni,-36.75,136.25,3313:466:3,0.73
Pentaceros,richardsoni,-36.25,136.75,3313:466:2,0.78
Pentaceros,richardsoni,-35.75,138.75,3313:458:4,0.68
Pentaceros,richardsoni,-35.75,138.25,3313:458:3,0.73
Pentaceros,richardsoni,-35.75,137.75,3313:457:4,0.74
Pentaceros,richardsoni,-35.75,136.25,3313:456:3,0.78
Pentaceros,richardsoni,-35.25,136.25,3313:456:1,0.70
Pentaceros,richardsoni,-35.25,135.75,3313:455:2,0.75
Pentaceros,richardsoni,-34.75,135.25,3313:245:3,0.65
Pentaceros,richardsoni,-34.75,134.75,3313:144:4,0.74
Pentaceros,richardsoni,-34.75,134.25,3313:144:3,0.78
Pentaceros,richardsoni,-34.25,134.75,3313:144:2,0.63
Pentaceros,richardsoni,-34.25,134.25,3313:144:1,0.71
Pentaceros,richardsoni,-34.25,133.75,3313:143:2,0.74
Pentaceros,richardsoni,-34.75,132.75,3313:142:4,0.67
Pentaceros,richardsoni,-33.75,133.25,3313:133:3,0.60
Pentaceros,richardsoni,-33.75,132.75,3313:132:4,0.79
Pentaceros,richardsoni,-33.25,132.25,3313:132:1,0.78
Pentaceros,richardsoni,-33.75,130.75,3313:130:4,0.66
Pentaceros,richardsoni,-32.75,131.75,3313:121:4,0.69
Pentaceros,richardsoni,-32.75,131.25,3313:121:3,0.72
Pentaceros,richardsoni,-33.75,129.75,3312:239:4,0.70
Pentaceros,richardsoni,-33.75,129.25,3312:239:3,0.78
Pentaceros,richardsoni,-33.75,126.25,3312:236:3,0.77
Pentaceros,richardsoni,-32.75,127.75,3312:227:4,0.73
Pentaceros,richardsoni,-32.75,127.25,3312:227:3,0.71
Pentaceros,richardsoni,-32.25,125.75,3312:225:2,0.67
Pentaceros,richardsoni,-34.75,120.75,3312:140:4,0.79
Pentaceros,richardsoni,-33.75,121.75,3312:131:4,0.65
Pentaceros,richardsoni,-35.25,119.25,3311:459:1,0.79
Pentaceros,richardsoni,-31.25,115.25,3311:215:1,0.66
Pentaceros,richardsoni,-30.75,115.25,3311:205:3,0.61
Pentaceros,richardsoni,-34.75,114.25,3311:144:3,0.68
Pentaceros,richardsoni,-34.25,114.25,3311:144:1,0.72
Pentaceros,richardsoni,-33.75,114.25,3311:134:3,0.79
Pentaceros,richardsoni,-31.75,114.75,3311:114:4,0.64
Pentaceros,richardsoni,-33.75,83.25,3308:133:3,0.72
Pentaceros,richardsoni,-32.25,84.25,3308:124:1,0.68
Pentaceros,richardsoni,-35.25,44.25,3304:354:1,0.64
Pentaceros,richardsoni,-33.75,43.75,3304:133:4,0.72
Pentaceros,richardsoni,-31.25,30.25,3303:110:1,0.65
Pentaceros,richardsoni,-30.25,31.25,3303:101:1,0.63
Pentaceros,richardsoni,-30.75,30.75,3303:100:4,0.64
Pentaceros,richardsoni,-30.75,30.25,3303:100:3,0.72
Pentaceros,richardsoni,-30.25,30.75,3303:100:2,0.70
Pentaceros,richardsoni,-36.75,22.25,3302:362:3,0.66
Pentaceros,richardsoni,-35.25,23.75,3302:353:2,0.76
Pentaceros,richardsoni,-34.75,25.75,3302:245:4,0.77
Pentaceros,richardsoni,-34.25,25.25,3302:245:1,0.79
Pentaceros,richardsoni,-33.25,28.25,3302:238:1,0.76
Pentaceros,richardsoni,-33.75,27.75,3302:237:4,0.77
Pentaceros,richardsoni,-33.25,27.25,3302:237:1,0.66
Pentaceros,richardsoni,-33.75,26.25,3302:236:3,0.66
Pentaceros,richardsoni,-32.25,29.25,3302:229:1,0.68
Pentaceros,richardsoni,-32.75,28.75,3302:228:4,0.71
Pentaceros,richardsoni,-32.75,28.25,3302:228:3,0.74
Pentaceros,richardsoni,-32.25,28.75,3302:228:2,0.71
Pentaceros,richardsoni,-31.75,29.75,3302:219:4,0.65
Pentaceros,richardsoni,-31.75,29.25,3302:219:3,0.68
Pentaceros,richardsoni,-31.25,29.75,3302:219:2,0.71
Pentaceros,richardsoni,-34.25,24.75,3302:144:2,0.71
Pentaceros,richardsoni,-34.25,24.25,3302:144:1,0.67
Pentaceros,richardsoni,-34.25,23.75,3302:143:2,0.72
Pentaceros,richardsoni,-34.25,23.25,3302:143:1,0.73
Pentaceros,richardsoni,-34.25,21.25,3302:141:1,0.79
Pentaceros,richardsoni,-34.25,20.25,3302:140:1,0.79
Pentaceros,richardsoni,-33.75,23.75,3302:133:4,0.62
Pentaceros,richardsoni,-33.75,17.75,3301:237:4,0.72
Pentaceros,richardsoni,-32.75,17.25,3301:227:3,0.75
Pentaceros,richardsoni,-32.25,17.25,3301:227:1,0.76
Pentaceros,richardsoni,-28.75,155.75,3215:485:4,0.77
Pentaceros,richardsoni,-28.25,155.75,3215:485:2,0.76
Pentaceros,richardsoni,-27.75,155.75,3215:475:4,0.74
Pentaceros,richardsoni,-27.75,155.25,3215:475:3,0.70
Pentaceros,richardsoni,-27.25,155.25,3215:475:1,0.66
Pentaceros,richardsoni,-29.75,153.75,3215:393:4,0.70
Pentaceros,richardsoni,-29.25,153.75,3215:393:2,0.70
Pentaceros,richardsoni,-29.25,153.25,3215:393:1,0.79
Pentaceros,richardsoni,-28.75,153.75,3215:383:4,0.69
Pentaceros,richardsoni,-28.25,153.75,3215:383:2,0.66
Pentaceros,richardsoni,-29.75,31.75,3203:391:4,0.60
Pentaceros,richardsoni,-29.75,31.25,3203:391:3,0.72
Pentaceros,richardsoni,-29.25,31.75,3203:391:2,0.69
Pentaceros,richardsoni,-28.25,32.25,3203:382:1,0.61
Pentaceros,richardsoni,-29.75,16.25,3201:496:3,0.76
Pentaceros,richardsoni,-28.75,15.25,3201:485:3,0.70
Pentaceros,richardsoni,-44.25,-179.75,5417:249:2,1.00
Pentaceros,richardsoni,-44.25,-179.25,5417:249:1,1.00
Pentaceros,richardsoni,-44.25,-178.75,5417:248:2,1.00
Pentaceros,richardsoni,-44.25,-178.25,5417:248:1,1.00
Pentaceros,richardsoni,-44.25,-177.75,5417:247:2,1.00
Pentaceros,richardsoni,-44.25,-177.25,5417:247:1,1.00
Pentaceros,richardsoni,-44.75,-176.75,5417:246:4,0.80
Pentaceros,richardsoni,-44.75,-176.25,5417:246:3,1.00
Pentaceros,richardsoni,-44.25,-176.75,5417:246:2,1.00
Pentaceros,richardsoni,-44.25,-176.25,5417:246:1,1.00
Pentaceros,richardsoni,-44.75,-175.75,5417:245:4,0.97
Pentaceros,richardsoni,-44.25,-175.75,5417:245:2,1.00
Pentaceros,richardsoni,-44.25,-175.25,5417:245:1,1.00
Pentaceros,richardsoni,-43.75,-179.75,5417:239:4,1.00
Pentaceros,richardsoni,-43.75,-179.25,5417:239:3,1.00
Pentaceros,richardsoni,-43.25,-179.75,5417:239:2,1.00
Pentaceros,richardsoni,-43.25,-179.25,5417:239:1,1.00
Pentaceros,richardsoni,-43.75,-178.75,5417:238:4,1.00
Pentaceros,richardsoni,-43.75,-178.25,5417:238:3,1.00
Pentaceros,richardsoni,-43.25,-178.75,5417:238:2,1.00
Pentaceros,richardsoni,-43.25,-178.25,5417:238:1,1.00
Pentaceros,richardsoni,-43.75,-177.75,5417:237:4,1.00
Pentaceros,richardsoni,-43.75,-177.25,5417:237:3,1.00
Pentaceros,richardsoni,-43.25,-177.75,5417:237:2,1.00
Pentaceros,richardsoni,-43.25,-177.25,5417:237:1,1.00
Pentaceros,richardsoni,-43.75,-176.75,5417:236:4,1.00
Pentaceros,richardsoni,-43.75,-176.25,5417:236:3,1.00
Pentaceros,richardsoni,-43.25,-176.75,5417:236:2,1.00
Pentaceros,richardsoni,-43.25,-176.25,5417:236:1,1.00
Pentaceros,richardsoni,-43.75,-175.75,5417:235:4,1.00
Pentaceros,richardsoni,-43.75,-175.25,5417:235:3,1.00
Pentaceros,richardsoni,-43.25,-175.75,5417:235:2,1.00
Pentaceros,richardsoni,-43.25,-175.25,5417:235:1,1.00
Pentaceros,richardsoni,-42.75,-179.75,5417:229:4,0.85
Pentaceros,richardsoni,-42.75,-179.25,5417:229:3,0.92
Pentaceros,richardsoni,-42.75,-178.75,5417:228:4,1.00
Pentaceros,richardsoni,-42.75,-178.25,5417:228:3,0.86
Pentaceros,richardsoni,-42.75,-177.75,5417:227:4,0.86
