Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,berglax,72.25,34.75,1703:124:2,0.51
Macrourus,berglax,72.25,34.25,1703:124:1,0.56
Macrourus,berglax,72.75,33.75,1703:123:4,0.48
Macrourus,berglax,72.75,33.25,1703:123:3,0.50
Macrourus,berglax,72.25,33.75,1703:123:2,0.57
Macrourus,berglax,72.25,33.25,1703:123:1,0.55
Macrourus,berglax,72.75,32.75,1703:122:4,0.47
Macrourus,berglax,72.75,32.25,1703:122:3,0.47
Macrourus,berglax,72.25,32.75,1703:122:2,0.54
Macrourus,berglax,72.25,32.25,1703:122:1,0.59
Macrourus,berglax,72.75,31.75,1703:121:4,0.50
Macrourus,berglax,72.75,31.25,1703:121:3,0.52
Macrourus,berglax,76.75,28.25,1702:468:3,0.44
Macrourus,berglax,76.25,28.25,1702:468:1,0.44
Macrourus,berglax,77.25,29.75,1702:479:2,0.53
Macrourus,berglax,77.25,29.25,1702:479:1,0.53
Macrourus,berglax,76.25,26.75,1702:466:2,0.50
Macrourus,berglax,75.75,26.75,1702:456:4,0.55
Macrourus,berglax,75.75,26.25,1702:456:3,0.44
Macrourus,berglax,75.25,26.25,1702:456:1,0.58
Macrourus,berglax,75.25,25.75,1702:455:2,0.56
Macrourus,berglax,75.25,25.25,1702:455:1,0.46
Macrourus,berglax,76.75,22.75,1702:362:4,0.55
Macrourus,berglax,76.75,21.75,1702:361:4,0.56
Macrourus,berglax,76.75,21.25,1702:361:3,0.51
Macrourus,berglax,76.75,20.75,1702:360:4,0.55
Macrourus,berglax,76.75,20.25,1702:360:3,0.47
Macrourus,berglax,75.25,24.75,1702:354:2,0.43
Macrourus,berglax,74.75,29.75,1702:249:4,0.52
Macrourus,berglax,74.75,29.25,1702:249:3,0.54
Macrourus,berglax,74.25,29.75,1702:249:2,0.46
Macrourus,berglax,74.25,29.25,1702:249:1,0.46
Macrourus,berglax,74.75,28.75,1702:248:4,0.55
Macrourus,berglax,74.75,28.25,1702:248:3,0.56
Macrourus,berglax,74.25,28.75,1702:248:2,0.47
Macrourus,berglax,74.25,28.25,1702:248:1,0.48
Macrourus,berglax,74.75,27.75,1702:247:4,0.57
Macrourus,berglax,74.75,27.25,1702:247:3,0.57
Macrourus,berglax,74.25,27.75,1702:247:2,0.48
Macrourus,berglax,74.25,27.25,1702:247:1,0.48
Macrourus,berglax,74.75,26.75,1702:246:4,0.58
Macrourus,berglax,74.25,26.75,1702:246:2,0.48
Macrourus,berglax,74.25,26.25,1702:246:1,0.48
Macrourus,berglax,74.25,25.75,1702:245:2,0.48
Macrourus,berglax,74.25,25.25,1702:245:1,0.49
Macrourus,berglax,73.75,29.75,1702:239:4,0.45
Macrourus,berglax,73.75,29.25,1702:239:3,0.45
Macrourus,berglax,73.25,29.75,1702:239:2,0.48
Macrourus,berglax,73.25,29.25,1702:239:1,0.48
Macrourus,berglax,73.75,28.75,1702:238:4,0.45
Macrourus,berglax,73.75,28.25,1702:238:3,0.45
Macrourus,berglax,73.25,28.75,1702:238:2,0.47
Macrourus,berglax,73.25,28.25,1702:238:1,0.47
Macrourus,berglax,73.75,27.75,1702:237:4,0.46
Macrourus,berglax,73.75,27.25,1702:237:3,0.45
Macrourus,berglax,73.25,27.75,1702:237:2,0.48
Macrourus,berglax,73.25,27.25,1702:237:1,0.48
Macrourus,berglax,73.75,26.75,1702:236:4,0.45
Macrourus,berglax,73.75,26.25,1702:236:3,0.45
Macrourus,berglax,73.25,26.75,1702:236:2,0.48
Macrourus,berglax,73.25,26.25,1702:236:1,0.47
Macrourus,berglax,73.75,25.75,1702:235:4,0.46
Macrourus,berglax,73.75,25.25,1702:235:3,0.46
Macrourus,berglax,73.25,25.75,1702:235:2,0.46
Macrourus,berglax,73.25,25.25,1702:235:1,0.46
Macrourus,berglax,72.75,29.75,1702:229:4,0.54
Macrourus,berglax,72.75,29.25,1702:229:3,0.53
Macrourus,berglax,72.25,29.25,1702:229:1,0.53
Macrourus,berglax,72.75,28.75,1702:228:4,0.50
Macrourus,berglax,72.75,28.25,1702:228:3,0.49
Macrourus,berglax,72.25,28.75,1702:228:2,0.51
Macrourus,berglax,72.25,28.25,1702:228:1,0.50
Macrourus,berglax,72.75,27.75,1702:227:4,0.49
Macrourus,berglax,72.75,27.25,1702:227:3,0.49
Macrourus,berglax,72.25,27.75,1702:227:2,0.52
Macrourus,berglax,72.25,27.25,1702:227:1,0.53
Macrourus,berglax,72.75,26.75,1702:226:4,0.50
Macrourus,berglax,72.75,26.25,1702:226:3,0.51
Macrourus,berglax,72.25,26.75,1702:226:2,0.48
Macrourus,berglax,72.25,26.25,1702:226:1,0.49
Macrourus,berglax,72.75,25.75,1702:225:4,0.52
Macrourus,berglax,72.75,25.25,1702:225:3,0.52
Macrourus,berglax,72.25,25.75,1702:225:2,0.45
Macrourus,berglax,72.25,25.25,1702:225:1,0.49
Macrourus,berglax,70.75,27.25,1702:207:3,0.50
Macrourus,berglax,74.25,24.75,1702:144:2,0.51
Macrourus,berglax,74.25,24.25,1702:144:1,0.55
Macrourus,berglax,74.75,23.75,1702:143:4,0.57
Macrourus,berglax,74.25,23.75,1702:143:2,0.58
Macrourus,berglax,74.75,22.25,1702:142:3,0.46
Macrourus,berglax,73.75,24.75,1702:134:4,0.47
Macrourus,berglax,73.75,24.25,1702:134:3,0.47
Macrourus,berglax,73.25,24.75,1702:134:2,0.46
Macrourus,berglax,73.25,24.25,1702:134:1,0.45
Macrourus,berglax,73.75,23.75,1702:133:4,0.48
Macrourus,berglax,73.75,23.25,1702:133:3,0.50
Macrourus,berglax,73.25,23.75,1702:133:2,0.45
Macrourus,berglax,73.25,23.25,1702:133:1,0.45
Macrourus,berglax,73.75,22.75,1702:132:4,0.51
Macrourus,berglax,73.75,22.25,1702:132:3,0.51
Macrourus,berglax,73.25,22.75,1702:132:2,0.46
Macrourus,berglax,73.25,22.25,1702:132:1,0.46
Macrourus,berglax,73.75,21.75,1702:131:4,0.52
Macrourus,berglax,73.75,21.25,1702:131:3,0.53
Macrourus,berglax,73.25,21.75,1702:131:2,0.47
Macrourus,berglax,73.25,21.25,1702:131:1,0.48
Macrourus,berglax,73.75,20.75,1702:130:4,0.53
Macrourus,berglax,73.75,20.25,1702:130:3,0.54
Macrourus,berglax,73.25,20.75,1702:130:2,0.48
Macrourus,berglax,73.25,20.25,1702:130:1,0.48
Macrourus,berglax,72.75,24.75,1702:124:4,0.52
Macrourus,berglax,72.75,24.25,1702:124:3,0.51
Macrourus,berglax,72.25,24.75,1702:124:2,0.53
Macrourus,berglax,72.25,24.25,1702:124:1,0.54
Macrourus,berglax,72.75,23.75,1702:123:4,0.49
Macrourus,berglax,72.75,23.25,1702:123:3,0.48
Macrourus,berglax,72.75,22.75,1702:122:4,0.47
Macrourus,berglax,72.75,22.25,1702:122:3,0.46
Macrourus,berglax,72.25,22.75,1702:122:2,0.59
Macrourus,berglax,72.25,22.25,1702:122:1,0.57
Macrourus,berglax,72.75,21.75,1702:121:4,0.46
Macrourus,berglax,72.75,21.25,1702:121:3,0.46
Macrourus,berglax,72.25,21.75,1702:121:2,0.54
Macrourus,berglax,72.25,21.25,1702:121:1,0.51
Macrourus,berglax,72.75,20.75,1702:120:4,0.46
Macrourus,berglax,72.75,20.25,1702:120:3,0.46
Macrourus,berglax,72.25,20.75,1702:120:2,0.50
Macrourus,berglax,72.25,20.25,1702:120:1,0.49
Macrourus,berglax,71.75,22.25,1702:112:3,0.58
Macrourus,berglax,71.25,22.25,1702:112:1,0.57
Macrourus,berglax,71.75,21.75,1702:111:4,0.55
Macrourus,berglax,71.75,21.25,1702:111:3,0.53
Macrourus,berglax,71.25,21.75,1702:111:2,0.58
Macrourus,berglax,71.75,20.75,1702:110:4,0.53
Macrourus,berglax,71.75,20.25,1702:110:3,0.55
Macrourus,berglax,71.25,20.25,1702:110:1,0.56
Macrourus,berglax,70.75,23.25,1702:103:3,0.48
Macrourus,berglax,70.75,22.75,1702:102:4,0.46
Macrourus,berglax,70.25,22.75,1702:102:2,0.42
Macrourus,berglax,79.75,17.75,1701:497:4,0.43
Macrourus,berglax,79.75,17.25,1701:497:3,0.45
Macrourus,berglax,78.75,15.25,1701:485:3,0.42
Macrourus,berglax,76.75,19.75,1701:469:4,0.53
Macrourus,berglax,76.75,19.25,1701:469:3,0.48
Macrourus,berglax,75.75,18.25,1701:458:3,0.48
Macrourus,berglax,75.25,17.75,1701:457:2,0.48
Macrourus,berglax,75.25,17.25,1701:457:1,0.48
Macrourus,berglax,75.25,16.75,1701:456:2,0.57
Macrourus,berglax,75.25,15.75,1701:455:2,0.58
Macrourus,berglax,75.25,15.25,1701:455:1,0.53
Macrourus,berglax,79.75,11.25,1701:391:3,0.41
Macrourus,berglax,78.25,14.75,1701:384:2,0.43
Macrourus,berglax,78.75,12.25,1701:382:3,0.40
Macrourus,berglax,78.75,10.25,1701:380:3,0.48
Macrourus,berglax,77.25,11.25,1701:371:1,0.56
Macrourus,berglax,77.75,10.25,1701:370:3,0.57
Macrourus,berglax,76.25,14.25,1701:364:1,0.54
Macrourus,berglax,76.75,12.75,1701:362:4,0.55
Macrourus,berglax,76.75,12.25,1701:362:3,0.47
Macrourus,berglax,75.75,14.75,1701:354:4,0.54
Macrourus,berglax,75.75,14.25,1701:354:3,0.50
Macrourus,berglax,75.25,14.75,1701:354:2,0.50
Macrourus,berglax,75.25,14.25,1701:354:1,0.47
Macrourus,berglax,74.25,17.75,1701:247:2,0.45
Macrourus,berglax,74.25,17.25,1701:247:1,0.50
Macrourus,berglax,74.75,16.25,1701:246:3,0.54
Macrourus,berglax,74.25,16.75,1701:246:2,0.57
Macrourus,berglax,74.25,16.25,1701:246:1,0.49
Macrourus,berglax,74.75,15.75,1701:245:4,0.49
Macrourus,berglax,73.75,19.75,1701:239:4,0.56
Macrourus,berglax,73.75,19.25,1701:239:3,0.57
Macrourus,berglax,73.25,19.75,1701:239:2,0.48
Macrourus,berglax,73.25,19.25,1701:239:1,0.47
Macrourus,berglax,73.75,18.75,1701:238:4,0.59
Macrourus,berglax,73.75,18.25,1701:238:3,0.58
Macrourus,berglax,73.25,18.75,1701:238:2,0.47
Macrourus,berglax,73.25,18.25,1701:238:1,0.47
Macrourus,berglax,73.75,17.75,1701:237:4,0.56
Macrourus,berglax,73.75,17.25,1701:237:3,0.53
Macrourus,berglax,73.25,17.75,1701:237:2,0.47
Macrourus,berglax,73.25,17.25,1701:237:1,0.47
Macrourus,berglax,73.75,16.75,1701:236:4,0.50
Macrourus,berglax,73.75,16.25,1701:236:3,0.48
Macrourus,berglax,73.25,16.75,1701:236:2,0.47
Macrourus,berglax,73.25,16.25,1701:236:1,0.47
Macrourus,berglax,73.75,15.75,1701:235:4,0.46
Macrourus,berglax,73.75,15.25,1701:235:3,0.45
Macrourus,berglax,73.25,15.75,1701:235:2,0.47
Macrourus,berglax,73.25,15.25,1701:235:1,0.46
Macrourus,berglax,72.75,19.75,1701:229:4,0.47
Macrourus,berglax,72.75,19.25,1701:229:3,0.47
Macrourus,berglax,72.25,19.75,1701:229:2,0.50
Macrourus,berglax,72.25,19.25,1701:229:1,0.51
Macrourus,berglax,72.75,18.75,1701:228:4,0.48
Macrourus,berglax,72.75,18.25,1701:228:3,0.48
Macrourus,berglax,72.25,18.75,1701:228:2,0.52
Macrourus,berglax,72.25,18.25,1701:228:1,0.53
Macrourus,berglax,72.75,17.75,1701:227:4,0.49
Macrourus,berglax,72.75,17.25,1701:227:3,0.49
Macrourus,berglax,72.25,17.75,1701:227:2,0.54
Macrourus,berglax,72.25,17.25,1701:227:1,0.54
Macrourus,berglax,72.75,16.75,1701:226:4,0.50
Macrourus,berglax,72.75,16.25,1701:226:3,0.50
Macrourus,berglax,72.25,16.75,1701:226:2,0.55
Macrourus,berglax,72.25,16.25,1701:226:1,0.55
Macrourus,berglax,72.75,15.75,1701:225:4,0.50
Macrourus,berglax,72.75,15.25,1701:225:3,0.50
Macrourus,berglax,72.25,15.75,1701:225:2,0.54
Macrourus,berglax,72.25,15.25,1701:225:1,0.52
Macrourus,berglax,71.75,19.75,1701:219:4,0.58
Macrourus,berglax,71.25,19.75,1701:219:2,0.44
Macrourus,berglax,71.25,19.25,1701:219:1,0.53
Macrourus,berglax,71.25,16.25,1701:216:1,0.48
Macrourus,berglax,71.75,15.75,1701:215:4,0.58
Macrourus,berglax,70.25,19.25,1701:209:1,0.54
Macrourus,berglax,70.25,18.75,1701:208:2,0.58
Macrourus,berglax,70.75,16.75,1701:206:4,0.42
Macrourus,berglax,73.25,14.75,1701:134:2,0.46
Macrourus,berglax,72.75,14.75,1701:124:4,0.45
Macrourus,berglax,72.25,14.75,1701:124:2,0.42
Macrourus,berglax,79.25,9.75,1700:499:2,0.50
Macrourus,berglax,79.75,7.25,1700:497:3,0.50
Macrourus,berglax,78.25,9.75,1700:489:2,0.56
Macrourus,berglax,78.25,9.25,1700:489:1,0.52
Macrourus,berglax,78.75,8.75,1700:488:4,0.57
Macrourus,berglax,78.75,8.25,1700:488:3,0.53
Macrourus,berglax,77.75,9.75,1700:479:4,0.53
Macrourus,berglax,69.75,41.75,1604:391:4,0.41
Macrourus,berglax,69.75,41.25,1604:391:3,0.49
Macrourus,berglax,69.25,41.25,1604:391:1,0.41
Macrourus,berglax,69.75,40.75,1604:390:4,0.44
Macrourus,berglax,69.75,40.25,1604:390:3,0.45
Macrourus,berglax,69.25,40.75,1604:390:2,0.48
Macrourus,berglax,69.75,39.75,1603:499:4,0.46
Macrourus,berglax,69.25,39.75,1603:499:2,0.43
Macrourus,berglax,69.25,39.25,1603:499:1,0.54
Macrourus,berglax,69.25,38.75,1603:498:2,0.57
Macrourus,berglax,69.25,38.25,1603:498:1,0.58
Macrourus,berglax,69.25,37.75,1603:497:2,0.48
Macrourus,berglax,69.25,37.25,1603:497:1,0.48
Macrourus,berglax,69.75,36.75,1603:496:4,0.44
Macrourus,berglax,69.75,36.25,1603:496:3,0.54
Macrourus,berglax,69.25,36.75,1603:496:2,0.50
Macrourus,berglax,69.25,36.25,1603:496:1,0.52
Macrourus,berglax,69.75,35.75,1603:495:4,0.56
Macrourus,berglax,69.25,35.75,1603:495:2,0.47
Macrourus,berglax,68.75,39.75,1603:489:4,0.41
Macrourus,berglax,68.75,39.25,1603:489:3,0.43
Macrourus,berglax,69.25,33.25,1603:393:1,0.55
Macrourus,berglax,69.25,13.75,1601:393:2,0.58
Macrourus,berglax,68.75,14.75,1601:384:4,0.57
Macrourus,berglax,68.25,13.75,1601:383:2,0.51
Macrourus,berglax,68.25,13.25,1601:383:1,0.50
Macrourus,berglax,68.25,12.75,1601:382:2,0.53
Macrourus,berglax,68.75,11.75,1601:381:4,0.57
Macrourus,berglax,68.25,10.25,1601:380:1,0.59
Macrourus,berglax,67.75,12.25,1601:372:3,0.50
Macrourus,berglax,67.75,11.75,1601:371:4,0.50
Macrourus,berglax,63.75,10.25,1601:130:3,0.49
Macrourus,berglax,67.75,9.25,1600:479:3,0.48
Macrourus,berglax,67.25,8.75,1600:478:2,0.44
Macrourus,berglax,66.75,9.75,1600:469:4,0.57
Macrourus,berglax,66.75,9.25,1600:469:3,0.48
Macrourus,berglax,66.25,9.75,1600:469:2,0.48
Macrourus,berglax,66.25,9.25,1600:469:1,0.50
Macrourus,berglax,66.75,8.75,1600:468:4,0.45
Macrourus,berglax,66.75,8.25,1600:468:3,0.43
Macrourus,berglax,66.25,8.75,1600:468:2,0.56
Macrourus,berglax,66.25,8.25,1600:468:1,0.53
Macrourus,berglax,66.75,7.75,1600:467:4,0.40
Macrourus,berglax,66.25,7.75,1600:467:2,0.48
Macrourus,berglax,66.25,7.25,1600:467:1,0.42
Macrourus,berglax,66.25,6.75,1600:466:2,0.40
Macrourus,berglax,66.25,6.25,1600:466:1,0.41
Macrourus,berglax,65.75,8.25,1600:458:3,0.53
Macrourus,berglax,65.25,8.75,1600:458:2,0.57
Macrourus,berglax,65.25,8.25,1600:458:1,0.55
Macrourus,berglax,65.75,7.75,1600:457:4,0.47
Macrourus,berglax,65.75,7.25,1600:457:3,0.44
Macrourus,berglax,65.25,7.75,1600:457:2,0.55
Macrourus,berglax,65.25,7.25,1600:457:1,0.54
Macrourus,berglax,65.75,6.75,1600:456:4,0.42
Macrourus,berglax,65.75,6.25,1600:456:3,0.43
Macrourus,berglax,65.25,6.75,1600:456:2,0.53
Macrourus,berglax,65.25,6.25,1600:456:1,0.54
Macrourus,berglax,65.75,5.75,1600:455:4,0.47
Macrourus,berglax,65.25,5.75,1600:455:2,0.55
Macrourus,berglax,65.25,5.25,1600:455:1,0.42
Macrourus,berglax,64.75,8.75,1600:248:4,0.59
Macrourus,berglax,64.75,8.25,1600:248:3,0.58
Macrourus,berglax,64.75,5.25,1600:245:3,0.44
Macrourus,berglax,63.75,9.75,1600:239:4,0.54
Macrourus,berglax,63.75,5.25,1600:235:3,0.44
Macrourus,berglax,62.75,7.25,1600:227:3,0.50
Macrourus,berglax,62.75,6.25,1600:226:3,0.42
Macrourus,berglax,61.25,7.25,1600:217:1,0.57
Macrourus,berglax,60.25,6.75,1600:206:2,0.42
Macrourus,berglax,62.75,3.25,1600:123:3,0.54
Macrourus,berglax,62.75,2.75,1600:122:4,0.41
Macrourus,berglax,62.25,2.25,1600:122:1,0.46
Macrourus,berglax,61.75,2.25,1600:112:3,0.40
Macrourus,berglax,61.25,2.75,1600:112:2,0.42
Macrourus,berglax,60.75,3.25,1600:103:3,0.59
Macrourus,berglax,57.75,9.75,1500:479:4,0.52
Macrourus,berglax,57.75,8.25,1500:478:3,0.48
Macrourus,berglax,57.75,7.75,1500:477:4,0.44
Macrourus,berglax,57.75,7.25,1500:477:3,0.58
Macrourus,berglax,57.75,5.25,1500:475:3,0.44
Macrourus,berglax,59.25,3.25,1500:393:1,0.56
Macrourus,berglax,58.75,3.25,1500:383:3,0.40
Macrourus,berglax,58.25,3.75,1500:383:2,0.40
Macrourus,berglax,72.25,-56.25,7705:226:1,0.69
Macrourus,berglax,71.75,-56.25,7705:216:3,0.62
Macrourus,berglax,71.25,-56.25,7705:216:1,0.68
Macrourus,berglax,70.25,-57.25,7705:207:1,0.63
Macrourus,berglax,70.75,-56.75,7705:206:4,0.60
Macrourus,berglax,70.75,-56.25,7705:206:3,0.74
Macrourus,berglax,70.25,-56.75,7705:206:2,0.73
Macrourus,berglax,70.25,-56.25,7705:206:1,0.71
Macrourus,berglax,70.25,-55.25,7705:205:1,0.62
Macrourus,berglax,71.25,-53.25,7705:113:1,0.70
Macrourus,berglax,71.75,-52.75,7705:112:4,0.70
Macrourus,berglax,71.75,-52.25,7705:112:3,0.63
Macrourus,berglax,71.25,-52.75,7705:112:2,0.70
Macrourus,berglax,71.25,-52.25,7705:112:1,0.65
Macrourus,berglax,71.25,-51.75,7705:111:2,0.64
Macrourus,berglax,71.25,-51.25,7705:111:1,0.62
Macrourus,berglax,70.75,-53.25,7705:103:3,0.78
Macrourus,berglax,70.75,-52.75,7705:102:4,0.68
Macrourus,berglax,70.75,-52.25,7705:102:3,0.63
Macrourus,berglax,70.75,-51.75,7705:101:4,0.64
Macrourus,berglax,70.75,-50.75,7705:100:4,0.71
Macrourus,berglax,70.25,-50.75,7705:100:2,0.65
Macrourus,berglax,70.25,-50.25,7705:100:1,0.68
Macrourus,berglax,70.25,-18.75,7701:208:2,0.62
Macrourus,berglax,72.25,-11.75,7701:121:2,0.70
Macrourus,berglax,71.25,-12.75,7701:112:2,0.61
Macrourus,berglax,71.25,-11.25,7701:111:1,0.72
Macrourus,berglax,71.25,-10.75,7701:110:2,0.78
Macrourus,berglax,70.75,-10.25,7701:100:3,0.63
Macrourus,berglax,71.25,-8.25,7700:218:1,0.78
Macrourus,berglax,71.25,-7.75,7700:217:2,0.76
Macrourus,berglax,70.75,-9.75,7700:209:4,0.70
Macrourus,berglax,70.75,-9.25,7700:209:3,0.68
Macrourus,berglax,70.25,-9.75,7700:209:2,0.60
Macrourus,berglax,70.75,-8.75,7700:208:4,0.67
Macrourus,berglax,70.75,-8.25,7700:208:3,0.64
Macrourus,berglax,70.25,-8.75,7700:208:2,0.63
Macrourus,berglax,70.25,-8.25,7700:208:1,0.60
Macrourus,berglax,70.75,-7.75,7700:207:4,0.62
Macrourus,berglax,70.75,-7.25,7700:207:3,0.60
Macrourus,berglax,64.25,-60.25,7606:140:1,0.69
Macrourus,berglax,62.25,-63.25,7606:123:1,0.64
Macrourus,berglax,62.75,-62.25,7606:122:3,0.66
Macrourus,berglax,62.75,-60.25,7606:120:3,0.73
Macrourus,berglax,61.75,-63.75,7606:113:4,0.77
Macrourus,berglax,61.25,-63.75,7606:113:2,0.77
Macrourus,berglax,61.25,-62.75,7606:112:2,0.76
Macrourus,berglax,60.75,-63.25,7606:103:3,0.63
Macrourus,berglax,60.25,-62.25,7606:102:1,0.71
Macrourus,berglax,69.25,-57.25,7605:497:1,0.69
Macrourus,berglax,69.75,-56.25,7605:496:3,0.70
Macrourus,berglax,69.25,-56.75,7605:496:2,0.65
Macrourus,berglax,69.25,-56.25,7605:496:1,0.75
Macrourus,berglax,69.75,-55.75,7605:495:4,0.72
Macrourus,berglax,69.75,-55.25,7605:495:3,0.74
Macrourus,berglax,69.25,-55.75,7605:495:2,0.76
Macrourus,berglax,68.75,-57.75,7605:487:4,0.62
Macrourus,berglax,68.75,-57.25,7605:487:3,0.78
Macrourus,berglax,68.25,-57.75,7605:487:2,0.68
Macrourus,berglax,67.25,-58.25,7605:478:1,0.61
Macrourus,berglax,67.75,-57.75,7605:477:4,0.79
Macrourus,berglax,66.25,-58.25,7605:468:1,0.69
Macrourus,berglax,66.75,-57.75,7605:467:4,0.74
Macrourus,berglax,66.25,-55.25,7605:465:1,0.78
Macrourus,berglax,65.75,-57.25,7605:457:3,0.79
Macrourus,berglax,65.25,-57.25,7605:457:1,0.79
Macrourus,berglax,65.25,-56.75,7605:456:2,0.79
Macrourus,berglax,65.25,-56.25,7605:456:1,0.65
Macrourus,berglax,65.25,-55.75,7605:455:2,0.71
Macrourus,berglax,69.75,-50.75,7605:390:4,0.78
Macrourus,berglax,67.75,-54.25,7605:374:3,0.78
Macrourus,berglax,67.75,-53.75,7605:373:4,0.60
Macrourus,berglax,65.75,-53.75,7605:353:4,0.66
Macrourus,berglax,64.75,-57.75,7605:247:4,0.64
Macrourus,berglax,64.75,-56.75,7605:246:4,0.70
Macrourus,berglax,64.75,-56.25,7605:246:3,0.61
Macrourus,berglax,64.25,-56.75,7605:246:2,0.66
Macrourus,berglax,64.25,-56.25,7605:246:1,0.65
Macrourus,berglax,63.75,-58.75,7605:238:4,0.68
Macrourus,berglax,64.75,-52.75,7605:142:4,0.75
Macrourus,berglax,63.75,-52.25,7605:132:3,0.75
Macrourus,berglax,63.25,-51.75,7605:131:2,0.68
Macrourus,berglax,62.75,-51.25,7605:121:3,0.73
Macrourus,berglax,62.25,-50.75,7605:120:2,0.77
Macrourus,berglax,61.75,-50.25,7605:110:3,0.74
Macrourus,berglax,61.25,-49.75,7604:219:2,0.71
Macrourus,berglax,61.25,-49.25,7604:219:1,0.62
Macrourus,berglax,60.75,-48.75,7604:208:4,0.66
Macrourus,berglax,60.25,-47.75,7604:207:2,0.78
Macrourus,berglax,60.25,-47.25,7604:207:1,0.73
Macrourus,berglax,60.25,-46.75,7604:206:2,0.74
Macrourus,berglax,60.25,-46.25,7604:206:1,0.67
Macrourus,berglax,63.25,-41.25,7604:131:1,0.60
Macrourus,berglax,66.25,-35.25,7603:465:1,0.73
Macrourus,berglax,67.25,-31.25,7603:371:1,0.75
Macrourus,berglax,66.25,-34.75,7603:364:2,0.67
Macrourus,berglax,66.25,-34.25,7603:364:1,0.72
Macrourus,berglax,66.75,-32.25,7603:362:3,0.63
Macrourus,berglax,65.25,-32.25,7603:352:1,0.76
Macrourus,berglax,65.25,-31.25,7603:351:1,0.65
Macrourus,berglax,65.25,-30.75,7603:350:2,0.61
Macrourus,berglax,64.25,-35.25,7603:245:1,0.70
Macrourus,berglax,63.25,-39.25,7603:239:1,0.79
Macrourus,berglax,63.25,-38.75,7603:238:2,0.73
Macrourus,berglax,63.25,-38.25,7603:238:1,0.62
Macrourus,berglax,63.75,-36.75,7603:236:4,0.73
Macrourus,berglax,63.75,-36.25,7603:236:3,0.64
Macrourus,berglax,67.25,-29.75,7602:479:2,0.74
Macrourus,berglax,67.25,-29.25,7602:479:1,0.76
Macrourus,berglax,67.25,-28.75,7602:478:2,0.70
Macrourus,berglax,67.25,-28.25,7602:478:1,0.67
Macrourus,berglax,67.25,-27.75,7602:477:2,0.69
Macrourus,berglax,67.25,-27.25,7602:477:1,0.73
Macrourus,berglax,67.25,-25.75,7602:475:2,0.71
Macrourus,berglax,66.25,-25.75,7602:465:2,0.73
Macrourus,berglax,65.75,-28.25,7602:458:3,0.72
Macrourus,berglax,65.75,-27.75,7602:457:4,0.60
Macrourus,berglax,67.75,-23.75,7602:373:4,0.60
Macrourus,berglax,66.75,-23.75,7602:363:4,0.69
Macrourus,berglax,66.75,-23.25,7602:363:3,0.60
Macrourus,berglax,66.25,-20.25,7602:360:1,0.69
Macrourus,berglax,69.25,-20.75,7602:390:2,0.70
Macrourus,berglax,69.75,-19.25,7601:499:3,0.70
Macrourus,berglax,69.75,-18.75,7601:498:4,0.79
Macrourus,berglax,69.25,-16.75,7601:496:2,0.65
Macrourus,berglax,68.25,-17.75,7601:487:2,0.66
Macrourus,berglax,68.75,-16.75,7601:486:4,0.77
Macrourus,berglax,66.25,-18.75,7601:468:2,0.76
Macrourus,berglax,66.25,-18.25,7601:468:1,0.62
Macrourus,berglax,66.25,-17.75,7601:467:2,0.61
Macrourus,berglax,66.75,-16.75,7601:466:4,0.78
Macrourus,berglax,66.75,-15.25,7601:465:3,0.73
Macrourus,berglax,66.75,-14.75,7601:364:4,0.60
Macrourus,berglax,65.75,-13.75,7601:353:4,0.79
Macrourus,berglax,64.75,-11.75,7601:141:4,0.78
Macrourus,berglax,64.75,-11.25,7601:141:3,0.74
Macrourus,berglax,64.75,-10.75,7601:140:4,0.71
Macrourus,berglax,64.75,-10.25,7601:140:3,0.71
Macrourus,berglax,64.75,-9.75,7600:249:4,0.70
Macrourus,berglax,64.75,-9.25,7600:249:3,0.66
Macrourus,berglax,59.25,-61.25,7506:391:1,0.60
Macrourus,berglax,58.25,-61.75,7506:381:2,0.62
Macrourus,berglax,58.25,-61.25,7506:381:1,0.78
Macrourus,berglax,58.75,-60.75,7506:380:4,0.61
Macrourus,berglax,57.75,-61.25,7506:371:3,0.65
Macrourus,berglax,57.25,-60.75,7506:370:2,0.68
Macrourus,berglax,56.25,-60.25,7506:360:1,0.77
Macrourus,berglax,59.25,-59.75,7505:499:2,0.70
Macrourus,berglax,55.75,-59.75,7505:459:4,0.74
Macrourus,berglax,55.25,-58.75,7505:458:2,0.68
Macrourus,berglax,55.25,-58.25,7505:458:1,0.75
Macrourus,berglax,53.25,-55.25,7505:235:1,0.63
Macrourus,berglax,52.25,-55.25,7505:225:1,0.67
Macrourus,berglax,50.25,-56.75,7505:206:2,0.62
Macrourus,berglax,50.25,-56.25,7505:206:1,0.68
Macrourus,berglax,50.25,-55.75,7505:205:2,0.77
