Mapping parameters for Galeocerdo cuvier (Tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,62,-44,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeocerdo,cuvier,-36.25,20.25,3302:360:1,0.82
Galeocerdo,cuvier,-35.25,23.25,3302:353:1,0.80
Galeocerdo,cuvier,-35.75,22.75,3302:352:4,0.84
Galeocerdo,cuvier,-35.75,22.25,3302:352:3,1.00
Galeocerdo,cuvier,-35.25,22.75,3302:352:2,0.97
Galeocerdo,cuvier,-35.25,22.25,3302:352:1,0.88
Galeocerdo,cuvier,-35.75,21.75,3302:351:4,0.90
Galeocerdo,cuvier,-34.25,26.75,3302:246:2,0.97
Galeocerdo,cuvier,-34.25,26.25,3302:246:1,0.96
Galeocerdo,cuvier,-34.75,25.25,3302:245:3,1.00
Galeocerdo,cuvier,-34.25,25.75,3302:245:2,0.85
Galeocerdo,cuvier,-33.25,28.25,3302:238:1,0.96
Galeocerdo,cuvier,-33.75,27.75,3302:237:4,0.99
Galeocerdo,cuvier,-33.75,27.25,3302:237:3,0.96
Galeocerdo,cuvier,-33.25,27.75,3302:237:2,0.94
Galeocerdo,cuvier,-33.25,27.25,3302:237:1,0.90
Galeocerdo,cuvier,-33.75,26.75,3302:236:4,0.92
Galeocerdo,cuvier,-32.25,29.25,3302:229:1,0.95
Galeocerdo,cuvier,-32.75,28.75,3302:228:4,0.95
Galeocerdo,cuvier,-32.75,28.25,3302:228:3,0.92
Galeocerdo,cuvier,-32.25,28.75,3302:228:2,0.93
Galeocerdo,cuvier,-32.75,27.75,3302:227:4,0.90
Galeocerdo,cuvier,-31.75,29.75,3302:219:4,0.95
Galeocerdo,cuvier,-31.75,29.25,3302:219:3,0.93
Galeocerdo,cuvier,-31.25,29.75,3302:219:2,0.95
Galeocerdo,cuvier,-34.75,24.75,3302:144:4,0.99
Galeocerdo,cuvier,-34.75,24.25,3302:144:3,0.95
Galeocerdo,cuvier,-34.75,23.75,3302:143:4,0.89
Galeocerdo,cuvier,-34.75,23.25,3302:143:3,0.84
Galeocerdo,cuvier,-29.75,179.75,3217:499:4,0.81
Galeocerdo,cuvier,-22.25,171.25,3217:121:1,1.00
Galeocerdo,cuvier,-21.75,174.75,3217:114:4,1.00
Galeocerdo,cuvier,-29.75,168.25,3216:498:3,1.00
Galeocerdo,cuvier,-29.25,168.25,3216:498:1,1.00
Galeocerdo,cuvier,-29.75,167.75,3216:497:4,1.00
Galeocerdo,cuvier,-29.25,167.75,3216:497:2,1.00
Galeocerdo,cuvier,-28.75,168.25,3216:488:3,1.00
Galeocerdo,cuvier,-28.75,167.75,3216:487:4,1.00
Galeocerdo,cuvier,-28.25,167.25,3216:487:1,0.97
Galeocerdo,cuvier,-26.25,167.25,3216:467:1,1.00
Galeocerdo,cuvier,-26.25,162.25,3216:362:1,1.00
Galeocerdo,cuvier,-26.25,161.75,3216:361:2,1.00
Galeocerdo,cuvier,-26.25,161.25,3216:361:1,1.00
Galeocerdo,cuvier,-25.75,163.75,3216:353:4,1.00
Galeocerdo,cuvier,-25.75,163.25,3216:353:3,1.00
Galeocerdo,cuvier,-25.75,162.75,3216:352:4,1.00
Galeocerdo,cuvier,-25.75,162.25,3216:352:3,1.00
Galeocerdo,cuvier,-25.25,162.75,3216:352:2,1.00
Galeocerdo,cuvier,-25.25,162.25,3216:352:1,1.00
Galeocerdo,cuvier,-25.75,161.75,3216:351:4,1.00
Galeocerdo,cuvier,-25.75,161.25,3216:351:3,1.00
Galeocerdo,cuvier,-25.25,161.75,3216:351:2,1.00
Galeocerdo,cuvier,-24.75,168.25,3216:248:3,0.90
Galeocerdo,cuvier,-23.25,168.25,3216:238:1,0.81
Galeocerdo,cuvier,-22.75,169.75,3216:229:4,1.00
Galeocerdo,cuvier,-22.75,169.25,3216:229:3,0.92
Galeocerdo,cuvier,-22.25,169.25,3216:229:1,1.00
Galeocerdo,cuvier,-22.75,168.75,3216:228:4,0.82
Galeocerdo,cuvier,-22.75,168.25,3216:228:3,1.00
Galeocerdo,cuvier,-22.25,168.75,3216:228:2,1.00
Galeocerdo,cuvier,-22.75,167.75,3216:227:4,1.00
Galeocerdo,cuvier,-22.75,167.25,3216:227:3,1.00
Galeocerdo,cuvier,-22.25,167.75,3216:227:2,1.00
Galeocerdo,cuvier,-22.25,167.25,3216:227:1,1.00
Galeocerdo,cuvier,-22.75,166.75,3216:226:4,1.00
Galeocerdo,cuvier,-22.25,166.75,3216:226:2,1.00
Galeocerdo,cuvier,-22.25,166.25,3216:226:1,1.00
Galeocerdo,cuvier,-21.75,168.75,3216:218:4,1.00
Galeocerdo,cuvier,-21.75,168.25,3216:218:3,1.00
Galeocerdo,cuvier,-21.25,168.25,3216:218:1,1.00
Galeocerdo,cuvier,-21.75,167.75,3216:217:4,1.00
Galeocerdo,cuvier,-21.75,167.25,3216:217:3,1.00
Galeocerdo,cuvier,-21.25,167.75,3216:217:2,1.00
Galeocerdo,cuvier,-21.25,167.25,3216:217:1,1.00
Galeocerdo,cuvier,-21.75,166.75,3216:216:4,1.00
Galeocerdo,cuvier,-21.75,166.25,3216:216:3,1.00
Galeocerdo,cuvier,-21.25,166.25,3216:216:1,1.00
Galeocerdo,cuvier,-21.75,165.75,3216:215:4,1.00
Galeocerdo,cuvier,-21.75,165.25,3216:215:3,1.00
Galeocerdo,cuvier,-21.25,165.75,3216:215:2,1.00
Galeocerdo,cuvier,-21.25,165.25,3216:215:1,1.00
Galeocerdo,cuvier,-20.25,169.75,3216:209:2,1.00
Galeocerdo,cuvier,-20.75,167.75,3216:207:4,0.81
Galeocerdo,cuvier,-20.75,167.25,3216:207:3,1.00
Galeocerdo,cuvier,-20.75,166.75,3216:206:4,1.00
Galeocerdo,cuvier,-20.75,166.25,3216:206:3,1.00
Galeocerdo,cuvier,-20.25,166.75,3216:206:2,1.00
Galeocerdo,cuvier,-20.25,166.25,3216:206:1,1.00
Galeocerdo,cuvier,-20.75,165.75,3216:205:4,1.00
Galeocerdo,cuvier,-20.75,165.25,3216:205:3,1.00
Galeocerdo,cuvier,-24.75,162.75,3216:142:4,1.00
Galeocerdo,cuvier,-21.25,164.75,3216:114:2,1.00
Galeocerdo,cuvier,-21.25,161.75,3216:111:2,1.00
Galeocerdo,cuvier,-20.75,164.75,3216:104:4,1.00
Galeocerdo,cuvier,-20.75,164.25,3216:104:3,1.00
Galeocerdo,cuvier,-20.25,164.75,3216:104:2,1.00
Galeocerdo,cuvier,-20.25,164.25,3216:104:1,1.00
Galeocerdo,cuvier,-20.25,163.75,3216:103:2,1.00
Galeocerdo,cuvier,-20.75,161.75,3216:101:4,1.00
Galeocerdo,cuvier,-20.75,161.25,3216:101:3,1.00
Galeocerdo,cuvier,-20.25,161.25,3216:101:1,1.00
Galeocerdo,cuvier,-20.75,160.75,3216:100:4,1.00
Galeocerdo,cuvier,-20.25,160.75,3216:100:2,1.00
Galeocerdo,cuvier,-20.25,160.25,3216:100:1,0.88
Galeocerdo,cuvier,-29.75,159.25,3215:499:3,1.00
Galeocerdo,cuvier,-29.25,159.25,3215:499:1,1.00
Galeocerdo,cuvier,-27.75,155.75,3215:475:4,0.92
Galeocerdo,cuvier,-26.75,159.25,3215:469:3,0.80
Galeocerdo,cuvier,-25.75,159.75,3215:459:4,0.94
Galeocerdo,cuvier,-25.25,159.75,3215:459:2,1.00
Galeocerdo,cuvier,-29.75,153.75,3215:393:4,1.00
Galeocerdo,cuvier,-29.75,153.25,3215:393:3,1.00
Galeocerdo,cuvier,-29.25,153.75,3215:393:2,1.00
Galeocerdo,cuvier,-29.25,153.25,3215:393:1,1.00
Galeocerdo,cuvier,-28.75,153.75,3215:383:4,1.00
Galeocerdo,cuvier,-28.25,153.75,3215:383:2,1.00
Galeocerdo,cuvier,-28.25,153.25,3215:383:1,1.00
Galeocerdo,cuvier,-27.75,153.75,3215:373:4,1.00
Galeocerdo,cuvier,-27.75,153.25,3215:373:3,1.00
Galeocerdo,cuvier,-27.25,153.75,3215:373:2,1.00
Galeocerdo,cuvier,-27.25,153.25,3215:373:1,1.00
Galeocerdo,cuvier,-26.75,153.75,3215:363:4,1.00
Galeocerdo,cuvier,-26.75,153.25,3215:363:3,1.00
Galeocerdo,cuvier,-26.25,153.75,3215:363:2,1.00
Galeocerdo,cuvier,-26.25,153.25,3215:363:1,1.00
Galeocerdo,cuvier,-25.75,153.75,3215:353:4,1.00
Galeocerdo,cuvier,-25.75,153.25,3215:353:3,1.00
Galeocerdo,cuvier,-25.25,153.75,3215:353:2,1.00
Galeocerdo,cuvier,-25.25,153.25,3215:353:1,1.00
Galeocerdo,cuvier,-25.75,152.75,3215:352:4,1.00
Galeocerdo,cuvier,-25.25,152.75,3215:352:2,1.00
Galeocerdo,cuvier,-24.75,159.75,3215:249:4,1.00
Galeocerdo,cuvier,-24.75,159.25,3215:249:3,0.92
Galeocerdo,cuvier,-24.25,159.75,3215:249:2,1.00
Galeocerdo,cuvier,-24.25,159.25,3215:249:1,1.00
Galeocerdo,cuvier,-23.75,159.75,3215:239:4,1.00
Galeocerdo,cuvier,-23.75,159.25,3215:239:3,1.00
Galeocerdo,cuvier,-23.25,159.75,3215:239:2,1.00
Galeocerdo,cuvier,-23.25,155.75,3215:235:2,1.00
Galeocerdo,cuvier,-23.25,155.25,3215:235:1,0.92
Galeocerdo,cuvier,-22.75,159.25,3215:229:3,0.84
Galeocerdo,cuvier,-22.25,159.25,3215:229:1,1.00
Galeocerdo,cuvier,-22.25,155.75,3215:225:2,1.00
Galeocerdo,cuvier,-22.25,155.25,3215:225:1,1.00
Galeocerdo,cuvier,-21.75,159.75,3215:219:4,1.00
Galeocerdo,cuvier,-21.75,159.25,3215:219:3,1.00
Galeocerdo,cuvier,-21.25,159.75,3215:219:2,0.92
Galeocerdo,cuvier,-21.25,159.25,3215:219:1,1.00
Galeocerdo,cuvier,-21.25,158.75,3215:218:2,1.00
Galeocerdo,cuvier,-21.25,155.75,3215:215:2,1.00
Galeocerdo,cuvier,-20.75,159.25,3215:209:3,1.00
Galeocerdo,cuvier,-20.75,158.75,3215:208:4,1.00
Galeocerdo,cuvier,-20.75,158.25,3215:208:3,1.00
Galeocerdo,cuvier,-20.25,158.75,3215:208:2,1.00
Galeocerdo,cuvier,-24.75,153.75,3215:143:4,1.00
Galeocerdo,cuvier,-24.75,153.25,3215:143:3,1.00
Galeocerdo,cuvier,-24.25,153.25,3215:143:1,1.00
Galeocerdo,cuvier,-24.75,152.75,3215:142:4,1.00
Galeocerdo,cuvier,-24.75,152.25,3215:142:3,1.00
Galeocerdo,cuvier,-24.25,152.75,3215:142:2,1.00
Galeocerdo,cuvier,-24.25,152.25,3215:142:1,1.00
Galeocerdo,cuvier,-24.25,151.75,3215:141:2,1.00
Galeocerdo,cuvier,-23.25,153.75,3215:133:2,0.82
Galeocerdo,cuvier,-23.25,153.25,3215:133:1,0.82
Galeocerdo,cuvier,-23.75,152.75,3215:132:4,1.00
Galeocerdo,cuvier,-23.75,152.25,3215:132:3,1.00
Galeocerdo,cuvier,-23.25,152.75,3215:132:2,0.89
Galeocerdo,cuvier,-23.25,152.25,3215:132:1,1.00
Galeocerdo,cuvier,-23.75,151.75,3215:131:4,1.00
Galeocerdo,cuvier,-23.75,151.25,3215:131:3,1.00
Galeocerdo,cuvier,-23.25,151.75,3215:131:2,1.00
Galeocerdo,cuvier,-23.25,151.25,3215:131:1,1.00
Galeocerdo,cuvier,-23.75,150.75,3215:130:4,1.00
Galeocerdo,cuvier,-23.25,150.75,3215:130:2,1.00
Galeocerdo,cuvier,-22.75,153.75,3215:123:4,0.85
Galeocerdo,cuvier,-22.75,153.25,3215:123:3,0.99
Galeocerdo,cuvier,-22.25,153.75,3215:123:2,1.00
Galeocerdo,cuvier,-22.25,153.25,3215:123:1,1.00
Galeocerdo,cuvier,-22.75,152.75,3215:122:4,1.00
Galeocerdo,cuvier,-22.75,152.25,3215:122:3,1.00
Galeocerdo,cuvier,-22.25,152.75,3215:122:2,1.00
Galeocerdo,cuvier,-22.25,152.25,3215:122:1,1.00
Galeocerdo,cuvier,-22.75,151.75,3215:121:4,1.00
Galeocerdo,cuvier,-22.75,151.25,3215:121:3,1.00
Galeocerdo,cuvier,-22.25,151.75,3215:121:2,1.00
Galeocerdo,cuvier,-22.25,151.25,3215:121:1,1.00
Galeocerdo,cuvier,-22.75,150.75,3215:120:4,1.00
Galeocerdo,cuvier,-22.75,150.25,3215:120:3,1.00
Galeocerdo,cuvier,-22.25,150.75,3215:120:2,1.00
Galeocerdo,cuvier,-22.25,150.25,3215:120:1,1.00
Galeocerdo,cuvier,-21.75,153.75,3215:113:4,1.00
Galeocerdo,cuvier,-21.75,153.25,3215:113:3,1.00
Galeocerdo,cuvier,-21.25,153.25,3215:113:1,1.00
Galeocerdo,cuvier,-21.75,152.75,3215:112:4,1.00
Galeocerdo,cuvier,-21.75,152.25,3215:112:3,1.00
Galeocerdo,cuvier,-21.25,152.75,3215:112:2,1.00
Galeocerdo,cuvier,-21.25,152.25,3215:112:1,1.00
Galeocerdo,cuvier,-21.75,151.75,3215:111:4,1.00
Galeocerdo,cuvier,-21.75,151.25,3215:111:3,1.00
Galeocerdo,cuvier,-21.25,151.75,3215:111:2,1.00
Galeocerdo,cuvier,-21.25,151.25,3215:111:1,1.00
Galeocerdo,cuvier,-21.75,150.75,3215:110:4,1.00
Galeocerdo,cuvier,-21.75,150.25,3215:110:3,1.00
Galeocerdo,cuvier,-21.25,150.75,3215:110:2,1.00
Galeocerdo,cuvier,-21.25,150.25,3215:110:1,1.00
Galeocerdo,cuvier,-20.75,154.25,3215:104:3,1.00
Galeocerdo,cuvier,-20.75,152.75,3215:102:4,1.00
Galeocerdo,cuvier,-20.75,152.25,3215:102:3,1.00
Galeocerdo,cuvier,-20.75,151.75,3215:101:4,1.00
Galeocerdo,cuvier,-20.75,151.25,3215:101:3,1.00
Galeocerdo,cuvier,-20.25,151.75,3215:101:2,0.91
Galeocerdo,cuvier,-20.25,151.25,3215:101:1,1.00
Galeocerdo,cuvier,-20.75,150.75,3215:100:4,1.00
Galeocerdo,cuvier,-20.75,150.25,3215:100:3,1.00
Galeocerdo,cuvier,-20.25,150.75,3215:100:2,1.00
Galeocerdo,cuvier,-20.25,150.25,3215:100:1,1.00
Galeocerdo,cuvier,-22.75,149.75,3214:229:4,1.00
Galeocerdo,cuvier,-22.25,149.75,3214:229:2,1.00
Galeocerdo,cuvier,-21.75,149.75,3214:219:4,1.00
Galeocerdo,cuvier,-21.75,149.25,3214:219:3,1.00
Galeocerdo,cuvier,-21.25,149.75,3214:219:2,1.00
Galeocerdo,cuvier,-21.25,149.25,3214:219:1,1.00
Galeocerdo,cuvier,-20.75,149.75,3214:209:4,1.00
Galeocerdo,cuvier,-20.75,149.25,3214:209:3,1.00
Galeocerdo,cuvier,-20.25,149.75,3214:209:2,1.00
Galeocerdo,cuvier,-20.25,149.25,3214:209:1,1.00
Galeocerdo,cuvier,-20.75,148.75,3214:208:4,1.00
Galeocerdo,cuvier,-20.25,148.75,3214:208:2,1.00
Galeocerdo,cuvier,-20.25,148.25,3214:208:1,1.00
Galeocerdo,cuvier,-29.75,115.25,3211:495:3,1.00
Galeocerdo,cuvier,-29.25,115.25,3211:495:1,1.00
Galeocerdo,cuvier,-29.75,114.75,3211:394:4,1.00
Galeocerdo,cuvier,-29.75,114.25,3211:394:3,1.00
Galeocerdo,cuvier,-29.25,114.75,3211:394:2,1.00
Galeocerdo,cuvier,-29.25,114.25,3211:394:1,1.00
Galeocerdo,cuvier,-29.25,113.75,3211:393:2,1.00
Galeocerdo,cuvier,-28.75,114.75,3211:384:4,1.00
Galeocerdo,cuvier,-28.75,114.25,3211:384:3,1.00
Galeocerdo,cuvier,-28.25,114.75,3211:384:2,1.00
Galeocerdo,cuvier,-28.25,114.25,3211:384:1,1.00
Galeocerdo,cuvier,-28.75,113.75,3211:383:4,1.00
Galeocerdo,cuvier,-28.25,113.75,3211:383:2,1.00
Galeocerdo,cuvier,-28.25,113.25,3211:383:1,1.00
Galeocerdo,cuvier,-27.75,114.25,3211:374:3,1.00
Galeocerdo,cuvier,-27.25,114.25,3211:374:1,1.00
Galeocerdo,cuvier,-27.75,113.75,3211:373:4,1.00
Galeocerdo,cuvier,-27.75,113.25,3211:373:3,1.00
Galeocerdo,cuvier,-27.25,113.75,3211:373:2,1.00
Galeocerdo,cuvier,-27.25,113.25,3211:373:1,1.00
Galeocerdo,cuvier,-27.75,112.75,3211:372:4,0.80
Galeocerdo,cuvier,-27.25,112.75,3211:372:2,0.98
Galeocerdo,cuvier,-26.25,114.25,3211:364:1,1.00
Galeocerdo,cuvier,-26.75,113.75,3211:363:4,1.00
Galeocerdo,cuvier,-26.75,113.25,3211:363:3,1.00
Galeocerdo,cuvier,-26.25,113.75,3211:363:2,1.00
Galeocerdo,cuvier,-26.25,113.25,3211:363:1,1.00
Galeocerdo,cuvier,-26.75,112.75,3211:362:4,1.00
Galeocerdo,cuvier,-26.25,112.75,3211:362:2,1.00
Galeocerdo,cuvier,-26.25,112.25,3211:362:1,0.94
Galeocerdo,cuvier,-25.75,114.25,3211:354:3,1.00
Galeocerdo,cuvier,-25.75,113.75,3211:353:4,1.00
Galeocerdo,cuvier,-25.75,113.25,3211:353:3,1.00
Galeocerdo,cuvier,-25.25,113.75,3211:353:2,1.00
Galeocerdo,cuvier,-25.25,113.25,3211:353:1,1.00
Galeocerdo,cuvier,-25.75,112.75,3211:352:4,1.00
Galeocerdo,cuvier,-25.75,112.25,3211:352:3,1.00
Galeocerdo,cuvier,-25.25,112.75,3211:352:2,1.00
Galeocerdo,cuvier,-25.25,112.25,3211:352:1,1.00
Galeocerdo,cuvier,-21.75,115.25,3211:215:3,1.00
Galeocerdo,cuvier,-21.25,115.75,3211:215:2,1.00
Galeocerdo,cuvier,-21.25,115.25,3211:215:1,1.00
Galeocerdo,cuvier,-20.25,119.75,3211:209:2,1.00
Galeocerdo,cuvier,-20.25,119.25,3211:209:1,1.00
Galeocerdo,cuvier,-20.25,118.75,3211:208:2,1.00
Galeocerdo,cuvier,-20.25,118.25,3211:208:1,1.00
Galeocerdo,cuvier,-20.75,117.75,3211:207:4,1.00
Galeocerdo,cuvier,-20.75,117.25,3211:207:3,1.00
Galeocerdo,cuvier,-20.25,117.75,3211:207:2,1.00
Galeocerdo,cuvier,-20.25,117.25,3211:207:1,1.00
Galeocerdo,cuvier,-20.75,116.75,3211:206:4,1.00
Galeocerdo,cuvier,-20.75,116.25,3211:206:3,1.00
Galeocerdo,cuvier,-20.25,116.75,3211:206:2,1.00
Galeocerdo,cuvier,-20.25,116.25,3211:206:1,1.00
Galeocerdo,cuvier,-20.75,115.75,3211:205:4,1.00
Galeocerdo,cuvier,-20.75,115.25,3211:205:3,1.00
Galeocerdo,cuvier,-20.25,115.75,3211:205:2,1.00
Galeocerdo,cuvier,-20.25,115.25,3211:205:1,1.00
Galeocerdo,cuvier,-24.75,113.75,3211:143:4,1.00
Galeocerdo,cuvier,-24.75,113.25,3211:143:3,1.00
Galeocerdo,cuvier,-24.25,113.25,3211:143:1,1.00
Galeocerdo,cuvier,-24.75,112.75,3211:142:4,1.00
Galeocerdo,cuvier,-24.75,112.25,3211:142:3,1.00
Galeocerdo,cuvier,-24.25,112.75,3211:142:2,1.00
Galeocerdo,cuvier,-24.25,112.25,3211:142:1,0.94
Galeocerdo,cuvier,-23.75,113.75,3211:133:4,1.00
Galeocerdo,cuvier,-23.75,113.25,3211:133:3,1.00
Galeocerdo,cuvier,-23.25,113.75,3211:133:2,1.00
Galeocerdo,cuvier,-23.25,113.25,3211:133:1,1.00
Galeocerdo,cuvier,-23.75,112.75,3211:132:4,1.00
Galeocerdo,cuvier,-22.25,114.75,3211:124:2,1.00
Galeocerdo,cuvier,-22.25,114.25,3211:124:1,1.00
Galeocerdo,cuvier,-22.75,113.75,3211:123:4,1.00
Galeocerdo,cuvier,-22.75,113.25,3211:123:3,0.95
Galeocerdo,cuvier,-22.25,113.75,3211:123:2,1.00
Galeocerdo,cuvier,-21.75,114.75,3211:114:4,1.00
Galeocerdo,cuvier,-21.75,114.25,3211:114:3,1.00
Galeocerdo,cuvier,-21.25,114.75,3211:114:2,1.00
Galeocerdo,cuvier,-21.25,114.25,3211:114:1,1.00
Galeocerdo,cuvier,-21.75,113.75,3211:113:4,1.00
Galeocerdo,cuvier,-20.75,114.75,3211:104:4,1.00
Galeocerdo,cuvier,-20.25,114.75,3211:104:2,1.00
Galeocerdo,cuvier,-21.25,55.75,3205:215:2,1.00
Galeocerdo,cuvier,-21.25,55.25,3205:215:1,1.00
Galeocerdo,cuvier,-20.25,57.75,3205:207:2,1.00
Galeocerdo,cuvier,-20.25,57.25,3205:207:1,1.00
Galeocerdo,cuvier,-20.75,55.75,3205:205:4,1.00
Galeocerdo,cuvier,-20.75,55.25,3205:205:3,1.00
Galeocerdo,cuvier,-27.25,46.25,3204:476:1,0.95
Galeocerdo,cuvier,-26.25,45.75,3204:465:2,1.00
Galeocerdo,cuvier,-26.25,45.25,3204:465:1,1.00
Galeocerdo,cuvier,-25.25,47.25,3204:457:1,1.00
Galeocerdo,cuvier,-25.75,46.75,3204:456:4,1.00
Galeocerdo,cuvier,-25.75,46.25,3204:456:3,1.00
Galeocerdo,cuvier,-25.25,46.75,3204:456:2,1.00
Galeocerdo,cuvier,-25.25,46.25,3204:456:1,1.00
Galeocerdo,cuvier,-25.75,45.75,3204:455:4,1.00
Galeocerdo,cuvier,-25.75,45.25,3204:455:3,1.00
Galeocerdo,cuvier,-25.25,45.75,3204:455:2,1.00
Galeocerdo,cuvier,-25.25,45.25,3204:455:1,1.00
Galeocerdo,cuvier,-26.25,44.75,3204:364:2,1.00
Galeocerdo,cuvier,-25.75,44.75,3204:354:4,1.00
Galeocerdo,cuvier,-25.75,44.25,3204:354:3,1.00
Galeocerdo,cuvier,-25.25,44.75,3204:354:2,1.00
Galeocerdo,cuvier,-25.25,44.25,3204:354:1,1.00
Galeocerdo,cuvier,-24.75,47.75,3204:247:4,1.00
Galeocerdo,cuvier,-24.75,47.25,3204:247:3,1.00
Galeocerdo,cuvier,-24.25,47.75,3204:247:2,1.00
Galeocerdo,cuvier,-24.25,47.25,3204:247:1,1.00
Galeocerdo,cuvier,-23.75,47.75,3204:237:4,1.00
Galeocerdo,cuvier,-23.25,47.75,3204:237:2,1.00
Galeocerdo,cuvier,-22.75,48.25,3204:228:3,1.00
Galeocerdo,cuvier,-22.25,48.25,3204:228:1,1.00
Galeocerdo,cuvier,-22.75,47.75,3204:227:4,1.00
Galeocerdo,cuvier,-22.25,47.75,3204:227:2,1.00
Galeocerdo,cuvier,-21.75,48.25,3204:218:3,1.00
Galeocerdo,cuvier,-21.25,48.75,3204:218:2,1.00
Galeocerdo,cuvier,-21.25,48.25,3204:218:1,1.00
Galeocerdo,cuvier,-20.75,48.75,3204:208:4,1.00
Galeocerdo,cuvier,-20.75,48.25,3204:208:3,1.00
Galeocerdo,cuvier,-20.25,48.75,3204:208:2,1.00
Galeocerdo,cuvier,-24.75,44.25,3204:144:3,1.00
Galeocerdo,cuvier,-24.75,43.75,3204:143:4,1.00
Galeocerdo,cuvier,-24.25,43.75,3204:143:2,1.00
Galeocerdo,cuvier,-23.75,43.75,3204:133:4,1.00
Galeocerdo,cuvier,-23.25,43.75,3204:133:2,1.00
Galeocerdo,cuvier,-23.25,43.25,3204:133:1,1.00
Galeocerdo,cuvier,-22.75,43.75,3204:123:4,1.00
Galeocerdo,cuvier,-22.75,43.25,3204:123:3,1.00
Galeocerdo,cuvier,-22.25,43.25,3204:123:1,1.00
Galeocerdo,cuvier,-22.25,40.25,3204:120:1,1.00
Galeocerdo,cuvier,-21.75,43.75,3204:113:4,1.00
Galeocerdo,cuvier,-21.75,43.25,3204:113:3,1.00
Galeocerdo,cuvier,-21.25,43.75,3204:113:2,1.00
Galeocerdo,cuvier,-21.25,43.25,3204:113:1,1.00
Galeocerdo,cuvier,-20.75,44.25,3204:104:3,1.00
Galeocerdo,cuvier,-20.25,44.25,3204:104:1,0.99
Galeocerdo,cuvier,-20.75,43.75,3204:103:4,1.00
Galeocerdo,cuvier,-20.25,43.75,3204:103:2,0.81
Galeocerdo,cuvier,-25.25,35.25,3203:455:1,1.00
Galeocerdo,cuvier,-29.25,32.25,3203:392:1,0.97
Galeocerdo,cuvier,-29.75,31.75,3203:391:4,0.98
Galeocerdo,cuvier,-29.75,31.25,3203:391:3,0.98
Galeocerdo,cuvier,-29.25,31.75,3203:391:2,0.95
Galeocerdo,cuvier,-29.25,31.25,3203:391:1,0.97
Galeocerdo,cuvier,-29.75,30.75,3203:390:4,0.97
Galeocerdo,cuvier,-28.75,32.75,3203:382:4,0.89
Galeocerdo,cuvier,-28.75,32.25,3203:382:3,0.95
Galeocerdo,cuvier,-28.25,32.75,3203:382:2,0.98
Galeocerdo,cuvier,-28.25,32.25,3203:382:1,0.98
Galeocerdo,cuvier,-28.75,31.75,3203:381:4,0.98
Galeocerdo,cuvier,-27.75,32.75,3203:372:4,1.00
Galeocerdo,cuvier,-27.25,32.75,3203:372:2,1.00
Galeocerdo,cuvier,-26.75,33.25,3203:363:3,1.00
Galeocerdo,cuvier,-26.25,33.25,3203:363:1,1.00
Galeocerdo,cuvier,-26.75,32.75,3203:362:4,1.00
Galeocerdo,cuvier,-26.25,32.75,3203:362:2,1.00
Galeocerdo,cuvier,-25.75,34.75,3203:354:4,1.00
Galeocerdo,cuvier,-25.75,34.25,3203:354:3,0.89
Galeocerdo,cuvier,-25.25,34.75,3203:354:2,1.00
Galeocerdo,cuvier,-25.25,34.25,3203:354:1,1.00
Galeocerdo,cuvier,-25.75,33.75,3203:353:4,0.86
Galeocerdo,cuvier,-25.75,33.25,3203:353:3,1.00
Galeocerdo,cuvier,-25.25,33.75,3203:353:2,0.98
Galeocerdo,cuvier,-25.25,33.25,3203:353:1,1.00
Galeocerdo,cuvier,-25.75,32.75,3203:352:4,0.99
Galeocerdo,cuvier,-25.25,32.75,3203:352:2,0.99
Galeocerdo,cuvier,-24.75,35.75,3203:245:4,0.82
Galeocerdo,cuvier,-24.75,35.25,3203:245:3,1.00
Galeocerdo,cuvier,-24.25,35.75,3203:245:2,1.00
Galeocerdo,cuvier,-24.25,35.25,3203:245:1,1.00
Galeocerdo,cuvier,-23.75,35.75,3203:235:4,1.00
Galeocerdo,cuvier,-23.75,35.25,3203:235:3,1.00
Galeocerdo,cuvier,-23.25,35.75,3203:235:2,1.00
Galeocerdo,cuvier,-23.25,35.25,3203:235:1,1.00
Galeocerdo,cuvier,-22.75,35.75,3203:225:4,1.00
Galeocerdo,cuvier,-22.25,35.75,3203:225:2,1.00
Galeocerdo,cuvier,-22.25,35.25,3203:225:1,0.97
Galeocerdo,cuvier,-21.75,39.75,3203:219:4,0.88
Galeocerdo,cuvier,-21.25,39.75,3203:219:2,1.00
Galeocerdo,cuvier,-21.75,35.75,3203:215:4,1.00
Galeocerdo,cuvier,-21.75,35.25,3203:215:3,0.92
Galeocerdo,cuvier,-21.25,35.75,3203:215:2,0.99
Galeocerdo,cuvier,-21.25,35.25,3203:215:1,0.82
