Mapping parameters for Icichthys australis (Southern driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-34,-61,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icichthys,australis,-38.75,-94.75,5309:384:4,1.00
Icichthys,australis,-39.25,-90.25,5309:390:1,1.00
Icichthys,australis,-39.25,-90.75,5309:390:2,1.00
Icichthys,australis,-39.75,-90.25,5309:390:3,1.00
Icichthys,australis,-39.75,-90.75,5309:390:4,1.00
Icichthys,australis,-39.25,-91.25,5309:391:1,1.00
Icichthys,australis,-39.25,-91.75,5309:391:2,1.00
Icichthys,australis,-39.75,-91.25,5309:391:3,1.00
Icichthys,australis,-39.75,-91.75,5309:391:4,1.00
Icichthys,australis,-39.25,-92.25,5309:392:1,1.00
Icichthys,australis,-39.25,-92.75,5309:392:2,1.00
Icichthys,australis,-39.75,-92.25,5309:392:3,1.00
Icichthys,australis,-39.75,-92.75,5309:392:4,1.00
Icichthys,australis,-39.25,-93.25,5309:393:1,1.00
Icichthys,australis,-39.25,-93.75,5309:393:2,1.00
Icichthys,australis,-39.75,-93.25,5309:393:3,1.00
Icichthys,australis,-39.75,-93.75,5309:393:4,1.00
Icichthys,australis,-39.25,-94.25,5309:394:1,1.00
Icichthys,australis,-39.25,-94.75,5309:394:2,1.00
Icichthys,australis,-39.75,-94.25,5309:394:3,1.00
Icichthys,australis,-39.75,-94.75,5309:394:4,1.00
Icichthys,australis,-36.25,-95.25,5309:465:1,0.80
Icichthys,australis,-36.75,-95.25,5309:465:3,0.88
Icichthys,australis,-36.75,-95.75,5309:465:4,0.88
Icichthys,australis,-36.75,-96.25,5309:466:3,0.87
Icichthys,australis,-36.75,-96.75,5309:466:4,0.87
Icichthys,australis,-36.25,-97.25,5309:467:1,0.82
Icichthys,australis,-36.25,-97.75,5309:467:2,0.83
Icichthys,australis,-36.75,-97.25,5309:467:3,0.87
Icichthys,australis,-36.75,-97.75,5309:467:4,0.88
Icichthys,australis,-36.75,-98.25,5309:468:3,0.88
Icichthys,australis,-36.75,-98.75,5309:468:4,0.88
Icichthys,australis,-36.75,-99.25,5309:469:3,0.88
Icichthys,australis,-36.75,-99.75,5309:469:4,0.88
Icichthys,australis,-37.25,-95.25,5309:475:1,0.92
Icichthys,australis,-37.25,-95.75,5309:475:2,0.92
Icichthys,australis,-37.75,-95.25,5309:475:3,0.95
Icichthys,australis,-37.75,-95.75,5309:475:4,0.95
Icichthys,australis,-37.25,-96.25,5309:476:1,0.91
Icichthys,australis,-37.25,-96.75,5309:476:2,0.91
Icichthys,australis,-37.75,-96.25,5309:476:3,0.95
Icichthys,australis,-37.75,-96.75,5309:476:4,0.95
Icichthys,australis,-37.25,-97.25,5309:477:1,0.91
Icichthys,australis,-37.25,-97.75,5309:477:2,0.92
Icichthys,australis,-37.75,-97.25,5309:477:3,0.95
Icichthys,australis,-37.75,-97.75,5309:477:4,0.96
Icichthys,australis,-37.25,-98.25,5309:478:1,0.92
Icichthys,australis,-37.25,-98.75,5309:478:2,0.92
Icichthys,australis,-37.75,-98.25,5309:478:3,0.96
Icichthys,australis,-37.75,-98.75,5309:478:4,0.96
Icichthys,australis,-37.25,-99.25,5309:479:1,0.92
Icichthys,australis,-37.25,-99.75,5309:479:2,0.92
Icichthys,australis,-37.75,-99.25,5309:479:3,0.96
Icichthys,australis,-37.75,-99.75,5309:479:4,0.96
Icichthys,australis,-38.25,-95.25,5309:485:1,0.98
Icichthys,australis,-38.25,-95.75,5309:485:2,0.98
Icichthys,australis,-38.75,-95.25,5309:485:3,1.00
Icichthys,australis,-38.75,-95.75,5309:485:4,1.00
Icichthys,australis,-38.25,-96.25,5309:486:1,0.98
Icichthys,australis,-38.25,-96.75,5309:486:2,0.99
Icichthys,australis,-38.75,-96.25,5309:486:3,1.00
Icichthys,australis,-38.75,-96.75,5309:486:4,1.00
Icichthys,australis,-38.25,-97.25,5309:487:1,0.99
Icichthys,australis,-38.25,-97.75,5309:487:2,0.99
Icichthys,australis,-38.75,-97.25,5309:487:3,1.00
Icichthys,australis,-38.75,-97.75,5309:487:4,1.00
Icichthys,australis,-38.25,-98.25,5309:488:1,0.99
Icichthys,australis,-38.25,-98.75,5309:488:2,0.99
Icichthys,australis,-38.75,-98.25,5309:488:3,1.00
Icichthys,australis,-38.75,-98.75,5309:488:4,1.00
Icichthys,australis,-38.25,-99.25,5309:489:1,0.99
Icichthys,australis,-38.25,-99.75,5309:489:2,0.99
Icichthys,australis,-38.75,-99.25,5309:489:3,1.00
Icichthys,australis,-38.75,-99.75,5309:489:4,1.00
Icichthys,australis,-39.25,-95.25,5309:495:1,1.00
Icichthys,australis,-39.25,-95.75,5309:495:2,1.00
Icichthys,australis,-39.75,-95.25,5309:495:3,1.00
Icichthys,australis,-39.75,-95.75,5309:495:4,1.00
Icichthys,australis,-39.25,-96.25,5309:496:1,1.00
Icichthys,australis,-39.25,-96.75,5309:496:2,1.00
Icichthys,australis,-39.75,-96.25,5309:496:3,1.00
Icichthys,australis,-39.75,-96.75,5309:496:4,1.00
Icichthys,australis,-39.25,-97.25,5309:497:1,1.00
Icichthys,australis,-39.25,-97.75,5309:497:2,1.00
Icichthys,australis,-39.75,-97.25,5309:497:3,1.00
Icichthys,australis,-39.75,-97.75,5309:497:4,1.00
Icichthys,australis,-39.25,-98.25,5309:498:1,1.00
Icichthys,australis,-39.25,-98.75,5309:498:2,1.00
Icichthys,australis,-39.75,-98.25,5309:498:3,1.00
Icichthys,australis,-39.75,-98.75,5309:498:4,1.00
Icichthys,australis,-39.25,-99.25,5309:499:1,1.00
Icichthys,australis,-39.25,-99.75,5309:499:2,1.00
Icichthys,australis,-39.75,-99.25,5309:499:3,1.00
Icichthys,australis,-39.75,-99.75,5309:499:4,1.00
Icichthys,australis,-36.75,-100.25,5310:360:3,0.88
Icichthys,australis,-36.75,-100.75,5310:360:4,0.88
Icichthys,australis,-36.75,-101.25,5310:361:3,0.88
Icichthys,australis,-36.75,-101.75,5310:361:4,0.88
Icichthys,australis,-36.75,-102.25,5310:362:3,0.88
Icichthys,australis,-36.75,-102.75,5310:362:4,0.85
Icichthys,australis,-36.75,-103.25,5310:363:3,0.83
Icichthys,australis,-36.75,-103.75,5310:363:4,0.86
Icichthys,australis,-36.75,-104.25,5310:364:3,0.88
Icichthys,australis,-36.75,-104.75,5310:364:4,0.88
Icichthys,australis,-37.25,-100.25,5310:370:1,0.92
Icichthys,australis,-37.25,-100.75,5310:370:2,0.92
Icichthys,australis,-37.75,-100.25,5310:370:3,0.96
Icichthys,australis,-37.75,-100.75,5310:370:4,0.96
Icichthys,australis,-37.25,-101.25,5310:371:1,0.92
Icichthys,australis,-37.25,-101.75,5310:371:2,0.92
Icichthys,australis,-37.75,-101.25,5310:371:3,0.96
Icichthys,australis,-37.75,-101.75,5310:371:4,0.96
Icichthys,australis,-37.25,-102.25,5310:372:1,0.92
Icichthys,australis,-37.25,-102.75,5310:372:2,0.92
Icichthys,australis,-37.75,-102.25,5310:372:3,0.95
Icichthys,australis,-37.75,-102.75,5310:372:4,0.95
Icichthys,australis,-37.25,-103.25,5310:373:1,0.92
Icichthys,australis,-37.25,-103.75,5310:373:2,0.92
Icichthys,australis,-37.75,-103.25,5310:373:3,0.95
Icichthys,australis,-37.75,-103.75,5310:373:4,0.95
Icichthys,australis,-37.25,-104.25,5310:374:1,0.92
Icichthys,australis,-37.25,-104.75,5310:374:2,0.91
Icichthys,australis,-37.75,-104.25,5310:374:3,0.95
Icichthys,australis,-37.75,-104.75,5310:374:4,0.95
Icichthys,australis,-38.25,-100.25,5310:380:1,0.99
Icichthys,australis,-38.25,-100.75,5310:380:2,0.99
Icichthys,australis,-38.75,-100.25,5310:380:3,1.00
Icichthys,australis,-38.75,-100.75,5310:380:4,1.00
Icichthys,australis,-38.25,-101.25,5310:381:1,0.99
Icichthys,australis,-38.25,-101.75,5310:381:2,0.99
Icichthys,australis,-38.75,-101.25,5310:381:3,1.00
Icichthys,australis,-38.75,-101.75,5310:381:4,1.00
Icichthys,australis,-38.25,-102.25,5310:382:1,0.99
Icichthys,australis,-38.25,-102.75,5310:382:2,0.98
Icichthys,australis,-38.75,-102.25,5310:382:3,1.00
Icichthys,australis,-38.75,-102.75,5310:382:4,1.00
Icichthys,australis,-38.25,-103.25,5310:383:1,0.98
Icichthys,australis,-38.25,-103.75,5310:383:2,0.98
Icichthys,australis,-38.75,-103.25,5310:383:3,1.00
Icichthys,australis,-38.75,-103.75,5310:383:4,1.00
Icichthys,australis,-38.25,-104.25,5310:384:1,0.98
Icichthys,australis,-38.25,-104.75,5310:384:2,0.98
Icichthys,australis,-38.75,-104.25,5310:384:3,1.00
Icichthys,australis,-38.75,-104.75,5310:384:4,1.00
Icichthys,australis,-39.25,-100.25,5310:390:1,1.00
Icichthys,australis,-39.25,-100.75,5310:390:2,1.00
Icichthys,australis,-39.75,-100.25,5310:390:3,1.00
Icichthys,australis,-39.75,-100.75,5310:390:4,1.00
Icichthys,australis,-39.25,-101.25,5310:391:1,1.00
Icichthys,australis,-39.25,-101.75,5310:391:2,1.00
Icichthys,australis,-39.75,-101.25,5310:391:3,1.00
Icichthys,australis,-39.75,-101.75,5310:391:4,1.00
Icichthys,australis,-39.25,-102.25,5310:392:1,1.00
Icichthys,australis,-39.25,-102.75,5310:392:2,1.00
Icichthys,australis,-39.75,-102.25,5310:392:3,1.00
Icichthys,australis,-39.75,-102.75,5310:392:4,1.00
Icichthys,australis,-39.25,-103.25,5310:393:1,1.00
Icichthys,australis,-39.25,-103.75,5310:393:2,1.00
Icichthys,australis,-39.75,-103.25,5310:393:3,1.00
Icichthys,australis,-39.75,-103.75,5310:393:4,1.00
Icichthys,australis,-39.25,-104.25,5310:394:1,1.00
Icichthys,australis,-39.25,-104.75,5310:394:2,1.00
Icichthys,australis,-39.75,-104.25,5310:394:3,1.00
Icichthys,australis,-39.75,-104.75,5310:394:4,1.00
Icichthys,australis,-36.75,-105.25,5310:465:3,0.88
Icichthys,australis,-36.75,-105.75,5310:465:4,0.88
Icichthys,australis,-36.75,-106.25,5310:466:3,0.88
Icichthys,australis,-36.75,-106.75,5310:466:4,0.88
Icichthys,australis,-36.75,-107.25,5310:467:3,0.87
Icichthys,australis,-36.75,-107.75,5310:467:4,0.87
Icichthys,australis,-36.75,-108.25,5310:468:3,0.87
Icichthys,australis,-36.75,-108.75,5310:468:4,0.87
Icichthys,australis,-36.75,-109.25,5310:469:3,0.87
Icichthys,australis,-36.75,-109.75,5310:469:4,0.87
Icichthys,australis,-37.25,-105.25,5310:475:1,0.91
Icichthys,australis,-37.25,-105.75,5310:475:2,0.91
Icichthys,australis,-37.75,-105.25,5310:475:3,0.95
Icichthys,australis,-37.75,-105.75,5310:475:4,0.95
Icichthys,australis,-37.25,-106.25,5310:476:1,0.91
Icichthys,australis,-37.25,-106.75,5310:476:2,0.91
Icichthys,australis,-37.75,-106.25,5310:476:3,0.95
Icichthys,australis,-37.75,-106.75,5310:476:4,0.95
Icichthys,australis,-37.25,-107.25,5310:477:1,0.91
Icichthys,australis,-37.25,-107.75,5310:477:2,0.91
Icichthys,australis,-37.75,-107.25,5310:477:3,0.95
Icichthys,australis,-37.75,-107.75,5310:477:4,0.95
Icichthys,australis,-37.25,-108.25,5310:478:1,0.91
Icichthys,australis,-37.25,-108.75,5310:478:2,0.91
Icichthys,australis,-37.75,-108.25,5310:478:3,0.95
Icichthys,australis,-37.75,-108.75,5310:478:4,0.95
Icichthys,australis,-37.25,-109.25,5310:479:1,0.90
Icichthys,australis,-37.25,-109.75,5310:479:2,0.90
Icichthys,australis,-37.75,-109.25,5310:479:3,0.94
Icichthys,australis,-37.75,-109.75,5310:479:4,0.93
Icichthys,australis,-38.25,-105.25,5310:485:1,0.98
Icichthys,australis,-38.25,-105.75,5310:485:2,0.98
Icichthys,australis,-38.75,-105.25,5310:485:3,1.00
Icichthys,australis,-38.75,-105.75,5310:485:4,1.00
Icichthys,australis,-38.25,-106.25,5310:486:1,0.98
Icichthys,australis,-38.25,-106.75,5310:486:2,0.98
Icichthys,australis,-38.75,-106.25,5310:486:3,1.00
Icichthys,australis,-38.75,-106.75,5310:486:4,1.00
Icichthys,australis,-38.25,-107.25,5310:487:1,0.98
Icichthys,australis,-38.25,-107.75,5310:487:2,0.98
Icichthys,australis,-38.75,-107.25,5310:487:3,1.00
Icichthys,australis,-38.75,-107.75,5310:487:4,1.00
Icichthys,australis,-38.25,-108.25,5310:488:1,0.98
Icichthys,australis,-38.25,-108.75,5310:488:2,0.98
Icichthys,australis,-38.75,-108.25,5310:488:3,1.00
Icichthys,australis,-38.75,-108.75,5310:488:4,1.00
Icichthys,australis,-38.25,-109.25,5310:489:1,0.97
Icichthys,australis,-38.25,-109.75,5310:489:2,0.96
Icichthys,australis,-38.75,-109.25,5310:489:3,1.00
Icichthys,australis,-38.75,-109.75,5310:489:4,1.00
Icichthys,australis,-39.25,-105.25,5310:495:1,1.00
Icichthys,australis,-39.25,-105.75,5310:495:2,1.00
Icichthys,australis,-39.75,-105.25,5310:495:3,1.00
Icichthys,australis,-39.75,-105.75,5310:495:4,1.00
Icichthys,australis,-39.25,-106.25,5310:496:1,1.00
Icichthys,australis,-39.25,-106.75,5310:496:2,1.00
Icichthys,australis,-39.75,-106.25,5310:496:3,1.00
Icichthys,australis,-39.75,-106.75,5310:496:4,1.00
Icichthys,australis,-39.25,-107.25,5310:497:1,1.00
Icichthys,australis,-39.25,-107.75,5310:497:2,1.00
Icichthys,australis,-39.75,-107.25,5310:497:3,1.00
Icichthys,australis,-39.75,-107.75,5310:497:4,1.00
Icichthys,australis,-39.25,-108.25,5310:498:1,1.00
Icichthys,australis,-39.25,-108.75,5310:498:2,1.00
Icichthys,australis,-39.75,-108.25,5310:498:3,1.00
Icichthys,australis,-39.75,-108.75,5310:498:4,1.00
Icichthys,australis,-39.25,-109.25,5310:499:1,1.00
Icichthys,australis,-39.25,-109.75,5310:499:2,1.00
Icichthys,australis,-39.75,-109.25,5310:499:3,1.00
Icichthys,australis,-39.75,-109.75,5310:499:4,1.00
Icichthys,australis,-36.75,-110.25,5311:360:3,0.86
Icichthys,australis,-36.75,-110.75,5311:360:4,0.86
Icichthys,australis,-36.75,-111.25,5311:361:3,0.86
Icichthys,australis,-36.75,-111.75,5311:361:4,0.86
Icichthys,australis,-36.75,-112.25,5311:362:3,0.86
Icichthys,australis,-36.75,-112.75,5311:362:4,0.86
Icichthys,australis,-36.75,-113.25,5311:363:3,0.86
Icichthys,australis,-36.75,-113.75,5311:363:4,0.85
Icichthys,australis,-36.75,-114.25,5311:364:3,0.84
Icichthys,australis,-36.75,-114.75,5311:364:4,0.87
Icichthys,australis,-37.25,-110.25,5311:370:1,0.89
Icichthys,australis,-37.25,-110.75,5311:370:2,0.89
Icichthys,australis,-37.75,-110.25,5311:370:3,0.93
Icichthys,australis,-37.75,-110.75,5311:370:4,0.93
Icichthys,australis,-37.25,-111.25,5311:371:1,0.90
Icichthys,australis,-37.25,-111.75,5311:371:2,0.90
Icichthys,australis,-37.75,-111.25,5311:371:3,0.93
Icichthys,australis,-37.75,-111.75,5311:371:4,0.93
Icichthys,australis,-37.25,-112.25,5311:372:1,0.90
Icichthys,australis,-37.25,-112.75,5311:372:2,0.90
Icichthys,australis,-37.75,-112.25,5311:372:3,0.94
Icichthys,australis,-37.75,-112.75,5311:372:4,0.94
Icichthys,australis,-37.25,-113.25,5311:373:1,0.90
Icichthys,australis,-37.25,-113.75,5311:373:2,0.91
Icichthys,australis,-37.75,-113.25,5311:373:3,0.94
Icichthys,australis,-37.75,-113.75,5311:373:4,0.94
Icichthys,australis,-37.25,-114.25,5311:374:1,0.90
Icichthys,australis,-37.25,-114.75,5311:374:2,0.90
Icichthys,australis,-37.75,-114.25,5311:374:3,0.94
Icichthys,australis,-37.75,-114.75,5311:374:4,0.94
Icichthys,australis,-38.25,-110.25,5311:380:1,0.96
Icichthys,australis,-38.25,-110.75,5311:380:2,0.96
Icichthys,australis,-38.75,-110.25,5311:380:3,1.00
Icichthys,australis,-38.75,-110.75,5311:380:4,1.00
Icichthys,australis,-38.25,-111.25,5311:381:1,0.96
Icichthys,australis,-38.25,-111.75,5311:381:2,0.96
Icichthys,australis,-38.75,-111.25,5311:381:3,1.00
Icichthys,australis,-38.75,-111.75,5311:381:4,1.00
Icichthys,australis,-38.25,-112.25,5311:382:1,0.96
Icichthys,australis,-38.25,-112.75,5311:382:2,0.97
Icichthys,australis,-38.75,-112.25,5311:382:3,1.00
Icichthys,australis,-38.75,-112.75,5311:382:4,1.00
Icichthys,australis,-38.25,-113.25,5311:383:1,0.97
Icichthys,australis,-38.25,-113.75,5311:383:2,0.97
Icichthys,australis,-38.75,-113.25,5311:383:3,1.00
Icichthys,australis,-38.75,-113.75,5311:383:4,1.00
Icichthys,australis,-38.25,-114.25,5311:384:1,0.97
Icichthys,australis,-38.25,-114.75,5311:384:2,0.96
Icichthys,australis,-38.75,-114.25,5311:384:3,1.00
Icichthys,australis,-38.75,-114.75,5311:384:4,1.00
Icichthys,australis,-39.25,-110.25,5311:390:1,1.00
Icichthys,australis,-39.25,-110.75,5311:390:2,1.00
Icichthys,australis,-39.75,-110.25,5311:390:3,1.00
Icichthys,australis,-39.75,-110.75,5311:390:4,1.00
Icichthys,australis,-39.25,-111.25,5311:391:1,1.00
Icichthys,australis,-39.25,-111.75,5311:391:2,1.00
Icichthys,australis,-39.75,-111.25,5311:391:3,1.00
Icichthys,australis,-39.75,-111.75,5311:391:4,1.00
Icichthys,australis,-39.25,-112.25,5311:392:1,1.00
Icichthys,australis,-39.25,-112.75,5311:392:2,1.00
Icichthys,australis,-39.75,-112.25,5311:392:3,1.00
Icichthys,australis,-39.75,-112.75,5311:392:4,1.00
Icichthys,australis,-39.25,-113.25,5311:393:1,1.00
Icichthys,australis,-39.25,-113.75,5311:393:2,1.00
Icichthys,australis,-39.75,-113.25,5311:393:3,1.00
Icichthys,australis,-39.75,-113.75,5311:393:4,1.00
Icichthys,australis,-39.25,-114.25,5311:394:1,1.00
Icichthys,australis,-39.25,-114.75,5311:394:2,1.00
Icichthys,australis,-39.75,-114.25,5311:394:3,1.00
Icichthys,australis,-39.75,-114.75,5311:394:4,1.00
Icichthys,australis,-36.75,-115.25,5311:465:3,0.85
Icichthys,australis,-36.75,-115.75,5311:465:4,0.80
Icichthys,australis,-37.25,-115.25,5311:475:1,0.90
Icichthys,australis,-37.25,-115.75,5311:475:2,0.90
Icichthys,australis,-37.75,-115.25,5311:475:3,0.94
Icichthys,australis,-37.75,-115.75,5311:475:4,0.94
Icichthys,australis,-37.25,-116.25,5311:476:1,0.90
Icichthys,australis,-37.25,-116.75,5311:476:2,0.90
Icichthys,australis,-37.75,-116.25,5311:476:3,0.94
Icichthys,australis,-37.75,-116.75,5311:476:4,0.94
Icichthys,australis,-37.25,-117.25,5311:477:1,0.90
Icichthys,australis,-37.25,-117.75,5311:477:2,0.90
Icichthys,australis,-37.75,-117.25,5311:477:3,0.94
Icichthys,australis,-37.75,-117.75,5311:477:4,0.94
Icichthys,australis,-37.25,-118.25,5311:478:1,0.86
Icichthys,australis,-37.25,-118.75,5311:478:2,0.81
Icichthys,australis,-37.75,-118.25,5311:478:3,0.95
Icichthys,australis,-37.75,-118.75,5311:478:4,0.95
Icichthys,australis,-37.75,-119.25,5311:479:3,0.94
Icichthys,australis,-37.75,-119.75,5311:479:4,0.94
Icichthys,australis,-38.25,-115.25,5311:485:1,0.97
Icichthys,australis,-38.25,-115.75,5311:485:2,0.97
Icichthys,australis,-38.75,-115.25,5311:485:3,1.00
Icichthys,australis,-38.75,-115.75,5311:485:4,1.00
Icichthys,australis,-38.25,-116.25,5311:486:1,0.98
Icichthys,australis,-38.25,-116.75,5311:486:2,0.97
Icichthys,australis,-38.75,-116.25,5311:486:3,1.00
Icichthys,australis,-38.75,-116.75,5311:486:4,1.00
Icichthys,australis,-38.25,-117.25,5311:487:1,0.97
Icichthys,australis,-38.25,-117.75,5311:487:2,0.97
Icichthys,australis,-38.75,-117.25,5311:487:3,1.00
Icichthys,australis,-38.75,-117.75,5311:487:4,1.00
Icichthys,australis,-38.25,-118.25,5311:488:1,0.97
Icichthys,australis,-38.25,-118.75,5311:488:2,0.97
Icichthys,australis,-38.75,-118.25,5311:488:3,1.00
Icichthys,australis,-38.75,-118.75,5311:488:4,1.00
Icichthys,australis,-38.25,-119.25,5311:489:1,0.97
Icichthys,australis,-38.25,-119.75,5311:489:2,0.97
Icichthys,australis,-38.75,-119.25,5311:489:3,1.00
Icichthys,australis,-38.75,-119.75,5311:489:4,1.00
Icichthys,australis,-39.25,-115.25,5311:495:1,1.00
Icichthys,australis,-39.25,-115.75,5311:495:2,1.00
Icichthys,australis,-39.75,-115.25,5311:495:3,1.00
Icichthys,australis,-39.75,-115.75,5311:495:4,1.00
Icichthys,australis,-39.25,-116.25,5311:496:1,1.00
Icichthys,australis,-39.25,-116.75,5311:496:2,1.00
Icichthys,australis,-39.75,-116.25,5311:496:3,1.00
Icichthys,australis,-39.75,-116.75,5311:496:4,1.00
Icichthys,australis,-39.25,-117.25,5311:497:1,1.00
Icichthys,australis,-39.25,-117.75,5311:497:2,1.00
Icichthys,australis,-39.75,-117.25,5311:497:3,1.00
Icichthys,australis,-39.75,-117.75,5311:497:4,1.00
Icichthys,australis,-39.25,-118.25,5311:498:1,1.00
Icichthys,australis,-39.25,-118.75,5311:498:2,1.00
Icichthys,australis,-39.75,-118.25,5311:498:3,1.00
Icichthys,australis,-39.75,-118.75,5311:498:4,1.00
Icichthys,australis,-39.25,-119.25,5311:499:1,1.00
Icichthys,australis,-39.25,-119.75,5311:499:2,1.00
Icichthys,australis,-39.75,-119.25,5311:499:3,1.00
Icichthys,australis,-39.75,-119.75,5311:499:4,1.00
Icichthys,australis,-37.75,-120.25,5312:370:3,0.93
Icichthys,australis,-37.75,-120.75,5312:370:4,0.93
Icichthys,australis,-37.75,-121.25,5312:371:3,0.94
Icichthys,australis,-37.75,-121.75,5312:371:4,0.94
Icichthys,australis,-37.75,-122.25,5312:372:3,0.94
Icichthys,australis,-37.75,-122.75,5312:372:4,0.94
Icichthys,australis,-37.75,-123.25,5312:373:3,0.94
Icichthys,australis,-37.75,-123.75,5312:373:4,0.94
Icichthys,australis,-37.75,-124.25,5312:374:3,0.93
Icichthys,australis,-37.75,-124.75,5312:374:4,0.94
Icichthys,australis,-38.25,-120.25,5312:380:1,0.96
Icichthys,australis,-38.25,-120.75,5312:380:2,0.96
Icichthys,australis,-38.75,-120.25,5312:380:3,1.00
Icichthys,australis,-38.75,-120.75,5312:380:4,1.00
Icichthys,australis,-38.25,-121.25,5312:381:1,0.96
Icichthys,australis,-38.25,-121.75,5312:381:2,0.97
Icichthys,australis,-38.75,-121.25,5312:381:3,1.00
Icichthys,australis,-38.75,-121.75,5312:381:4,1.00
Icichthys,australis,-38.25,-122.25,5312:382:1,0.97
Icichthys,australis,-38.25,-122.75,5312:382:2,0.97
Icichthys,australis,-38.75,-122.25,5312:382:3,1.00
Icichthys,australis,-38.75,-122.75,5312:382:4,1.00
Icichthys,australis,-38.25,-123.25,5312:383:1,0.97
Icichthys,australis,-38.25,-123.75,5312:383:2,0.97
Icichthys,australis,-38.75,-123.25,5312:383:3,1.00
Icichthys,australis,-38.75,-123.75,5312:383:4,1.00
Icichthys,australis,-38.25,-124.25,5312:384:1,0.97
Icichthys,australis,-38.25,-124.75,5312:384:2,0.97
Icichthys,australis,-38.75,-124.25,5312:384:3,1.00
Icichthys,australis,-38.75,-124.75,5312:384:4,1.00
Icichthys,australis,-39.25,-120.25,5312:390:1,1.00
Icichthys,australis,-39.25,-120.75,5312:390:2,1.00
Icichthys,australis,-39.75,-120.25,5312:390:3,1.00
Icichthys,australis,-39.75,-120.75,5312:390:4,1.00
Icichthys,australis,-39.25,-121.25,5312:391:1,1.00
Icichthys,australis,-39.25,-121.75,5312:391:2,1.00
Icichthys,australis,-39.75,-121.25,5312:391:3,1.00
Icichthys,australis,-39.75,-121.75,5312:391:4,1.00
Icichthys,australis,-39.25,-122.25,5312:392:1,1.00
Icichthys,australis,-39.25,-122.75,5312:392:2,1.00
Icichthys,australis,-39.75,-122.25,5312:392:3,1.00
Icichthys,australis,-39.75,-122.75,5312:392:4,1.00
Icichthys,australis,-39.25,-123.25,5312:393:1,1.00
Icichthys,australis,-39.25,-123.75,5312:393:2,1.00
Icichthys,australis,-39.75,-123.25,5312:393:3,1.00
Icichthys,australis,-39.75,-123.75,5312:393:4,1.00
Icichthys,australis,-39.25,-124.25,5312:394:1,1.00
Icichthys,australis,-39.25,-124.75,5312:394:2,1.00
Icichthys,australis,-39.75,-124.25,5312:394:3,1.00
Icichthys,australis,-39.75,-124.75,5312:394:4,1.00
Icichthys,australis,-37.75,-125.25,5312:475:3,0.93
Icichthys,australis,-37.75,-125.75,5312:475:4,0.93
Icichthys,australis,-37.75,-126.25,5312:476:3,0.93
Icichthys,australis,-37.75,-126.75,5312:476:4,0.93
Icichthys,australis,-37.75,-127.25,5312:477:3,0.93
Icichthys,australis,-37.75,-127.75,5312:477:4,0.93
Icichthys,australis,-37.75,-128.25,5312:478:3,0.92
Icichthys,australis,-37.75,-128.75,5312:478:4,0.92
Icichthys,australis,-37.75,-129.25,5312:479:3,0.93
Icichthys,australis,-37.75,-129.75,5312:479:4,0.93
Icichthys,australis,-38.25,-125.25,5312:485:1,0.97
Icichthys,australis,-38.25,-125.75,5312:485:2,0.96
Icichthys,australis,-38.75,-125.25,5312:485:3,1.00
Icichthys,australis,-38.75,-125.75,5312:485:4,1.00
Icichthys,australis,-38.25,-126.25,5312:486:1,0.96
Icichthys,australis,-38.25,-126.75,5312:486:2,0.96
Icichthys,australis,-38.75,-126.25,5312:486:3,1.00
Icichthys,australis,-38.75,-126.75,5312:486:4,1.00
Icichthys,australis,-38.25,-127.25,5312:487:1,0.96
Icichthys,australis,-38.25,-127.75,5312:487:2,0.96
Icichthys,australis,-38.75,-127.25,5312:487:3,1.00
Icichthys,australis,-38.75,-127.75,5312:487:4,1.00
Icichthys,australis,-38.25,-128.25,5312:488:1,0.96
Icichthys,australis,-38.25,-128.75,5312:488:2,0.95
Icichthys,australis,-38.75,-128.25,5312:488:3,1.00
Icichthys,australis,-38.75,-128.75,5312:488:4,1.00
Icichthys,australis,-38.25,-129.25,5312:489:1,0.96
Icichthys,australis,-38.25,-129.75,5312:489:2,0.96
Icichthys,australis,-38.75,-129.25,5312:489:3,1.00
Icichthys,australis,-38.75,-129.75,5312:489:4,1.00
Icichthys,australis,-39.25,-125.25,5312:495:1,1.00
Icichthys,australis,-39.25,-125.75,5312:495:2,1.00
Icichthys,australis,-39.75,-125.25,5312:495:3,1.00
Icichthys,australis,-39.75,-125.75,5312:495:4,1.00
Icichthys,australis,-39.25,-126.25,5312:496:1,1.00
Icichthys,australis,-39.25,-126.75,5312:496:2,1.00
Icichthys,australis,-39.75,-126.25,5312:496:3,1.00
Icichthys,australis,-39.75,-126.75,5312:496:4,1.00
Icichthys,australis,-39.25,-127.25,5312:497:1,1.00
Icichthys,australis,-39.25,-127.75,5312:497:2,1.00
Icichthys,australis,-39.75,-127.25,5312:497:3,1.00
Icichthys,australis,-39.75,-127.75,5312:497:4,1.00
