Mapping parameters for Decapterus macarellus (Mackerel scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macarellus,-9.25,-119.25,5011:499:1,4346,26.07493019104,1.06856405735016,35.3720550537109,34.694221496582,9.40299965441227,0,160.888244628906,1874
Decapterus,macarellus,-9.25,-123.25,5012:393:1,3961,26.4072685241699,1.06649398803711,35.401252746582,34.6946678161621,8.86199995875359,0,163.034317016602,1756
Decapterus,macarellus,-9.25,-117.25,5011:497:1,4286,25.9348468780518,1.10159003734589,35.3739547729492,34.6938552856445,9.66900028288364,0,160.112884521484,1953
Decapterus,macarellus,-9.25,44.25,3004:394:1,3866,27.3911552429199,1.07879602909088,35.0717010498047,34.7210006713867,3.22100007906556,0,181.905685424805,274
Decapterus,macarellus,-9.25,134.75,3013:394:2,89,28.0048160552979,21.9370422363281,34.2097625732422,34.5515403747559,2.71399994380772,0,124.880836486816,324
Decapterus,macarellus,-9.25,-122.75,5012:392:2,3951,26.3669986724854,1.07201397418976,35.3974761962891,34.6946296691895,8.91199987381697,0,162.473754882813,1791
Decapterus,macarellus,-9.25,-145.25,5014:495:1,5021,28.1910133361816,0.863232970237732,35.6452140808105,34.7064628601074,5.64800016582012,0,187.000137329102,577
Decapterus,macarellus,-9.25,-116.75,5011:496:2,4104,25.8990268707275,1.06033098697662,35.3788528442383,34.6947402954102,9.73100028932095,0,158.598693847656,1975
Decapterus,macarellus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Decapterus,macarellus,-9.25,-80.75,5008:390:2,5622,21.3913555145264,1.41769897937775,35.052619934082,34.6966361999512,17.645999789238,0,137.220428466797,249
Decapterus,macarellus,-8.75,52.25,3005:382:3,4011,27.4643440246582,0.852266013622284,35.0343132019043,34.7181701660156,4.18600020930171,0,195.307907104492,178
Decapterus,macarellus,-8.75,-132.25,5013:382:3,4678,27.0770282745361,0.978193998336792,35.4317436218262,34.6949996948242,8.2980003207922,0,167.438766479492,777
Decapterus,macarellus,-8.75,-125.75,5012:485:4,4347,26.5860347747803,1.02777600288391,35.3671188354492,34.6950035095215,9.11599956452847,0,164.792373657227,1486
Decapterus,macarellus,-8.75,-103.75,5010:383:4,3988,24.9074974060059,1.37960803508759,35.2677688598633,34.679443359375,11.095000430941601,0,135.062973022461,1686
Decapterus,macarellus,-8.75,-123.25,5012:383:3,4190,26.404691696167,1.03903305530548,35.3498802185059,34.6949996948242,9.42599959671497,0,162.828903198242,1760
Decapterus,macarellus,-8.75,-145.75,5014:485:4,5101,28.1449146270752,0.844305992126465,35.6161460876465,34.7051734924316,5.99899981170893,0,186.257385253906,561
Decapterus,macarellus,-8.75,-121.75,5012:381:4,4231,26.2804527282715,1.04933702945709,35.3423767089844,34.694408416748,9.56999976187944,0,161.390380859375,1862
Decapterus,macarellus,-8.75,-145.25,5014:485:3,5061,28.1121635437012,0.883279025554657,35.5994491577148,34.7029991149902,6.05800002813339,0,187.325347900391,563
Decapterus,macarellus,-8.75,125.25,3012:485:3,1250,28.5226802825928,10.7083492279053,33.4303283691406,34.4262390136719,7.28168291971087,0,125.299171447754,9
Decapterus,macarellus,-8.75,-89.75,5008:489:4,4134,23.970287322998,1.38538801670074,35.1867256164551,34.6795463562012,12.8889996558428,0,133.711685180664,889
Decapterus,macarellus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Decapterus,macarellus,-8.25,-135.25,5013:485:1,4529,27.2662754058838,0.984481990337372,35.408390045166,34.6949996948242,8.58900044113398,0,167.52619934082,474
Decapterus,macarellus,-8.25,-113.25,5011:383:1,3570,25.6877899169922,1.15622103214264,35.2765617370605,34.6840553283691,11.206000111997099,0,152.024307250977,2159
Decapterus,macarellus,-8.25,-126.75,5012:486:2,4559,26.6405048370361,1.00256204605103,35.3469390869141,34.6950073242188,9.66800004243851,0,164.17985534668,1383
Decapterus,macarellus,-8.25,-110.75,5011:380:2,3394,25.4967594146729,1.40212500095367,35.2844505310059,34.683479309082,11.324999853968599,0,142.064453125,2119
Decapterus,macarellus,-8.25,-95.25,5009:485:1,3946,24.5282135009766,1.39093995094299,35.2526435852051,34.6787796020508,12.0360003784299,0,135.004928588867,999
Decapterus,macarellus,-8.25,-104.25,5010:384:1,3770,25.0119037628174,1.39173996448517,35.2337455749512,34.6794815063477,11.714999563991999,0,135.089508056641,1701
Decapterus,macarellus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Decapterus,macarellus,-8.25,-109.75,5010:489:2,3282,25.4100894927979,1.23650503158569,35.262393951416,34.6838722229004,11.37899979949,0,144.540618896484,2112
Decapterus,macarellus,-8.25,-102.75,5010:382:2,3989,24.9263763427734,1.37097501754761,35.2192230224609,34.6920013427734,11.629999615252,0,134.738708496094,1564
Decapterus,macarellus,-8.25,-109.25,5010:489:1,3242,25.3698425292969,1.50080895423889,35.2582969665527,34.6795539855957,11.443999595940099,0,138.791717529297,2101
Decapterus,macarellus,-8.25,-106.25,5010:486:1,3421,25.140832901001,1.48017597198486,35.245777130127,34.6776809692383,11.6959996521473,0,138.033294677734,1891
Decapterus,macarellus,-8.25,-117.25,5011:487:1,4381,25.951810836792,1.03529500961304,35.3063468933105,34.6947021484375,10.7460003346205,0,160.583572387695,2055
Decapterus,macarellus,-8.25,44.75,3004:384:2,4124,27.4823265075684,1.02205097675323,35.1358604431152,34.7210006713867,3.2289999071508597,0,184.732788085938,254
Decapterus,macarellus,-8.25,-93.75,5009:383:2,3959,24.4406929016113,1.38427495956421,35.2450256347656,34.6778144836426,12.3250000178814,0,134.445922851563,925
Decapterus,macarellus,-8.25,-121.25,5012:381:1,4453,26.2364978790283,1.03579902648926,35.2998657226563,34.6948890686035,10.188000276684798,0,160.930953979492,1927
Decapterus,macarellus,-8.25,44.25,3004:384:1,4033,27.5196170806885,1.01768100261688,35.1339378356934,34.7210006713867,3.10599990189075,0,184.800079345703,301
Decapterus,macarellus,-7.75,-81.25,5008:371:3,5224,21.0874099731445,1.41701805591583,34.919319152832,34.6965637207031,21.322000771760898,0,136.990615844727,200
Decapterus,macarellus,-7.75,51.25,3005:371:3,4494,27.6247024536133,0.904606997966766,35.1046104431152,34.7153053283691,4.06799977645278,0,191.884658813477,222
Decapterus,macarellus,-7.75,50.75,3005:370:4,4266,27.598072052002,0.907073020935059,35.1148872375488,34.7154884338379,4.1140001267194695,0,191.664947509766,231
Decapterus,macarellus,-7.75,-99.75,5009:479:4,4142,24.8185291290283,1.37081301212311,35.2032241821289,34.6916656494141,12.0930001139641,0,135.031127929688,1272
Decapterus,macarellus,-7.75,55.75,3005:475:4,3376,27.7204990386963,1.3401939868927,34.9779891967773,34.731014251709,4.69100009649992,0,175.438507080078,133
Decapterus,macarellus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Decapterus,macarellus,-7.75,-127.25,5012:477:3,4631,26.6375560760498,1.00556898117065,35.3150672912598,34.6949996948242,10.2080004289746,0,164.635208129883,1338
Decapterus,macarellus,-7.75,-111.75,5011:371:4,3552,25.5905799865723,1.15433704853058,35.2309341430664,34.683048248291,11.8159996345639,0,149.409957885742,2076
Decapterus,macarellus,-7.75,-130.75,5013:370:4,4637,26.892261505127,0.977990984916687,35.3383636474609,34.6949996948242,9.81699954718351,0,166.514709472656,962
Decapterus,macarellus,-7.75,-111.25,5011:371:3,3486,25.553373336792,1.22481596469879,35.2278366088867,34.6832656860352,11.839999817311801,0,146.373138427734,2069
Decapterus,macarellus,-7.75,-110.25,5011:370:3,3396,25.4777660369873,1.39755403995514,35.2106018066406,34.6839141845703,11.8690002709627,0,141.26774597168,2060
Decapterus,macarellus,-7.75,-14.75,5001:374:4,3333,26.1707744598389,2.15929198265076,36.030460357666,34.8779411315918,1.1370000429451501,0,245.403091430664,110
Decapterus,macarellus,-7.75,-106.25,5010:476:3,3330,25.1902408599854,1.47452104091644,35.1962661743164,34.678050994873,12.1330004185438,0,137.621520996094,1866
Decapterus,macarellus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Decapterus,macarellus,-7.75,-119.75,5011:479:4,4338,26.1231822967529,1.04977095127106,35.263370513916,34.6947021484375,10.9989996999502,0,159.82307434082,2019
Decapterus,macarellus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Decapterus,macarellus,-7.75,-124.75,5012:374:4,4506,26.4720191955566,1.02046298980713,35.2658615112305,34.6949272155762,10.4369996115565,0,162.99006652832,1610
Decapterus,macarellus,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Decapterus,macarellus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Decapterus,macarellus,-7.75,163.75,3016:373:4,3497,29.5357112884521,1.18546497821808,34.5728454589844,34.6822357177734,4.96299983933568,0,160.16015625,178
Decapterus,macarellus,-7.25,-120.25,5012:370:1,4276,26.1405906677246,1.05769896507263,35.2316741943359,34.6940002441406,11.4740002900362,0,160.749694824219,2059
Decapterus,macarellus,-7.25,-118.75,5011:478:2,4339,26.0398292541504,1.03514695167542,35.2300338745117,34.6946678161621,11.63399964571,0,160.555099487305,2103
Decapterus,macarellus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Decapterus,macarellus,-7.25,-117.75,5011:477:2,4326,25.9706439971924,1.05419600009918,35.231559753418,34.6946678161621,11.7309996858239,0,157.939163208008,2139
Decapterus,macarellus,-7.25,-81.25,5008:371:1,4280,20.6316795349121,1.42213594913483,34.8359985351563,34.6806030273438,29.5899994671345,0,134.276504516602,166
Decapterus,macarellus,-7.25,58.25,3005:478:1,1588,27.9180221557617,3.16236805915833,34.9197235107422,34.7687072753906,3.9570000953972295,0,124.819076538086,276
Decapterus,macarellus,-7.25,-113.75,5011:373:2,4033,25.722095489502,1.1119829416275,35.2149353027344,34.6912994384766,12.0639996603131,0,153.603378295898,2064
Decapterus,macarellus,-7.25,50.25,3005:370:1,4295,27.7075462341309,0.908922016620636,35.1424331665039,34.7152671813965,4.28400002419949,0,191.435546875,303
Decapterus,macarellus,-7.25,-133.25,5013:373:1,4581,27.0194263458252,0.975229024887085,35.3093147277832,34.6949996948242,10.0790001451969,0,167.736221313477,721
Decapterus,macarellus,-7.25,55.75,3005:475:2,3636,27.7773475646973,1.27411305904388,35.0064964294434,34.7310256958008,4.59499983116984,0,177.37646484375,110
Decapterus,macarellus,-7.25,45.25,3004:475:1,4349,27.6285228729248,0.953094005584717,35.1966018676758,34.7190017700195,3.66399995982647,0,187.98876953125,303
Decapterus,macarellus,-7.25,-111.75,5011:371:2,3682,25.5798740386963,1.4650000333786,35.1845550537109,34.6801795959473,12.275000102818,0,142.339416503906,2021
Decapterus,macarellus,-7.25,-104.75,5010:374:2,3656,25.1100006103516,1.40237295627594,35.1372604370117,34.6784591674805,12.512999586761,0,135.052337646484,1693
Decapterus,macarellus,-7.25,-104.25,5010:374:1,3734,25.0836372375488,1.39846098423004,35.1311187744141,34.6779861450195,12.5059997662902,0,135.111358642578,1645
Decapterus,macarellus,-7.25,-101.25,5010:371:1,3863,24.9117317199707,1.37404000759125,35.1516189575195,34.6820411682129,12.4829998239875,0,135.648208618164,1365
Decapterus,macarellus,-7.25,-145.25,5014:475:1,4793,27.807466506958,0.868170022964478,35.481616973877,34.7019157409668,7.91900046169758,0,186.728729248047,554
Decapterus,macarellus,-7.25,-89.25,5008:479:1,4061,24.2268886566162,1.37583196163177,35.0391311645508,34.6775054931641,13.31099960953,0,133.944961547852,725
Decapterus,macarellus,-7.25,-100.75,5010:370:2,3794,24.896577835083,1.37276995182037,35.1535606384277,34.6827392578125,12.4779995530844,0,135.622177124023,1321
Decapterus,macarellus,-7.25,-91.25,5009:371:1,4129,24.4136943817139,1.37525105476379,35.0924263000488,34.6730003356934,13.1890000775456,0,134.47331237793,732
Decapterus,macarellus,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Decapterus,macarellus,-7.25,-119.75,5011:479:2,4288,26.1068897247314,1.04774796962738,35.2312202453613,34.6947021484375,11.5310000255704,0,159.530624389648,2072
Decapterus,macarellus,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Decapterus,macarellus,-7.25,-121.75,5012:371:2,4314,26.2393093109131,1.04246294498444,35.2299385070801,34.6940002441406,11.330000124871699,0,161.075439453125,1945
Decapterus,macarellus,-7.25,-119.25,5011:479:1,4331,26.073522567749,1.04888904094696,35.2304611206055,34.6940002441406,11.587000451982,0,159.061111450195,2087
Decapterus,macarellus,-6.75,-145.25,5014:465:3,4805,27.6998062133789,0.858650028705597,35.449893951416,34.7041397094727,8.64399969577789,0,186.456405639648,564
Decapterus,macarellus,-6.75,-102.75,5010:362:4,3801,24.9615306854248,1.37321603298187,35.0784454345703,34.6802291870117,12.8459995612502,0,135.25959777832,1473
Decapterus,macarellus,-6.75,-119.75,5011:469:4,4307,26.077880859375,1.03494799137115,35.2075691223145,34.6946296691895,12.0249995961785,0,160.517456054688,2126
Decapterus,macarellus,-6.75,-98.75,5009:468:4,3891,24.7989463806152,1.37622201442719,35.089282989502,34.6829986572266,12.8009999170899,0,135.501861572266,1116
Decapterus,macarellus,-6.75,-115.75,5011:465:4,4212,25.8121318817139,1.07754695415497,35.1871910095215,34.6920013427734,12.2929997742176,0,156.049011230469,2078
Decapterus,macarellus,-6.75,-129.25,5012:469:3,4547,26.6828117370605,0.985679984092712,35.2736396789551,34.6949996948242,11.1480001360178,0,165.637344360352,1152
Decapterus,macarellus,-6.75,58.25,3005:468:3,1482,27.9749279022217,4.12965822219849,34.9430541992188,34.776237487793,3.87599994428456,0,106.928131103516,283
Decapterus,macarellus,-6.75,-100.75,5010:360:4,3776,24.8785247802734,1.37714600563049,35.0996398925781,34.6828155517578,12.818000279367,0,136.309753417969,1288
Decapterus,macarellus,-6.75,-115.25,5011:465:3,4234,25.7819843292236,1.06963300704956,35.1864852905273,34.6946296691895,12.312999926507501,0,155.171020507813,2059
Decapterus,macarellus,-6.75,52.25,3005:362:3,4547,27.8894348144531,0.932344973087311,35.1595153808594,34.7133941650391,4.5869997702539,0,188.918182373047,354
Decapterus,macarellus,-6.75,49.75,3004:469:4,3525,27.8096122741699,1.10851800441742,35.1913032531738,34.719654083252,4.44999989122152,0,183.094100952148,379
Decapterus,macarellus,-6.75,47.25,3004:467:3,4481,27.7384796142578,0.953271985054016,35.2160339355469,34.7190132141113,4.20599989593029,0,188.422576904297,354
Decapterus,macarellus,-6.75,-112.75,5011:362:4,3997,25.6295318603516,1.14233696460724,35.1645164489746,34.6900672912598,12.5519996508956,0,151.310668945313,1985
Decapterus,macarellus,-6.75,-144.75,5014:364:4,4701,27.6738681793213,0.901028990745544,35.4312057495117,34.701099395752,8.72800033539534,0,186.009613037109,510
Decapterus,macarellus,-6.75,-106.75,5010:466:4,3178,25.2248439788818,1.49737095832825,35.1210746765137,34.6761093139648,12.912999838590599,0,138.038833618164,1869
Decapterus,macarellus,-6.75,51.25,3005:361:3,4624,27.8677845001221,0.937749028205872,35.1707801818848,34.7158660888672,4.40699979662895,0,190.011138916016,333
Decapterus,macarellus,-6.75,-112.25,5011:362:3,3866,25.5970783233643,1.08979201316833,35.1554069519043,34.6898536682129,12.6240001991391,0,152.571319580078,1975
Decapterus,macarellus,-6.75,45.75,3004:465:4,4484,27.6947174072266,0.935585021972656,35.2257347106934,34.7190017700195,4.06700000166893,0,188.741073608398,339
Decapterus,macarellus,-6.75,-149.25,5014:469:3,5209,27.9610767364502,0.84137499332428,35.4886283874512,34.711353302002,7.9830000177025795,0,186.45735168457,407
Decapterus,macarellus,-6.75,-144.25,5014:364:3,4628,27.6394691467285,0.964702010154724,35.4129867553711,34.701171875,8.81899986416101,0,183.775329589844,457
Decapterus,macarellus,-6.75,50.75,3005:360:4,4649,27.8436450958252,0.930733978748322,35.172737121582,34.7151641845703,4.3669999577105,0,189.75048828125,339
Decapterus,macarellus,-6.75,-104.25,5010:364:3,3692,25.0529518127441,1.39441001415253,35.0854263305664,34.6797409057617,12.849999591708201,0,135.176361083984,1619
Decapterus,macarellus,-6.75,-110.25,5011:360:3,3544,25.4614772796631,1.22213900089264,35.1187591552734,34.6849021911621,12.8170000389218,0,143.747909545898,1949
Decapterus,macarellus,-6.75,-103.25,5010:363:3,3778,24.9839973449707,1.40268898010254,35.0744552612305,34.6778411865234,12.845000252127601,0,136.160797119141,1521
Decapterus,macarellus,-6.25,-146.75,5014:466:2,4946,27.7081813812256,0.847341001033783,35.4538688659668,34.7025985717773,9.04299970716238,0,186.240463256836,603
Decapterus,macarellus,-6.25,-144.25,5014:364:1,4588,27.5517082214355,0.903837978839874,35.3952941894531,34.7010078430176,9.44800022989511,0,183.890823364258,476
Decapterus,macarellus,-6.25,-103.75,5010:363:2,3648,24.9825687408447,1.38712203502655,35.0387496948242,34.6798934936523,13.159000314772099,0,135.417190551758,1545
Decapterus,macarellus,-6.25,-121.25,5012:361:1,4384,26.1189937591553,1.03640103340149,35.1958312988281,34.6945571899414,12.3760001733899,0,159.703201293945,2021
Decapterus,macarellus,-6.25,-137.25,5013:467:1,4418,27.1205806732178,0.978211998939514,35.2836723327637,34.6949996948242,10.5429999530315,0,170.247802734375,447
Decapterus,macarellus,-6.25,-120.25,5012:360:1,4332,26.0672931671143,1.04118502140045,35.1910514831543,34.6945571899414,12.44099996984,0,158.993865966797,2129
Decapterus,macarellus,-6.25,-145.25,5014:465:1,4764,27.6075839996338,0.892791986465454,35.4211921691895,34.7010040283203,9.3419998884201,0,185.571929931641,579
Decapterus,macarellus,-6.25,-102.75,5010:362:2,3761,24.9210472106934,1.37342405319214,35.0323257446289,34.6803398132324,13.1459999829531,0,136.046112060547,1446
Decapterus,macarellus,-6.25,-119.75,5011:469:2,4274,26.0338077545166,1.04485404491425,35.1873817443848,34.6945571899414,12.4730002135038,0,158.537994384766,2180
Decapterus,macarellus,-6.25,-101.75,5010:361:2,3938,24.8954296112061,1.37081301212311,35.0380897521973,34.6813735961914,13.1299998611212,0,136.235641479492,1350
Decapterus,macarellus,-6.25,-136.75,5013:466:2,4462,27.090087890625,0.979898989200592,35.2790756225586,34.6949996948242,10.627999901771501,0,169.901214599609,487
Decapterus,macarellus,-6.25,53.75,3005:363:2,3680,27.9152755737305,1.26821804046631,35.1653594970703,34.7309989929199,5.5030002258718,0,176.702301025391,291
Decapterus,macarellus,-6.25,-135.25,5013:465:1,4525,27.012939453125,0.96568900346756,35.2625312805176,34.6949996948242,10.8629995957017,0,169.030242919922,603
Decapterus,macarellus,-6.25,-133.25,5013:363:1,4610,26.8921585083008,0.974075973033905,35.256908416748,34.6949996948242,11.149000376462899,0,168.571044921875,775
Decapterus,macarellus,-6.25,-128.25,5012:468:1,4660,26.5750408172607,1.00057899951935,35.2453804016113,34.6949615478516,11.718000285327399,0,164.554168701172,1275
Decapterus,macarellus,-6.25,56.25,3005:466:1,1545,27.8464794158936,26.9715366363525,35.0847244262695,35.1646347045898,6.43200008198619,0,203.50895690918,167
Decapterus,macarellus,-6.25,52.75,3005:362:2,2242,27.8975143432617,3.29255390167236,35.191047668457,34.7663803100586,5.38899982348084,0,122.981834411621,378
Decapterus,macarellus,-6.25,52.25,3005:362:1,4770,27.9768009185791,0.933479011058807,35.1991958618164,34.7137222290039,4.82799997553229,0,188.790100097656,407
Decapterus,macarellus,-6.25,47.75,3004:467:2,4684,27.7978973388672,0.913730978965759,35.2453231811523,34.7105827331543,4.45599993690848,0,189.889907836914,428
Decapterus,macarellus,-6.25,-89.25,5008:469:1,3993,24.3165149688721,1.37383997440338,34.9862899780273,34.6753005981445,13.3210001513362,0,133.951721191406,614
Decapterus,macarellus,-6.25,-105.25,5010:465:1,3498,25.0711212158203,1.4125189781189,35.0614776611328,34.6781921386719,13.1820002570748,0,135.331771850586,1695
Decapterus,macarellus,-6.25,-112.25,5011:362:1,3889,25.5378170013428,1.09012305736542,35.1243171691895,34.6897811889648,12.9720000550151,0,152.33952331543,1920
Decapterus,macarellus,-6.25,-91.25,5009:361:1,4125,24.4901008605957,1.37174105644226,34.9982414245605,34.6701469421387,13.3549999445677,0,134.173065185547,622
Decapterus,macarellus,-6.25,-147.25,5014:467:1,4942,27.7367820739746,0.846192002296448,35.4585037231445,34.7025718688965,8.99800006300211,0,186.222915649414,566
Decapterus,macarellus,-6.25,-144.75,5014:364:2,4649,27.5814075469971,0.869017004966736,35.4074172973633,34.7010040283203,9.38700046390295,0,186.12158203125,527
Decapterus,macarellus,-5.75,48.75,3004:458:4,4838,27.8614387512207,0.912980020046234,35.2716178894043,34.710765838623,4.70399996265769,0,190.139373779297,514
Decapterus,macarellus,-5.75,54.25,3005:354:3,3454,27.9982109069824,1.34396803379059,35.2144546508789,34.7310180664063,6.09399983659387,0,174.467712402344,212
Decapterus,macarellus,-5.75,-125.25,5012:455:3,4283,26.3177700042725,1.05024600028992,35.1931686401367,34.6929168701172,12.3309995979071,0,163.298233032227,1607
Decapterus,macarellus,-5.75,-113.25,5011:353:3,4188,25.5310173034668,1.08558404445648,35.1092758178711,34.6902503967285,13.1869995966554,0,152.530731201172,1889
Decapterus,macarellus,-5.75,-106.75,5010:456:4,3006,25.118350982666,1.51042401790619,35.0478096008301,34.6758232116699,13.443999923765698,0,137.195709228516,1829
Decapterus,macarellus,-5.75,-112.25,5011:352:3,3988,25.4644393920898,1.11339998245239,35.0972671508789,34.689998626709,13.2879996672273,0,151.591812133789,1865
Decapterus,macarellus,-5.75,71.75,3007:351:4,614,28.458797454834,11.1797771453857,34.6465644836426,34.9579696655273,3.9559998549521005,0,108.617362976074,111
Decapterus,macarellus,-5.75,52.25,3005:352:3,4548,28.0751304626465,0.980337023735046,35.2412796020508,34.7180061340332,4.96099982410669,0,187.145935058594,406
Decapterus,macarellus,-5.75,-149.75,5014:459:4,5113,27.7922916412354,0.839658975601196,35.4449806213379,34.7039985656738,9.35500022023916,0,187.023727416992,504
Decapterus,macarellus,-5.75,51.75,3005:351:4,4811,28.0765151977539,0.951609015464783,35.249095916748,34.7180023193359,4.69100009649992,0,187.874618530273,448
Decapterus,macarellus,-5.75,-149.25,5014:459:3,5248,27.7636127471924,0.787172973155975,35.4426803588867,34.711353302002,9.38700046390295,0,200.761001586914,514
Decapterus,macarellus,-5.75,-98.75,5009:458:4,3802,24.71266746521,1.37064898014069,34.9904174804688,34.6827774047852,13.4500004351139,0,136.268142700195,1044
Decapterus,macarellus,-5.75,-103.75,5010:353:4,3609,24.9337196350098,1.40103399753571,35.0088844299316,34.6770057678223,13.4859997779131,0,135.845794677734,1521
Decapterus,macarellus,-5.75,-139.75,5013:459:4,4236,27.1894378662109,1.01490998268127,35.2979393005371,34.695011138916,10.670999996364099,0,171.301132202148,304
Decapterus,macarellus,-5.75,-146.75,5014:456:4,4741,27.6118793487549,0.86642599105835,35.4248924255371,34.7025756835938,9.69200022518635,0,185.551040649414,644
Decapterus,macarellus,-5.75,-129.25,5012:459:3,4511,26.576379776001,0.99540501832962,35.2288970947266,34.6949996948242,12.085000053048098,0,165.181579589844,1192
Decapterus,macarellus,-5.75,58.25,3005:458:3,2262,28.1202030181885,2.05914211273193,35.0224761962891,34.7437782287598,3.6510000936687,0,149.390274047852,332
Decapterus,macarellus,-5.75,-137.75,5013:457:4,4434,27.0753192901611,0.965511977672577,35.270622253418,34.6951522827148,10.959999635815599,0,171.263961791992,454
Decapterus,macarellus,-5.75,-145.75,5014:455:4,4705,27.5534839630127,0.869135022163391,35.4083938598633,34.701000213623,9.87500045448542,0,185.513626098633,651
Decapterus,macarellus,-5.75,64.25,3006:354:3,4016,28.515567779541,1.05224597454071,34.9841156005859,34.7275199890137,2.15899990871549,0,173.764419555664,831
Decapterus,macarellus,-5.75,56.75,3005:456:4,1202,27.9123973846436,7.31179809570313,35.1127777099609,34.8275299072266,7.17400014400482,0,88.5948486328125,231
Decapterus,macarellus,-5.75,-116.25,5011:456:3,4155,25.7338314056396,1.07289600372314,35.1355781555176,34.692008972168,13.065000064671,0,155.660736083984,1996
Decapterus,macarellus,-5.75,-126.75,5012:456:4,4522,26.4261894226074,1.01167500019073,35.2069435119629,34.6943702697754,12.1759995818138,0,163.001617431641,1450
Decapterus,macarellus,-5.75,62.75,3006:352:4,4146,28.4658088684082,1.07569897174835,34.9863510131836,34.7250099182129,2.2259999532252603,0,173.753555297852,793
Decapterus,macarellus,-5.75,49.25,3004:459:3,4556,27.9016399383545,1.20771098136902,35.2736473083496,34.7284049987793,4.60899993777275,0,178.840896606445,503
Decapterus,macarellus,-5.75,55.75,3005:455:4,2806,27.9087429046631,1.38555800914764,35.1664619445801,34.7370758056641,7.37500004470348,0,173.149887084961,180
Decapterus,macarellus,-5.75,-107.25,5010:457:3,3166,25.1536254882813,1.48756897449493,35.0532035827637,34.6760749816895,13.443999923765698,0,137.02214050293,1848
Decapterus,macarellus,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Decapterus,macarellus,-5.75,-125.75,5012:455:4,4244,26.3568077087402,1.01581704616547,35.1972389221191,34.6943702697754,12.2659998014569,0,162.812286376953,1555
Decapterus,macarellus,-5.25,-107.75,5010:457:2,3330,25.1045799255371,1.33531999588013,35.036865234375,34.6889991760254,13.717999681830399,0,138.91911315918,1787
Decapterus,macarellus,-5.25,48.75,3004:458:2,4897,27.8584232330322,0.921827018260956,35.2952842712402,34.7188529968262,5.14299981296062,0,189.836715698242,568
Decapterus,macarellus,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Decapterus,macarellus,-5.25,53.75,3005:353:2,2816,28.0955982208252,1.42785501480103,35.2782440185547,34.7375907897949,6.39399979263544,0,170.833099365234,231
Decapterus,macarellus,-5.25,-125.75,5012:455:2,4354,26.2929248809814,1.02194094657898,35.1802062988281,34.6941833496094,12.6560004428029,0,162.292343139648,1573
Decapterus,macarellus,-5.25,48.25,3004:458:1,4822,27.833080291748,0.913420021533966,35.2905006408691,34.7103958129883,5.21400012075901,0,189.950317382813,552
Decapterus,macarellus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Decapterus,macarellus,-5.25,-125.25,5012:455:1,4297,26.2576274871826,1.02310597896576,35.1795654296875,34.694221496582,12.6970000565052,0,162.036392211914,1625
