Mapping parameters for Anarhichas lupus (Atlantic wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,79,37,-75,56

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,18,110,500
Temperature (°C),1,-0.77,1.08,9.91,17.96
Salinity (psu),1,6.46,30.88,33.72,35.49
Primary Production,1,52,549,1516,2708
Sea Ice Concentration,1,0,0,0.2,0.54
Distance to Land (km),0,1,15,379,716
 

Map data (HSPEC) for predicted occurrences (n = 4237): 
Anarhichas,lupus,48.25,-69.75,7406:489:2,0.16,1,1,1,0.943791946309,0.588235299274,0.285714285714
Anarhichas,lupus,48.75,-69.25,7406:489:3,0.09,1,1,0.943488943489,1,0.647058829201,0.142857142857
Anarhichas,lupus,49.25,-67.25,7406:497:1,0.19,1,1,0.943488943489,0.197147651007,1,1
Anarhichas,lupus,40.75,-74.25,7407:104:3,0.09,1,0.695652173913,1,0.883389261745,1,0.142857142857
Anarhichas,lupus,41.75,-71.25,7407:111:3,0.07,0.235294117647,0.796273291925,1,1,1,0.357142857143
Anarhichas,lupus,43.25,-70.75,7407:130:2,0.17,1,1,1,0.791946308725,1,0.214285714286
Anarhichas,lupus,46.75,-70.75,7407:360:4,0.01,1,1,1,0.10067114094,1,0.0714285714286
Anarhichas,lupus,47.25,-70.25,7407:370:1,0.07,1,1,1,0.124161073826,0.823529418983,0.642857142857
Anarhichas,lupus,47.75,-70.25,7407:370:3,0.06,1,1,1,0.542785234899,0.735294124092,0.142857142857
Anarhichas,lupus,50.75,-0.75,7500:100:4,0.16,1,0.710559006211,0.344632768362,0.823825503356,1,0.785714285714
Anarhichas,lupus,50.25,-1.25,7500:101:1,0.19,1,0.693167701863,0.344632768362,0.941275167785,0,1
Anarhichas,lupus,50.75,-1.25,7500:101:3,0.13,1,0.693167701863,0.344632768362,0.991610738255,0,0.642857142857
Anarhichas,lupus,50.75,-1.75,7500:101:4,0.14,1,0.693167701863,0.344632768362,1,1,0.571428571429
Anarhichas,lupus,50.25,-2.75,7500:102:2,0.14,1,0.680745341615,0.231638418079,1,0,1
Anarhichas,lupus,50.75,-2.25,7500:102:3,0.07,1,0.680745341615,0.344632768362,1,0,0.357142857143
Anarhichas,lupus,50.75,-2.75,7500:102:4,0.10,1,0.680745341615,0.344632768362,1,0,0.5
Anarhichas,lupus,50.25,-3.25,7500:103:1,0.10,1,0.678260869565,0.175141242938,1,0,1
Anarhichas,lupus,50.25,-3.75,7500:103:2,0.08,1,0.678260869565,0.175141242938,1,0,0.785714285714
Anarhichas,lupus,50.75,-3.25,7500:103:3,0.04,1,0.678260869565,0.175141242938,1,0,0.428571428571
Anarhichas,lupus,50.25,-4.25,7500:104:1,0.07,1,0.691925465839,0.135593220339,1,0,0.928571428571
Anarhichas,lupus,50.25,-4.75,7500:104:2,0.06,1,0.691925465839,0.135593220339,1,0,0.714285714286
Anarhichas,lupus,50.75,-4.75,7500:104:4,0.06,1,0.691925465839,0.135593220339,1,0,0.785714285714
Anarhichas,lupus,51.75,-2.75,7500:112:4,0.03,1,0.696894409938,0.344632768362,1,1,0.142857142857
Anarhichas,lupus,51.25,-3.25,7500:113:1,0.05,1,0.704347826087,0.175141242938,1,0,0.5
Anarhichas,lupus,51.25,-3.75,7500:113:2,0.05,1,0.704347826087,0.175141242938,1,0,0.5
Anarhichas,lupus,51.75,-3.75,7500:113:4,0.06,1,0.704347826087,0.61581920904,1,1,0.142857142857
Anarhichas,lupus,51.75,-4.25,7500:114:3,0.17,1,0.739130434783,0.61581920904,1,0,0.428571428571
Anarhichas,lupus,53.75,-0.25,7500:130:3,0.11,1,0.976397515528,0.525423728814,1,1,0.214285714286
Anarhichas,lupus,53.25,-3.25,7500:133:1,0.19,1,0.880745341615,0.751412429379,1,1,0.285714285714
Anarhichas,lupus,54.25,-0.25,7500:140:1,0.19,1,0.991304347826,0.305084745763,1,1,0.642857142857
Anarhichas,lupus,54.75,-1.25,7500:141:3,0.09,1,1,0.214689265537,1,1,0.428571428571
Anarhichas,lupus,54.25,-2.75,7500:142:2,0.03,1,0.947826086957,0.254237288136,1,1,0.142857142857
Anarhichas,lupus,54.75,-3.25,7500:143:3,0.05,1,0.894409937888,0.254237288136,1,1,0.214285714286
Anarhichas,lupus,50.25,-5.25,7500:205:1,0.05,1,0.693167701863,0.124293785311,1,0,0.714285714286
Anarhichas,lupus,50.25,-5.75,7500:205:2,0.14,1,0.693167701863,0.242937853107,1,0,1
Anarhichas,lupus,50.75,-5.25,7500:205:3,0.14,1,0.693167701863,0.242937853107,1,0,1
Anarhichas,lupus,50.75,-5.75,7500:205:4,0.14,1,0.693167701863,0.242937853107,1,0,1
Anarhichas,lupus,50.25,-6.25,7500:206:1,0.14,1,0.683229813665,0.242937853107,1,0,1
Anarhichas,lupus,50.25,-6.75,7500:206:2,0.14,1,0.683229813665,0.242937853107,1,0,1
Anarhichas,lupus,50.75,-6.25,7500:206:3,0.14,1,0.683229813665,0.242937853107,1,0,1
Anarhichas,lupus,50.75,-6.75,7500:206:4,0.14,1,0.683229813665,0.242937853107,1,0,1
Anarhichas,lupus,50.25,-7.25,7500:207:1,0.12,1,0.663354037267,0.203389830508,1,0,1
Anarhichas,lupus,50.25,-7.75,7500:207:2,0.12,1,0.663354037267,0.203389830508,1,0,1
Anarhichas,lupus,50.75,-7.25,7500:207:3,0.12,1,0.663354037267,0.203389830508,1,0,1
Anarhichas,lupus,50.75,-7.75,7500:207:4,0.12,1,0.663354037267,0.203389830508,1,0,1
Anarhichas,lupus,50.25,-8.25,7500:208:1,0.09,1,0.64347826087,0.169491525424,1,0,1
Anarhichas,lupus,50.25,-8.75,7500:208:2,0.09,1,0.64347826087,0.169491525424,1,0,1
Anarhichas,lupus,50.75,-8.25,7500:208:3,0.10,1,0.64347826087,0.175141242938,1,0,1
Anarhichas,lupus,50.75,-8.75,7500:208:4,0.10,1,0.64347826087,0.175141242938,1,0,1
Anarhichas,lupus,50.25,-9.25,7500:209:1,0.07,1,0.634782608696,0.135593220339,1,0,1
Anarhichas,lupus,50.25,-9.75,7500:209:2,0.07,1,0.634782608696,0.135593220339,1,0,1
Anarhichas,lupus,50.75,-9.25,7500:209:3,0.07,1,0.634782608696,0.135593220339,1,0,1
Anarhichas,lupus,50.75,-9.75,7500:209:4,0.07,1,0.634782608696,0.135593220339,1,0,1
Anarhichas,lupus,51.25,-7.25,7500:217:1,0.16,1,0.694409937888,0.276836158192,1,0,1
Anarhichas,lupus,51.25,-7.75,7500:217:2,0.16,1,0.694409937888,0.276836158192,1,0,1
Anarhichas,lupus,51.75,-7.25,7500:217:3,0.16,1,0.694409937888,0.276836158192,1,0,1
Anarhichas,lupus,51.75,-7.75,7500:217:4,0.16,1,0.694409937888,0.276836158192,1,0,1
Anarhichas,lupus,51.25,-8.25,7500:218:1,0.16,1,0.674534161491,0.276836158192,1,0,1
Anarhichas,lupus,51.25,-8.75,7500:218:2,0.10,1,0.674534161491,0.175141242938,1,0,1
Anarhichas,lupus,51.75,-8.25,7500:218:3,0.11,1,0.674534161491,0.276836158192,1,0,0.714285714286
Anarhichas,lupus,51.75,-8.75,7500:218:4,0.05,1,0.674534161491,0.276836158192,1,0,0.285714285714
Anarhichas,lupus,51.25,-9.25,7500:219:1,0.08,1,0.67950310559,0.135593220339,1,0,1
Anarhichas,lupus,51.25,-9.75,7500:219:2,0.04,1,0.67950310559,0.0734463276836,1,0,1
Anarhichas,lupus,51.75,-9.25,7500:219:3,0.01,1,0.67950310559,0.0734463276836,1,0,0.142857142857
Anarhichas,lupus,51.75,-9.75,7500:219:4,0.02,1,0.67950310559,0.0734463276836,1,0,0.571428571429
Anarhichas,lupus,52.25,-6.75,7500:226:2,0.12,1,0.796273291925,0.316384180791,1,0,0.571428571429
Anarhichas,lupus,52.75,-6.25,7500:226:3,0.14,1,0.796273291925,0.61581920904,0.950503355705,0,0.357142857143
Anarhichas,lupus,52.25,-7.25,7500:227:1,0.06,1,0.749068322981,0.276836158192,1,0,0.357142857143
Anarhichas,lupus,52.25,-9.75,7500:229:2,0.03,1,0.719254658385,0.16384180791,1,0,0.285714285714
Anarhichas,lupus,52.75,-9.25,7500:229:3,0.02,1,0.719254658385,0.16384180791,1,0,0.214285714286
Anarhichas,lupus,52.75,-9.75,7500:229:4,0.10,1,0.719254658385,0.16384180791,1,0,1
Anarhichas,lupus,53.25,-6.25,7500:236:1,0.08,1,0.833540372671,0.751412429379,1,0,0.142857142857
Anarhichas,lupus,53.25,-9.25,7500:239:1,0.04,1,0.757763975155,0.152542372881,1,0,0.357142857143
Anarhichas,lupus,53.25,-9.75,7500:239:2,0.09,1,0.757763975155,0.152542372881,1,0,0.928571428571
Anarhichas,lupus,53.75,-9.75,7500:239:4,0.04,1,0.757763975155,0.152542372881,1,0,0.428571428571
Anarhichas,lupus,54.25,-6.25,7500:246:1,0.04,1,0.874534161491,0.751412429379,1,0,0.0714285714286
Anarhichas,lupus,54.25,-8.75,7500:248:2,0.05,1,0.821118012422,0.16384180791,1,0,0.428571428571
Anarhichas,lupus,54.75,-8.25,7500:248:3,0.03,1,0.821118012422,0.16384180791,1,0,0.285714285714
Anarhichas,lupus,54.75,-8.75,7500:248:4,0.11,1,0.821118012422,0.16384180791,1,0,0.928571428571
Anarhichas,lupus,54.25,-9.25,7500:249:1,0.03,1,0.796273291925,0.112994350282,1,0,0.428571428571
Anarhichas,lupus,54.25,-9.75,7500:249:2,0.03,1,0.796273291925,0.090395480226,1,0,0.5
Anarhichas,lupus,54.75,-9.25,7500:249:3,0.08,1,0.796273291925,0.112994350282,1,0,1
Anarhichas,lupus,54.75,-9.75,7500:249:4,0.08,1,0.796273291925,0.112994350282,1,0,1
Anarhichas,lupus,55.75,-1.75,7500:351:4,0.18,1,1,0.254237288136,1,1,0.714285714286
Anarhichas,lupus,55.75,-2.25,7500:352:3,0.02,1,1,0.254237288136,1,1,0.0714285714286
Anarhichas,lupus,56.25,-2.75,7500:362:2,0.16,1,1,0.254237288136,1,1,0.642857142857
Anarhichas,lupus,56.25,-3.25,7500:363:1,0.05,1,0.996273291925,0.254237288136,1,1,0.214285714286
Anarhichas,lupus,57.25,-2.25,7500:372:1,0.02,1,1,0.242937853107,1,1,0.0714285714286
Anarhichas,lupus,57.75,-2.25,7500:372:3,0.11,1,1,0.19209039548,1,1,0.571428571429
Anarhichas,lupus,57.75,-2.75,7500:372:4,0.11,1,1,0.19209039548,1,1,0.571428571429
Anarhichas,lupus,57.75,-3.25,7500:373:3,0.08,1,1,0.19209039548,1,0,0.5
Anarhichas,lupus,57.75,-3.75,7500:373:4,0.11,1,1,0.19209039548,1,0,0.642857142857
Anarhichas,lupus,57.75,-4.25,7500:374:3,0.05,1,0.960248447205,0.276836158192,1,0,0.214285714286
Anarhichas,lupus,58.25,-1.75,7500:381:2,0.19,1,1,0.225988700565,1,0,1
Anarhichas,lupus,58.75,-1.25,7500:381:3,0.19,1,1,0.225988700565,1,0,1
Anarhichas,lupus,58.75,-1.75,7500:381:4,0.19,1,1,0.225988700565,1,0,1
Anarhichas,lupus,58.25,-2.25,7500:382:1,0.16,1,1,0.19209039548,1,0,1
Anarhichas,lupus,58.25,-2.75,7500:382:2,0.16,1,1,0.19209039548,1,0,1
Anarhichas,lupus,58.75,-2.25,7500:382:3,0.16,1,1,0.19209039548,1,0,1
Anarhichas,lupus,58.75,-2.75,7500:382:4,0.15,1,1,0.19209039548,1,0,0.928571428571
Anarhichas,lupus,58.25,-3.25,7500:383:1,0.12,1,1,0.19209039548,1,0,0.714285714286
Anarhichas,lupus,58.25,-3.75,7500:383:2,0.02,1,1,0.152542372881,1,0,0.142857142857
Anarhichas,lupus,58.75,-3.25,7500:383:3,0.08,1,1,0.152542372881,1,0,0.642857142857
Anarhichas,lupus,58.75,-3.75,7500:383:4,0.09,1,1,0.152542372881,1,0,0.714285714286
Anarhichas,lupus,58.75,-4.25,7500:384:3,0.12,1,0.971428571429,0.16384180791,1,0,0.857142857143
Anarhichas,lupus,58.75,-4.75,7500:384:4,0.11,1,0.971428571429,0.16384180791,1,0,0.785714285714
Anarhichas,lupus,59.25,-1.25,7500:391:1,0.17,1,1,0.203389830508,1,0,1
Anarhichas,lupus,59.25,-1.75,7500:391:2,0.17,1,1,0.203389830508,1,0,1
Anarhichas,lupus,59.75,-1.25,7500:391:3,0.17,1,1,0.203389830508,1,0,1
Anarhichas,lupus,59.75,-1.75,7500:391:4,0.16,1,1,0.203389830508,1,0,0.928571428571
Anarhichas,lupus,59.25,-2.25,7500:392:1,0.15,1,1,0.175141242938,1,0,1
Anarhichas,lupus,59.25,-2.75,7500:392:2,0.14,1,1,0.175141242938,1,0,0.928571428571
Anarhichas,lupus,59.75,-2.25,7500:392:3,0.15,1,1,0.175141242938,1,0,1
Anarhichas,lupus,59.75,-2.75,7500:392:4,0.15,1,1,0.175141242938,1,0,1
Anarhichas,lupus,59.25,-3.25,7500:393:1,0.10,1,1,0.152542372881,1,0,0.785714285714
Anarhichas,lupus,59.25,-3.75,7500:393:2,0.13,1,1,0.152542372881,1,0,1
Anarhichas,lupus,59.75,-3.25,7500:393:3,0.13,1,1,0.152542372881,1,0,1
Anarhichas,lupus,59.75,-3.75,7500:393:4,0.13,1,1,0.152542372881,1,0,1
Anarhichas,lupus,59.25,-4.25,7500:394:1,0.14,1,0.996273291925,0.16384180791,1,0,1
Anarhichas,lupus,59.25,-4.75,7500:394:2,0.14,1,0.996273291925,0.16384180791,1,0,1
Anarhichas,lupus,59.75,-4.25,7500:394:3,0.14,1,0.996273291925,0.16384180791,1,0,1
Anarhichas,lupus,59.75,-4.75,7500:394:4,0.14,1,0.996273291925,0.16384180791,1,0,1
Anarhichas,lupus,55.75,-5.75,7500:455:4,0.16,1,0.913043478261,0.254237288136,1,0,0.785714285714
Anarhichas,lupus,55.25,-6.25,7500:456:1,0.10,1,0.900621118012,0.254237288136,1,0,0.5
Anarhichas,lupus,55.25,-6.75,7500:456:2,0.11,1,0.900621118012,0.254237288136,1,0,0.571428571429
Anarhichas,lupus,55.75,-6.25,7500:456:3,0.15,1,0.900621118012,0.254237288136,1,0,0.785714285714
Anarhichas,lupus,55.25,-7.25,7500:457:1,0.10,1,0.875776397516,0.254237288136,1,0,0.5
Anarhichas,lupus,55.25,-7.75,7500:457:2,0.08,1,0.875776397516,0.16384180791,1,0,0.642857142857
Anarhichas,lupus,55.75,-7.25,7500:457:3,0.19,1,0.875776397516,0.254237288136,1,0,1
Anarhichas,lupus,55.75,-7.75,7500:457:4,0.19,1,0.875776397516,0.254237288136,1,0,1
Anarhichas,lupus,55.25,-8.25,7500:458:1,0.09,1,0.84099378882,0.16384180791,1,0,0.785714285714
Anarhichas,lupus,55.25,-8.75,7500:458:2,0.12,1,0.84099378882,0.16384180791,1,0,1
Anarhichas,lupus,55.75,-8.25,7500:458:3,0.12,1,0.84099378882,0.16384180791,1,0,1
Anarhichas,lupus,55.75,-8.75,7500:458:4,0.12,1,0.84099378882,0.16384180791,1,0,1
Anarhichas,lupus,55.25,-9.25,7500:459:1,0.08,1,0.818633540373,0.112994350282,1,0,1
Anarhichas,lupus,55.25,-9.75,7500:459:2,0.08,1,0.818633540373,0.112994350282,1,0,1
Anarhichas,lupus,55.75,-9.25,7500:459:3,0.08,1,0.818633540373,0.112994350282,1,0,1
Anarhichas,lupus,55.75,-9.75,7500:459:4,0.03,0.402564102564,0.818633540373,0.107344632768,1,0,1
Anarhichas,lupus,56.25,-5.25,7500:465:1,0.03,1,0.905590062112,0.276836158192,1,0,0.142857142857
Anarhichas,lupus,56.25,-5.75,7500:465:2,0.16,1,0.905590062112,0.254237288136,1,0,0.785714285714
Anarhichas,lupus,56.75,-5.25,7500:465:3,0.05,1,0.905590062112,0.276836158192,1,0,0.214285714286
Anarhichas,lupus,56.75,-5.75,7500:465:4,0.08,1,0.905590062112,0.276836158192,1,0,0.357142857143
Anarhichas,lupus,56.25,-6.25,7500:466:1,0.18,1,0.890683229814,0.254237288136,1,0,0.928571428571
Anarhichas,lupus,56.25,-6.75,7500:466:2,0.19,1,0.890683229814,0.254237288136,1,0,1
Anarhichas,lupus,56.75,-6.25,7500:466:3,0.17,1,0.890683229814,0.254237288136,1,0,0.857142857143
Anarhichas,lupus,56.75,-6.75,7500:466:4,0.19,1,0.890683229814,0.254237288136,1,0,1
Anarhichas,lupus,56.25,-7.25,7500:467:1,0.19,1,0.869565217391,0.254237288136,1,0,1
Anarhichas,lupus,56.25,-7.75,7500:467:2,0.19,1,0.869565217391,0.254237288136,1,0,1
Anarhichas,lupus,56.75,-7.25,7500:467:3,0.19,1,0.869565217391,0.254237288136,1,0,1
Anarhichas,lupus,56.75,-7.75,7500:467:4,0.19,1,0.869565217391,0.254237288136,1,0,1
Anarhichas,lupus,56.25,-8.25,7500:468:1,0.14,1,0.844720496894,0.19209039548,1,0,1
Anarhichas,lupus,56.25,-8.75,7500:468:2,0.14,1,0.844720496894,0.19209039548,1,0,1
Anarhichas,lupus,56.75,-8.25,7500:468:3,0.14,1,0.844720496894,0.19209039548,1,0,1
Anarhichas,lupus,56.75,-8.75,7500:468:4,0.13,1,0.844720496894,0.186440677966,1,0,1
Anarhichas,lupus,56.25,-9.25,7500:469:1,0.08,0.902564102564,0.827329192547,0.129943502825,1,0,1
Anarhichas,lupus,56.75,-9.25,7500:469:3,0.08,0.897435897436,0.827329192547,0.129943502825,1,0,1
Anarhichas,lupus,57.25,-5.75,7500:475:2,0.13,1,0.925465838509,0.276836158192,1,0,0.571428571429
Anarhichas,lupus,57.75,-5.25,7500:475:3,0.02,1,0.925465838509,0.276836158192,1,0,0.0714285714286
Anarhichas,lupus,57.75,-5.75,7500:475:4,0.14,1,0.925465838509,0.276836158192,1,0,0.642857142857
Anarhichas,lupus,57.25,-6.25,7500:476:1,0.13,1,0.905590062112,0.293785310734,1,0,0.571428571429
Anarhichas,lupus,57.75,-6.25,7500:476:3,0.17,1,0.905590062112,0.276836158192,1,0,0.785714285714
Anarhichas,lupus,57.25,-7.25,7500:477:1,0.18,1,0.889440993789,0.293785310734,1,0,0.785714285714
Anarhichas,lupus,57.75,-7.25,7500:477:3,0.19,1,0.889440993789,0.293785310734,1,0,0.857142857143
Anarhichas,lupus,57.25,-8.25,7500:478:1,0.14,1,0.873291925466,0.19209039548,1,0,1
Anarhichas,lupus,57.25,-8.75,7500:478:2,0.14,1,0.873291925466,0.19209039548,1,0,1
Anarhichas,lupus,57.75,-8.25,7500:478:3,0.14,1,0.873291925466,0.19209039548,1,0,1
Anarhichas,lupus,57.75,-8.75,7500:478:4,0.14,1,0.873291925466,0.19209039548,1,0,1
Anarhichas,lupus,57.25,-9.25,7500:479:1,0.10,0.976923076923,0.862111801242,0.135593220339,1,0,1
Anarhichas,lupus,57.75,-9.25,7500:479:3,0.10,0.948717948718,0.862111801242,0.135593220339,1,0,1
Anarhichas,lupus,57.75,-9.75,7500:479:4,0.02,0.230769230769,0.862111801242,0.135593220339,1,0,1
Anarhichas,lupus,58.25,-5.25,7500:485:1,0.13,1,0.950310559006,0.276836158192,1,0,0.571428571429
Anarhichas,lupus,58.25,-6.25,7500:486:1,0.14,1,0.937888198758,0.276836158192,1,0,0.642857142857
Anarhichas,lupus,58.25,-6.75,7500:486:2,0.06,1,0.937888198758,0.175141242938,1,0,0.428571428571
Anarhichas,lupus,58.75,-6.25,7500:486:3,0.11,1,0.937888198758,0.152542372881,1,0,0.928571428571
Anarhichas,lupus,58.75,-6.75,7500:486:4,0.12,1,0.937888198758,0.152542372881,1,0,1
Anarhichas,lupus,58.25,-7.25,7500:487:1,0.13,1,0.929192546584,0.175141242938,1,0,0.928571428571
Anarhichas,lupus,58.25,-7.75,7500:487:2,0.14,1,0.929192546584,0.175141242938,1,0,1
Anarhichas,lupus,58.75,-7.25,7500:487:3,0.14,1,0.929192546584,0.175141242938,1,0,1
Anarhichas,lupus,58.75,-7.75,7500:487:4,0.13,0.958974358974,0.929192546584,0.175141242938,1,0,1
Anarhichas,lupus,58.25,-8.25,7500:488:1,0.13,1,0.92298136646,0.16384180791,1,0,1
Anarhichas,lupus,58.25,-8.75,7500:488:2,0.12,0.94358974359,0.92298136646,0.158192090395,1,0,1
Anarhichas,lupus,58.75,-8.25,7500:488:3,0.11,0.887179487179,0.92298136646,0.16384180791,0.977867203219,0,1
Anarhichas,lupus,58.75,-8.75,7500:488:4,0.04,0.312820512821,0.92298136646,0.158192090395,0.975855130785,0,1
Anarhichas,lupus,58.25,-9.25,7500:489:1,0.06,0.623076923077,0.916770186335,0.129943502825,0.991951710262,0,1
Anarhichas,lupus,58.25,-9.75,7500:489:2,0.01,0.0666666666667,0.916770186335,0.129943502825,0.939637826962,0,1
Anarhichas,lupus,59.25,-5.25,7500:495:1,0.16,1,0.986335403727,0.19209039548,1,0,1
Anarhichas,lupus,59.25,-5.75,7500:495:2,0.16,1,0.986335403727,0.19209039548,1,0,1
Anarhichas,lupus,59.75,-5.25,7500:495:3,0.16,1,0.986335403727,0.19209039548,1,0,1
Anarhichas,lupus,59.75,-5.75,7500:495:4,0.16,1,0.986335403727,0.186440677966,1,0,1
Anarhichas,lupus,59.25,-6.25,7500:496:1,0.13,1,0.981366459627,0.152542372881,1,0,1
Anarhichas,lupus,59.25,-6.75,7500:496:2,0.13,1,0.981366459627,0.152542372881,1,0,1
Anarhichas,lupus,59.75,-6.25,7500:496:3,0.12,0.923076923077,0.981366459627,0.152542372881,1,0,1
Anarhichas,lupus,59.75,-6.75,7500:496:4,0.06,0.435897435897,0.981366459627,0.152542372881,1,0,1
Anarhichas,lupus,59.25,-7.25,7500:497:1,0.12,0.941025641026,0.978881987578,0.152542372881,1,0,1
Anarhichas,lupus,59.25,-9.75,7500:499:2,0.03,0.305128205128,0.975155279503,0.124293785311,0.893360160966,0,1
Anarhichas,lupus,50.25,-10.25,7501:100:1,0.04,1,0.628571428571,0.0734463276836,1,0,1
Anarhichas,lupus,50.25,-10.75,7501:100:2,0.04,0.969230769231,0.628571428571,0.0677966101695,1,0,1
Anarhichas,lupus,50.75,-10.25,7501:100:3,0.04,1,0.628571428571,0.0734463276836,1,0,1
Anarhichas,lupus,50.75,-10.75,7501:100:4,0.03,0.874358974359,0.628571428571,0.0734463276836,1,0,1
Anarhichas,lupus,50.25,-11.25,7501:101:1,0.01,0.541025641026,0.618633540373,0.0395480225989,1,0,1
Anarhichas,lupus,50.75,-11.25,7501:101:3,0.02,0.779487179487,0.618633540373,0.0395480225989,1,0,1
Anarhichas,lupus,51.25,-10.25,7501:110:1,0.04,1,0.675776397516,0.0734463276836,1,0,1
Anarhichas,lupus,51.25,-10.75,7501:110:2,0.04,0.915384615385,0.675776397516,0.0734463276836,1,0,1
Anarhichas,lupus,51.75,-10.25,7501:110:3,0.04,1,0.675776397516,0.0734463276836,1,0,0.928571428571
Anarhichas,lupus,51.75,-10.75,7501:110:4,0.04,1,0.675776397516,0.0734463276836,1,0,1
Anarhichas,lupus,51.25,-11.25,7501:111:1,0.03,0.874358974359,0.665838509317,0.0621468926554,1,0,1
Anarhichas,lupus,51.75,-11.25,7501:111:3,0.03,0.925641025641,0.665838509317,0.0621468926554,1,0,1
Anarhichas,lupus,51.75,-11.75,7501:111:4,0.02,0.6,0.665838509317,0.0621468926554,0.828973843058,0,1
Anarhichas,lupus,52.25,-10.25,7501:120:1,0.09,1,0.714285714286,0.16384180791,1,0,0.928571428571
Anarhichas,lupus,52.25,-10.75,7501:120:2,0.10,1,0.714285714286,0.16384180791,1,0,1
Anarhichas,lupus,52.75,-10.25,7501:120:3,0.10,1,0.714285714286,0.16384180791,1,0,1
Anarhichas,lupus,52.75,-10.75,7501:120:4,0.10,1,0.714285714286,0.16384180791,1,0,1
Anarhichas,lupus,52.25,-11.25,7501:121:1,0.06,0.966666666667,0.704347826087,0.101694915254,1,0,1
Anarhichas,lupus,52.25,-11.75,7501:121:2,0.05,0.884615384615,0.704347826087,0.0960451977401,0.985915492958,0,1
Anarhichas,lupus,52.75,-11.25,7501:121:3,0.06,0.984615384615,0.704347826087,0.101694915254,1,0,1
Anarhichas,lupus,52.75,-11.75,7501:121:4,0.06,0.984615384615,0.704347826087,0.0960451977401,1,0,1
Anarhichas,lupus,52.25,-12.25,7501:122:1,0.01,0.4,0.686956521739,0.0621468926554,0.843058350101,0,1
Anarhichas,lupus,52.75,-12.25,7501:122:3,0.03,0.684615384615,0.686956521739,0.0621468926554,1,0,1
Anarhichas,lupus,52.75,-12.75,7501:122:4,0.01,0.328205128205,0.686956521739,0.0621468926554,0.776659959759,0,1
Anarhichas,lupus,52.25,-13.25,7501:123:1,0.01,0.397435897436,0.678260869565,0.0395480225989,0.661971830986,0,1
Anarhichas,lupus,52.25,-13.75,7501:123:2,0.01,0.497435897436,0.678260869565,0.0395480225989,0.686116700201,0,1
Anarhichas,lupus,52.75,-13.25,7501:123:3,0.01,0.774358974359,0.678260869565,0.0395480225989,0.806841046278,0,1
Anarhichas,lupus,52.75,-13.75,7501:123:4,0.02,0.84358974359,0.678260869565,0.0395480225989,1,0,1
Anarhichas,lupus,52.25,-14.25,7501:124:1,0.01,0.5,0.673291925466,0.0338983050847,0.72032193159,0,1
Anarhichas,lupus,52.75,-14.25,7501:124:3,0.01,0.75641025641,0.673291925466,0.0338983050847,0.989939637827,0,1
Anarhichas,lupus,53.25,-10.25,7501:130:1,0.10,1,0.750310559006,0.152542372881,1,0,1
Anarhichas,lupus,53.25,-10.75,7501:130:2,0.10,1,0.750310559006,0.152542372881,1,0,1
Anarhichas,lupus,53.75,-10.25,7501:130:3,0.10,1,0.750310559006,0.152542372881,1,0,1
Anarhichas,lupus,53.75,-10.75,7501:130:4,0.10,1,0.750310559006,0.152542372881,1,0,1
Anarhichas,lupus,53.25,-11.25,7501:131:1,0.06,1,0.740372670807,0.101694915254,1,0,1
Anarhichas,lupus,53.25,-11.75,7501:131:2,0.06,0.94358974359,0.740372670807,0.0960451977401,1,0,1
Anarhichas,lupus,53.75,-11.25,7501:131:3,0.06,0.994871794872,0.740372670807,0.101694915254,1,0,1
Anarhichas,lupus,53.75,-11.75,7501:131:4,0.05,0.784615384615,0.740372670807,0.0960451977401,1,0,1
Anarhichas,lupus,53.25,-12.25,7501:132:1,0.03,0.687179487179,0.726708074534,0.0677966101695,1,0,1
Anarhichas,lupus,53.25,-12.75,7501:132:2,0.03,0.633333333333,0.726708074534,0.0677966101695,0.977867203219,0,1
Anarhichas,lupus,53.75,-12.25,7501:132:3,0.02,0.528205128205,0.726708074534,0.0677966101695,1,0,1
Anarhichas,lupus,53.75,-12.75,7501:132:4,0.03,0.864102564103,0.726708074534,0.0677966101695,0.933601609658,0,1
Anarhichas,lupus,53.25,-13.25,7501:133:1,0.03,0.969230769231,0.72049689441,0.0508474576271,1,0,1
Anarhichas,lupus,53.25,-13.75,7501:133:2,0.03,1,0.72049689441,0.0508474576271,1,0,1
Anarhichas,lupus,53.75,-13.25,7501:133:3,0.02,0.961538461538,0.72049689441,0.0508474576271,0.826961770624,0,1
Anarhichas,lupus,53.75,-13.75,7501:133:4,0.02,0.820512820513,0.72049689441,0.0508474576271,0.750503018109,0,1
Anarhichas,lupus,53.25,-14.25,7501:134:1,0.02,0.953846153846,0.716770186335,0.0395480225989,1,0,1
