Mapping parameters for Lepidocybium flavobrunneum (Escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidocybium,flavobrunneum,27.25,-71.75,7207:371:2,5239,25.8264350891113,1.6834419965744,36.5584602355957,34.8556785583496,0.24199999461416202,0,259.066711425781,467
Lepidocybium,flavobrunneum,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Lepidocybium,flavobrunneum,27.25,-91.75,7209:371:2,1382,25.9134044647217,4.04310703277588,36.0515518188477,34.9560852050781,0.750000006519258,0,194.427841186523,270
Lepidocybium,flavobrunneum,27.25,-94.25,7209:374:1,1224,25.7633647918701,4.04517412185669,36.0841751098633,34.9580612182617,0.659000012092292,0,192.949172973633,242
Lepidocybium,flavobrunneum,27.25,-65.25,7206:475:1,5342,25.6096668243408,1.63872802257538,36.6904335021973,34.8534507751465,0.213000006624497,0,259.784240722656,608
Lepidocybium,flavobrunneum,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Lepidocybium,flavobrunneum,27.25,-94.75,7209:374:2,1188,25.7626323699951,4.23596286773682,36.0870666503906,34.9395866394043,0.6619999767281121,0,188.816604614258,218
Lepidocybium,flavobrunneum,27.25,-89.25,7208:479:1,2201,26.1916656494141,3.91862106323242,35.8445854187012,34.968074798584,0.521000009030104,0,195.786178588867,272
Lepidocybium,flavobrunneum,27.25,-65.75,7206:475:2,5274,25.6459102630615,1.53181803226471,36.6642608642578,34.8530387878418,0.218000001041219,0,257.719848632813,614
Lepidocybium,flavobrunneum,27.25,-68.25,7206:478:1,5251,25.8841934204102,1.61966800689697,36.6191673278809,34.8552360534668,0.23099999816622602,0,259.748931884766,700
Lepidocybium,flavobrunneum,27.25,-72.25,7207:372:1,5070,25.8313484191895,1.7970939874649,36.5528678894043,34.8839988708496,0.261999986832961,0,261.557830810547,439
Lepidocybium,flavobrunneum,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Lepidocybium,flavobrunneum,27.25,-89.75,7208:479:2,1990,26.1235961914063,3.92828702926636,35.8424301147461,34.9685020446777,0.532999983988702,0,194.751602172852,270
Lepidocybium,flavobrunneum,27.25,-68.75,7206:478:2,5357,25.8956165313721,1.62064397335052,36.5975074768066,34.855640411377,0.246999989030883,0,259.702880859375,693
Lepidocybium,flavobrunneum,27.25,-85.25,7208:475:1,1807,26.2157325744629,4.31231784820557,35.9270820617676,34.9401321411133,0.93500001821667,0,184.010665893555,291
Lepidocybium,flavobrunneum,27.25,-72.75,7207:372:2,5052,25.8663177490234,1.7988760471344,36.5372734069824,34.8839988708496,0.311000010697171,0,261.633605957031,415
Lepidocybium,flavobrunneum,27.25,-92.25,7209:372:1,1292,25.8716716766357,4.04415416717529,36.0992622375488,34.9556770324707,0.794999999925494,0,194.206192016602,290
Lepidocybium,flavobrunneum,27.25,-46.75,7204:476:2,4053,24.916841506958,2.06609296798706,37.1664772033691,34.903564453125,0.13299999409355198,0,269.643737792969,1871
Lepidocybium,flavobrunneum,27.25,-85.75,7208:475:2,3186,26.3903522491455,3.90407395362854,35.9151802062988,34.9702377319336,0.746999983675778,0,199.15087890625,323
Lepidocybium,flavobrunneum,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Lepidocybium,flavobrunneum,27.25,-92.75,7209:372:2,1120,25.8336734771729,4.20304822921753,36.1124076843262,34.9374465942383,0.815999985206872,0,189.820846557617,309
Lepidocybium,flavobrunneum,27.25,-75.25,7207:475:1,4709,26.0457248687744,1.87593400478363,36.4793891906738,34.8940620422363,0.361000013072044,0,266.332458496094,255
Lepidocybium,flavobrunneum,27.25,-87.25,7208:477:1,2884,26.6167907714844,3.90620088577271,35.9087982177734,34.9710540771484,0.647999986540526,0,199.42610168457,346
Lepidocybium,flavobrunneum,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Lepidocybium,flavobrunneum,27.25,-66.25,7206:476:1,5213,25.7027816772461,1.53867304325104,36.6452407836914,34.8528137207031,0.228000004426576,0,258.047302246094,624
Lepidocybium,flavobrunneum,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Lepidocybium,flavobrunneum,27.25,-76.75,7207:476:2,2074,26.0935363769531,3.53325390815735,36.4454193115234,34.9751853942871,0.64300000667572,0,261.036376953125,124
Lepidocybium,flavobrunneum,27.25,-87.75,7208:477:2,2741,26.5677680969238,3.90822005271912,35.8886909484863,34.970531463623,0.661000027321279,0,199.144485473633,316
Lepidocybium,flavobrunneum,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Lepidocybium,flavobrunneum,27.25,-90.25,7209:370:1,1609,26.0789184570313,3.99371790885925,35.8704986572266,34.9679107666016,0.609999988228083,0,195.674652099609,258
Lepidocybium,flavobrunneum,27.25,-66.75,7206:476:2,5092,25.7584762573242,1.71209704875946,36.6359596252441,34.8730735778809,0.232000005780719,0,261.602233886719,638
Lepidocybium,flavobrunneum,27.25,-69.75,7206:479:2,5545,25.8843746185303,1.57506000995636,36.5673599243164,34.8554191589355,0.303000007988885,0,258.468688964844,610
Lepidocybium,flavobrunneum,27.25,-73.25,7207:373:1,4872,25.9037208557129,1.83970594406128,36.5202140808105,34.8839988708496,0.398000003769994,0,263.978851318359,398
Lepidocybium,flavobrunneum,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Lepidocybium,flavobrunneum,27.25,-84.75,7208:374:2,361,25.9377021789551,16.0345077514648,35.9123725891113,36.076545715332,1.50699994992465,0,156.173721313477,245
Lepidocybium,flavobrunneum,27.25,-90.75,7209:370:2,1462,26.0301685333252,4.03782320022583,35.9274978637695,34.9590148925781,0.6849999772384759,0,194.995132446289,253
Lepidocybium,flavobrunneum,27.25,-86.25,7208:476:1,3124,26.4892349243164,3.90454196929932,35.8887062072754,34.9712753295898,0.7149999728426341,0,199.718612670898,340
Lepidocybium,flavobrunneum,27.25,-73.75,7207:373:2,4651,25.9460754394531,1.85638797283173,36.5062637329102,34.8960189819336,0.459000002592802,0,265.663970947266,384
Lepidocybium,flavobrunneum,27.25,-93.25,7209:373:1,963,25.8084831237793,5.12715721130371,36.1077919006348,34.9077186584473,0.789000012446195,0,170.487777709961,306
Lepidocybium,flavobrunneum,27.25,-78.25,7207:478:1,239,26.3402690887451,25.6299114227295,36.3536567687988,36.520679473877,3.39099997654557,0,212.157974243164,105
Lepidocybium,flavobrunneum,27.25,-86.75,7208:476:2,3010,26.5754871368408,3.90472102165222,35.9090576171875,34.9716796875,0.658000004477799,0,199.450729370117,362
Lepidocybium,flavobrunneum,27.25,-29.75,7202:479:2,5302,23.2023983001709,1.95503604412079,37.4248886108398,34.8888549804688,0.41700000292621603,0,252.763336181641,1185
Lepidocybium,flavobrunneum,27.25,-93.75,7209:373:2,957,25.7861042022705,4.71996879577637,36.0862617492676,34.9085578918457,0.719000003300607,0,177.35563659668,272
Lepidocybium,flavobrunneum,27.25,-88.25,7208:478:1,2461,26.4335136413574,3.91046905517578,35.8634033203125,34.9692459106445,0.592000025790185,0,198.512329101563,292
Lepidocybium,flavobrunneum,27.25,-67.25,7206:477:1,5145,25.802619934082,1.63194501399994,36.6240005493164,34.8741493225098,0.226999996812083,0,259.834808349609,656
Lepidocybium,flavobrunneum,27.25,-74.25,7207:374:1,4406,25.9960498809814,1.87805795669556,36.4966049194336,34.8955001831055,0.422000011894852,0,267.489471435547,348
Lepidocybium,flavobrunneum,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Lepidocybium,flavobrunneum,27.25,-88.75,7208:478:2,2159,26.2890701293945,3.91767501831055,35.8537101745605,34.9681663513184,0.544000009540468,0,197.223922729492,277
Lepidocybium,flavobrunneum,27.25,-67.75,7206:477:2,5168,25.8493404388428,1.62043595314026,36.6233444213867,34.8751983642578,0.22600000374950502,0,259.767730712891,676
Lepidocybium,flavobrunneum,27.25,-70.25,7207:370:1,5578,25.8589515686035,1.57914698123932,36.5582962036133,34.8553771972656,0.288999988697469,0,258.387573242188,571
Lepidocybium,flavobrunneum,27.25,-91.25,7209:371:1,1604,25.9715061187744,4.04047393798828,35.9857635498047,34.956859588623,0.714000023435801,0,194.700881958008,258
Lepidocybium,flavobrunneum,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Lepidocybium,flavobrunneum,27.25,-63.25,7206:373:1,5691,25.6166229248047,1.48986303806305,36.7253875732422,34.8547248840332,0.172999993083067,0,256.577758789063,624
Lepidocybium,flavobrunneum,27.75,-67.25,7206:477:3,5034,25.6031112670898,1.70849800109863,36.6414070129395,34.8744163513184,0.278999999864027,0,261.832366943359,604
Lepidocybium,flavobrunneum,27.75,-34.75,7203:374:4,4922,23.7103443145752,1.9536269903183,37.3230819702148,34.8870010375977,0.46199999633245203,0,252.712829589844,1364
Lepidocybium,flavobrunneum,27.75,-79.25,7207:479:3,619,27.0322647094727,11.1787109375,36.0754852294922,35.8373603820801,3.01100010983646,0,159.551773071289,133
Lepidocybium,flavobrunneum,27.75,-64.25,7206:374:3,5316,25.3338737487793,1.634153008461,36.7161293029785,34.8720741271973,0.24199999461416202,0,259.4423828125,552
Lepidocybium,flavobrunneum,27.75,-88.75,7208:478:4,1753,26.0119361877441,3.95437693595886,35.6302604675293,34.9717597961426,0.631999981123954,0,197.859222412109,223
Lepidocybium,flavobrunneum,27.75,-67.75,7206:477:4,5072,25.6688213348389,1.69721496105194,36.6353034973145,34.8755302429199,0.300000014249235,0,261.530975341797,627
Lepidocybium,flavobrunneum,27.75,-71.75,7207:371:4,5156,25.6412658691406,1.70595395565033,36.5754661560059,34.8554878234863,0.493999978061765,0,259.458435058594,512
Lepidocybium,flavobrunneum,27.75,-91.25,7209:371:3,672,25.7608528137207,5.68086576461792,35.7705154418945,34.8968963623047,0.942000013310462,0,164.541107177734,203
Lepidocybium,flavobrunneum,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Lepidocybium,flavobrunneum,27.75,-64.75,7206:374:4,5218,25.3509712219238,1.52252399921417,36.707088470459,34.8543510437012,0.250000011874363,0,257.304656982422,550
Lepidocybium,flavobrunneum,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Lepidocybium,flavobrunneum,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Lepidocybium,flavobrunneum,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Lepidocybium,flavobrunneum,27.75,-65.25,7206:475:3,5131,25.3851203918457,1.78024196624756,36.696834564209,34.8720359802246,0.250999990385026,0,262.855895996094,552
Lepidocybium,flavobrunneum,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Lepidocybium,flavobrunneum,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Lepidocybium,flavobrunneum,27.75,-86.75,7208:476:4,2992,26.1406726837158,3.90467309951782,35.8052635192871,34.9720115661621,0.880000006873161,0,199.5498046875,315
Lepidocybium,flavobrunneum,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Lepidocybium,flavobrunneum,27.75,-14.25,7201:374:3,2000,20.6271839141846,4.27125883102417,36.6550254821777,35.078052520752,1.55100005213171,0,227.94694519043,105
Lepidocybium,flavobrunneum,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Lepidocybium,flavobrunneum,27.75,-65.75,7206:475:4,5293,25.4390678405762,1.52999103069305,36.6790199279785,34.8535614013672,0.264000002061948,0,257.598815917969,559
Lepidocybium,flavobrunneum,27.75,-68.25,7206:478:3,5237,25.7068328857422,1.63546502590179,36.634822845459,34.8558616638184,0.338999991072342,0,260.088470458984,652
Lepidocybium,flavobrunneum,27.75,-72.25,7207:372:3,4927,25.6449813842773,1.84345197677612,36.5754165649414,34.8840827941895,0.502999988384545,0,264.146179199219,487
Lepidocybium,flavobrunneum,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Lepidocybium,flavobrunneum,27.75,-89.75,7208:479:4,1078,25.9218769073486,4.390456199646,35.4793510437012,34.933536529541,0.744000019039959,0,183.498748779297,216
Lepidocybium,flavobrunneum,27.75,-68.75,7206:478:4,5310,25.7152271270752,1.63202404975891,36.6255302429199,34.8784942626953,0.39999998989515,0,259.948974609375,681
Lepidocybium,flavobrunneum,27.75,-85.25,7208:475:3,675,25.8456363677979,7.5041241645813,35.827751159668,34.9494934082031,1.5160000184550901,0,156.546585083008,258
Lepidocybium,flavobrunneum,27.75,-72.75,7207:372:4,4937,25.6595840454102,1.84310495853424,36.5644798278809,34.8840065002441,0.568000017665327,0,264.299255371094,466
Lepidocybium,flavobrunneum,27.75,-92.25,7209:372:3,523,25.6924266815186,9.54779720306396,35.8781471252441,35.0149574279785,1.04100001044571,0,147.111175537109,242
Lepidocybium,flavobrunneum,27.75,-85.75,7208:475:4,2266,26.0168876647949,3.92369794845581,35.8261756896973,34.9689445495605,1.01699994411319,0,200.839706420898,270
Lepidocybium,flavobrunneum,27.75,-92.75,7209:372:4,462,25.6490898132324,7.1058030128479,35.9218482971191,34.9207992553711,1.0720000136643602,0,154.40754699707,253
Lepidocybium,flavobrunneum,27.75,-76.75,7207:476:4,1663,25.9270401000977,4.21565103530884,36.4466781616211,35.0352668762207,0.667000014800578,0,235.265731811523,171
Lepidocybium,flavobrunneum,27.75,-87.25,7208:477:3,2922,26.1797409057617,3.90619707107544,35.814380645752,34.9718475341797,0.865000009071082,0,199.696472167969,306
Lepidocybium,flavobrunneum,27.75,-58.25,7205:478:3,5915,25.3812961578369,1.4787700176239,36.8607215881348,34.8548278808594,0.13899999612476702,0,256.508453369141,850
Lepidocybium,flavobrunneum,27.75,-66.25,7206:476:3,5175,25.490442276001,1.69119095802307,36.663948059082,34.8532257080078,0.273999990895391,0,260.641662597656,570
Lepidocybium,flavobrunneum,27.75,-69.25,7206:479:3,5407,25.7083778381348,1.62586402893066,36.6082420349121,34.8560829162598,0.457999994978309,0,259.597900390625,683
Lepidocybium,flavobrunneum,27.75,-60.25,7206:370:3,5850,25.4017467498779,1.48335599899292,36.7654037475586,34.8548316955566,0.151000000187196,0,256.575927734375,711
Lepidocybium,flavobrunneum,27.75,-87.75,7208:477:4,2657,26.152250289917,3.90837597846985,35.8161430358887,34.9740142822266,0.767000019550323,0,199.420471191406,271
Lepidocybium,flavobrunneum,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Lepidocybium,flavobrunneum,27.75,-59.75,7205:479:4,5849,25.3714237213135,1.48224198818207,36.7755928039551,34.8548316955566,0.142000004416332,0,256.550659179688,743
Lepidocybium,flavobrunneum,27.75,-90.25,7209:370:3,899,25.8655242919922,4.67033195495605,35.574031829834,34.9204292297363,0.890999974217266,0,177.547164916992,203
Lepidocybium,flavobrunneum,27.75,-66.75,7206:476:4,4924,25.5427894592285,1.69583904743195,36.6529541015625,34.8735198974609,0.269999989541247,0,260.783416748047,585
Lepidocybium,flavobrunneum,27.75,-73.25,7207:373:3,4770,25.6637058258057,1.85509300231934,36.5510520935059,34.8839988708496,0.723999983165413,0,265.669860839844,451
Lepidocybium,flavobrunneum,27.75,-78.75,7207:478:4,722,26.5113964080811,6.72947692871094,36.1849555969238,35.2303810119629,2.51600006595254,0,187.561981201172,160
Lepidocybium,flavobrunneum,27.75,-60.75,7206:370:4,5918,25.4241619110107,1.48485398292542,36.7675666809082,34.8548316955566,0.16700000560376801,0,256.601989746094,681
Lepidocybium,flavobrunneum,27.75,-90.75,7209:370:4,815,25.8179340362549,4.67454099655151,35.6777496337891,34.9065971374512,0.961999990977347,0,177.460113525391,198
Lepidocybium,flavobrunneum,27.75,-86.25,7208:476:3,3040,26.0835075378418,3.90454697608948,35.7972297668457,34.9717903137207,0.857000006362796,0,199.809799194336,289
Lepidocybium,flavobrunneum,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Lepidocybium,flavobrunneum,27.75,-61.25,7206:371:3,5823,25.4205436706543,1.48667800426483,36.7688598632813,34.8549423217773,0.18099999579135298,0,256.607696533203,652
Lepidocybium,flavobrunneum,27.75,-74.25,7207:374:3,4558,25.7347564697266,1.87478005886078,36.5220985412598,34.8955078125,0.907999987248331,0,266.873107910156,366
Lepidocybium,flavobrunneum,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Lepidocybium,flavobrunneum,27.75,-88.25,7208:478:3,2344,26.0684261322021,3.91061210632324,35.7344589233398,34.973087310791,0.645999971311539,0,199.238906860352,243
Lepidocybium,flavobrunneum,28.25,-59.75,7205:489:2,5777,25.1848526000977,1.53489899635315,36.7726402282715,34.8557891845703,0.17800000205170402,0,257.69091796875,703
Lepidocybium,flavobrunneum,28.25,-86.75,7208:486:2,1716,25.7670211791992,4.06979322433472,35.5501441955566,34.9530029296875,1.18799996562302,0,193.499710083008,270
Lepidocybium,flavobrunneum,28.25,-66.75,7206:486:2,5025,25.354133605957,1.83183896541595,36.664981842041,34.8741912841797,0.326999987009913,0,265.187866210938,533
Lepidocybium,flavobrunneum,28.25,-177.25,7217:487:1,2463,24.0094413757324,2.40059399604797,35.2430725097656,34.530101776123,0.597000005654991,0,60.778881072998,24
Lepidocybium,flavobrunneum,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Lepidocybium,flavobrunneum,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Lepidocybium,flavobrunneum,28.25,-78.25,7207:488:1,1007,26.0318450927734,5.28699207305908,36.3510971069336,35.0657806396484,1.66099995840341,0,211.688491821289,216
Lepidocybium,flavobrunneum,28.25,-71.25,7207:381:1,5421,25.4220371246338,1.62437105178833,36.594123840332,34.8559303283691,0.969999993685633,0,258.371856689453,585
Lepidocybium,flavobrunneum,28.25,-89.75,7208:489:2,552,25.6018047332764,6.21638917922974,34.506103515625,34.8989639282227,1.49399996735156,0,160.317016601563,160
Lepidocybium,flavobrunneum,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Lepidocybium,flavobrunneum,28.25,-78.75,7207:488:2,888,26.3190383911133,6.29824209213257,36.2132453918457,35.1101112365723,2.45800008997321,0,198.417831420898,202
Lepidocybium,flavobrunneum,28.25,-75.25,7207:485:1,4960,25.6080856323242,1.80805397033691,36.4901313781738,34.8797607421875,0.842000008560717,0,261.901336669922,307
Lepidocybium,flavobrunneum,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Lepidocybium,flavobrunneum,28.25,-60.75,7206:380:2,5755,25.2089557647705,1.48828303813934,36.7537498474121,34.8557472229004,0.190000006114133,0,256.748870849609,637
Lepidocybium,flavobrunneum,28.25,-87.25,7208:487:1,2375,25.80149269104,3.90849494934082,35.578540802002,34.974796295166,1.15999998524785,0,199.872711181641,271
Lepidocybium,flavobrunneum,28.25,-67.25,7206:487:1,5071,25.4217090606689,1.83023595809937,36.6533432006836,34.8921432495117,0.368000008165836,0,265.033477783203,554
Lepidocybium,flavobrunneum,28.25,-72.25,7207:382:1,4977,25.4394931793213,1.84582102298737,36.5852317810059,34.8850135803223,0.85200002649799,0,264.376281738281,536
Lepidocybium,flavobrunneum,28.25,-76.25,7207:486:1,4988,25.7310733795166,1.88256001472473,36.4516563415527,34.8801460266113,0.882000022102147,0,266.559143066406,243
Lepidocybium,flavobrunneum,28.25,-87.75,7208:487:2,2448,25.8016033172607,3.91092705726624,35.5396347045898,34.974796295166,0.998000032268465,0,199.701370239258,233
Lepidocybium,flavobrunneum,28.25,-72.75,7207:382:2,4847,25.4406776428223,1.84476494789124,36.5765419006348,34.884822845459,0.905999972019345,0,264.428619384766,518
Lepidocybium,flavobrunneum,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Lepidocybium,flavobrunneum,28.25,-76.75,7207:486:2,1717,25.8002147674561,3.82386493682861,36.4343643188477,34.9940223693848,1.27300003077835,0,251.16242980957,223
Lepidocybium,flavobrunneum,28.25,-12.75,7201:382:2,163,19.5176563262939,18.2985401153564,36.5182418823242,36.5286064147949,7.34600005671382,0,230.900756835938,24
Lepidocybium,flavobrunneum,28.25,-64.75,7206:384:2,5184,25.1372928619385,1.52438199520111,36.7087478637695,34.8547630310059,0.356000004103407,0,257.355346679688,494
Lepidocybium,flavobrunneum,28.25,-79.25,7207:489:1,784,26.8986396789551,7.88635301589966,36.0735702514648,35.2145614624023,4.44300007075071,0,171.986770629883,160
Lepidocybium,flavobrunneum,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Lepidocybium,flavobrunneum,28.25,-73.25,7207:383:1,4698,25.4323749542236,1.85548102855682,36.5597457885742,34.8850059509277,1.1230000527575599,0,265.776123046875,477
Lepidocybium,flavobrunneum,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Lepidocybium,flavobrunneum,28.25,-13.25,7201:383:1,799,19.8755207061768,15.5605688095093,36.5546112060547,36.1793365478516,4.51700016856194,0,187.457290649414,88
Lepidocybium,flavobrunneum,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Lepidocybium,flavobrunneum,28.25,-85.25,7208:485:1,266,25.4032554626465,15.9335832595825,35.6080207824707,35.8250846862793,2.42900010198355,0,153.179550170898,203
Lepidocybium,flavobrunneum,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Lepidocybium,flavobrunneum,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Lepidocybium,flavobrunneum,28.25,-68.25,7206:488:1,5276,25.5006141662598,1.64256298542023,36.6471672058105,34.8774261474609,0.6150000263005501,0,260.257598876953,606
Lepidocybium,flavobrunneum,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Lepidocybium,flavobrunneum,28.25,-85.75,7208:485:2,515,25.6007747650146,9.26354694366455,35.6161575317383,35.0496025085449,1.67899997904897,0,152.755126953125,218
Lepidocybium,flavobrunneum,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Lepidocybium,flavobrunneum,28.25,-68.75,7206:488:2,5293,25.5031604766846,1.63919699192047,36.6431312561035,34.8790130615234,0.768999976571649,0,260.122222900391,637
Lepidocybium,flavobrunneum,28.25,-74.25,7207:384:1,4643,25.4791488647461,1.87276303768158,36.5282859802246,34.8957366943359,1.36300001759082,0,266.433441162109,389
Lepidocybium,flavobrunneum,28.25,-77.25,7207:487:1,1089,25.8673496246338,5.24064016342163,36.4162979125977,35.0497894287109,1.4299999456852701,0,213.11051940918,216
Lepidocybium,flavobrunneum,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Lepidocybium,flavobrunneum,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Lepidocybium,flavobrunneum,28.25,-65.25,7206:485:1,5239,25.1923503875732,1.68637204170227,36.6968688964844,34.8543510437012,0.325000000884756,0,260.469207763672,496
Lepidocybium,flavobrunneum,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Lepidocybium,flavobrunneum,28.25,-74.75,7207:384:2,4875,25.5465354919434,1.88052105903625,36.5090141296387,34.8800468444824,1.22800003737211,0,266.461822509766,347
Lepidocybium,flavobrunneum,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Lepidocybium,flavobrunneum,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Lepidocybium,flavobrunneum,28.25,-77.75,7207:487:2,1035,25.9346313476563,5.22805595397949,36.3972816467285,35.0664825439453,1.44999998155981,0,212.165771484375,216
Lepidocybium,flavobrunneum,28.25,-65.75,7206:485:2,5214,25.2456550598145,1.69602394104004,36.6839065551758,34.8541641235352,0.318000005790964,0,260.733276367188,504
Lepidocybium,flavobrunneum,28.25,-69.75,7206:489:2,5548,25.4530086517334,1.60176694393158,36.6207313537598,34.8561935424805,0.811000005342066,0,258.646453857422,681
Lepidocybium,flavobrunneum,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Lepidocybium,flavobrunneum,28.25,-86.25,7208:486:1,838,25.7006568908691,6.10573196411133,35.5839729309082,34.8945045471191,1.28600001335144,0,162.343872070313,241
Lepidocybium,flavobrunneum,28.25,-66.25,7206:486:1,5230,25.292854309082,1.699422955513,36.6728973388672,34.854305267334,0.315000012051314,0,260.857086181641,517
Lepidocybium,flavobrunneum,28.25,-176.75,7217:486:2,3815,24.0062046051025,1.1245139837265,35.2436637878418,34.6872673034668,0.571999989915639,0,156.63444519043,98
