Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,3.75,-126.75,7012:236:4,1.00
Platybelone,argalus pterura,3.25,-127.25,7012:237:1,1.00
Platybelone,argalus pterura,3.25,-127.75,7012:237:2,1.00
Platybelone,argalus pterura,3.75,-127.25,7012:237:3,1.00
Platybelone,argalus pterura,3.75,-127.75,7012:237:4,1.00
Platybelone,argalus pterura,3.25,-128.25,7012:238:1,1.00
Platybelone,argalus pterura,3.25,-128.75,7012:238:2,1.00
Platybelone,argalus pterura,3.75,-128.25,7012:238:3,1.00
Platybelone,argalus pterura,3.75,-128.75,7012:238:4,1.00
Platybelone,argalus pterura,3.25,-129.25,7012:239:1,1.00
Platybelone,argalus pterura,3.25,-129.75,7012:239:2,1.00
Platybelone,argalus pterura,3.75,-129.25,7012:239:3,1.00
Platybelone,argalus pterura,3.75,-129.75,7012:239:4,1.00
Platybelone,argalus pterura,4.25,-125.25,7012:245:1,1.00
Platybelone,argalus pterura,4.25,-125.75,7012:245:2,1.00
Platybelone,argalus pterura,4.75,-125.25,7012:245:3,1.00
Platybelone,argalus pterura,4.75,-125.75,7012:245:4,1.00
Platybelone,argalus pterura,4.25,-126.25,7012:246:1,1.00
Platybelone,argalus pterura,4.25,-126.75,7012:246:2,1.00
Platybelone,argalus pterura,4.75,-126.25,7012:246:3,1.00
Platybelone,argalus pterura,4.75,-126.75,7012:246:4,1.00
Platybelone,argalus pterura,4.25,-127.25,7012:247:1,1.00
Platybelone,argalus pterura,4.25,-127.75,7012:247:2,1.00
Platybelone,argalus pterura,4.75,-127.25,7012:247:3,1.00
Platybelone,argalus pterura,4.75,-127.75,7012:247:4,1.00
Platybelone,argalus pterura,4.25,-128.25,7012:248:1,1.00
Platybelone,argalus pterura,4.25,-128.75,7012:248:2,1.00
Platybelone,argalus pterura,4.75,-128.25,7012:248:3,1.00
Platybelone,argalus pterura,4.75,-128.75,7012:248:4,1.00
Platybelone,argalus pterura,4.25,-129.25,7012:249:1,1.00
Platybelone,argalus pterura,4.25,-129.75,7012:249:2,1.00
Platybelone,argalus pterura,4.75,-129.25,7012:249:3,1.00
Platybelone,argalus pterura,4.75,-129.75,7012:249:4,1.00
Platybelone,argalus pterura,5.25,-120.25,7012:350:1,1.00
Platybelone,argalus pterura,5.25,-120.75,7012:350:2,1.00
Platybelone,argalus pterura,5.75,-120.25,7012:350:3,0.88
Platybelone,argalus pterura,5.75,-120.75,7012:350:4,1.00
Platybelone,argalus pterura,5.25,-121.25,7012:351:1,1.00
Platybelone,argalus pterura,5.25,-121.75,7012:351:2,1.00
Platybelone,argalus pterura,5.75,-121.25,7012:351:3,1.00
Platybelone,argalus pterura,5.75,-121.75,7012:351:4,1.00
Platybelone,argalus pterura,5.25,-122.25,7012:352:1,1.00
Platybelone,argalus pterura,5.25,-122.75,7012:352:2,1.00
Platybelone,argalus pterura,5.75,-122.25,7012:352:3,1.00
Platybelone,argalus pterura,5.75,-122.75,7012:352:4,1.00
Platybelone,argalus pterura,5.25,-123.25,7012:353:1,1.00
Platybelone,argalus pterura,5.25,-123.75,7012:353:2,1.00
Platybelone,argalus pterura,5.75,-123.25,7012:353:3,1.00
Platybelone,argalus pterura,5.75,-123.75,7012:353:4,1.00
Platybelone,argalus pterura,5.25,-124.25,7012:354:1,1.00
Platybelone,argalus pterura,5.25,-124.75,7012:354:2,1.00
Platybelone,argalus pterura,5.75,-124.25,7012:354:3,1.00
Platybelone,argalus pterura,5.75,-124.75,7012:354:4,1.00
Platybelone,argalus pterura,6.25,-123.75,7012:363:2,0.88
Platybelone,argalus pterura,6.25,-124.75,7012:364:2,1.00
Platybelone,argalus pterura,5.25,-125.25,7012:455:1,1.00
Platybelone,argalus pterura,5.25,-125.75,7012:455:2,1.00
Platybelone,argalus pterura,5.75,-125.25,7012:455:3,1.00
Platybelone,argalus pterura,5.75,-125.75,7012:455:4,1.00
Platybelone,argalus pterura,5.25,-126.25,7012:456:1,1.00
Platybelone,argalus pterura,5.25,-126.75,7012:456:2,1.00
Platybelone,argalus pterura,5.75,-126.25,7012:456:3,1.00
Platybelone,argalus pterura,5.75,-126.75,7012:456:4,1.00
Platybelone,argalus pterura,5.25,-127.25,7012:457:1,1.00
Platybelone,argalus pterura,5.25,-127.75,7012:457:2,1.00
Platybelone,argalus pterura,5.75,-127.25,7012:457:3,1.00
Platybelone,argalus pterura,5.75,-127.75,7012:457:4,1.00
Platybelone,argalus pterura,5.25,-128.25,7012:458:1,1.00
Platybelone,argalus pterura,5.25,-128.75,7012:458:2,1.00
Platybelone,argalus pterura,5.75,-128.25,7012:458:3,1.00
Platybelone,argalus pterura,5.75,-128.75,7012:458:4,1.00
Platybelone,argalus pterura,5.25,-129.25,7012:459:1,1.00
Platybelone,argalus pterura,5.25,-129.75,7012:459:2,1.00
Platybelone,argalus pterura,5.75,-129.25,7012:459:3,1.00
Platybelone,argalus pterura,5.75,-129.75,7012:459:4,1.00
Platybelone,argalus pterura,6.25,-125.25,7012:465:1,1.00
Platybelone,argalus pterura,6.25,-125.75,7012:465:2,1.00
Platybelone,argalus pterura,6.25,-126.25,7012:466:1,1.00
Platybelone,argalus pterura,6.25,-126.75,7012:466:2,1.00
Platybelone,argalus pterura,6.25,-127.25,7012:467:1,1.00
Platybelone,argalus pterura,6.25,-127.75,7012:467:2,1.00
Platybelone,argalus pterura,6.25,-128.25,7012:468:1,1.00
Platybelone,argalus pterura,6.25,-128.75,7012:468:2,1.00
Platybelone,argalus pterura,6.75,-128.25,7012:468:3,0.88
Platybelone,argalus pterura,6.25,-129.25,7012:469:1,1.00
Platybelone,argalus pterura,6.25,-129.75,7012:469:2,0.81
Platybelone,argalus pterura,0.25,-130.25,7013:100:1,1.00
Platybelone,argalus pterura,0.25,-130.75,7013:100:2,1.00
Platybelone,argalus pterura,0.75,-130.25,7013:100:3,1.00
Platybelone,argalus pterura,0.75,-130.75,7013:100:4,1.00
Platybelone,argalus pterura,0.25,-131.25,7013:101:1,1.00
Platybelone,argalus pterura,0.25,-131.75,7013:101:2,1.00
Platybelone,argalus pterura,0.75,-131.25,7013:101:3,1.00
Platybelone,argalus pterura,0.75,-131.75,7013:101:4,1.00
Platybelone,argalus pterura,0.25,-132.25,7013:102:1,1.00
Platybelone,argalus pterura,0.25,-132.75,7013:102:2,1.00
Platybelone,argalus pterura,0.75,-132.25,7013:102:3,1.00
Platybelone,argalus pterura,0.75,-132.75,7013:102:4,1.00
Platybelone,argalus pterura,0.25,-133.25,7013:103:1,1.00
Platybelone,argalus pterura,0.25,-133.75,7013:103:2,1.00
Platybelone,argalus pterura,0.75,-133.25,7013:103:3,1.00
Platybelone,argalus pterura,0.75,-133.75,7013:103:4,1.00
Platybelone,argalus pterura,0.25,-134.25,7013:104:1,1.00
Platybelone,argalus pterura,0.25,-134.75,7013:104:2,1.00
Platybelone,argalus pterura,0.75,-134.25,7013:104:3,1.00
Platybelone,argalus pterura,0.75,-134.75,7013:104:4,1.00
Platybelone,argalus pterura,1.25,-130.25,7013:110:1,1.00
Platybelone,argalus pterura,1.25,-130.75,7013:110:2,1.00
Platybelone,argalus pterura,1.75,-130.25,7013:110:3,1.00
Platybelone,argalus pterura,1.75,-130.75,7013:110:4,1.00
Platybelone,argalus pterura,1.25,-131.25,7013:111:1,1.00
Platybelone,argalus pterura,1.25,-131.75,7013:111:2,1.00
Platybelone,argalus pterura,1.75,-131.25,7013:111:3,1.00
Platybelone,argalus pterura,1.75,-131.75,7013:111:4,1.00
Platybelone,argalus pterura,1.25,-132.25,7013:112:1,1.00
Platybelone,argalus pterura,1.25,-132.75,7013:112:2,1.00
Platybelone,argalus pterura,1.75,-132.25,7013:112:3,1.00
Platybelone,argalus pterura,1.75,-132.75,7013:112:4,1.00
Platybelone,argalus pterura,1.25,-133.25,7013:113:1,1.00
Platybelone,argalus pterura,1.25,-133.75,7013:113:2,1.00
Platybelone,argalus pterura,1.75,-133.25,7013:113:3,1.00
Platybelone,argalus pterura,1.75,-133.75,7013:113:4,1.00
Platybelone,argalus pterura,1.25,-134.25,7013:114:1,1.00
Platybelone,argalus pterura,1.25,-134.75,7013:114:2,1.00
Platybelone,argalus pterura,1.75,-134.25,7013:114:3,1.00
Platybelone,argalus pterura,1.75,-134.75,7013:114:4,1.00
Platybelone,argalus pterura,2.25,-130.25,7013:120:1,1.00
Platybelone,argalus pterura,2.25,-130.75,7013:120:2,1.00
Platybelone,argalus pterura,2.75,-130.25,7013:120:3,1.00
Platybelone,argalus pterura,2.75,-130.75,7013:120:4,1.00
Platybelone,argalus pterura,2.25,-131.25,7013:121:1,1.00
Platybelone,argalus pterura,2.25,-131.75,7013:121:2,1.00
Platybelone,argalus pterura,2.75,-131.25,7013:121:3,1.00
Platybelone,argalus pterura,2.75,-131.75,7013:121:4,1.00
Platybelone,argalus pterura,2.25,-132.25,7013:122:1,1.00
Platybelone,argalus pterura,2.25,-132.75,7013:122:2,1.00
Platybelone,argalus pterura,2.75,-132.25,7013:122:3,1.00
Platybelone,argalus pterura,2.75,-132.75,7013:122:4,1.00
Platybelone,argalus pterura,2.25,-133.25,7013:123:1,1.00
Platybelone,argalus pterura,2.25,-133.75,7013:123:2,1.00
Platybelone,argalus pterura,2.75,-133.25,7013:123:3,1.00
Platybelone,argalus pterura,2.75,-133.75,7013:123:4,1.00
Platybelone,argalus pterura,2.25,-134.25,7013:124:1,1.00
Platybelone,argalus pterura,2.25,-134.75,7013:124:2,1.00
Platybelone,argalus pterura,2.75,-134.25,7013:124:3,1.00
Platybelone,argalus pterura,2.75,-134.75,7013:124:4,1.00
Platybelone,argalus pterura,3.25,-130.25,7013:130:1,1.00
Platybelone,argalus pterura,3.25,-130.75,7013:130:2,1.00
Platybelone,argalus pterura,3.75,-130.25,7013:130:3,1.00
Platybelone,argalus pterura,3.75,-130.75,7013:130:4,1.00
Platybelone,argalus pterura,3.25,-131.25,7013:131:1,1.00
Platybelone,argalus pterura,3.25,-131.75,7013:131:2,1.00
Platybelone,argalus pterura,3.75,-131.25,7013:131:3,1.00
Platybelone,argalus pterura,3.75,-131.75,7013:131:4,1.00
Platybelone,argalus pterura,3.25,-132.25,7013:132:1,1.00
Platybelone,argalus pterura,3.25,-132.75,7013:132:2,1.00
Platybelone,argalus pterura,3.75,-132.25,7013:132:3,1.00
Platybelone,argalus pterura,3.75,-132.75,7013:132:4,1.00
Platybelone,argalus pterura,3.25,-133.25,7013:133:1,1.00
Platybelone,argalus pterura,3.25,-133.75,7013:133:2,1.00
Platybelone,argalus pterura,3.75,-133.25,7013:133:3,1.00
Platybelone,argalus pterura,3.75,-133.75,7013:133:4,1.00
Platybelone,argalus pterura,3.25,-134.25,7013:134:1,1.00
Platybelone,argalus pterura,3.25,-134.75,7013:134:2,1.00
Platybelone,argalus pterura,3.75,-134.25,7013:134:3,1.00
Platybelone,argalus pterura,3.75,-134.75,7013:134:4,1.00
Platybelone,argalus pterura,4.25,-130.25,7013:140:1,1.00
Platybelone,argalus pterura,4.25,-130.75,7013:140:2,1.00
Platybelone,argalus pterura,4.75,-130.25,7013:140:3,1.00
Platybelone,argalus pterura,4.75,-130.75,7013:140:4,1.00
Platybelone,argalus pterura,4.25,-131.25,7013:141:1,1.00
Platybelone,argalus pterura,4.25,-131.75,7013:141:2,1.00
Platybelone,argalus pterura,4.75,-131.25,7013:141:3,1.00
Platybelone,argalus pterura,4.75,-131.75,7013:141:4,1.00
Platybelone,argalus pterura,4.25,-132.25,7013:142:1,1.00
Platybelone,argalus pterura,4.25,-132.75,7013:142:2,1.00
Platybelone,argalus pterura,4.75,-132.25,7013:142:3,1.00
Platybelone,argalus pterura,4.75,-132.75,7013:142:4,1.00
Platybelone,argalus pterura,4.25,-133.25,7013:143:1,1.00
Platybelone,argalus pterura,4.25,-133.75,7013:143:2,1.00
Platybelone,argalus pterura,4.75,-133.25,7013:143:3,1.00
Platybelone,argalus pterura,4.75,-133.75,7013:143:4,1.00
Platybelone,argalus pterura,4.25,-134.25,7013:144:1,1.00
Platybelone,argalus pterura,4.25,-134.75,7013:144:2,1.00
Platybelone,argalus pterura,4.75,-134.25,7013:144:3,1.00
Platybelone,argalus pterura,4.75,-134.75,7013:144:4,1.00
Platybelone,argalus pterura,0.25,-135.25,7013:205:1,1.00
Platybelone,argalus pterura,0.25,-135.75,7013:205:2,1.00
Platybelone,argalus pterura,0.75,-135.25,7013:205:3,1.00
Platybelone,argalus pterura,0.75,-135.75,7013:205:4,1.00
Platybelone,argalus pterura,0.25,-136.25,7013:206:1,0.99
Platybelone,argalus pterura,0.25,-136.75,7013:206:2,0.99
Platybelone,argalus pterura,0.75,-136.25,7013:206:3,0.99
Platybelone,argalus pterura,0.75,-136.75,7013:206:4,0.99
Platybelone,argalus pterura,0.25,-137.25,7013:207:1,0.99
Platybelone,argalus pterura,0.25,-137.75,7013:207:2,0.99
Platybelone,argalus pterura,0.75,-137.25,7013:207:3,0.99
Platybelone,argalus pterura,0.75,-137.75,7013:207:4,0.99
Platybelone,argalus pterura,0.25,-138.25,7013:208:1,0.99
Platybelone,argalus pterura,0.25,-138.75,7013:208:2,0.99
Platybelone,argalus pterura,0.75,-138.25,7013:208:3,0.99
Platybelone,argalus pterura,0.75,-138.75,7013:208:4,0.99
Platybelone,argalus pterura,0.25,-139.25,7013:209:1,0.98
Platybelone,argalus pterura,0.25,-139.75,7013:209:2,0.98
Platybelone,argalus pterura,0.75,-139.25,7013:209:3,0.98
Platybelone,argalus pterura,0.75,-139.75,7013:209:4,0.98
Platybelone,argalus pterura,1.25,-135.25,7013:215:1,1.00
Platybelone,argalus pterura,1.25,-135.75,7013:215:2,1.00
Platybelone,argalus pterura,1.75,-135.25,7013:215:3,1.00
Platybelone,argalus pterura,1.75,-135.75,7013:215:4,1.00
Platybelone,argalus pterura,1.25,-136.25,7013:216:1,1.00
Platybelone,argalus pterura,1.25,-136.75,7013:216:2,1.00
Platybelone,argalus pterura,1.75,-136.25,7013:216:3,1.00
Platybelone,argalus pterura,1.75,-136.75,7013:216:4,1.00
Platybelone,argalus pterura,1.25,-137.25,7013:217:1,1.00
Platybelone,argalus pterura,1.25,-137.75,7013:217:2,1.00
Platybelone,argalus pterura,1.75,-137.25,7013:217:3,1.00
Platybelone,argalus pterura,1.75,-137.75,7013:217:4,1.00
Platybelone,argalus pterura,1.25,-138.25,7013:218:1,1.00
Platybelone,argalus pterura,1.25,-138.75,7013:218:2,1.00
Platybelone,argalus pterura,1.75,-138.25,7013:218:3,1.00
Platybelone,argalus pterura,1.75,-138.75,7013:218:4,1.00
Platybelone,argalus pterura,1.25,-139.25,7013:219:1,1.00
Platybelone,argalus pterura,1.25,-139.75,7013:219:2,1.00
Platybelone,argalus pterura,1.75,-139.25,7013:219:3,1.00
Platybelone,argalus pterura,1.75,-139.75,7013:219:4,1.00
Platybelone,argalus pterura,2.25,-135.25,7013:225:1,1.00
Platybelone,argalus pterura,2.25,-135.75,7013:225:2,1.00
Platybelone,argalus pterura,2.75,-135.25,7013:225:3,1.00
Platybelone,argalus pterura,2.75,-135.75,7013:225:4,1.00
Platybelone,argalus pterura,2.25,-136.25,7013:226:1,1.00
Platybelone,argalus pterura,2.25,-136.75,7013:226:2,1.00
Platybelone,argalus pterura,2.75,-136.25,7013:226:3,1.00
Platybelone,argalus pterura,2.75,-136.75,7013:226:4,1.00
Platybelone,argalus pterura,2.25,-137.25,7013:227:1,1.00
Platybelone,argalus pterura,2.25,-137.75,7013:227:2,1.00
Platybelone,argalus pterura,2.75,-137.25,7013:227:3,1.00
Platybelone,argalus pterura,2.75,-137.75,7013:227:4,1.00
Platybelone,argalus pterura,2.25,-138.25,7013:228:1,1.00
Platybelone,argalus pterura,2.25,-138.75,7013:228:2,1.00
Platybelone,argalus pterura,2.75,-138.25,7013:228:3,1.00
Platybelone,argalus pterura,2.75,-138.75,7013:228:4,1.00
Platybelone,argalus pterura,2.25,-139.25,7013:229:1,1.00
Platybelone,argalus pterura,2.25,-139.75,7013:229:2,1.00
Platybelone,argalus pterura,2.75,-139.25,7013:229:3,1.00
Platybelone,argalus pterura,2.75,-139.75,7013:229:4,1.00
Platybelone,argalus pterura,3.25,-135.25,7013:235:1,1.00
Platybelone,argalus pterura,3.25,-135.75,7013:235:2,1.00
Platybelone,argalus pterura,3.75,-135.25,7013:235:3,1.00
Platybelone,argalus pterura,3.75,-135.75,7013:235:4,1.00
Platybelone,argalus pterura,3.25,-136.25,7013:236:1,1.00
Platybelone,argalus pterura,3.25,-136.75,7013:236:2,1.00
Platybelone,argalus pterura,3.75,-136.25,7013:236:3,1.00
Platybelone,argalus pterura,3.75,-136.75,7013:236:4,1.00
Platybelone,argalus pterura,3.25,-137.25,7013:237:1,1.00
Platybelone,argalus pterura,3.25,-137.75,7013:237:2,1.00
Platybelone,argalus pterura,3.75,-137.25,7013:237:3,1.00
Platybelone,argalus pterura,3.75,-137.75,7013:237:4,1.00
Platybelone,argalus pterura,3.25,-138.25,7013:238:1,1.00
Platybelone,argalus pterura,3.25,-138.75,7013:238:2,1.00
Platybelone,argalus pterura,3.75,-138.25,7013:238:3,1.00
Platybelone,argalus pterura,3.75,-138.75,7013:238:4,1.00
Platybelone,argalus pterura,3.25,-139.25,7013:239:1,1.00
Platybelone,argalus pterura,3.25,-139.75,7013:239:2,1.00
Platybelone,argalus pterura,3.75,-139.25,7013:239:3,1.00
Platybelone,argalus pterura,3.75,-139.75,7013:239:4,1.00
Platybelone,argalus pterura,4.25,-135.25,7013:245:1,1.00
Platybelone,argalus pterura,4.25,-135.75,7013:245:2,1.00
Platybelone,argalus pterura,4.75,-135.25,7013:245:3,1.00
Platybelone,argalus pterura,4.75,-135.75,7013:245:4,1.00
Platybelone,argalus pterura,4.25,-136.25,7013:246:1,1.00
Platybelone,argalus pterura,4.25,-136.75,7013:246:2,1.00
Platybelone,argalus pterura,4.75,-136.25,7013:246:3,1.00
Platybelone,argalus pterura,4.75,-136.75,7013:246:4,1.00
Platybelone,argalus pterura,4.25,-137.25,7013:247:1,1.00
Platybelone,argalus pterura,4.25,-137.75,7013:247:2,1.00
Platybelone,argalus pterura,4.75,-137.25,7013:247:3,1.00
Platybelone,argalus pterura,4.75,-137.75,7013:247:4,1.00
Platybelone,argalus pterura,4.25,-138.25,7013:248:1,1.00
Platybelone,argalus pterura,4.25,-138.75,7013:248:2,1.00
Platybelone,argalus pterura,4.75,-138.25,7013:248:3,1.00
Platybelone,argalus pterura,4.75,-138.75,7013:248:4,1.00
Platybelone,argalus pterura,4.25,-139.25,7013:249:1,1.00
Platybelone,argalus pterura,4.25,-139.75,7013:249:2,1.00
Platybelone,argalus pterura,4.75,-139.25,7013:249:3,1.00
Platybelone,argalus pterura,4.75,-139.75,7013:249:4,1.00
Platybelone,argalus pterura,5.25,-130.25,7013:350:1,1.00
Platybelone,argalus pterura,5.25,-130.75,7013:350:2,1.00
Platybelone,argalus pterura,5.75,-130.25,7013:350:3,1.00
Platybelone,argalus pterura,5.75,-130.75,7013:350:4,1.00
Platybelone,argalus pterura,5.25,-131.25,7013:351:1,1.00
Platybelone,argalus pterura,5.25,-131.75,7013:351:2,1.00
Platybelone,argalus pterura,5.75,-131.25,7013:351:3,1.00
Platybelone,argalus pterura,5.75,-131.75,7013:351:4,1.00
Platybelone,argalus pterura,5.25,-132.25,7013:352:1,1.00
Platybelone,argalus pterura,5.25,-132.75,7013:352:2,1.00
Platybelone,argalus pterura,5.75,-132.25,7013:352:3,1.00
Platybelone,argalus pterura,5.75,-132.75,7013:352:4,1.00
Platybelone,argalus pterura,5.25,-133.25,7013:353:1,1.00
Platybelone,argalus pterura,5.25,-133.75,7013:353:2,1.00
Platybelone,argalus pterura,5.75,-133.25,7013:353:3,1.00
Platybelone,argalus pterura,5.75,-133.75,7013:353:4,1.00
Platybelone,argalus pterura,5.25,-134.25,7013:354:1,1.00
Platybelone,argalus pterura,5.25,-134.75,7013:354:2,1.00
Platybelone,argalus pterura,5.75,-134.25,7013:354:3,1.00
Platybelone,argalus pterura,5.75,-134.75,7013:354:4,1.00
Platybelone,argalus pterura,6.25,-130.75,7013:360:2,0.88
Platybelone,argalus pterura,6.25,-131.25,7013:361:1,0.88
Platybelone,argalus pterura,6.25,-132.25,7013:362:1,0.91
Platybelone,argalus pterura,6.25,-132.75,7013:362:2,0.84
Platybelone,argalus pterura,6.25,-133.25,7013:363:1,0.91
Platybelone,argalus pterura,6.25,-133.75,7013:363:2,0.94
Platybelone,argalus pterura,6.25,-134.25,7013:364:1,0.88
Platybelone,argalus pterura,6.25,-134.75,7013:364:2,0.91
Platybelone,argalus pterura,5.25,-135.25,7013:455:1,1.00
Platybelone,argalus pterura,5.25,-135.75,7013:455:2,1.00
Platybelone,argalus pterura,5.75,-135.25,7013:455:3,1.00
Platybelone,argalus pterura,5.75,-135.75,7013:455:4,1.00
Platybelone,argalus pterura,5.25,-136.25,7013:456:1,1.00
Platybelone,argalus pterura,5.25,-136.75,7013:456:2,1.00
Platybelone,argalus pterura,5.75,-136.25,7013:456:3,1.00
Platybelone,argalus pterura,5.75,-136.75,7013:456:4,1.00
Platybelone,argalus pterura,5.25,-137.25,7013:457:1,1.00
Platybelone,argalus pterura,5.25,-137.75,7013:457:2,1.00
Platybelone,argalus pterura,5.75,-137.25,7013:457:3,1.00
Platybelone,argalus pterura,5.75,-137.75,7013:457:4,1.00
Platybelone,argalus pterura,5.25,-138.25,7013:458:1,1.00
Platybelone,argalus pterura,5.25,-138.75,7013:458:2,1.00
Platybelone,argalus pterura,5.75,-138.25,7013:458:3,1.00
Platybelone,argalus pterura,5.75,-138.75,7013:458:4,1.00
Platybelone,argalus pterura,5.25,-139.25,7013:459:1,1.00
Platybelone,argalus pterura,5.25,-139.75,7013:459:2,1.00
Platybelone,argalus pterura,5.75,-139.25,7013:459:3,1.00
Platybelone,argalus pterura,5.75,-139.75,7013:459:4,1.00
Platybelone,argalus pterura,6.25,-135.25,7013:465:1,0.91
Platybelone,argalus pterura,6.25,-135.75,7013:465:2,1.00
Platybelone,argalus pterura,6.25,-136.25,7013:466:1,0.97
Platybelone,argalus pterura,6.75,-136.25,7013:466:3,0.84
Platybelone,argalus pterura,6.25,-139.25,7013:469:1,1.00
Platybelone,argalus pterura,6.25,-139.75,7013:469:2,1.00
Platybelone,argalus pterura,0.25,-140.25,7014:100:1,0.98
Platybelone,argalus pterura,0.25,-140.75,7014:100:2,0.98
Platybelone,argalus pterura,0.75,-140.25,7014:100:3,0.98
Platybelone,argalus pterura,0.75,-140.75,7014:100:4,0.98
Platybelone,argalus pterura,0.25,-141.25,7014:101:1,0.97
Platybelone,argalus pterura,0.25,-141.75,7014:101:2,0.97
Platybelone,argalus pterura,0.75,-141.25,7014:101:3,0.97
Platybelone,argalus pterura,0.75,-141.75,7014:101:4,0.97
Platybelone,argalus pterura,0.25,-142.25,7014:102:1,0.96
Platybelone,argalus pterura,0.25,-142.75,7014:102:2,0.96
Platybelone,argalus pterura,0.75,-142.25,7014:102:3,0.96
Platybelone,argalus pterura,0.75,-142.75,7014:102:4,0.96
Platybelone,argalus pterura,0.25,-143.25,7014:103:1,0.96
Platybelone,argalus pterura,0.25,-143.75,7014:103:2,0.96
Platybelone,argalus pterura,0.75,-143.25,7014:103:3,0.96
Platybelone,argalus pterura,0.75,-143.75,7014:103:4,0.96
Platybelone,argalus pterura,0.25,-144.25,7014:104:1,0.96
Platybelone,argalus pterura,0.25,-144.75,7014:104:2,0.96
Platybelone,argalus pterura,0.75,-144.25,7014:104:3,0.96
Platybelone,argalus pterura,0.75,-144.75,7014:104:4,0.96
Platybelone,argalus pterura,1.25,-140.25,7014:110:1,1.00
Platybelone,argalus pterura,1.25,-140.75,7014:110:2,1.00
Platybelone,argalus pterura,1.75,-140.25,7014:110:3,1.00
Platybelone,argalus pterura,1.75,-140.75,7014:110:4,1.00
Platybelone,argalus pterura,1.25,-141.25,7014:111:1,1.00
Platybelone,argalus pterura,1.25,-141.75,7014:111:2,1.00
Platybelone,argalus pterura,1.75,-141.25,7014:111:3,1.00
Platybelone,argalus pterura,1.75,-141.75,7014:111:4,1.00
Platybelone,argalus pterura,1.25,-142.25,7014:112:1,1.00
Platybelone,argalus pterura,1.25,-142.75,7014:112:2,1.00
Platybelone,argalus pterura,1.75,-142.25,7014:112:3,1.00
Platybelone,argalus pterura,1.75,-142.75,7014:112:4,1.00
Platybelone,argalus pterura,1.25,-143.25,7014:113:1,1.00
Platybelone,argalus pterura,1.25,-143.75,7014:113:2,1.00
Platybelone,argalus pterura,1.75,-143.25,7014:113:3,1.00
Platybelone,argalus pterura,1.75,-143.75,7014:113:4,1.00
Platybelone,argalus pterura,1.25,-144.25,7014:114:1,1.00
Platybelone,argalus pterura,1.25,-144.75,7014:114:2,1.00
Platybelone,argalus pterura,1.75,-144.25,7014:114:3,1.00
Platybelone,argalus pterura,1.75,-144.75,7014:114:4,1.00
Platybelone,argalus pterura,2.25,-140.25,7014:120:1,1.00
Platybelone,argalus pterura,2.25,-140.75,7014:120:2,1.00
Platybelone,argalus pterura,2.75,-140.25,7014:120:3,1.00
Platybelone,argalus pterura,2.75,-140.75,7014:120:4,1.00
Platybelone,argalus pterura,2.25,-141.25,7014:121:1,1.00
Platybelone,argalus pterura,2.25,-141.75,7014:121:2,1.00
Platybelone,argalus pterura,2.75,-141.25,7014:121:3,1.00
Platybelone,argalus pterura,2.75,-141.75,7014:121:4,1.00
Platybelone,argalus pterura,2.25,-142.25,7014:122:1,1.00
Platybelone,argalus pterura,2.25,-142.75,7014:122:2,1.00
Platybelone,argalus pterura,2.75,-142.25,7014:122:3,1.00
Platybelone,argalus pterura,2.75,-142.75,7014:122:4,1.00
Platybelone,argalus pterura,2.25,-143.25,7014:123:1,1.00
Platybelone,argalus pterura,2.25,-143.75,7014:123:2,1.00
Platybelone,argalus pterura,2.75,-143.25,7014:123:3,1.00
Platybelone,argalus pterura,2.75,-143.75,7014:123:4,1.00
Platybelone,argalus pterura,2.25,-144.25,7014:124:1,1.00
Platybelone,argalus pterura,2.25,-144.75,7014:124:2,1.00
Platybelone,argalus pterura,2.75,-144.25,7014:124:3,1.00
Platybelone,argalus pterura,2.75,-144.75,7014:124:4,1.00
Platybelone,argalus pterura,3.25,-140.25,7014:130:1,1.00
Platybelone,argalus pterura,3.25,-140.75,7014:130:2,1.00
Platybelone,argalus pterura,3.75,-140.25,7014:130:3,1.00
Platybelone,argalus pterura,3.75,-140.75,7014:130:4,1.00
Platybelone,argalus pterura,3.25,-141.25,7014:131:1,1.00
Platybelone,argalus pterura,3.25,-141.75,7014:131:2,1.00
Platybelone,argalus pterura,3.75,-141.25,7014:131:3,1.00
Platybelone,argalus pterura,3.75,-141.75,7014:131:4,1.00
Platybelone,argalus pterura,3.25,-142.25,7014:132:1,1.00
Platybelone,argalus pterura,3.25,-142.75,7014:132:2,1.00
Platybelone,argalus pterura,3.75,-142.25,7014:132:3,1.00
Platybelone,argalus pterura,3.75,-142.75,7014:132:4,1.00
Platybelone,argalus pterura,3.25,-143.25,7014:133:1,1.00
Platybelone,argalus pterura,3.25,-143.75,7014:133:2,1.00
Platybelone,argalus pterura,3.75,-143.25,7014:133:3,1.00
